# Dataset file - Commit 124 File 1
id,timestamp,category,value,score
4995,2012-06-30,api,3059,95399653300
4996,2012-06-29,api,519,52453591600
4997,2012-06-28,api,6534,134764162800
4998,2012-06-27,user,3553,78300257300
4999,2012-06-26,api,9414,101441780400
5000,2012-06-25,user,9212,60787551400
5001,2012-06-24,api,1663,150116621200
5002,2012-06-23,user,7827,152068331600
5003,2012-06-22,data,3111,77001530700
5004,2012-06-21,ml,9445,36128168300
5005,2012-06-20,api,9684,11637137000
5006,2012-06-19,ml,5902,21505087500
5007,2012-06-18,user,5598,69930517900
5008,2012-06-17,ml,4962,127464207700
5009,2012-06-16,data,347,131483364500
5010,2012-06-15,data,9032,42506179900
5011,2012-06-14,ml,7632,113571690100
5012,2012-06-13,data,1018,89104187200
5013,2012-06-12,user,8736,197733505800
5014,2012-06-11,user,6503,57742943900
5015,2012-06-10,ml,7227,196376869900
5016,2012-06-09,ml,611,204417709900
5017,2012-06-08,ml,2117,119459284700
5018,2012-06-07,api,4145,85494995900
5019,2012-06-06,user,4291,151203193000
5020,2012-06-05,api,6069,48983510700
5021,2012-06-04,ml,9979,90068386500
5022,2012-06-03,data,1519,21095078100
5023,2012-06-02,api,8410,55162964600
5024,2012-06-01,user,4388,35646419000
5025,2012-05-31,data,5662,90123998500
5026,2012-05-30,user,6063,28978897800
5027,2012-05-29,api,225,95537173500
5028,2012-05-28,ml,7268,170172452800
5029,2012-05-27,data,9741,175508776000
5030,2012-05-26,user,7244,135408976800
5031,2012-05-25,ml,7475,153990829200
5032,2012-05-24,data,7704,86448344800
5033,2012-05-23,data,6935,101128732500
5034,2012-05-22,data,5122,84536397600
5035,2012-05-21,data,7529,195121594500
5036,2012-05-20,api,1289,169073911200
5037,2012-05-19,user,1908,62558664100
5038,2012-05-18,data,580,156758303400
5039,2012-05-17,api,6080,78953774200
5040,2012-05-16,user,3415,61188454400
5041,2012-05-15,ml,2536,134804460600
5042,2012-05-14,data,5349,167852591800
5043,2012-05-13,ml,2970,143266193200
5044,2012-05-12,user,3441,174022620000
5045,2012-05-11,api,5960,160649863700
5046,2012-05-10,data,6289,17519534900
5047,2012-05-09,ml,8049,84793811200
5048,2012-05-08,ml,3517,50168263100
5049,2012-05-07,ml,2255,123011379000
5050,2012-05-06,ml,6596,100421234700
5051,2012-05-05,user,626,63824556800
5052,2012-05-04,data,5151,136893321000
5053,2012-05-03,ml,3673,28757464300
5054,2012-05-02,ml,9241,63936978900
5055,2012-05-01,ml,6096,201162785400
5056,2012-04-30,api,4258,55290396000
5057,2012-04-29,user,9041,171148132900
5058,2012-04-28,ml,5169,51776889500
5059,2012-04-27,ml,6376,189689989700
5060,2012-04-26,ml,2224,209194541400
5061,2012-04-25,api,1693,150900912000
5062,2012-04-24,ml,6048,162236580700
5063,2012-04-23,api,3700,73193852100
5064,2012-04-22,data,7784,23771226400
5065,2012-04-21,data,6369,20814888300
5066,2012-04-20,data,5611,203956642300
5067,2012-04-19,user,9874,108789363500
5068,2012-04-18,ml,1866,169972101900
5069,2012-04-17,user,4325,138866088500
5070,2012-04-16,ml,5870,113304566100
5071,2012-04-15,user,7264,62682299000
5072,2012-04-14,api,4512,131085994900
5073,2012-04-13,user,9712,155440641400
5074,2012-04-12,user,434,162150603400
5075,2012-04-11,user,1071,183704787600
5076,2012-04-10,data,1200,13386024600
5077,2012-04-09,ml,3730,69372256200
5078,2012-04-08,data,7091,8265014100
5079,2012-04-07,data,5944,149263260800
5080,2012-04-06,ml,9495,1260253400
5081,2012-04-05,user,92,78149178400
5082,2012-04-04,ml,5288,96067406200
5083,2012-04-03,api,2482,110211171200
5084,2012-04-02,data,3813,183421831100
5085,2012-04-01,ml,722,89816069000
5086,2012-03-31,api,4990,134860204900
5087,2012-03-30,user,3331,78323183700
5088,2012-03-29,user,254,145253520700
5089,2012-03-28,api,1177,158484264200
5090,2012-03-27,data,8650,69479488500
5091,2012-03-26,ml,268,116432192700
5092,2012-03-25,user,8197,91941525900
5093,2012-03-24,api,8139,78144536300
5094,2012-03-23,ml,464,69241777500
5095,2012-03-22,api,1889,199670174300
5096,2012-03-21,api,3927,179074221800
5097,2012-03-20,ml,4760,93758110500
5098,2012-03-19,ml,9331,201520670400
5099,2012-03-18,api,2743,101291928000
5100,2012-03-17,api,7932,47635136500
5101,2012-03-16,ml,8933,40888691100
5102,2012-03-15,user,659,180810833100
5103,2012-03-14,ml,6366,109412025400
5104,2012-03-13,data,1284,160146878900
5105,2012-03-12,user,3000,11785236200
5106,2012-03-11,data,2067,184339391900
5107,2012-03-10,ml,2739,32216417400
5108,2012-03-09,data,5391,54359424100
5109,2012-03-08,data,8045,67323505100
5110,2012-03-07,data,6064,120496775600
5111,2012-03-06,api,8533,62324440700
5112,2012-03-05,api,2663,77698739300
5113,2012-03-04,ml,824,59652246800
5114,2012-03-03,api,6749,152409497300
5115,2012-03-02,user,4317,214532725300
5116,2012-03-01,api,120,179015246500
5117,2012-02-29,user,3354,16578872800
5118,2012-02-28,data,8488,9985575900
5119,2012-02-27,api,9205,12190990900
5120,2012-02-26,api,9035,204147217800
5121,2012-02-25,user,7650,59248377400
5122,2012-02-24,api,934,200958341400
5123,2012-02-23,ml,1073,156538287200
5124,2012-02-22,ml,4611,13463370500
5125,2012-02-21,user,5699,206355042300
5126,2012-02-20,data,6634,113946497300
5127,2012-02-19,user,6864,122220870900
5128,2012-02-18,data,9383,8344934400
5129,2012-02-17,user,6698,99533955100
5130,2012-02-16,user,3055,103113541700
5131,2012-02-15,api,6725,39115314200
5132,2012-02-14,data,3477,40098082500
5133,2012-02-13,data,1957,104401639300
5134,2012-02-12,data,6495,185202290200
5135,2012-02-11,user,3755,103413814300
5136,2012-02-10,ml,7458,36254314900
5137,2012-02-09,ml,6236,116838116700
5138,2012-02-08,ml,3282,156777296800
5139,2012-02-07,user,84,32425501900
5140,2012-02-06,ml,4261,74943401700
5141,2012-02-05,user,4128,49922966000
5142,2012-02-04,data,8289,103112467900
5143,2012-02-03,data,9645,53379419900
5144,2012-02-02,api,3834,190938267400
5145,2012-02-01,data,6850,12273089000
5146,2012-01-31,api,9219,95294929300
5147,2012-01-30,data,7053,132128263500
5148,2012-01-29,data,7773,122512605100
5149,2012-01-28,ml,4902,155883265700
5150,2012-01-27,user,4186,99622743900
5151,2012-01-26,user,9583,147849665000
5152,2012-01-25,user,8986,143112739300
5153,2012-01-24,ml,8645,17007156700
5154,2012-01-23,data,3010,67161380200
5155,2012-01-22,user,1879,119565880600
5156,2012-01-21,data,9896,1173758500
5157,2012-01-20,user,1959,108772796900
5158,2012-01-19,ml,3465,174797992000
5159,2012-01-18,api,4953,6653285600
5160,2012-01-17,data,5866,192733792200
5161,2012-01-16,data,2385,107822505000
5162,2012-01-15,api,1186,12825184000
5163,2012-01-14,ml,2724,106741732800
5164,2012-01-13,api,6111,48334299300
5165,2012-01-12,api,6468,109120924000
5166,2012-01-11,user,5283,44360000100
5167,2012-01-10,user,2892,192224896300
5168,2012-01-09,data,9639,156232384700
5169,2012-01-08,data,9902,13624865200
5170,2012-01-07,ml,7695,98935398300
5171,2012-01-06,user,813,9115271000
5172,2012-01-05,ml,923,163999092300
5173,2012-01-04,data,107,199028272700
5174,2012-01-03,ml,1542,68500144000
5175,2012-01-02,ml,5838,209140555600
5176,2012-01-01,api,9214,74454917000
5177,2011-12-31,api,4116,186026542300
5178,2011-12-30,data,1059,31539306100
5179,2011-12-29,ml,2948,180932897200
5180,2011-12-28,data,1227,139053143300
5181,2011-12-27,user,1010,77934901200
5182,2011-12-26,data,6157,53700966600
5183,2011-12-25,ml,5013,9957854900
5184,2011-12-24,user,8857,14313443600
5185,2011-12-23,user,3880,157399818100
5186,2011-12-22,ml,5185,86521354600
5187,2011-12-21,user,5150,143508112300
5188,2011-12-20,user,1296,130035708700
5189,2011-12-19,api,1001,53470561100
5190,2011-12-18,user,7167,83695148600
5191,2011-12-17,api,1307,96149403700
5192,2011-12-16,data,7454,168628112900
5193,2011-12-15,data,4903,101444431700
5194,2011-12-14,ml,8550,26957313300
5195,2011-12-13,ml,3265,12198948200
5196,2011-12-12,ml,3995,24880212100
5197,2011-12-11,ml,7718,10922140400
5198,2011-12-10,user,3883,187960371200
5199,2011-12-09,api,6403,132329407200
5200,2011-12-08,api,3461,88445052700
5201,2011-12-07,ml,898,140497635900
5202,2011-12-06,data,6993,56074039400
5203,2011-12-05,user,1838,110716527900
5204,2011-12-04,user,8484,80376498600
5205,2011-12-03,data,3992,18618979300
5206,2011-12-02,user,3585,133235393700
5207,2011-12-01,ml,9193,136104005700
5208,2011-11-30,user,2982,35908119200
5209,2011-11-29,ml,802,178976946900
5210,2011-11-28,user,4869,187241838400
5211,2011-11-27,api,3851,5286721700
5212,2011-11-26,data,1740,189212086400
5213,2011-11-25,user,7503,165031073600
5214,2011-11-24,user,1404,3366065000
5215,2011-11-23,ml,1825,42390924500
5216,2011-11-22,api,1146,100975273300
5217,2011-11-21,api,1047,47414980100
5218,2011-11-20,ml,3181,31399035400
5219,2011-11-19,data,7035,140543612400
5220,2011-11-18,data,2163,205202806100
5221,2011-11-17,data,5542,131288866100
5222,2011-11-16,user,7468,166308035500
5223,2011-11-15,api,4615,95281864000
5224,2011-11-14,user,8464,178392626000
5225,2011-11-13,ml,4133,197242931200
5226,2011-11-12,user,149,108022106400
5227,2011-11-11,api,5171,2498298400
5228,2011-11-10,ml,3305,28164195500
5229,2011-11-09,api,6920,154621439700
5230,2011-11-08,ml,2173,20593333900
5231,2011-11-07,api,288,66013296900
5232,2011-11-06,user,9856,18869043200
5233,2011-11-05,user,7148,212825401100
5234,2011-11-04,user,4719,130814428800
5235,2011-11-03,ml,5664,30803599800
5236,2011-11-02,api,85,89842683900
5237,2011-11-01,data,9294,90157273400
5238,2011-10-31,user,2316,71958606600
5239,2011-10-30,user,1431,90441406700
5240,2011-10-29,user,3397,119085721900
5241,2011-10-28,api,2889,58282694000
5242,2011-10-27,ml,6332,154381771000
5243,2011-10-26,api,37,31554349800
5244,2011-10-25,ml,811,109364536100
5245,2011-10-24,api,9111,155912631000
5246,2011-10-23,api,1635,207616355900
5247,2011-10-22,api,8434,43834222900
5248,2011-10-21,data,1894,154256016000
5249,2011-10-20,data,2749,214193077600
5250,2011-10-19,data,2686,203454795000
5251,2011-10-18,api,9676,57466124200
5252,2011-10-17,api,4991,51962644500
5253,2011-10-16,ml,4374,62819794600
5254,2011-10-15,data,1064,139617353900
5255,2011-10-14,user,5445,134198098000
5256,2011-10-13,ml,8172,84709102300
5257,2011-10-12,data,9416,156999672700
5258,2011-10-11,ml,6112,20520422700
5259,2011-10-10,user,3444,122410379300
5260,2011-10-09,ml,8763,6936190000
5261,2011-10-08,api,5320,101465250200
5262,2011-10-07,ml,9911,19341701000
5263,2011-10-06,ml,8607,13051150200
5264,2011-10-05,api,5647,91818264200
5265,2011-10-04,ml,9969,62339873900
5266,2011-10-03,api,1581,31509454800
5267,2011-10-02,ml,4162,8803750300
5268,2011-10-01,api,5796,14140355900
5269,2011-09-30,api,1216,90435749000
5270,2011-09-29,user,7674,154371566000
5271,2011-09-28,data,9782,25980753400
5272,2011-09-27,api,3829,169464877700
5273,2011-09-26,data,6112,102018611900
5274,2011-09-25,user,5289,41571318700
5275,2011-09-24,data,118,128531914100
5276,2011-09-23,ml,8418,210709966700
5277,2011-09-22,ml,3243,8302961600
5278,2011-09-21,api,7715,28860493200
5279,2011-09-20,ml,2643,208209499900
5280,2011-09-19,api,878,30780985500
5281,2011-09-18,data,344,143509035000
5282,2011-09-17,user,4650,151873553200
5283,2011-09-16,api,3741,176329880900
5284,2011-09-15,ml,2562,72474750400
5285,2011-09-14,data,3329,139291493200
5286,2011-09-13,api,4514,10104721000
5287,2011-09-12,user,8604,17565019700
5288,2011-09-11,ml,3572,77056264000
5289,2011-09-10,user,4469,158773206500
5290,2011-09-09,user,2246,53005695600
5291,2011-09-08,data,4995,17429194900
5292,2011-09-07,api,4419,192401023400
5293,2011-09-06,api,4494,175902474900
5294,2011-09-05,data,9978,211902057400
5295,2011-09-04,data,8154,103864429300
5296,2011-09-03,user,7780,32471300500
5297,2011-09-02,api,6786,109204164500
5298,2011-09-01,api,8817,82145494400
5299,2011-08-31,ml,331,6342640100
5300,2011-08-30,user,7025,85842570900
5301,2011-08-29,api,1357,30142123600
5302,2011-08-28,user,1631,142339328000
5303,2011-08-27,api,3216,33024067100
5304,2011-08-26,data,3622,75979507300
5305,2011-08-25,api,273,138825315500
5306,2011-08-24,data,1945,56910061100
5307,2011-08-23,ml,6910,77660917300
5308,2011-08-22,data,743,185119157000
5309,2011-08-21,ml,4456,13827447500
5310,2011-08-20,api,4101,14291888300
5311,2011-08-19,api,791,117725962100
5312,2011-08-18,ml,3546,31042688800
5313,2011-08-17,api,9129,66956206900
5314,2011-08-16,ml,8178,33936973000
5315,2011-08-15,api,9226,27138293700
5316,2011-08-14,data,5668,169380603700
5317,2011-08-13,ml,6684,143272063200
5318,2011-08-12,api,9265,80644903500
5319,2011-08-11,ml,38,92441796000
5320,2011-08-10,ml,2531,93930382600
5321,2011-08-09,api,7103,136148820900
5322,2011-08-08,data,5326,82491632700
5323,2011-08-07,ml,1243,65433650900
5324,2011-08-06,data,648,81523251900
5325,2011-08-05,data,6703,157098429200
5326,2011-08-04,ml,9761,200349821300
5327,2011-08-03,user,8068,99977059900
5328,2011-08-02,api,6902,151962942600
5329,2011-08-01,ml,332,37661606900
5330,2011-07-31,api,1271,4839304100
5331,2011-07-30,ml,5377,54536640300
5332,2011-07-29,ml,3511,206631074600
5333,2011-07-28,data,5594,10952597800
5334,2011-07-27,user,1927,187092606100
5335,2011-07-26,api,3032,123598214100
5336,2011-07-25,data,7887,147403314000
5337,2011-07-24,ml,3341,153245676300
5338,2011-07-23,user,2908,57669465200
5339,2011-07-22,user,2079,68776380600
5340,2011-07-21,data,7473,47576654500
5341,2011-07-20,ml,2650,21001595200
5342,2011-07-19,api,6323,4599462500
5343,2011-07-18,ml,9873,124105235100
5344,2011-07-17,user,6105,88737226200
5345,2011-07-16,user,9132,161191409100
5346,2011-07-15,data,4184,660084400
5347,2011-07-14,ml,6018,191261171800
5348,2011-07-13,api,9193,75159379300
5349,2011-07-12,api,1779,136921623200
5350,2011-07-11,ml,5908,129256110300
5351,2011-07-10,user,4962,89259209000
5352,2011-07-09,data,8832,113676441000
5353,2011-07-08,api,2233,150244014900
5354,2011-07-07,api,9752,43685378500
5355,2011-07-06,user,7599,211744471200
5356,2011-07-05,data,6156,48038759700
5357,2011-07-04,ml,8157,157209747600
5358,2011-07-03,api,1150,71385169600
5359,2011-07-02,data,2994,152620588900
5360,2011-07-01,data,7271,128603974100
5361,2011-06-30,ml,952,157528799100
5362,2011-06-29,data,2107,109306134600
5363,2011-06-28,api,8089,125689658900
5364,2011-06-27,data,4754,197931247800
5365,2011-06-26,ml,340,91311620100
5366,2011-06-25,ml,9449,118536273900
5367,2011-06-24,ml,9781,106340147200
5368,2011-06-23,api,4755,31396416200
5369,2011-06-22,ml,4965,53654249600
5370,2011-06-21,api,5787,81260757400
5371,2011-06-20,data,1834,183963291200
5372,2011-06-19,user,6703,129298239000
5373,2011-06-18,ml,8113,6619871000
5374,2011-06-17,ml,9446,187017191700
5375,2011-06-16,user,1073,211399256000
5376,2011-06-15,api,5051,110997383600
5377,2011-06-14,ml,7301,52098197400
5378,2011-06-13,user,2525,186938416900
5379,2011-06-12,data,4028,188436825400
5380,2011-06-11,api,7628,102263472100
5381,2011-06-10,data,5080,95558673300
5382,2011-06-09,ml,3508,168559879700
5383,2011-06-08,api,7350,168478891700
5384,2011-06-07,ml,7111,60048807300
5385,2011-06-06,api,788,159875503300
5386,2011-06-05,api,9240,167503876800
5387,2011-06-04,api,9013,71805176600
5388,2011-06-03,user,6013,125324942400
5389,2011-06-02,user,4877,121313414200
5390,2011-06-01,data,6748,208751455400
5391,2011-05-31,api,8488,107127103500
5392,2011-05-30,data,7577,71832130900
5393,2011-05-29,data,4296,58943308400
5394,2011-05-28,user,7707,161103195800
5395,2011-05-27,user,3153,62699655700
5396,2011-05-26,data,2644,38851383800
5397,2011-05-25,api,6884,113320733800
5398,2011-05-24,data,8695,192849678600
5399,2011-05-23,api,5423,127093520500
5400,2011-05-22,ml,3933,138891543700
5401,2011-05-21,api,8659,202405003800
5402,2011-05-20,data,1264,3549224300
5403,2011-05-19,data,6809,188416396100
5404,2011-05-18,ml,3058,187062498500
5405,2011-05-17,ml,4710,49897209800
5406,2011-05-16,api,2818,192921253800
5407,2011-05-15,api,8408,36637656500
5408,2011-05-14,api,5668,61310597300
5409,2011-05-13,user,9196,43128309400
5410,2011-05-12,data,8477,121224810900
5411,2011-05-11,ml,7543,199351274000
5412,2011-05-10,api,7488,104967251600
5413,2011-05-09,api,5316,36476932500
5414,2011-05-08,ml,1972,105727529400
5415,2011-05-07,api,5259,87216129000
5416,2011-05-06,data,7739,123324129700
5417,2011-05-05,api,5682,108438568300
5418,2011-05-04,data,6443,107404149800
5419,2011-05-03,api,6929,114804170600
5420,2011-05-02,data,3158,44152526400
5421,2011-05-01,data,2761,187702548000
5422,2011-04-30,user,676,72883031000
5423,2011-04-29,data,4923,2771454000
5424,2011-04-28,data,9990,177918365700
5425,2011-04-27,api,8389,84416545600
5426,2011-04-26,ml,1363,66790142700
5427,2011-04-25,user,1480,14099992600
5428,2011-04-24,user,1120,200895636000
5429,2011-04-23,data,2524,119031603100
5430,2011-04-22,user,9853,122257161400
5431,2011-04-21,ml,3585,51721930000
5432,2011-04-20,api,8178,152282065200
5433,2011-04-19,data,676,111964600400
5434,2011-04-18,api,158,110174260500
5435,2011-04-17,ml,682,67032252600
5436,2011-04-16,data,8978,177017456700
5437,2011-04-15,ml,2743,82314565600
5438,2011-04-14,user,7889,6018413700
5439,2011-04-13,api,1358,59891431900
5440,2011-04-12,data,4223,179085979900
5441,2011-04-11,ml,6338,156302806400
5442,2011-04-10,user,9376,4248374700
5443,2011-04-09,ml,1170,83817997900
5444,2011-04-08,api,7996,189442795200
5445,2011-04-07,user,1117,151506685600
5446,2011-04-06,ml,8469,97760103300
5447,2011-04-05,ml,5056,179738410100
5448,2011-04-04,api,3123,92084996400
5449,2011-04-03,ml,1448,15699656300
5450,2011-04-02,user,367,59417328700
5451,2011-04-01,user,1880,213012523400
5452,2011-03-31,ml,9316,125600659100
5453,2011-03-30,data,5453,117843205300
5454,2011-03-29,user,1765,130431175900
5455,2011-03-28,data,7971,109611201500
5456,2011-03-27,user,4493,41131889000
5457,2011-03-26,ml,5050,147054037400
5458,2011-03-25,data,8551,14286613600
5459,2011-03-24,api,9428,165568305100
5460,2011-03-23,user,1553,208200561800
5461,2011-03-22,data,1533,201655002100
5462,2011-03-21,ml,3828,70172227300
5463,2011-03-20,user,2141,15226886600
5464,2011-03-19,api,3854,159317782600
5465,2011-03-18,user,9537,168863771500
5466,2011-03-17,ml,4551,64839191900
5467,2011-03-16,ml,3317,78942506500
5468,2011-03-15,ml,4036,21381074000
5469,2011-03-14,api,2774,84037524600
5470,2011-03-13,api,5990,62871989100
5471,2011-03-12,ml,8389,38169734100
5472,2011-03-11,user,8348,23344181300
5473,2011-03-10,data,3958,213141472400
5474,2011-03-09,api,6081,80043688500
5475,2011-03-08,ml,9920,128082591200
5476,2011-03-07,ml,4961,35355132500
5477,2011-03-06,ml,7591,128619013900
5478,2011-03-05,data,176,193755969100
5479,2011-03-04,data,3998,213662624400
5480,2011-03-03,user,1217,180587620100
5481,2011-03-02,api,2731,61376534400
5482,2011-03-01,api,6352,75261804800
5483,2011-02-28,user,1049,6513084200
5484,2011-02-27,data,2224,271653200
5485,2011-02-26,ml,8209,46806612300
5486,2011-02-25,user,9664,91495452200
5487,2011-02-24,api,5045,107351937500
5488,2011-02-23,ml,2646,178306367800
5489,2011-02-22,data,7137,126719949400
5490,2011-02-21,ml,8960,86138254100
5491,2011-02-20,api,1513,26091078400
5492,2011-02-19,ml,1731,138073878800
5493,2011-02-18,data,1317,170212746800
5494,2011-02-17,user,9512,205514185400
5495,2011-02-16,ml,8069,172376852500
5496,2011-02-15,ml,742,204537099100
5497,2011-02-14,user,9186,46808181800
5498,2011-02-13,ml,6087,7881553600
5499,2011-02-12,user,8137,66330594800
5500,2011-02-11,data,8634,123056542200
