# Dataset file - Commit 57 File 1
id,timestamp,category,value,score
2895,2018-03-31,data,1196,97801216200
2896,2018-03-30,data,3643,129365226900
2897,2018-03-29,ml,7080,109832612800
2898,2018-03-28,user,8382,77209108300
2899,2018-03-27,ml,8839,181826387200
2900,2018-03-26,api,1378,85363348900
2901,2018-03-25,api,7642,132352588800
2902,2018-03-24,data,4488,63068019500
2903,2018-03-23,data,4685,45837600700
2904,2018-03-22,ml,5685,4985238700
2905,2018-03-21,api,558,106664778800
2906,2018-03-20,user,1728,97163603800
2907,2018-03-19,api,7151,1038820800
2908,2018-03-18,user,1137,52390537400
2909,2018-03-17,ml,8618,17184579500
2910,2018-03-16,user,5118,132226133800
2911,2018-03-15,api,4570,140048803700
2912,2018-03-14,ml,3234,157121188100
2913,2018-03-13,data,3694,154230291400
2914,2018-03-12,data,3920,101682967400
2915,2018-03-11,data,1705,152035879800
2916,2018-03-10,user,1079,46787141500
2917,2018-03-09,api,878,191448776700
2918,2018-03-08,data,5521,144152415600
2919,2018-03-07,ml,1600,133854206500
2920,2018-03-06,data,2291,104572660600
2921,2018-03-05,api,6375,53139881800
2922,2018-03-04,user,4369,102740190400
2923,2018-03-03,api,6450,183159982800
2924,2018-03-02,ml,6300,210185764600
2925,2018-03-01,api,9570,199358024100
2926,2018-02-28,api,1971,39062611400
2927,2018-02-27,api,4536,3956139100
2928,2018-02-26,ml,5021,75300032900
2929,2018-02-25,user,9165,179694615600
2930,2018-02-24,user,2976,70206324600
2931,2018-02-23,ml,5611,183511192100
2932,2018-02-22,ml,4904,87649371700
2933,2018-02-21,ml,2988,165307847000
2934,2018-02-20,user,1703,87669665700
2935,2018-02-19,data,8903,79815492700
2936,2018-02-18,ml,8969,14350085100
2937,2018-02-17,data,9032,49213535900
2938,2018-02-16,api,274,158909993400
2939,2018-02-15,data,5118,1098681300
2940,2018-02-14,ml,6395,150555512100
2941,2018-02-13,api,6210,131058047900
2942,2018-02-12,data,8356,64846628400
2943,2018-02-11,ml,4774,13841955600
2944,2018-02-10,ml,3187,193653324500
2945,2018-02-09,data,5336,106924247500
2946,2018-02-08,user,8134,12183085600
2947,2018-02-07,api,2829,164811760000
2948,2018-02-06,ml,4901,2717677100
2949,2018-02-05,user,7260,202745561300
2950,2018-02-04,user,8024,164815996800
2951,2018-02-03,api,4018,71590455700
2952,2018-02-02,ml,6131,100762953400
2953,2018-02-01,ml,9990,21038806100
2954,2018-01-31,user,8787,87589268400
2955,2018-01-30,data,9995,14346756000
2956,2018-01-29,api,6958,163661636500
2957,2018-01-28,user,8418,79349093800
2958,2018-01-27,ml,5552,113277886200
2959,2018-01-26,data,9545,130921353300
2960,2018-01-25,user,7288,204100540600
2961,2018-01-24,api,6132,34232637500
2962,2018-01-23,data,9450,100674485400
2963,2018-01-22,user,1226,158351357400
2964,2018-01-21,api,8568,105680786600
2965,2018-01-20,data,6419,122933258900
2966,2018-01-19,api,4313,103359604800
2967,2018-01-18,ml,7748,10932249500
2968,2018-01-17,user,2997,107087021200
2969,2018-01-16,data,372,65813862300
2970,2018-01-15,ml,5874,6374115900
2971,2018-01-14,api,8393,103745246600
2972,2018-01-13,ml,9978,87514343600
2973,2018-01-12,api,8718,66466366200
2974,2018-01-11,data,9478,177327833500
2975,2018-01-10,ml,7766,175813146700
2976,2018-01-09,ml,9089,32439735100
2977,2018-01-08,user,6212,111205003200
2978,2018-01-07,ml,4459,172268892700
2979,2018-01-06,user,8288,126098016500
2980,2018-01-05,data,4641,92500096200
2981,2018-01-04,data,9442,32062716500
2982,2018-01-03,api,7422,182325850600
2983,2018-01-02,api,2921,32788374500
2984,2018-01-01,api,1741,111757471100
2985,2017-12-31,api,6203,115407249400
2986,2017-12-30,api,6142,1286132900
2987,2017-12-29,data,213,58872815700
2988,2017-12-28,user,9822,928041700
2989,2017-12-27,data,7292,42005388600
2990,2017-12-26,ml,8855,52800957700
2991,2017-12-25,ml,4099,116662974400
2992,2017-12-24,api,4471,205768657700
2993,2017-12-23,ml,1101,26203160100
2994,2017-12-22,user,7685,159619365400
2995,2017-12-21,user,4643,190969987300
2996,2017-12-20,api,7771,189850807600
2997,2017-12-19,api,7849,35446606100
2998,2017-12-18,user,7075,152240055000
2999,2017-12-17,api,1411,154976366100
3000,2017-12-16,user,677,102941821100
3001,2017-12-15,data,3881,67213929400
3002,2017-12-14,api,1848,106849557500
3003,2017-12-13,user,7351,67847323000
3004,2017-12-12,api,8845,131104094300
3005,2017-12-11,api,4499,80514026900
3006,2017-12-10,data,831,17956104600
3007,2017-12-09,api,1252,4510518600
3008,2017-12-08,data,3326,195385713200
3009,2017-12-07,data,7134,685250200
3010,2017-12-06,api,7726,125671486400
3011,2017-12-05,data,7928,40047036000
3012,2017-12-04,api,2051,56911104700
3013,2017-12-03,api,3341,110913444900
3014,2017-12-02,data,5524,71245258200
3015,2017-12-01,api,1500,30871922800
3016,2017-11-30,ml,4349,85139792800
3017,2017-11-29,user,1173,198549667600
3018,2017-11-28,api,4378,22182451000
3019,2017-11-27,data,6164,140742011400
3020,2017-11-26,ml,5806,15551341100
3021,2017-11-25,data,3048,60887160600
3022,2017-11-24,api,9613,131373477200
3023,2017-11-23,data,6957,187803047400
3024,2017-11-22,data,1658,40856454000
3025,2017-11-21,user,8452,138115572800
3026,2017-11-20,ml,3862,78740811600
3027,2017-11-19,api,2751,121690667200
3028,2017-11-18,data,1726,193695470700
3029,2017-11-17,ml,2112,199409421900
3030,2017-11-16,user,484,33078621500
3031,2017-11-15,api,809,166977116800
3032,2017-11-14,user,5054,211679533900
3033,2017-11-13,api,6084,18977505900
3034,2017-11-12,api,9186,159862546800
3035,2017-11-11,data,6370,95513328100
3036,2017-11-10,data,7899,141574100900
3037,2017-11-09,data,3779,31762357400
3038,2017-11-08,api,8598,32667718100
3039,2017-11-07,ml,1185,32556697900
3040,2017-11-06,api,1700,63450852800
3041,2017-11-05,api,2242,197822150000
3042,2017-11-04,ml,2678,21589405500
3043,2017-11-03,data,8250,191694681600
3044,2017-11-02,ml,9491,23439237800
3045,2017-11-01,user,1903,33979365000
3046,2017-10-31,user,1876,150867380600
3047,2017-10-30,user,9933,104847613600
3048,2017-10-29,user,9355,98110790900
3049,2017-10-28,ml,9632,114974262000
3050,2017-10-27,api,8635,128331373200
3051,2017-10-26,ml,5805,115237466200
3052,2017-10-25,api,7118,34879838200
3053,2017-10-24,ml,2643,211767000000
3054,2017-10-23,ml,2216,119052820400
3055,2017-10-22,ml,4129,27975688600
3056,2017-10-21,user,2465,140109125900
3057,2017-10-20,api,866,109720148100
3058,2017-10-19,ml,7030,204202196400
3059,2017-10-18,api,8956,1798595200
3060,2017-10-17,data,4424,39204727700
3061,2017-10-16,api,6700,141497822700
3062,2017-10-15,ml,2733,17575400
3063,2017-10-14,data,4744,33634582800
3064,2017-10-13,ml,1481,1959060600
3065,2017-10-12,user,5592,184065612000
3066,2017-10-11,api,685,73735581200
3067,2017-10-10,api,8774,22900963700
3068,2017-10-09,ml,7726,170819387500
3069,2017-10-08,data,8005,105030940300
3070,2017-10-07,data,6884,181371524600
3071,2017-10-06,ml,5931,75825100
3072,2017-10-05,ml,9596,204177095100
3073,2017-10-04,ml,1824,98036037300
3074,2017-10-03,data,5182,195416025400
3075,2017-10-02,ml,5925,49831079600
3076,2017-10-01,ml,7065,190356574200
3077,2017-09-30,user,6227,49923799200
3078,2017-09-29,user,9810,79900070000
3079,2017-09-28,user,7906,96295919700
3080,2017-09-27,data,663,50222304400
3081,2017-09-26,api,5964,126636721800
3082,2017-09-25,api,5790,76337629300
3083,2017-09-24,user,3596,119754381700
3084,2017-09-23,data,2864,106090429500
3085,2017-09-22,user,5563,102500944300
3086,2017-09-21,data,6904,153644440600
3087,2017-09-20,data,1519,137807144300
3088,2017-09-19,data,9335,6738774700
3089,2017-09-18,api,3541,137925427400
3090,2017-09-17,data,5184,171340399100
3091,2017-09-16,api,9076,32134140800
3092,2017-09-15,user,7746,151308817900
3093,2017-09-14,user,8147,125307300900
3094,2017-09-13,api,141,106039914300
3095,2017-09-12,api,1679,17841359900
3096,2017-09-11,data,4702,188458396600
3097,2017-09-10,api,5883,107683386900
3098,2017-09-09,ml,5224,38717109400
3099,2017-09-08,data,4458,97357821700
3100,2017-09-07,ml,6046,169618193200
3101,2017-09-06,data,9926,93428719500
3102,2017-09-05,user,4071,116835077200
3103,2017-09-04,user,6603,5548286500
3104,2017-09-03,user,4099,198473007500
3105,2017-09-02,ml,331,185959904700
3106,2017-09-01,api,6025,152151507800
3107,2017-08-31,ml,6667,144089639200
3108,2017-08-30,data,3806,14777464300
3109,2017-08-29,user,325,156048230500
3110,2017-08-28,api,8079,148233041500
3111,2017-08-27,api,9470,26387648300
3112,2017-08-26,api,2490,104461023200
3113,2017-08-25,ml,1012,96049669600
3114,2017-08-24,data,4234,93801137100
3115,2017-08-23,ml,9108,193716801000
3116,2017-08-22,ml,7343,117993551700
3117,2017-08-21,user,3245,33532891400
3118,2017-08-20,data,9559,14127854800
3119,2017-08-19,ml,8125,150082917500
3120,2017-08-18,data,457,112451655800
3121,2017-08-17,user,2075,198212231900
3122,2017-08-16,data,9048,18937498400
3123,2017-08-15,data,5619,119881959700
3124,2017-08-14,api,2019,129784983300
3125,2017-08-13,api,1573,33521547900
3126,2017-08-12,data,2653,10731513800
3127,2017-08-11,ml,1573,97326715000
3128,2017-08-10,api,9345,91385405000
3129,2017-08-09,data,2554,80506758000
3130,2017-08-08,user,7783,97344133600
3131,2017-08-07,api,5299,92305309800
3132,2017-08-06,ml,2811,173330901000
3133,2017-08-05,ml,946,211900521600
3134,2017-08-04,api,8638,64518357200
3135,2017-08-03,data,9566,175410691100
3136,2017-08-02,ml,4773,14365829500
3137,2017-08-01,api,1221,208873868400
3138,2017-07-31,api,6219,206735987800
3139,2017-07-30,user,9181,18425301500
3140,2017-07-29,data,7958,31769578300
3141,2017-07-28,user,6674,159747634100
3142,2017-07-27,ml,5031,50329345100
3143,2017-07-26,user,4948,182593025000
3144,2017-07-25,api,6548,18816396000
3145,2017-07-24,ml,104,45849492600
3146,2017-07-23,user,1045,64697985300
3147,2017-07-22,user,4499,126250822700
3148,2017-07-21,data,5312,92030426100
3149,2017-07-20,user,5527,159566026900
3150,2017-07-19,api,2638,4576003600
3151,2017-07-18,data,4841,91924628400
3152,2017-07-17,user,7218,60074302600
3153,2017-07-16,user,4520,117335959700
3154,2017-07-15,ml,7990,205943021500
3155,2017-07-14,data,2801,167215261400
3156,2017-07-13,user,4371,197923108700
3157,2017-07-12,api,68,36177743900
3158,2017-07-11,api,3115,128217257800
3159,2017-07-10,user,5066,23565144100
3160,2017-07-09,api,8453,108601434800
3161,2017-07-08,ml,20,170795969800
3162,2017-07-07,api,618,39789071600
3163,2017-07-06,ml,2546,32886414700
3164,2017-07-05,data,5147,180937226500
3165,2017-07-04,data,7761,4119418700
3166,2017-07-03,ml,6850,59435683300
3167,2017-07-02,data,2865,144886673000
3168,2017-07-01,user,4217,127632565200
3169,2017-06-30,user,4467,96585889900
3170,2017-06-29,api,4179,24125910600
3171,2017-06-28,ml,6991,172761038500
3172,2017-06-27,user,1398,64777636000
3173,2017-06-26,data,5195,207963982500
3174,2017-06-25,ml,7952,22322022500
3175,2017-06-24,user,9697,28907342800
3176,2017-06-23,ml,3459,112055900
3177,2017-06-22,user,8097,161282076700
3178,2017-06-21,user,4722,65674434000
3179,2017-06-20,data,5659,170265533700
3180,2017-06-19,data,292,149895692800
3181,2017-06-18,user,7137,36361223600
3182,2017-06-17,ml,9816,107768736800
3183,2017-06-16,user,1895,17933478100
3184,2017-06-15,data,5512,70703168300
3185,2017-06-14,data,9687,179825004100
3186,2017-06-13,user,4434,153926897600
3187,2017-06-12,data,1141,166982264300
3188,2017-06-11,ml,5027,102266088500
3189,2017-06-10,user,5357,74761229100
3190,2017-06-09,user,5884,65967974300
3191,2017-06-08,user,6649,59357646400
3192,2017-06-07,user,1715,24861957200
3193,2017-06-06,data,6972,193963839500
3194,2017-06-05,ml,8192,67448251700
3195,2017-06-04,user,8592,213944599900
3196,2017-06-03,api,1060,30258211400
3197,2017-06-02,ml,9074,98167738100
3198,2017-06-01,api,2030,171649691600
3199,2017-05-31,user,7237,94905136300
3200,2017-05-30,data,6170,122438323800
3201,2017-05-29,data,211,34372215600
3202,2017-05-28,user,7447,179452393100
3203,2017-05-27,data,2866,112877805400
3204,2017-05-26,user,7685,85010886900
3205,2017-05-25,api,4729,25479082100
3206,2017-05-24,api,1889,166765611900
3207,2017-05-23,api,1086,162262741300
3208,2017-05-22,user,2673,121636975500
3209,2017-05-21,api,2944,6681338100
3210,2017-05-20,ml,5715,46218708900
3211,2017-05-19,data,3338,103668514400
3212,2017-05-18,api,7231,84266630000
3213,2017-05-17,user,6526,105998721400
3214,2017-05-16,ml,7068,146787218600
3215,2017-05-15,api,436,106538352000
3216,2017-05-14,user,9596,6534020800
3217,2017-05-13,ml,9216,83977295800
3218,2017-05-12,api,4336,150638508800
3219,2017-05-11,user,2325,29465951300
3220,2017-05-10,api,647,24834000
3221,2017-05-09,ml,1979,73440936900
3222,2017-05-08,data,2177,212637473300
3223,2017-05-07,user,5915,119400220700
3224,2017-05-06,ml,1469,81790188100
3225,2017-05-05,data,717,104136343900
3226,2017-05-04,api,7433,134021830000
3227,2017-05-03,user,8034,35126080000
3228,2017-05-02,user,2694,46555871000
3229,2017-05-01,api,4999,199316201300
3230,2017-04-30,ml,399,58065078200
3231,2017-04-29,user,9816,50548413200
3232,2017-04-28,api,3349,175378056700
3233,2017-04-27,data,414,143103350700
3234,2017-04-26,data,7092,18081739200
3235,2017-04-25,api,1467,120061517800
3236,2017-04-24,data,3944,51443490700
3237,2017-04-23,data,9168,55152502500
3238,2017-04-22,user,4847,206738901900
3239,2017-04-21,user,63,115410158300
3240,2017-04-20,data,2700,138663578200
3241,2017-04-19,ml,5578,166880915500
3242,2017-04-18,user,9390,163969993700
3243,2017-04-17,api,1092,82291294000
3244,2017-04-16,data,3063,49749455300
3245,2017-04-15,data,2143,91393114000
3246,2017-04-14,ml,3710,51945496600
3247,2017-04-13,ml,6117,55748133100
3248,2017-04-12,data,7968,213760820200
3249,2017-04-11,api,9716,26061060300
3250,2017-04-10,ml,2351,30573876600
3251,2017-04-09,ml,6592,1020242400
3252,2017-04-08,user,7459,25646105600
3253,2017-04-07,user,6032,107977044800
3254,2017-04-06,ml,6713,95424852200
3255,2017-04-05,api,793,132070383400
3256,2017-04-04,api,4036,89438154500
3257,2017-04-03,data,2684,32170103300
3258,2017-04-02,api,5174,34255746900
3259,2017-04-01,ml,9897,90343120200
3260,2017-03-31,user,3824,202834746500
3261,2017-03-30,data,1729,140626817400
3262,2017-03-29,api,8070,139984356100
3263,2017-03-28,api,8897,145744821300
3264,2017-03-27,user,7549,69606580500
3265,2017-03-26,data,3834,107748688000
3266,2017-03-25,user,233,86823365800
3267,2017-03-24,ml,9523,9601139400
3268,2017-03-23,ml,8365,139610763200
3269,2017-03-22,data,4600,113700456300
3270,2017-03-21,ml,2377,165264189500
3271,2017-03-20,ml,4815,113654191100
3272,2017-03-19,user,6450,148612598700
3273,2017-03-18,user,3671,17276399500
3274,2017-03-17,data,9711,118349470500
3275,2017-03-16,data,728,122964215600
3276,2017-03-15,ml,1028,116141561900
3277,2017-03-14,api,9961,185031609600
3278,2017-03-13,data,9758,495826200
3279,2017-03-12,api,6009,90808385600
3280,2017-03-11,ml,1907,202691721400
3281,2017-03-10,ml,1140,145683720500
3282,2017-03-09,api,9104,16307675100
3283,2017-03-08,ml,7526,30051893200
3284,2017-03-07,api,5965,192543915900
3285,2017-03-06,data,9352,104744382100
3286,2017-03-05,user,8088,164974771500
3287,2017-03-04,data,9200,17389029900
3288,2017-03-03,user,6493,202541482100
3289,2017-03-02,data,2393,113848254800
3290,2017-03-01,user,3173,147105635700
3291,2017-02-28,user,8815,19358948800
3292,2017-02-27,data,1259,103052506500
3293,2017-02-26,user,3809,130272021100
3294,2017-02-25,data,8880,3357183000
3295,2017-02-24,api,8094,162172272900
3296,2017-02-23,data,953,75609104200
3297,2017-02-22,api,3444,139460985600
3298,2017-02-21,user,4507,155385659100
3299,2017-02-20,api,5710,72724465100
3300,2017-02-19,ml,375,155196797900
3301,2017-02-18,api,9325,14004984500
3302,2017-02-17,data,9125,37559430000
3303,2017-02-16,ml,6175,49205151000
3304,2017-02-15,data,6880,104850378900
3305,2017-02-14,data,869,111609374500
3306,2017-02-13,api,2627,203870025900
3307,2017-02-12,data,2101,51069475400
3308,2017-02-11,api,8295,38270355500
3309,2017-02-10,ml,3398,210645343600
3310,2017-02-09,user,42,49971083300
3311,2017-02-08,user,6916,54297617700
3312,2017-02-07,api,2361,37986560700
3313,2017-02-06,user,35,165559726900
3314,2017-02-05,ml,6566,105980302300
3315,2017-02-04,ml,4935,124494084800
3316,2017-02-03,user,7044,70398024600
3317,2017-02-02,data,9716,8827420300
3318,2017-02-01,api,3623,193369356100
3319,2017-01-31,ml,6803,169772114400
3320,2017-01-30,api,829,111890371700
3321,2017-01-29,api,6175,82732168500
3322,2017-01-28,ml,7672,149507023500
3323,2017-01-27,ml,6195,198353529300
3324,2017-01-26,data,701,149283757400
3325,2017-01-25,ml,8705,177490583400
3326,2017-01-24,data,3069,198772237500
3327,2017-01-23,user,7094,61019879200
3328,2017-01-22,api,8707,135382171500
3329,2017-01-21,api,4800,60727962300
3330,2017-01-20,data,524,98912835100
3331,2017-01-19,ml,4419,27379458000
3332,2017-01-18,ml,9501,90357856800
3333,2017-01-17,user,195,155399926000
3334,2017-01-16,ml,6978,22908029200
3335,2017-01-15,user,6451,141782135400
3336,2017-01-14,api,8504,165374454400
3337,2017-01-13,api,3567,181767733700
3338,2017-01-12,user,2483,119991130700
3339,2017-01-11,data,3599,171160298300
3340,2017-01-10,api,4190,23162581000
3341,2017-01-09,api,4076,16828523700
3342,2017-01-08,user,3702,109708317000
3343,2017-01-07,data,4293,65774577400
3344,2017-01-06,user,1654,60467714900
3345,2017-01-05,api,9815,5390000000
3346,2017-01-04,api,5911,71138418300
3347,2017-01-03,api,4210,72281564100
3348,2017-01-02,user,7663,199058423800
3349,2017-01-01,api,4054,2887942000
3350,2016-12-31,user,540,12732662200
3351,2016-12-30,ml,6538,128778506200
3352,2016-12-29,api,5735,118311023400
3353,2016-12-28,data,8739,144381772500
3354,2016-12-27,ml,5168,201129013000
3355,2016-12-26,user,3319,154083773500
3356,2016-12-25,api,2641,151024022300
3357,2016-12-24,user,8604,134153425000
3358,2016-12-23,user,1352,38404457100
3359,2016-12-22,user,4853,27478856900
3360,2016-12-21,user,277,188290177100
3361,2016-12-20,api,613,197604102300
3362,2016-12-19,ml,3154,85582147800
3363,2016-12-18,api,5494,208628100900
3364,2016-12-17,user,1639,114437031500
3365,2016-12-16,api,9862,123932774800
3366,2016-12-15,ml,5195,179836879900
3367,2016-12-14,user,4822,137833720600
3368,2016-12-13,api,5122,61815481300
3369,2016-12-12,api,7291,195461715100
3370,2016-12-11,data,4620,97718668500
3371,2016-12-10,data,536,92557954300
3372,2016-12-09,user,9397,30750250100
3373,2016-12-08,data,9152,34875033100
3374,2016-12-07,ml,1246,30316018400
3375,2016-12-06,data,9090,43285460500
3376,2016-12-05,data,6367,130042585300
3377,2016-12-04,api,2429,13727147900
3378,2016-12-03,ml,7379,98979837800
3379,2016-12-02,ml,8288,26260634900
3380,2016-12-01,ml,3306,56862788600
3381,2016-11-30,ml,4907,155964979100
3382,2016-11-29,data,2710,191613219200
3383,2016-11-28,data,1221,26555254900
3384,2016-11-27,data,3165,31084766700
3385,2016-11-26,data,8226,58697659900
3386,2016-11-25,user,6418,141731300400
3387,2016-11-24,api,9648,168066437500
3388,2016-11-23,ml,88,10064893400
3389,2016-11-22,data,234,97294029500
3390,2016-11-21,user,833,154555068800
3391,2016-11-20,api,4790,142047341700
3392,2016-11-19,api,9076,165590612000
3393,2016-11-18,ml,9261,157248022100
3394,2016-11-17,data,3625,173531218400
3395,2016-11-16,api,2039,13438268000
3396,2016-11-15,api,3685,201774873900
