# Dataset file - Commit 5 File 3
id,timestamp,category,value,score
1953,2020-10-28,data,9642,39969757300
1954,2020-10-27,api,6421,15959033900
1955,2020-10-26,user,1297,11272096900
1956,2020-10-25,user,3760,80619190000
1957,2020-10-24,api,7496,80505711500
1958,2020-10-23,user,8986,65748397500
1959,2020-10-22,api,549,109575162800
1960,2020-10-21,data,6816,97001975600
1961,2020-10-20,ml,4290,192542192800
1962,2020-10-19,api,2575,128207802100
1963,2020-10-18,api,854,210730849200
1964,2020-10-17,api,3104,211809269800
1965,2020-10-16,api,3926,183617200600
1966,2020-10-15,user,4181,70335112000
1967,2020-10-14,user,2419,54122125500
1968,2020-10-13,api,3812,131845301300
1969,2020-10-12,data,1072,197990183700
1970,2020-10-11,api,9452,103021358600
1971,2020-10-10,ml,1481,76104425600
1972,2020-10-09,ml,1296,214000198600
1973,2020-10-08,ml,7239,148631202900
1974,2020-10-07,user,4425,184138399000
1975,2020-10-06,ml,9104,167000644000
1976,2020-10-05,ml,8742,132830038300
1977,2020-10-04,api,1694,178748600000
1978,2020-10-03,data,127,113035554600
1979,2020-10-02,data,3702,143712341500
1980,2020-10-01,ml,5213,18211927400
1981,2020-09-30,user,1106,125305973600
1982,2020-09-29,ml,7268,143741977700
1983,2020-09-28,data,6531,101940213900
1984,2020-09-27,ml,6638,158506363100
1985,2020-09-26,api,5330,140201427400
1986,2020-09-25,user,6524,165611567300
1987,2020-09-24,api,6442,33064198700
1988,2020-09-23,ml,2855,61775246400
1989,2020-09-22,data,8955,13923462400
1990,2020-09-21,data,3766,144211675400
1991,2020-09-20,data,7555,30410349100
1992,2020-09-19,user,9455,193985611500
1993,2020-09-18,api,2314,36408493800
1994,2020-09-17,user,7237,36003589400
1995,2020-09-16,data,7021,117768035100
1996,2020-09-15,api,1734,157718893100
1997,2020-09-14,data,6138,98382771200
1998,2020-09-13,ml,8546,189155347600
1999,2020-09-12,api,2096,81436736800
2000,2020-09-11,ml,2670,62249827200
2001,2020-09-10,user,9650,3613057200
2002,2020-09-09,data,9817,189560793600
2003,2020-09-08,user,3181,132025724600
2004,2020-09-07,api,2366,106940822700
2005,2020-09-06,ml,218,13290876900
2006,2020-09-05,user,7556,118435299000
2007,2020-09-04,ml,6754,97571251100
2008,2020-09-03,user,3814,161709087600
2009,2020-09-02,ml,7609,168134347300
2010,2020-09-01,api,989,74817687100
2011,2020-08-31,ml,6627,130942314600
2012,2020-08-30,ml,4746,165810785400
2013,2020-08-29,user,347,152677502600
2014,2020-08-28,ml,1409,85898491200
2015,2020-08-27,api,7448,35258409700
2016,2020-08-26,ml,1681,147321536100
2017,2020-08-25,api,3837,140481330000
2018,2020-08-24,user,4797,160864070100
2019,2020-08-23,data,9915,179644547400
2020,2020-08-22,user,4883,170679618000
2021,2020-08-21,user,9234,196300355300
2022,2020-08-20,user,7229,14211658600
2023,2020-08-19,data,792,181706151300
2024,2020-08-18,ml,8445,86571447000
2025,2020-08-17,api,5434,44093842300
2026,2020-08-16,data,3683,18483570700
2027,2020-08-15,user,9012,183132899800
2028,2020-08-14,api,3151,79981614400
2029,2020-08-13,ml,8441,110403950500
2030,2020-08-12,api,8814,136398516100
2031,2020-08-11,ml,8763,127585079000
2032,2020-08-10,user,7185,34196028900
2033,2020-08-09,ml,6383,181452740100
2034,2020-08-08,data,4940,71757231000
2035,2020-08-07,user,5950,206729826600
2036,2020-08-06,data,9750,30765591300
2037,2020-08-05,data,9974,210595689700
2038,2020-08-04,user,8312,80877387200
2039,2020-08-03,user,2178,44673069600
2040,2020-08-02,user,5677,49619288700
2041,2020-08-01,data,7940,75256059400
2042,2020-07-31,ml,8475,93318914400
2043,2020-07-30,ml,219,60906538600
2044,2020-07-29,api,2263,133409341000
2045,2020-07-28,data,2665,69525986100
2046,2020-07-27,data,1008,80555182600
2047,2020-07-26,user,1294,132486009700
2048,2020-07-25,ml,9966,79022949100
2049,2020-07-24,data,7354,118732570200
2050,2020-07-23,data,7246,162170176100
2051,2020-07-22,user,4915,153432907600
2052,2020-07-21,data,920,89603458300
2053,2020-07-20,data,1723,36576881900
2054,2020-07-19,user,4485,193797239300
2055,2020-07-18,user,348,154062339200
2056,2020-07-17,user,4000,113235987500
2057,2020-07-16,api,4,126553806000
2058,2020-07-15,data,6244,2783171900
2059,2020-07-14,ml,7106,23091246800
2060,2020-07-13,user,3715,124055588900
2061,2020-07-12,user,6667,70221613000
2062,2020-07-11,ml,1103,34086031700
2063,2020-07-10,data,5783,60854512700
2064,2020-07-09,ml,7523,15559007900
2065,2020-07-08,data,751,12251359200
2066,2020-07-07,user,7973,156246919300
2067,2020-07-06,user,3753,85103641500
2068,2020-07-05,user,5094,138636841200
2069,2020-07-04,data,9291,188387469300
2070,2020-07-03,api,8064,205203861200
2071,2020-07-02,ml,8215,207918845700
2072,2020-07-01,api,4890,69121685100
2073,2020-06-30,user,8485,185834631800
2074,2020-06-29,data,820,19302767300
2075,2020-06-28,api,4359,151007203100
2076,2020-06-27,data,4630,61638208600
2077,2020-06-26,user,7932,9600007600
2078,2020-06-25,api,8775,40175394000
2079,2020-06-24,api,2767,163434477500
2080,2020-06-23,data,5487,174448307500
2081,2020-06-22,api,7313,25950673300
2082,2020-06-21,ml,9954,202283644100
2083,2020-06-20,ml,41,201326768600
2084,2020-06-19,data,705,96249474600
2085,2020-06-18,user,4284,42238834900
2086,2020-06-17,ml,5438,206813982800
2087,2020-06-16,api,5274,157968931100
2088,2020-06-15,data,3578,51691238700
2089,2020-06-14,user,9064,16719710600
2090,2020-06-13,data,770,42417792700
2091,2020-06-12,api,6268,164504842200
2092,2020-06-11,data,437,159158836700
2093,2020-06-10,data,6219,159323830900
2094,2020-06-09,data,2404,173044564400
2095,2020-06-08,data,1152,171209854800
2096,2020-06-07,data,8063,87553840000
2097,2020-06-06,ml,7093,166118610300
2098,2020-06-05,user,6078,165755679100
2099,2020-06-04,api,5879,47918297200
2100,2020-06-03,user,8002,172390918800
2101,2020-06-02,api,2208,94727613900
2102,2020-06-01,user,4393,103799974800
2103,2020-05-31,ml,5699,87277707600
2104,2020-05-30,user,3075,50132926400
2105,2020-05-29,api,6290,201014493700
2106,2020-05-28,api,7132,140366867600
2107,2020-05-27,ml,998,82455355900
2108,2020-05-26,user,1207,167324119700
2109,2020-05-25,user,1129,193786783400
2110,2020-05-24,data,333,123762653300
2111,2020-05-23,api,1243,146567936100
2112,2020-05-22,ml,8277,13901494700
2113,2020-05-21,ml,745,44625422200
2114,2020-05-20,data,3504,17826698100
2115,2020-05-19,api,7056,38216653100
2116,2020-05-18,data,9686,162765415200
2117,2020-05-17,api,9260,141209674600
2118,2020-05-16,user,7316,70242364700
2119,2020-05-15,ml,6589,152651795500
2120,2020-05-14,ml,20,154117926400
2121,2020-05-13,data,5543,98750329700
2122,2020-05-12,ml,7680,4967856100
2123,2020-05-11,api,3055,26904203900
2124,2020-05-10,api,3646,113061648500
2125,2020-05-09,ml,1284,96405108800
2126,2020-05-08,user,8071,27921633200
2127,2020-05-07,user,1471,76823192500
2128,2020-05-06,api,9503,101704718100
2129,2020-05-05,data,3350,183392203300
2130,2020-05-04,ml,7328,148736684400
2131,2020-05-03,ml,9503,170361062500
2132,2020-05-02,ml,5833,170018630300
2133,2020-05-01,ml,2017,85644299300
2134,2020-04-30,api,1979,65117625100
2135,2020-04-29,ml,2399,58253915100
2136,2020-04-28,user,9300,158429588600
2137,2020-04-27,data,6571,126883672000
2138,2020-04-26,user,612,131566407700
2139,2020-04-25,api,9337,93414865000
2140,2020-04-24,user,2828,70464072300
2141,2020-04-23,api,7097,174638123500
2142,2020-04-22,ml,8095,212355354600
2143,2020-04-21,api,1761,131513230400
2144,2020-04-20,data,4265,142344536100
2145,2020-04-19,user,8207,153911547000
2146,2020-04-18,api,1641,204041022100
2147,2020-04-17,user,5827,28614188400
2148,2020-04-16,ml,1738,148354332800
2149,2020-04-15,data,9796,196073287300
2150,2020-04-14,data,6611,8380505200
2151,2020-04-13,data,5807,167355035400
2152,2020-04-12,api,6776,106121561100
2153,2020-04-11,ml,6683,142303985900
2154,2020-04-10,ml,337,169593804600
2155,2020-04-09,ml,7650,202677660200
2156,2020-04-08,data,9437,193538286600
2157,2020-04-07,ml,4603,113024390800
2158,2020-04-06,user,6658,214279362700
2159,2020-04-05,user,6025,117718327200
2160,2020-04-04,data,8776,72564258000
2161,2020-04-03,api,9259,11424993700
2162,2020-04-02,ml,4182,118466905500
2163,2020-04-01,user,9339,134747753000
2164,2020-03-31,data,4810,115379983100
2165,2020-03-30,ml,2327,129894731900
2166,2020-03-29,api,2165,11941264200
2167,2020-03-28,api,7831,113776737500
2168,2020-03-27,data,3224,185232800300
2169,2020-03-26,ml,809,87193178000
2170,2020-03-25,ml,7632,103049459300
2171,2020-03-24,ml,6664,108042338700
2172,2020-03-23,api,5139,64375202800
2173,2020-03-22,data,5476,197814204900
2174,2020-03-21,data,3688,138160079700
2175,2020-03-20,ml,507,197514418500
2176,2020-03-19,user,6644,136368522400
2177,2020-03-18,ml,5374,165115878500
2178,2020-03-17,user,4126,74571034500
2179,2020-03-16,api,6657,110120509300
2180,2020-03-15,api,9383,12927482100
2181,2020-03-14,ml,5843,173462853700
2182,2020-03-13,api,5522,21714166700
2183,2020-03-12,user,2698,196500659900
2184,2020-03-11,data,4861,195857799300
2185,2020-03-10,api,2798,75160660900
2186,2020-03-09,ml,4537,158701385700
2187,2020-03-08,user,3024,69543861100
2188,2020-03-07,user,4906,91871994600
2189,2020-03-06,user,5315,203552166400
2190,2020-03-05,user,8731,125765495800
2191,2020-03-04,user,6334,63782735000
2192,2020-03-03,data,1018,2503179900
2193,2020-03-02,ml,7453,6986040800
2194,2020-03-01,data,4189,160714020500
2195,2020-02-29,data,1634,3650812800
2196,2020-02-28,ml,9749,127039659200
2197,2020-02-27,user,3652,52621321200
2198,2020-02-26,user,4746,161022285400
2199,2020-02-25,user,1691,4829925300
2200,2020-02-24,data,8405,39898693200
2201,2020-02-23,api,9005,1026571500
2202,2020-02-22,api,8135,77300489800
2203,2020-02-21,data,5578,168059305400
2204,2020-02-20,data,8203,107366328600
2205,2020-02-19,user,1933,130041338700
2206,2020-02-18,api,1316,27653347500
2207,2020-02-17,data,5879,137448667300
2208,2020-02-16,user,4360,125905247700
2209,2020-02-15,api,3798,129282557000
2210,2020-02-14,data,2826,46966225200
2211,2020-02-13,ml,1636,116927939500
2212,2020-02-12,user,6028,131338139500
2213,2020-02-11,data,5171,2201060400
2214,2020-02-10,api,4839,89880219300
2215,2020-02-09,data,9346,154192245100
2216,2020-02-08,user,9587,8530383500
2217,2020-02-07,ml,7921,79909682500
2218,2020-02-06,user,8643,14763249200
2219,2020-02-05,api,3035,57625648100
2220,2020-02-04,data,7592,56328015100
2221,2020-02-03,data,5957,8554805700
2222,2020-02-02,ml,7570,153393005600
2223,2020-02-01,ml,4938,172723068900
2224,2020-01-31,ml,5549,107738279700
2225,2020-01-30,ml,6977,204464608700
2226,2020-01-29,user,383,14183682700
2227,2020-01-28,api,4577,170769292700
2228,2020-01-27,api,1066,165418899400
2229,2020-01-26,data,6158,132402467800
2230,2020-01-25,data,3699,149951162200
2231,2020-01-24,data,5589,93380259200
2232,2020-01-23,user,2332,97307167300
2233,2020-01-22,data,3629,32632515200
2234,2020-01-21,api,700,102071399900
2235,2020-01-20,api,437,61520864900
2236,2020-01-19,user,4267,179117641500
2237,2020-01-18,user,9883,23011214800
2238,2020-01-17,user,375,153390432800
2239,2020-01-16,ml,4465,128099173400
2240,2020-01-15,user,9136,157255216600
2241,2020-01-14,ml,9222,43388894700
2242,2020-01-13,user,8239,124009950100
2243,2020-01-12,api,6229,36196653100
2244,2020-01-11,api,7740,108204265800
2245,2020-01-10,user,1066,89504988700
2246,2020-01-09,data,9605,145090990400
2247,2020-01-08,user,5458,114267800700
2248,2020-01-07,data,5799,89680825800
2249,2020-01-06,api,5204,153741891700
2250,2020-01-05,ml,4014,47027868700
2251,2020-01-04,api,9955,166322105300
2252,2020-01-03,ml,7958,49994468500
2253,2020-01-02,ml,2791,137158550900
2254,2020-01-01,user,7801,69918397100
2255,2019-12-31,data,4211,176007641200
2256,2019-12-30,user,3254,19710353100
2257,2019-12-29,api,3584,171101416900
2258,2019-12-28,ml,2365,29316035000
2259,2019-12-27,user,8565,44289020400
2260,2019-12-26,api,9982,154062067100
2261,2019-12-25,ml,4041,53127069000
2262,2019-12-24,user,7902,165031661700
2263,2019-12-23,ml,519,74017767300
2264,2019-12-22,user,8004,187437895400
2265,2019-12-21,ml,8599,134242307200
2266,2019-12-20,api,5734,22910202900
2267,2019-12-19,user,985,114395772800
2268,2019-12-18,ml,7733,174918758600
2269,2019-12-17,ml,3002,18059209200
2270,2019-12-16,user,9473,38492612100
2271,2019-12-15,api,9159,147285991700
2272,2019-12-14,ml,2603,169327804600
2273,2019-12-13,user,7976,74267451200
2274,2019-12-12,data,1643,90747017100
2275,2019-12-11,api,203,161969302300
2276,2019-12-10,ml,5338,75148176000
2277,2019-12-09,api,5724,53399559900
2278,2019-12-08,user,2413,168596651300
2279,2019-12-07,user,3781,161979311200
2280,2019-12-06,api,8382,169600803400
2281,2019-12-05,data,9997,14687002800
2282,2019-12-04,api,5001,66583519200
2283,2019-12-03,user,4604,143544202500
2284,2019-12-02,user,2427,160220899900
2285,2019-12-01,data,8858,11404505000
2286,2019-11-30,api,4017,212472672200
2287,2019-11-29,data,7058,206483180100
2288,2019-11-28,user,8246,105297828500
2289,2019-11-27,user,7207,36778926100
2290,2019-11-26,data,3124,157081563700
2291,2019-11-25,user,9052,97638058900
2292,2019-11-24,user,3213,126752677100
2293,2019-11-23,data,3080,63183847200
2294,2019-11-22,data,9329,66434130000
2295,2019-11-21,ml,7410,132183202600
2296,2019-11-20,api,509,112465129600
2297,2019-11-19,api,3644,91280308200
2298,2019-11-18,user,6367,153790815400
2299,2019-11-17,ml,4751,188800293900
2300,2019-11-16,data,7640,166149301200
2301,2019-11-15,ml,3016,131711882800
2302,2019-11-14,data,7265,44489200400
2303,2019-11-13,data,2591,78097156900
2304,2019-11-12,ml,2067,31243555200
2305,2019-11-11,user,5173,85894410000
2306,2019-11-10,user,7189,77768719300
2307,2019-11-09,user,2494,838622200
2308,2019-11-08,ml,8809,74784011400
2309,2019-11-07,user,575,123489319700
2310,2019-11-06,api,3363,38427049000
2311,2019-11-05,user,848,94425271100
2312,2019-11-04,ml,9857,172460197200
2313,2019-11-03,data,4745,36462484000
2314,2019-11-02,ml,8484,174745610900
2315,2019-11-01,ml,6782,73956574000
2316,2019-10-31,user,6168,61709570000
2317,2019-10-30,user,6052,114916529700
2318,2019-10-29,api,2542,190023357300
2319,2019-10-28,data,5685,4878196300
2320,2019-10-27,user,9525,99985648400
2321,2019-10-26,user,1354,65118976400
2322,2019-10-25,ml,42,83399348600
2323,2019-10-24,user,8440,47028076600
2324,2019-10-23,data,4674,58208688200
2325,2019-10-22,data,4136,152433094500
2326,2019-10-21,user,7178,97029771800
2327,2019-10-20,user,1047,192205582200
2328,2019-10-19,api,9687,119630035000
2329,2019-10-18,user,8589,96696019000
2330,2019-10-17,api,5431,193856228200
2331,2019-10-16,user,1793,101608997300
2332,2019-10-15,api,5539,147413256500
2333,2019-10-14,data,9361,12212054900
2334,2019-10-13,user,454,82601556500
2335,2019-10-12,ml,9175,80840296800
2336,2019-10-11,api,5081,200843059200
2337,2019-10-10,ml,6328,189731365800
2338,2019-10-09,ml,6225,51804979800
2339,2019-10-08,api,6300,73377093000
2340,2019-10-07,data,1655,64579255400
2341,2019-10-06,data,9507,47611346800
2342,2019-10-05,api,7897,158548449900
2343,2019-10-04,user,6800,75014347300
2344,2019-10-03,ml,2388,187828830000
2345,2019-10-02,api,7417,162787319400
2346,2019-10-01,ml,4868,151455155000
2347,2019-09-30,api,3135,144492872100
2348,2019-09-29,ml,562,183955044500
2349,2019-09-28,user,2009,205521394200
2350,2019-09-27,data,2022,180515494400
2351,2019-09-26,user,398,156328432900
2352,2019-09-25,ml,3271,180991868000
2353,2019-09-24,api,8890,161594948600
2354,2019-09-23,ml,5,29775807900
2355,2019-09-22,data,6023,73784374100
2356,2019-09-21,data,4489,120197798800
2357,2019-09-20,api,4150,14521155500
2358,2019-09-19,api,2572,110256777300
2359,2019-09-18,data,7304,56112375000
2360,2019-09-17,ml,5316,92690182000
2361,2019-09-16,ml,6164,104118848100
2362,2019-09-15,data,368,180664385500
2363,2019-09-14,data,2654,163496333800
2364,2019-09-13,api,2172,159149305100
2365,2019-09-12,ml,100,58121217200
2366,2019-09-11,user,3259,140999348200
2367,2019-09-10,data,2868,84634400100
2368,2019-09-09,user,2100,93087624100
2369,2019-09-08,user,4223,98172487700
2370,2019-09-07,api,8382,163724059100
2371,2019-09-06,user,5328,213554953100
2372,2019-09-05,user,6449,101891961100
2373,2019-09-04,user,1837,86655950500
2374,2019-09-03,data,1794,87643409500
2375,2019-09-02,api,7779,204956352900
2376,2019-09-01,api,4931,80977672900
2377,2019-08-31,data,5149,81814073600
2378,2019-08-30,api,7230,185480645700
2379,2019-08-29,ml,1846,189473143200
2380,2019-08-28,user,379,102906823800
2381,2019-08-27,data,1275,131175760100
2382,2019-08-26,user,8387,145622876600
2383,2019-08-25,user,8565,129469530500
2384,2019-08-24,ml,3337,186801938800
2385,2019-08-23,ml,74,66270055300
2386,2019-08-22,user,6092,31279264500
2387,2019-08-21,data,4199,171899377900
2388,2019-08-20,api,3362,48415183300
2389,2019-08-19,ml,4463,146746426700
2390,2019-08-18,user,4879,129055015500
2391,2019-08-17,data,8750,9047096900
2392,2019-08-16,data,9817,189109768700
2393,2019-08-15,ml,8672,203344021700
2394,2019-08-14,ml,7773,200371482000
2395,2019-08-13,data,966,11514151500
2396,2019-08-12,ml,2262,186065253600
2397,2019-08-11,api,3558,137214817900
2398,2019-08-10,user,3534,159275815300
2399,2019-08-09,data,9946,29229090000
2400,2019-08-08,data,7202,2244669100
2401,2019-08-07,ml,6840,139792290200
2402,2019-08-06,data,4254,90881497500
2403,2019-08-05,api,6380,56117150600
2404,2019-08-04,api,2279,19336984600
2405,2019-08-03,data,3232,100666158000
2406,2019-08-02,data,6527,104606018700
2407,2019-08-01,api,7562,22661911100
2408,2019-07-31,user,8372,50756886500
2409,2019-07-30,ml,4287,169438302100
2410,2019-07-29,data,4070,171274005400
2411,2019-07-28,user,3640,119058181200
2412,2019-07-27,user,9960,9130365600
2413,2019-07-26,user,5599,5590820200
2414,2019-07-25,user,3925,203906012300
2415,2019-07-24,ml,2261,141736951700
2416,2019-07-23,api,245,103625346500
2417,2019-07-22,data,757,20471376800
2418,2019-07-21,data,6352,127524907200
2419,2019-07-20,ml,491,110462704500
2420,2019-07-19,api,2469,2687119900
2421,2019-07-18,user,7608,138041212300
2422,2019-07-17,data,1671,174522412700
2423,2019-07-16,data,8815,89326055500
2424,2019-07-15,ml,4039,203428543900
2425,2019-07-14,api,3981,63181378900
2426,2019-07-13,api,4897,146205188500
2427,2019-07-12,data,4047,155341966000
2428,2019-07-11,ml,9060,175450614100
2429,2019-07-10,api,1673,75904454100
2430,2019-07-09,ml,2971,8292189900
2431,2019-07-08,ml,9825,183353934500
2432,2019-07-07,data,8996,199815387100
2433,2019-07-06,ml,2197,108559298700
2434,2019-07-05,data,7163,206138578800
2435,2019-07-04,data,2408,174390150400
2436,2019-07-03,data,2748,87900197600
2437,2019-07-02,api,4558,173101893200
2438,2019-07-01,ml,2203,4480813300
2439,2019-06-30,ml,2558,200588113400
2440,2019-06-29,user,3128,51409585400
2441,2019-06-28,user,4814,46477558800
2442,2019-06-27,data,5316,179313769900
2443,2019-06-26,ml,493,73036043900
2444,2019-06-25,ml,298,137964634500
2445,2019-06-24,user,7023,12445512200
2446,2019-06-23,data,3934,209427502000
2447,2019-06-22,user,917,4119368000
2448,2019-06-21,ml,494,20771389100
2449,2019-06-20,ml,6910,163344624300
2450,2019-06-19,ml,7277,122087734700
2451,2019-06-18,data,3663,65695594300
2452,2019-06-17,user,6622,27594536100
2453,2019-06-16,api,7711,96984807700
2454,2019-06-15,ml,7284,46201439900
2455,2019-06-14,ml,3778,199888306300
2456,2019-06-13,user,3833,38089209200
2457,2019-06-12,data,9704,30588871400
