# Dataset file - Commit 138 File 1
id,timestamp,category,value,score
1930,2020-11-20,data,6591,87913818400
1931,2020-11-19,user,478,77046994100
1932,2020-11-18,user,7804,180126974000
1933,2020-11-17,data,9478,186033186500
1934,2020-11-16,user,5622,149468847700
1935,2020-11-15,ml,8924,70166829800
1936,2020-11-14,ml,994,93823590400
1937,2020-11-13,data,1346,50906874000
1938,2020-11-12,user,6774,51867104400
1939,2020-11-11,user,9820,146057542000
1940,2020-11-10,user,2835,40615672800
1941,2020-11-09,api,8393,91805620100
1942,2020-11-08,data,2210,196979840200
1943,2020-11-07,data,3001,119419850300
1944,2020-11-06,api,2387,195812671300
1945,2020-11-05,ml,6854,163884418400
1946,2020-11-04,api,2172,114396135800
1947,2020-11-03,data,6639,182550945100
1948,2020-11-02,ml,5495,134320932200
1949,2020-11-01,api,5159,43679023300
1950,2020-10-31,ml,7107,22342382200
1951,2020-10-30,api,5805,200156882400
1952,2020-10-29,data,483,176340225900
1953,2020-10-28,data,2690,48319647500
1954,2020-10-27,data,3238,211007042700
1955,2020-10-26,data,171,187823465700
1956,2020-10-25,data,7552,107580734900
1957,2020-10-24,ml,3361,161282109400
1958,2020-10-23,ml,2734,10310306400
1959,2020-10-22,api,197,53714591100
1960,2020-10-21,user,7575,112134401600
1961,2020-10-20,api,1566,168606115200
1962,2020-10-19,api,2033,184528944300
1963,2020-10-18,data,3162,37837891700
1964,2020-10-17,ml,7106,33863950500
1965,2020-10-16,data,9217,193864675100
1966,2020-10-15,api,9421,15540229300
1967,2020-10-14,data,3339,107671373000
1968,2020-10-13,ml,2512,80553819800
1969,2020-10-12,ml,2178,146983111900
1970,2020-10-11,api,8428,175539515400
1971,2020-10-10,data,3061,44137002500
1972,2020-10-09,ml,7067,95649997300
1973,2020-10-08,data,3140,18189381200
1974,2020-10-07,data,3813,13343842700
1975,2020-10-06,api,4782,190622665400
1976,2020-10-05,api,1895,157252706300
1977,2020-10-04,data,2902,115720753200
1978,2020-10-03,ml,4060,182049993100
1979,2020-10-02,user,3811,152867639100
1980,2020-10-01,data,402,205366425400
1981,2020-09-30,ml,8602,25185448000
1982,2020-09-29,ml,812,207142746000
1983,2020-09-28,data,149,116081084400
1984,2020-09-27,data,3669,80428889200
1985,2020-09-26,user,7382,162868065500
1986,2020-09-25,api,8037,69570929500
1987,2020-09-24,data,5893,87192489100
1988,2020-09-23,user,8947,209571996300
1989,2020-09-22,user,5063,140278774000
1990,2020-09-21,data,9507,44600667400
1991,2020-09-20,data,5160,203933727500
1992,2020-09-19,user,9697,8147204800
1993,2020-09-18,user,4459,138395790800
1994,2020-09-17,data,6624,36750354700
1995,2020-09-16,api,519,66468971300
1996,2020-09-15,data,5947,169235845900
1997,2020-09-14,data,1669,56770232000
1998,2020-09-13,user,1707,107265147400
1999,2020-09-12,user,3538,135629229400
2000,2020-09-11,api,2804,141915669300
2001,2020-09-10,api,9177,158579156600
2002,2020-09-09,data,1699,158727646600
2003,2020-09-08,api,3652,7098595800
2004,2020-09-07,user,5698,96763795100
2005,2020-09-06,data,3659,206459005900
2006,2020-09-05,user,1258,139437500
2007,2020-09-04,user,2726,203156533600
2008,2020-09-03,ml,4225,153007295200
2009,2020-09-02,ml,2328,143048259500
2010,2020-09-01,api,8039,169822222600
2011,2020-08-31,api,8206,136697195800
2012,2020-08-30,api,5289,131422287800
2013,2020-08-29,user,1207,188729661700
2014,2020-08-28,ml,8485,163793610600
2015,2020-08-27,api,3021,208905476100
2016,2020-08-26,data,2861,127954078900
2017,2020-08-25,data,5955,64871685600
2018,2020-08-24,data,2159,189010636900
2019,2020-08-23,ml,4138,137968325600
2020,2020-08-22,ml,31,36423463800
2021,2020-08-21,data,8020,164000314800
2022,2020-08-20,api,9412,94810174200
2023,2020-08-19,api,2541,183922103600
2024,2020-08-18,ml,8734,102845366500
2025,2020-08-17,api,715,16385078200
2026,2020-08-16,data,2639,45160936400
2027,2020-08-15,ml,1442,76258862600
2028,2020-08-14,ml,3445,181326688900
2029,2020-08-13,data,9451,195842711300
2030,2020-08-12,user,8323,85999661200
2031,2020-08-11,api,505,46697259800
2032,2020-08-10,user,6469,33473264200
2033,2020-08-09,data,4971,105951055300
2034,2020-08-08,ml,6697,182281292000
2035,2020-08-07,user,9648,72705772800
2036,2020-08-06,data,5227,61359677100
2037,2020-08-05,api,7850,30807136100
2038,2020-08-04,user,9500,2967858500
2039,2020-08-03,api,4128,117975070600
2040,2020-08-02,ml,6349,121670218200
2041,2020-08-01,api,6659,67164477800
2042,2020-07-31,ml,5636,3603003400
2043,2020-07-30,ml,9055,106838726000
2044,2020-07-29,ml,6921,208513445000
2045,2020-07-28,api,193,6072893500
2046,2020-07-27,user,4650,183613200700
2047,2020-07-26,ml,17,168478464900
2048,2020-07-25,api,8487,101303271600
2049,2020-07-24,api,2796,185398523400
2050,2020-07-23,data,2964,208244424800
2051,2020-07-22,data,6024,139791471100
2052,2020-07-21,user,300,174719549600
2053,2020-07-20,api,3087,53953908800
2054,2020-07-19,user,5718,171857964500
2055,2020-07-18,user,9202,184366308000
2056,2020-07-17,api,349,146489949000
2057,2020-07-16,api,655,133772582300
2058,2020-07-15,user,6504,184861683900
2059,2020-07-14,data,6269,34102287700
2060,2020-07-13,data,3193,182926611500
2061,2020-07-12,data,744,34867334700
2062,2020-07-11,data,6573,62971266500
2063,2020-07-10,api,1766,67602934200
2064,2020-07-09,ml,6068,70293363400
2065,2020-07-08,data,717,44054424200
2066,2020-07-07,data,7346,123649690300
2067,2020-07-06,ml,3756,183962762800
2068,2020-07-05,api,9170,8959240800
2069,2020-07-04,user,1999,120762795700
2070,2020-07-03,ml,8338,17160014100
2071,2020-07-02,ml,7883,209879114700
2072,2020-07-01,ml,3189,92813690400
2073,2020-06-30,user,3916,25676115700
2074,2020-06-29,ml,3679,36337058700
2075,2020-06-28,ml,8806,101281154500
2076,2020-06-27,ml,4109,95475790400
2077,2020-06-26,data,9343,192394447600
2078,2020-06-25,api,1233,193760943600
2079,2020-06-24,user,1940,98624635100
2080,2020-06-23,user,9302,173880880900
2081,2020-06-22,user,9799,64040061000
2082,2020-06-21,ml,9253,76210388500
2083,2020-06-20,data,6819,122907238600
2084,2020-06-19,data,1081,107798654900
2085,2020-06-18,api,5168,179391794500
2086,2020-06-17,api,3676,182815167500
2087,2020-06-16,user,3139,32219887800
2088,2020-06-15,user,838,134459791900
2089,2020-06-14,data,276,117652201000
2090,2020-06-13,api,2331,198034418900
2091,2020-06-12,api,9880,148627017800
2092,2020-06-11,user,3842,64842492400
2093,2020-06-10,data,695,171021439500
2094,2020-06-09,user,4304,53829524900
2095,2020-06-08,ml,9821,127041851600
2096,2020-06-07,api,7958,84000965700
2097,2020-06-06,ml,277,44394877800
2098,2020-06-05,data,9028,109995358700
2099,2020-06-04,user,1695,2326237700
2100,2020-06-03,user,2235,41260067700
2101,2020-06-02,api,9436,1257240700
2102,2020-06-01,user,2162,79817022300
2103,2020-05-31,data,3074,212786455700
2104,2020-05-30,ml,2076,123722475900
2105,2020-05-29,data,3520,29988072100
2106,2020-05-28,ml,1336,194178161000
2107,2020-05-27,user,3711,119708825800
2108,2020-05-26,data,3460,128522455300
2109,2020-05-25,user,5286,95228084400
2110,2020-05-24,data,8228,57100510300
2111,2020-05-23,user,1426,30933313000
2112,2020-05-22,user,8015,60162643300
2113,2020-05-21,user,2977,37337408400
2114,2020-05-20,data,2939,117535231300
2115,2020-05-19,user,5219,192056170000
2116,2020-05-18,user,9352,475969200
2117,2020-05-17,api,656,97763581900
2118,2020-05-16,data,420,183464082100
2119,2020-05-15,user,9295,175426223600
2120,2020-05-14,ml,3844,187436816800
2121,2020-05-13,api,7382,117056608900
2122,2020-05-12,api,5952,126894784900
2123,2020-05-11,api,7402,36468424400
2124,2020-05-10,user,9452,155287989300
2125,2020-05-09,ml,3513,133435752600
2126,2020-05-08,ml,7566,187482553900
2127,2020-05-07,user,7273,152553324500
2128,2020-05-06,user,9175,26348495700
2129,2020-05-05,data,9857,152921156200
2130,2020-05-04,user,889,16587726300
2131,2020-05-03,user,5989,87690817000
2132,2020-05-02,ml,4092,149644664800
2133,2020-05-01,data,4515,157272605600
2134,2020-04-30,api,2239,62173916000
2135,2020-04-29,ml,3536,111931985700
2136,2020-04-28,user,7859,177899725900
2137,2020-04-27,data,1663,39221961400
2138,2020-04-26,data,2730,200628590900
2139,2020-04-25,user,1708,30175611000
2140,2020-04-24,ml,6556,118709936900
2141,2020-04-23,ml,3736,181567743300
2142,2020-04-22,data,6898,7796477800
2143,2020-04-21,ml,9108,145720545700
2144,2020-04-20,api,8927,67154177800
2145,2020-04-19,ml,7871,105334867500
2146,2020-04-18,user,2106,10664518700
2147,2020-04-17,ml,2639,210123257300
2148,2020-04-16,ml,3329,211767445800
2149,2020-04-15,api,2824,91977028900
2150,2020-04-14,ml,6175,186397284900
2151,2020-04-13,user,6926,23312579500
2152,2020-04-12,ml,994,129720380600
2153,2020-04-11,api,8940,24672943300
2154,2020-04-10,ml,3310,55892529600
2155,2020-04-09,data,2965,107574566600
2156,2020-04-08,api,7659,202689050700
2157,2020-04-07,data,3151,47831962300
2158,2020-04-06,user,1501,47332550600
2159,2020-04-05,user,8904,194613718400
2160,2020-04-04,ml,8897,104179519800
2161,2020-04-03,user,7573,74906088300
2162,2020-04-02,api,784,60836883600
2163,2020-04-01,user,1250,213441044500
2164,2020-03-31,data,8771,8377147900
2165,2020-03-30,data,1433,128781084600
2166,2020-03-29,user,2240,186059782800
2167,2020-03-28,api,4233,96326173200
2168,2020-03-27,user,304,49740197300
2169,2020-03-26,data,2752,95499243800
2170,2020-03-25,api,480,207341579600
2171,2020-03-24,api,3855,70980708600
2172,2020-03-23,data,5347,171055132400
2173,2020-03-22,ml,2374,81593672600
2174,2020-03-21,user,6473,5172591800
2175,2020-03-20,user,2813,907618400
2176,2020-03-19,user,4712,71791074400
2177,2020-03-18,data,8378,208686879500
2178,2020-03-17,user,5046,54635345300
2179,2020-03-16,ml,9421,183923280200
2180,2020-03-15,user,2537,166798179400
2181,2020-03-14,user,3802,71269442700
2182,2020-03-13,api,1313,150560095100
2183,2020-03-12,ml,6806,87197252300
2184,2020-03-11,user,4527,161577816900
2185,2020-03-10,api,8016,147843725000
2186,2020-03-09,api,6405,35728788800
2187,2020-03-08,data,7950,123335639400
2188,2020-03-07,data,8424,37562880800
2189,2020-03-06,user,4386,96196731500
2190,2020-03-05,user,723,26441490000
2191,2020-03-04,ml,6320,86889726400
2192,2020-03-03,data,6223,117028016400
2193,2020-03-02,data,6185,130502349000
2194,2020-03-01,ml,6316,181309993300
2195,2020-02-29,api,4166,30876871000
2196,2020-02-28,data,8944,213234007700
2197,2020-02-27,api,2780,50018441300
2198,2020-02-26,ml,9783,44977945100
2199,2020-02-25,data,290,203807871300
2200,2020-02-24,ml,7617,94508691300
2201,2020-02-23,user,7586,86636543400
2202,2020-02-22,data,6959,26052477300
2203,2020-02-21,api,1841,202526718300
2204,2020-02-20,api,8726,175022371100
2205,2020-02-19,api,129,2709982700
2206,2020-02-18,api,8314,79300733000
2207,2020-02-17,ml,1067,58441921400
2208,2020-02-16,api,356,203624266600
2209,2020-02-15,ml,646,110937790100
2210,2020-02-14,data,1107,212738394000
2211,2020-02-13,api,3054,195704914000
2212,2020-02-12,data,2229,85547960400
2213,2020-02-11,user,4515,183445632600
2214,2020-02-10,user,5354,114352027700
2215,2020-02-09,api,3513,97790051100
2216,2020-02-08,data,1489,83986802800
2217,2020-02-07,ml,980,131581069300
2218,2020-02-06,data,4635,3257923900
2219,2020-02-05,data,6112,28954733100
2220,2020-02-04,ml,7889,120057252000
2221,2020-02-03,ml,9052,14096648400
2222,2020-02-02,data,886,80789297900
2223,2020-02-01,api,5274,182340470200
2224,2020-01-31,api,8679,57795497100
2225,2020-01-30,data,4050,186673193600
2226,2020-01-29,data,518,150059156500
2227,2020-01-28,api,498,117264942000
2228,2020-01-27,data,6262,5864159600
2229,2020-01-26,api,5791,4663753300
2230,2020-01-25,user,5977,208891228000
2231,2020-01-24,api,3304,138013616600
2232,2020-01-23,user,622,126519771300
2233,2020-01-22,api,2212,83669552900
2234,2020-01-21,user,8263,134019292800
2235,2020-01-20,data,6141,127127753600
2236,2020-01-19,data,6292,13330084900
2237,2020-01-18,data,6124,116719846100
2238,2020-01-17,api,5771,116453929600
2239,2020-01-16,data,8895,70974067300
2240,2020-01-15,data,264,13560907100
2241,2020-01-14,api,3003,17239752200
2242,2020-01-13,ml,4160,170240340600
2243,2020-01-12,ml,3529,137895447600
2244,2020-01-11,data,7882,191354480400
2245,2020-01-10,user,3735,180982854400
2246,2020-01-09,user,1416,100985095700
2247,2020-01-08,ml,6262,158129587700
2248,2020-01-07,user,4675,132251768600
2249,2020-01-06,api,366,64053028600
2250,2020-01-05,data,2950,46316849300
2251,2020-01-04,user,400,29523733800
2252,2020-01-03,api,6699,170938628600
2253,2020-01-02,data,1991,27280480400
2254,2020-01-01,ml,2111,203860969000
2255,2019-12-31,user,9004,155782838200
2256,2019-12-30,api,4188,167912739900
2257,2019-12-29,data,6071,59219693000
2258,2019-12-28,user,3769,196541391600
2259,2019-12-27,api,2291,100339649200
2260,2019-12-26,ml,8965,160596888200
2261,2019-12-25,api,7248,33765613600
2262,2019-12-24,ml,7650,35826067500
2263,2019-12-23,user,6132,138776278600
2264,2019-12-22,api,7157,203167176300
2265,2019-12-21,user,842,630472800
2266,2019-12-20,ml,4844,18541988600
2267,2019-12-19,ml,9132,24174996800
2268,2019-12-18,user,3278,120649720900
2269,2019-12-17,api,7622,78285440500
2270,2019-12-16,user,9149,54656041400
2271,2019-12-15,api,8343,120341886500
2272,2019-12-14,user,9280,63110158000
2273,2019-12-13,ml,1832,195607856800
2274,2019-12-12,api,938,37414376300
2275,2019-12-11,api,4081,36902556000
2276,2019-12-10,api,2027,112353880400
2277,2019-12-09,data,3896,194817534600
2278,2019-12-08,ml,9477,17766493400
2279,2019-12-07,api,1305,13321145700
2280,2019-12-06,api,6555,170039011800
2281,2019-12-05,ml,1768,101605801700
2282,2019-12-04,user,8116,40906452300
2283,2019-12-03,user,6240,49526951800
2284,2019-12-02,ml,9661,42520821600
2285,2019-12-01,api,1234,41911190900
2286,2019-11-30,data,4176,116256332900
2287,2019-11-29,ml,6322,84940025800
2288,2019-11-28,api,5127,79623101200
2289,2019-11-27,user,9412,198451720700
2290,2019-11-26,ml,463,79332343200
2291,2019-11-25,data,6479,165326343500
2292,2019-11-24,data,6197,158009307200
2293,2019-11-23,ml,6367,153472329600
2294,2019-11-22,data,4654,110921453300
2295,2019-11-21,user,4003,206064855400
2296,2019-11-20,user,3669,68780395300
2297,2019-11-19,data,9728,7208063100
2298,2019-11-18,user,5940,130599420100
2299,2019-11-17,data,8173,74470300400
2300,2019-11-16,user,9950,37808487100
2301,2019-11-15,ml,5174,21430384000
2302,2019-11-14,api,8463,172713409300
2303,2019-11-13,data,8706,22677377500
2304,2019-11-12,ml,8303,75443516100
2305,2019-11-11,data,4424,70179513700
2306,2019-11-10,data,6225,124917779300
2307,2019-11-09,user,825,213325400100
2308,2019-11-08,user,6469,38805449400
2309,2019-11-07,data,9268,176889550600
2310,2019-11-06,data,1048,81453565600
2311,2019-11-05,api,72,210732143900
2312,2019-11-04,data,4029,74854648400
2313,2019-11-03,user,4863,89309555900
2314,2019-11-02,api,211,73158718600
2315,2019-11-01,api,4238,65521437000
2316,2019-10-31,api,9302,24610854400
2317,2019-10-30,api,6700,24081331300
2318,2019-10-29,data,4272,197570854500
2319,2019-10-28,data,3595,84258864700
2320,2019-10-27,api,579,179995824700
2321,2019-10-26,api,2229,53772329000
2322,2019-10-25,ml,5125,62487951900
2323,2019-10-24,ml,927,34869362200
2324,2019-10-23,api,3487,153513084500
2325,2019-10-22,user,3204,154010819700
2326,2019-10-21,api,4863,114581252300
2327,2019-10-20,user,1131,62172835100
2328,2019-10-19,api,9308,18103269500
2329,2019-10-18,data,8318,10723872600
2330,2019-10-17,ml,436,175912269000
2331,2019-10-16,api,5119,160293121400
2332,2019-10-15,ml,3838,180651229300
2333,2019-10-14,ml,8191,81729988600
2334,2019-10-13,ml,579,38157468700
2335,2019-10-12,user,8962,59136480500
2336,2019-10-11,data,6149,184719567500
2337,2019-10-10,user,8428,151977496100
2338,2019-10-09,data,64,125937378800
2339,2019-10-08,api,3515,3537205000
2340,2019-10-07,api,8997,9005358100
2341,2019-10-06,user,9308,91450642000
2342,2019-10-05,data,6535,159887328700
2343,2019-10-04,api,6563,205548562900
2344,2019-10-03,ml,7677,8462048900
2345,2019-10-02,ml,4920,77167845900
2346,2019-10-01,user,7272,37781473700
2347,2019-09-30,user,7764,154715799100
2348,2019-09-29,data,1663,103343768800
2349,2019-09-28,data,5956,27199335800
2350,2019-09-27,api,968,118953790100
2351,2019-09-26,ml,5602,7994172100
2352,2019-09-25,user,847,179937269600
2353,2019-09-24,user,4762,173201721100
2354,2019-09-23,data,5091,10898005000
2355,2019-09-22,data,4049,86506692700
2356,2019-09-21,data,7304,122115263400
2357,2019-09-20,api,4326,57590923300
2358,2019-09-19,data,2176,14372052300
2359,2019-09-18,data,2282,149575162500
2360,2019-09-17,api,818,211753171900
2361,2019-09-16,api,6800,130664775200
2362,2019-09-15,api,485,30602093300
2363,2019-09-14,user,1921,26798420100
2364,2019-09-13,api,435,68459522000
2365,2019-09-12,user,7764,163481235300
2366,2019-09-11,data,7402,146360011400
2367,2019-09-10,ml,4356,116972769300
2368,2019-09-09,user,1978,11343648500
2369,2019-09-08,data,4035,27312364700
2370,2019-09-07,api,1461,132015876600
2371,2019-09-06,api,6905,35631707600
2372,2019-09-05,data,9435,41909628900
2373,2019-09-04,user,6949,125308198800
2374,2019-09-03,api,7910,146872918300
2375,2019-09-02,api,6332,156741278200
2376,2019-09-01,ml,7319,136455648500
2377,2019-08-31,ml,5196,52029910400
2378,2019-08-30,ml,3457,78320216100
2379,2019-08-29,data,1857,48463912100
2380,2019-08-28,api,8270,176223159400
2381,2019-08-27,api,4993,1601554200
2382,2019-08-26,api,6141,170578524600
2383,2019-08-25,data,8616,102994138100
2384,2019-08-24,ml,4186,173442028100
2385,2019-08-23,api,7800,206543172500
2386,2019-08-22,ml,2991,212394131700
2387,2019-08-21,ml,8882,159791835300
2388,2019-08-20,user,1562,89398126300
2389,2019-08-19,api,3963,126761465100
2390,2019-08-18,user,5440,171931968300
2391,2019-08-17,user,2946,43361846200
2392,2019-08-16,data,725,173389545200
2393,2019-08-15,data,7077,194330305600
2394,2019-08-14,api,3763,154039321400
2395,2019-08-13,ml,6628,183053740300
2396,2019-08-12,user,5164,125390906400
2397,2019-08-11,user,336,146580551600
2398,2019-08-10,api,3643,12027460100
2399,2019-08-09,data,4562,185970426700
2400,2019-08-08,ml,4594,129655262400
2401,2019-08-07,user,5564,47174879800
2402,2019-08-06,api,1955,138364238800
2403,2019-08-05,data,8434,101751777800
2404,2019-08-04,data,677,194219011400
2405,2019-08-03,data,1916,31065798700
2406,2019-08-02,ml,333,172477586100
2407,2019-08-01,user,5692,82760236100
2408,2019-07-31,user,346,208619545000
2409,2019-07-30,ml,9579,140850298300
2410,2019-07-29,api,5744,36432780400
2411,2019-07-28,user,6768,34579244500
2412,2019-07-27,ml,4474,98198084100
2413,2019-07-26,user,4351,20961316200
2414,2019-07-25,data,8479,186074134800
2415,2019-07-24,ml,5644,203364054700
2416,2019-07-23,api,5730,190825224300
2417,2019-07-22,user,1219,27253032300
2418,2019-07-21,ml,5251,15855525700
2419,2019-07-20,data,7681,22016592200
2420,2019-07-19,data,6541,183889952100
2421,2019-07-18,api,1859,14107500200
2422,2019-07-17,api,4912,37399935900
2423,2019-07-16,user,6651,14324629200
2424,2019-07-15,user,9520,96084432300
2425,2019-07-14,user,3332,130410708200
2426,2019-07-13,ml,7181,129440926400
2427,2019-07-12,user,5806,119572410200
2428,2019-07-11,api,6971,106080718800
2429,2019-07-10,ml,4900,119926416400
2430,2019-07-09,user,4486,214038495600
2431,2019-07-08,data,8987,130631781000
