# Dataset file - Commit 134 File 1
id,timestamp,category,value,score
3412,2016-10-30,data,716,92838105400
3413,2016-10-29,api,5043,7090660300
3414,2016-10-28,data,5948,79946442900
3415,2016-10-27,user,1039,70215840600
3416,2016-10-26,api,9655,7474275800
3417,2016-10-25,ml,6969,84025828200
3418,2016-10-24,ml,3302,113203408500
3419,2016-10-23,api,5933,82704369400
3420,2016-10-22,api,5299,89545520900
3421,2016-10-21,data,3428,54065405300
3422,2016-10-20,user,7850,199661655000
3423,2016-10-19,data,5201,42398765400
3424,2016-10-18,user,7927,12272978200
3425,2016-10-17,api,9427,90072685700
3426,2016-10-16,user,8769,3914299700
3427,2016-10-15,user,5219,63384155000
3428,2016-10-14,ml,9502,80687155900
3429,2016-10-13,data,9146,211405377100
3430,2016-10-12,api,1405,144001156700
3431,2016-10-11,api,195,5927571500
3432,2016-10-10,user,8225,172754916400
3433,2016-10-09,user,9020,53650134500
3434,2016-10-08,ml,1982,212403399100
3435,2016-10-07,ml,2781,185904989300
3436,2016-10-06,ml,8052,168451974100
3437,2016-10-05,user,7947,78460002500
3438,2016-10-04,api,5409,32723286800
3439,2016-10-03,user,5773,116567178600
3440,2016-10-02,user,8129,93076739500
3441,2016-10-01,data,3493,151531005200
3442,2016-09-30,data,1884,31801234500
3443,2016-09-29,api,9943,41746794000
3444,2016-09-28,api,9905,166854202400
3445,2016-09-27,ml,4761,126511864100
3446,2016-09-26,api,482,174925321400
3447,2016-09-25,api,9642,106223375900
3448,2016-09-24,ml,756,22694993900
3449,2016-09-23,user,211,39150277600
3450,2016-09-22,data,3938,105319553400
3451,2016-09-21,ml,5340,67154621500
3452,2016-09-20,ml,7891,214418273300
3453,2016-09-19,user,8052,152354709300
3454,2016-09-18,data,6402,27453164600
3455,2016-09-17,user,9307,155941385600
3456,2016-09-16,api,1510,94380832100
3457,2016-09-15,data,1130,81851555300
3458,2016-09-14,ml,1885,174065423400
3459,2016-09-13,user,313,79528956500
3460,2016-09-12,data,8449,64950146100
3461,2016-09-11,api,1687,20128876600
3462,2016-09-10,api,3568,85179035200
3463,2016-09-09,api,5772,183636121400
3464,2016-09-08,data,9817,203459286500
3465,2016-09-07,api,9831,102510950500
3466,2016-09-06,ml,2653,169792960800
3467,2016-09-05,data,1117,141782303800
3468,2016-09-04,ml,2099,186052494300
3469,2016-09-03,data,4997,240172500
3470,2016-09-02,ml,4423,47941856800
3471,2016-09-01,user,5537,201614986000
3472,2016-08-31,ml,6791,78898213600
3473,2016-08-30,api,2103,144939742500
3474,2016-08-29,ml,4246,53662995800
3475,2016-08-28,ml,7123,55642910100
3476,2016-08-27,ml,541,74439676100
3477,2016-08-26,data,8160,95291274000
3478,2016-08-25,ml,8820,158955447200
3479,2016-08-24,user,5072,161082757100
3480,2016-08-23,data,1274,101019462600
3481,2016-08-22,ml,4578,214440486000
3482,2016-08-21,user,3031,153919229000
3483,2016-08-20,ml,4516,102534977000
3484,2016-08-19,user,1237,80877643700
3485,2016-08-18,ml,3505,52722187300
3486,2016-08-17,data,1281,184654194700
3487,2016-08-16,user,1331,200123176700
3488,2016-08-15,ml,2475,47100014700
3489,2016-08-14,user,2126,53454251800
3490,2016-08-13,api,2240,192540562200
3491,2016-08-12,api,2113,204334359500
3492,2016-08-11,user,2215,67945931200
3493,2016-08-10,data,8526,167340432800
3494,2016-08-09,data,8416,204267844200
3495,2016-08-08,user,3937,133489336500
3496,2016-08-07,data,4801,19343104900
3497,2016-08-06,data,8407,38248899500
3498,2016-08-05,data,3902,55289895500
3499,2016-08-04,api,712,90742480000
3500,2016-08-03,data,6458,105000643300
3501,2016-08-02,data,4481,61153283200
3502,2016-08-01,data,4721,29325275800
3503,2016-07-31,data,6113,155833111500
3504,2016-07-30,user,4578,46847666900
3505,2016-07-29,user,6272,30718461400
3506,2016-07-28,user,1023,78306444500
3507,2016-07-27,api,3069,63231976800
3508,2016-07-26,ml,1515,184258144900
3509,2016-07-25,data,3883,70895399900
3510,2016-07-24,user,4263,172859409800
3511,2016-07-23,api,1886,112320715000
3512,2016-07-22,user,3946,67714088200
3513,2016-07-21,data,3001,131717976300
3514,2016-07-20,data,9967,27566486200
3515,2016-07-19,api,6819,186118721100
3516,2016-07-18,data,7583,70236895900
3517,2016-07-17,data,772,155530208900
3518,2016-07-16,api,8960,102411766700
3519,2016-07-15,data,5149,165831356900
3520,2016-07-14,api,511,80950453800
3521,2016-07-13,user,3404,132580351600
3522,2016-07-12,api,4987,140597774700
3523,2016-07-11,user,4479,88897255700
3524,2016-07-10,data,8196,193009675800
3525,2016-07-09,data,7767,44606222500
3526,2016-07-08,api,3015,59820743700
3527,2016-07-07,ml,3413,117142657400
3528,2016-07-06,api,2143,108420452200
3529,2016-07-05,data,802,133256245100
3530,2016-07-04,api,9481,84265573400
3531,2016-07-03,api,6823,16379553400
3532,2016-07-02,ml,2004,43615870200
3533,2016-07-01,api,4413,157302021600
3534,2016-06-30,user,2340,173729285600
3535,2016-06-29,user,795,140213657600
3536,2016-06-28,ml,3481,45246201600
3537,2016-06-27,data,6619,158175503700
3538,2016-06-26,api,1329,112359696100
3539,2016-06-25,api,8047,69710486400
3540,2016-06-24,data,9783,118537749100
3541,2016-06-23,data,689,126425028700
3542,2016-06-22,api,2858,57734836400
3543,2016-06-21,data,6147,64519512500
3544,2016-06-20,api,6872,17141289000
3545,2016-06-19,data,8593,211967736600
3546,2016-06-18,ml,5811,86054380000
3547,2016-06-17,api,4294,90509979100
3548,2016-06-16,ml,9592,141403879500
3549,2016-06-15,ml,2760,195404866500
3550,2016-06-14,data,2824,194716434900
3551,2016-06-13,user,1078,158607047700
3552,2016-06-12,data,6595,164864420900
3553,2016-06-11,user,7712,61525329300
3554,2016-06-10,ml,6381,145953254800
3555,2016-06-09,user,5020,209304288300
3556,2016-06-08,data,1374,118881518600
3557,2016-06-07,ml,4643,164625955400
3558,2016-06-06,api,2905,64195319500
3559,2016-06-05,data,1418,147680499400
3560,2016-06-04,data,3667,2949937600
3561,2016-06-03,user,5666,119858598000
3562,2016-06-02,api,3091,180339729500
3563,2016-06-01,user,5044,213692772100
3564,2016-05-31,user,972,123867150100
3565,2016-05-30,user,2550,119894470200
3566,2016-05-29,api,5104,205669595400
3567,2016-05-28,api,7115,22518355900
3568,2016-05-27,user,4497,92512994700
3569,2016-05-26,data,3692,205657215800
3570,2016-05-25,user,1009,41508459400
3571,2016-05-24,data,2411,6343778000
3572,2016-05-23,user,2443,166434901500
3573,2016-05-22,user,8369,96504187700
3574,2016-05-21,api,1043,142220082200
3575,2016-05-20,user,3673,145212533300
3576,2016-05-19,user,897,148358549000
3577,2016-05-18,user,6353,105991176900
3578,2016-05-17,api,4146,34296837200
3579,2016-05-16,ml,5369,155832453700
3580,2016-05-15,data,634,94056425200
3581,2016-05-14,user,4715,60026316900
3582,2016-05-13,data,5995,174959605600
3583,2016-05-12,user,4924,138086095200
3584,2016-05-11,user,4527,185676673600
3585,2016-05-10,user,3092,17756961400
3586,2016-05-09,ml,6429,31535368500
3587,2016-05-08,ml,202,144416536700
3588,2016-05-07,user,7772,145478002700
3589,2016-05-06,data,1612,33787201400
3590,2016-05-05,ml,4974,132113192600
3591,2016-05-04,api,5305,80971208000
3592,2016-05-03,ml,4296,111103046000
3593,2016-05-02,ml,404,213233556000
3594,2016-05-01,data,3061,47519880500
3595,2016-04-30,data,3945,188472277200
3596,2016-04-29,api,7420,190363785500
3597,2016-04-28,api,4214,130698131500
3598,2016-04-27,user,6476,13818223100
3599,2016-04-26,api,8306,203056765400
3600,2016-04-25,user,8539,5351058100
3601,2016-04-24,api,3998,62147557900
3602,2016-04-23,user,3855,160251983600
3603,2016-04-22,ml,378,2421809100
3604,2016-04-21,ml,7580,82028269300
3605,2016-04-20,user,5461,202987277800
3606,2016-04-19,ml,3244,83835116100
3607,2016-04-18,api,7552,163771109100
3608,2016-04-17,api,2922,74408394500
3609,2016-04-16,ml,4409,154892354700
3610,2016-04-15,data,6505,81646487200
3611,2016-04-14,ml,6570,9268122500
3612,2016-04-13,data,5623,72931251400
3613,2016-04-12,data,4506,34283846000
3614,2016-04-11,ml,2761,22492473600
3615,2016-04-10,ml,1289,1198024300
3616,2016-04-09,user,8492,174980915600
3617,2016-04-08,api,7664,63376523200
3618,2016-04-07,data,7886,207146118300
3619,2016-04-06,api,5175,147381555000
3620,2016-04-05,data,6004,6993232100
3621,2016-04-04,user,4262,91493928200
3622,2016-04-03,api,9648,87981545300
3623,2016-04-02,data,323,177538487300
3624,2016-04-01,ml,7212,1313472000
3625,2016-03-31,data,3429,91961806600
3626,2016-03-30,ml,551,196219988500
3627,2016-03-29,user,8,189871844500
3628,2016-03-28,api,5137,206169280800
3629,2016-03-27,api,7658,6850343700
3630,2016-03-26,user,5648,132661344800
3631,2016-03-25,ml,2792,115664633100
3632,2016-03-24,data,4,72879769200
3633,2016-03-23,data,831,100551540700
3634,2016-03-22,data,3245,123292769500
3635,2016-03-21,ml,4988,90839144800
3636,2016-03-20,api,97,124649844800
3637,2016-03-19,data,8400,145463616700
3638,2016-03-18,api,6856,61794029300
3639,2016-03-17,data,6213,119515173400
3640,2016-03-16,user,3644,117837188400
3641,2016-03-15,user,4102,28043200300
3642,2016-03-14,api,9573,153404447500
3643,2016-03-13,ml,5863,65719604500
3644,2016-03-12,ml,2351,169149758200
3645,2016-03-11,ml,4588,58780445000
3646,2016-03-10,api,8231,84756638700
3647,2016-03-09,data,2147,132002146400
3648,2016-03-08,data,3661,17505649800
3649,2016-03-07,data,6606,148372235300
3650,2016-03-06,user,3977,146311672700
3651,2016-03-05,user,3134,102958531100
3652,2016-03-04,ml,5070,42887955300
3653,2016-03-03,ml,3132,137306604800
3654,2016-03-02,data,9732,11170293100
3655,2016-03-01,ml,1085,155498263100
3656,2016-02-29,data,1489,2649209600
3657,2016-02-28,ml,1360,104122821300
3658,2016-02-27,api,2363,120194812200
3659,2016-02-26,ml,8867,45374832500
3660,2016-02-25,data,3286,47673506100
3661,2016-02-24,api,7634,201629103100
3662,2016-02-23,ml,8365,155612292200
3663,2016-02-22,ml,3901,155714423600
3664,2016-02-21,ml,678,82546982200
3665,2016-02-20,ml,355,7658194700
3666,2016-02-19,api,6070,45061579200
3667,2016-02-18,user,7200,79959018500
3668,2016-02-17,ml,394,38763146100
3669,2016-02-16,api,1951,178266691700
3670,2016-02-15,data,2397,111664586600
3671,2016-02-14,api,4547,213645401800
3672,2016-02-13,user,4808,209412280500
3673,2016-02-12,data,1225,64803648500
3674,2016-02-11,api,5818,171769150700
3675,2016-02-10,ml,8573,947520600
3676,2016-02-09,data,3001,78630308900
3677,2016-02-08,user,8242,62130543200
3678,2016-02-07,ml,5323,87433390800
3679,2016-02-06,api,5243,113431977900
3680,2016-02-05,data,7881,38580769600
3681,2016-02-04,user,5230,158113032600
3682,2016-02-03,data,1824,124586120700
3683,2016-02-02,api,2035,77498268400
3684,2016-02-01,data,1469,18251688800
3685,2016-01-31,api,3751,197196503500
3686,2016-01-30,user,3893,59599174200
3687,2016-01-29,user,2433,157289435500
3688,2016-01-28,data,3660,48260836000
3689,2016-01-27,api,1959,29554833900
3690,2016-01-26,user,1598,76995892800
3691,2016-01-25,api,8219,3139099900
3692,2016-01-24,api,9486,45183452500
3693,2016-01-23,data,1336,30237360000
3694,2016-01-22,api,2227,168182105700
3695,2016-01-21,api,5434,74134311800
3696,2016-01-20,data,3842,13161835500
3697,2016-01-19,api,9759,79014701000
3698,2016-01-18,ml,367,98720128600
3699,2016-01-17,data,8365,36004891900
3700,2016-01-16,api,2432,41606401400
3701,2016-01-15,ml,2228,52128734800
3702,2016-01-14,ml,3607,173260510500
3703,2016-01-13,user,6062,6745022100
3704,2016-01-12,ml,5039,145118371100
3705,2016-01-11,ml,7163,196393681700
3706,2016-01-10,ml,2098,202635504100
3707,2016-01-09,data,2400,141134903300
3708,2016-01-08,user,1167,86991319700
3709,2016-01-07,user,2232,197510979100
3710,2016-01-06,api,1677,78697389300
3711,2016-01-05,user,6066,96895856900
3712,2016-01-04,ml,9542,88992094100
3713,2016-01-03,data,6571,75979840900
3714,2016-01-02,user,1449,138619687400
3715,2016-01-01,data,8265,78038439400
3716,2015-12-31,api,9814,28189006600
3717,2015-12-30,api,1757,108908523100
3718,2015-12-29,ml,1212,83181767100
3719,2015-12-28,ml,9167,129761552700
3720,2015-12-27,data,6481,182571530600
3721,2015-12-26,ml,1691,58640074700
3722,2015-12-25,data,2681,32499955800
3723,2015-12-24,user,9693,20474984000
3724,2015-12-23,data,901,208250477000
3725,2015-12-22,user,6178,140309893600
3726,2015-12-21,ml,2971,209617952900
3727,2015-12-20,ml,8113,23511584100
3728,2015-12-19,data,3095,119333884700
3729,2015-12-18,user,5396,172122237800
3730,2015-12-17,data,7558,66535813600
3731,2015-12-16,api,1267,173761593900
3732,2015-12-15,data,6643,190123360900
3733,2015-12-14,api,2057,144968462300
3734,2015-12-13,data,3505,119172222100
3735,2015-12-12,data,2974,161961665900
3736,2015-12-11,api,6443,203055625000
3737,2015-12-10,user,223,84474764100
3738,2015-12-09,data,1203,180492217300
3739,2015-12-08,api,8059,209840992200
3740,2015-12-07,api,7503,119722927300
3741,2015-12-06,user,1880,29752171800
3742,2015-12-05,data,9791,145329046900
3743,2015-12-04,data,2629,38777567300
3744,2015-12-03,data,4271,62960988100
3745,2015-12-02,api,4346,33680620900
3746,2015-12-01,user,4968,115144672000
3747,2015-11-30,ml,1312,174196584900
3748,2015-11-29,data,580,112695559100
3749,2015-11-28,user,8063,38290425000
3750,2015-11-27,user,3304,92625651400
3751,2015-11-26,ml,991,132129813900
3752,2015-11-25,data,2807,64432412800
3753,2015-11-24,user,3164,28368466800
3754,2015-11-23,data,1375,34712445900
3755,2015-11-22,user,3766,202459162900
3756,2015-11-21,data,7461,672335100
3757,2015-11-20,data,883,46383412900
3758,2015-11-19,ml,4251,45527490400
3759,2015-11-18,user,6070,166514521900
3760,2015-11-17,ml,6568,136082163200
3761,2015-11-16,user,5064,116787065700
3762,2015-11-15,data,3801,176477406300
3763,2015-11-14,user,281,80809261700
3764,2015-11-13,api,8805,142238221300
3765,2015-11-12,ml,4372,178657527800
3766,2015-11-11,user,1134,40091517600
3767,2015-11-10,user,3553,3916305200
3768,2015-11-09,data,1258,197313840200
3769,2015-11-08,api,1027,134433541400
3770,2015-11-07,api,7989,202737951200
3771,2015-11-06,api,9995,204284459200
3772,2015-11-05,user,6635,126299261500
3773,2015-11-04,api,2959,193744575300
3774,2015-11-03,user,8021,31768288500
3775,2015-11-02,data,8062,65246950900
3776,2015-11-01,user,8279,101837983200
3777,2015-10-31,api,3663,41359033300
3778,2015-10-30,user,6473,68887442100
3779,2015-10-29,api,1796,47989432000
3780,2015-10-28,api,5301,82823662700
3781,2015-10-27,api,5578,197207418600
3782,2015-10-26,user,9120,174323887600
3783,2015-10-25,user,7197,88251936100
3784,2015-10-24,user,176,199354166000
3785,2015-10-23,api,4318,73071273900
3786,2015-10-22,ml,622,203838121900
3787,2015-10-21,data,6779,201451332200
3788,2015-10-20,api,5725,183092124800
3789,2015-10-19,data,8032,73667496600
3790,2015-10-18,data,6714,40722796900
3791,2015-10-17,data,4401,167588730000
3792,2015-10-16,ml,9579,136504647100
3793,2015-10-15,ml,4254,156738689300
3794,2015-10-14,api,5110,120653418600
3795,2015-10-13,user,9150,134650687900
3796,2015-10-12,api,8896,58741891800
3797,2015-10-11,ml,9865,125325993300
3798,2015-10-10,data,9586,203593889200
3799,2015-10-09,data,7302,198909012300
3800,2015-10-08,ml,9490,172030840100
3801,2015-10-07,api,1977,11468119200
3802,2015-10-06,api,9835,95667100200
3803,2015-10-05,user,2256,146643712500
3804,2015-10-04,user,3036,25730310100
3805,2015-10-03,data,4341,70322053100
3806,2015-10-02,ml,5725,169112854900
3807,2015-10-01,api,7840,187678218100
3808,2015-09-30,user,8036,71467275700
3809,2015-09-29,user,9812,205481855100
3810,2015-09-28,ml,3043,98193555100
3811,2015-09-27,api,3097,206185612600
3812,2015-09-26,api,6898,122826851400
3813,2015-09-25,data,9649,43439956600
3814,2015-09-24,api,3691,77005962400
3815,2015-09-23,data,1519,82823075700
3816,2015-09-22,data,5353,174448860700
3817,2015-09-21,data,6792,71804094900
3818,2015-09-20,ml,3420,200208693000
3819,2015-09-19,ml,8886,88625072300
3820,2015-09-18,data,957,145793188000
3821,2015-09-17,user,1054,1872260800
3822,2015-09-16,user,5467,940295300
3823,2015-09-15,ml,5140,178648694400
3824,2015-09-14,user,4683,183512738000
3825,2015-09-13,api,9754,184708918500
3826,2015-09-12,ml,1763,149493353600
3827,2015-09-11,user,9593,81686241100
3828,2015-09-10,api,8267,203989407900
3829,2015-09-09,user,2525,10412199800
3830,2015-09-08,user,9909,105536485600
3831,2015-09-07,api,6312,118105364200
3832,2015-09-06,data,2816,51707922100
3833,2015-09-05,api,4453,183431485800
3834,2015-09-04,api,6313,82605577700
3835,2015-09-03,api,1051,127040726300
3836,2015-09-02,ml,632,94491995800
3837,2015-09-01,data,1505,154869602000
3838,2015-08-31,user,2941,36818558100
3839,2015-08-30,data,5616,119444764300
3840,2015-08-29,user,3957,85369718400
3841,2015-08-28,ml,5826,80339939400
3842,2015-08-27,api,2034,49583339800
3843,2015-08-26,api,1540,173418156100
3844,2015-08-25,ml,369,148587414200
3845,2015-08-24,ml,9078,104958180300
3846,2015-08-23,ml,3363,214137669400
3847,2015-08-22,ml,3637,173496361600
3848,2015-08-21,user,6874,15885051400
3849,2015-08-20,data,8670,99475512400
3850,2015-08-19,data,8819,209822133700
3851,2015-08-18,user,3955,17075698800
3852,2015-08-17,data,3349,160598652100
3853,2015-08-16,ml,2131,77437297400
3854,2015-08-15,ml,1169,140940631100
3855,2015-08-14,ml,2909,50556481200
3856,2015-08-13,ml,9754,173511147400
3857,2015-08-12,user,2073,122602789200
3858,2015-08-11,ml,9779,118781835500
3859,2015-08-10,data,5038,50752236100
3860,2015-08-09,ml,5275,53736896700
3861,2015-08-08,ml,8732,84863728300
3862,2015-08-07,api,6383,121946271500
3863,2015-08-06,data,4169,182313854600
3864,2015-08-05,api,7223,60156757200
3865,2015-08-04,data,1541,130697205800
3866,2015-08-03,ml,3617,90657890100
3867,2015-08-02,ml,9583,17890868000
3868,2015-08-01,data,7638,48268908700
3869,2015-07-31,ml,4231,108073585500
3870,2015-07-30,api,5080,82007143200
3871,2015-07-29,ml,2485,36884363100
3872,2015-07-28,ml,8039,86306116800
3873,2015-07-27,ml,9082,101520022000
3874,2015-07-26,ml,2601,168270004000
3875,2015-07-25,data,5080,94961111200
3876,2015-07-24,ml,7596,22416480500
3877,2015-07-23,api,3818,173665527100
3878,2015-07-22,api,6250,24936761500
3879,2015-07-21,api,6995,162023137600
3880,2015-07-20,api,9051,184571994600
3881,2015-07-19,user,304,81861369300
3882,2015-07-18,api,7686,23974203200
3883,2015-07-17,api,8820,145599163800
3884,2015-07-16,user,1658,79197411500
3885,2015-07-15,data,9032,136387092300
3886,2015-07-14,api,8880,128930262100
3887,2015-07-13,ml,9936,164158470600
3888,2015-07-12,data,8712,125274219100
3889,2015-07-11,data,8583,43476801100
3890,2015-07-10,ml,4182,70991678300
3891,2015-07-09,ml,1433,120918557000
3892,2015-07-08,api,837,192619307800
3893,2015-07-07,user,2358,53547626600
3894,2015-07-06,data,244,175277837200
3895,2015-07-05,ml,5476,88913112000
3896,2015-07-04,api,948,147741419700
3897,2015-07-03,ml,8443,197956592900
3898,2015-07-02,data,3274,152731110500
3899,2015-07-01,data,6178,190230364200
3900,2015-06-30,data,7199,79320613200
3901,2015-06-29,data,2145,15955206500
3902,2015-06-28,ml,7786,207266856800
3903,2015-06-27,data,3881,130298694100
3904,2015-06-26,api,3720,108267218300
3905,2015-06-25,ml,3041,112505560200
3906,2015-06-24,user,1544,47390978700
3907,2015-06-23,ml,2783,151628826200
3908,2015-06-22,data,2110,182259698900
3909,2015-06-21,ml,2082,56201745100
3910,2015-06-20,ml,7902,181080489500
3911,2015-06-19,ml,5366,37287316300
3912,2015-06-18,user,4169,99735764800
3913,2015-06-17,ml,7503,201672493600
3914,2015-06-16,data,1873,207307462200
3915,2015-06-15,user,9881,129902551100
3916,2015-06-14,api,1945,208068549500
