# Dataset file - Commit 177 File 3
id,timestamp,category,value,score
3739,2015-12-08,data,6179,126080950000
3740,2015-12-07,ml,9205,38968446200
3741,2015-12-06,user,4489,127780073200
3742,2015-12-05,api,9688,148836337000
3743,2015-12-04,api,1243,157412783900
3744,2015-12-03,ml,1600,193456664400
3745,2015-12-02,api,8158,32199143600
3746,2015-12-01,ml,8209,67584443200
3747,2015-11-30,api,6056,84754700000
3748,2015-11-29,api,7978,89389215800
3749,2015-11-28,user,1806,69765317500
3750,2015-11-27,api,5892,57323059500
3751,2015-11-26,user,4798,49758636900
3752,2015-11-25,user,9805,93667998300
3753,2015-11-24,ml,3633,38702243700
3754,2015-11-23,api,8026,27451640000
3755,2015-11-22,user,4051,91798124200
3756,2015-11-21,ml,2719,200009598600
3757,2015-11-20,data,8174,205943726500
3758,2015-11-19,data,1210,168073846400
3759,2015-11-18,user,5008,187965421900
3760,2015-11-17,user,438,24827466400
3761,2015-11-16,api,92,24971749300
3762,2015-11-15,user,9800,122801541800
3763,2015-11-14,api,5863,148247773200
3764,2015-11-13,data,771,147667183000
3765,2015-11-12,ml,6403,36177037200
3766,2015-11-11,data,6366,165535181600
3767,2015-11-10,api,1124,37383268900
3768,2015-11-09,ml,6240,37715163800
3769,2015-11-08,data,1873,41550642600
3770,2015-11-07,user,6699,60734366600
3771,2015-11-06,ml,4039,168188860800
3772,2015-11-05,ml,8968,37421404500
3773,2015-11-04,api,5254,53859945500
3774,2015-11-03,user,5677,175662948000
3775,2015-11-02,data,7802,21160281400
3776,2015-11-01,ml,126,115932246900
3777,2015-10-31,api,8908,146623751700
3778,2015-10-30,user,7225,36384750600
3779,2015-10-29,api,7147,159336843400
3780,2015-10-28,api,491,28207054600
3781,2015-10-27,api,6751,45622027700
3782,2015-10-26,api,3594,143660042800
3783,2015-10-25,api,2129,98754399400
3784,2015-10-24,ml,436,199130593200
3785,2015-10-23,data,87,44285554700
3786,2015-10-22,ml,6579,182558650300
3787,2015-10-21,api,1647,64884409400
3788,2015-10-20,user,5988,73076356700
3789,2015-10-19,data,8058,7937274700
3790,2015-10-18,data,5779,3542128700
3791,2015-10-17,user,5546,81861744800
3792,2015-10-16,user,6956,153020411300
3793,2015-10-15,ml,5368,186467258700
3794,2015-10-14,user,1352,59549712700
3795,2015-10-13,ml,1785,117295605200
3796,2015-10-12,ml,8350,140250049000
3797,2015-10-11,api,1993,50497567000
3798,2015-10-10,user,705,60594095400
3799,2015-10-09,user,3565,123415001700
3800,2015-10-08,api,1551,106592445500
3801,2015-10-07,user,5025,72972533700
3802,2015-10-06,user,1161,210552636200
3803,2015-10-05,ml,2783,191104420400
3804,2015-10-04,ml,3936,81589276900
3805,2015-10-03,data,9749,178821631600
3806,2015-10-02,api,1348,116778332900
3807,2015-10-01,data,7248,120757205100
3808,2015-09-30,data,4100,9662893000
3809,2015-09-29,user,1535,51013960500
3810,2015-09-28,data,212,27530865600
3811,2015-09-27,user,2547,118626290000
3812,2015-09-26,api,1201,7635187300
3813,2015-09-25,user,6350,213766625800
3814,2015-09-24,user,5326,81065753400
3815,2015-09-23,ml,5451,67335875300
3816,2015-09-22,user,4982,174533941900
3817,2015-09-21,api,1478,176999988700
3818,2015-09-20,api,7302,187448747300
3819,2015-09-19,api,2011,133009266200
3820,2015-09-18,api,8472,117376800900
3821,2015-09-17,api,3096,154953335400
3822,2015-09-16,ml,402,145070679700
3823,2015-09-15,api,9803,120759741900
3824,2015-09-14,api,4821,154798650900
3825,2015-09-13,user,8196,46303707600
3826,2015-09-12,user,131,140292571900
3827,2015-09-11,data,2528,52469813500
3828,2015-09-10,api,1300,112514755900
3829,2015-09-09,user,1448,52723257200
3830,2015-09-08,api,2806,34754248900
3831,2015-09-07,data,5666,89490973100
3832,2015-09-06,api,3477,107975666100
3833,2015-09-05,api,5258,12378302100
3834,2015-09-04,ml,4748,27303763800
3835,2015-09-03,api,2726,118413912800
3836,2015-09-02,user,8019,26016212000
3837,2015-09-01,data,4250,87459278000
3838,2015-08-31,api,2147,173436676200
3839,2015-08-30,user,4111,188476284000
3840,2015-08-29,ml,8387,82792210200
3841,2015-08-28,user,177,185645441600
3842,2015-08-27,data,5216,164961302000
3843,2015-08-26,user,8125,168949745600
3844,2015-08-25,api,5289,141870923100
3845,2015-08-24,ml,3465,113678797400
3846,2015-08-23,user,5857,134116923800
3847,2015-08-22,ml,6937,28986071400
3848,2015-08-21,api,3686,80668576500
3849,2015-08-20,api,6659,149761770100
3850,2015-08-19,user,7501,154673435300
3851,2015-08-18,data,3195,198001412300
3852,2015-08-17,api,4932,20495411800
3853,2015-08-16,data,2619,62231724700
3854,2015-08-15,user,556,124187684100
3855,2015-08-14,ml,7724,129908029300
3856,2015-08-13,api,8731,55888006600
3857,2015-08-12,ml,4019,72258276100
3858,2015-08-11,ml,2327,200003290700
3859,2015-08-10,data,1464,138892197900
3860,2015-08-09,data,5078,97179115400
3861,2015-08-08,user,8279,71317320400
3862,2015-08-07,user,7320,73167492700
3863,2015-08-06,user,8486,17454672200
3864,2015-08-05,data,5758,49033109500
3865,2015-08-04,user,2999,156915310800
3866,2015-08-03,user,1724,119527882600
3867,2015-08-02,data,6090,64629912200
3868,2015-08-01,ml,6232,116652265100
3869,2015-07-31,user,5417,168167379700
3870,2015-07-30,api,2284,47596190100
3871,2015-07-29,api,6875,10969444300
3872,2015-07-28,api,2667,162180890100
3873,2015-07-27,user,3588,115587738300
3874,2015-07-26,data,4827,8698047000
3875,2015-07-25,api,6354,27380980300
3876,2015-07-24,ml,7493,147115015500
3877,2015-07-23,data,6826,148046596600
3878,2015-07-22,user,9608,36370439900
3879,2015-07-21,data,1392,22166329900
3880,2015-07-20,user,6936,45014295500
3881,2015-07-19,user,1608,7800325200
3882,2015-07-18,data,2358,59704077100
3883,2015-07-17,ml,3787,99235353500
3884,2015-07-16,api,4342,196206504900
3885,2015-07-15,ml,2174,137533144100
3886,2015-07-14,data,8224,85458626600
3887,2015-07-13,data,6988,99570032700
3888,2015-07-12,data,5596,83050744100
3889,2015-07-11,user,6430,165623421400
3890,2015-07-10,ml,7470,74623429300
3891,2015-07-09,data,5482,71345029800
3892,2015-07-08,data,2132,163017016100
3893,2015-07-07,api,8935,25063307200
3894,2015-07-06,data,3311,133489631500
3895,2015-07-05,api,4469,81679888600
3896,2015-07-04,data,2752,21246229200
3897,2015-07-03,data,149,145795998800
3898,2015-07-02,data,6290,116168920400
3899,2015-07-01,ml,166,27229790100
3900,2015-06-30,data,1135,16740227500
3901,2015-06-29,user,4142,115408439400
3902,2015-06-28,data,4811,205473298900
3903,2015-06-27,api,4961,107184266100
3904,2015-06-26,data,6227,61679591000
3905,2015-06-25,api,8084,143108743700
3906,2015-06-24,user,8104,186064139500
3907,2015-06-23,api,2997,48901997800
3908,2015-06-22,user,3520,176765036900
3909,2015-06-21,data,3175,28170294000
3910,2015-06-20,user,4492,151271252600
3911,2015-06-19,ml,711,176648234700
3912,2015-06-18,ml,2273,79090947500
3913,2015-06-17,data,2088,170338674500
3914,2015-06-16,api,1666,122756970200
3915,2015-06-15,api,4196,71328978600
3916,2015-06-14,ml,5509,171875267000
3917,2015-06-13,data,5713,186788196000
3918,2015-06-12,user,6811,125452261900
3919,2015-06-11,user,7728,135648517500
3920,2015-06-10,data,61,24469626800
3921,2015-06-09,api,6187,22863562900
3922,2015-06-08,data,3826,62217260600
3923,2015-06-07,user,4788,89773212100
3924,2015-06-06,data,4770,19534479400
3925,2015-06-05,api,5659,122456411100
3926,2015-06-04,api,3466,169284322500
3927,2015-06-03,ml,7837,159732676700
3928,2015-06-02,data,2666,71039532600
3929,2015-06-01,data,324,155535836400
3930,2015-05-31,data,4503,148292959000
3931,2015-05-30,data,7182,203277715500
3932,2015-05-29,ml,1698,778422800
3933,2015-05-28,user,9032,63325691400
3934,2015-05-27,data,4906,184740029800
3935,2015-05-26,data,8577,27689275200
3936,2015-05-25,api,7730,144092917700
3937,2015-05-24,ml,8148,93125019400
3938,2015-05-23,user,3660,214136208100
3939,2015-05-22,api,7637,4713890000
3940,2015-05-21,data,855,162803033500
3941,2015-05-20,api,9089,101991113100
3942,2015-05-19,user,29,9126765200
3943,2015-05-18,user,8886,35529590200
3944,2015-05-17,api,5698,81219574600
3945,2015-05-16,ml,5000,132484310300
3946,2015-05-15,data,7955,44284569000
3947,2015-05-14,data,2688,21453710800
3948,2015-05-13,ml,6070,67709457600
3949,2015-05-12,data,5862,136720210700
3950,2015-05-11,data,3677,131307896200
3951,2015-05-10,user,9008,53992507600
3952,2015-05-09,ml,5015,191346980800
3953,2015-05-08,data,7079,161878917600
3954,2015-05-07,ml,3576,84427485500
3955,2015-05-06,data,8628,98431044200
3956,2015-05-05,ml,5231,136439281800
3957,2015-05-04,api,2619,24968592600
3958,2015-05-03,ml,5617,34331607700
3959,2015-05-02,api,1424,135442770400
3960,2015-05-01,data,5212,75401272300
3961,2015-04-30,api,1665,47978086700
3962,2015-04-29,data,7007,57793158300
3963,2015-04-28,ml,2769,18662884400
3964,2015-04-27,data,6106,143208726800
3965,2015-04-26,user,5710,162711784700
3966,2015-04-25,data,182,173908305600
3967,2015-04-24,api,4489,177951849500
3968,2015-04-23,user,9689,45653182100
3969,2015-04-22,user,3656,19485670200
3970,2015-04-21,ml,793,183737449600
3971,2015-04-20,ml,9997,76648701600
3972,2015-04-19,ml,7564,72895007800
3973,2015-04-18,api,6644,145136944800
3974,2015-04-17,api,224,63520540100
3975,2015-04-16,data,4947,180145451300
3976,2015-04-15,data,7472,197712312300
3977,2015-04-14,data,7363,703728700
3978,2015-04-13,user,7747,103286493000
3979,2015-04-12,ml,3251,155645638200
3980,2015-04-11,data,61,90880009900
3981,2015-04-10,user,9953,16566089200
3982,2015-04-09,ml,8223,156585292300
3983,2015-04-08,ml,6084,142902865900
3984,2015-04-07,api,4749,135595451800
3985,2015-04-06,user,9072,70011693700
3986,2015-04-05,ml,4050,136680543100
3987,2015-04-04,user,4852,191792996200
3988,2015-04-03,api,5691,67062491800
3989,2015-04-02,ml,1205,126685977700
3990,2015-04-01,user,9400,14750481900
3991,2015-03-31,api,1079,52931674400
3992,2015-03-30,api,1952,201350542700
3993,2015-03-29,data,1239,194844048600
3994,2015-03-28,api,5243,23230786300
3995,2015-03-27,user,272,75349006100
3996,2015-03-26,data,2268,188457719000
3997,2015-03-25,ml,1716,22445279100
3998,2015-03-24,api,3701,87216996700
3999,2015-03-23,ml,205,86059052100
4000,2015-03-22,api,6126,180863866800
4001,2015-03-21,api,8909,196109653100
4002,2015-03-20,user,9559,72877069900
4003,2015-03-19,user,6311,204586321600
4004,2015-03-18,ml,1269,157843708500
4005,2015-03-17,data,8588,2193711700
4006,2015-03-16,user,5398,201061452000
4007,2015-03-15,user,2300,113314386200
4008,2015-03-14,api,7966,36937008600
4009,2015-03-13,ml,8485,40734529600
4010,2015-03-12,api,5111,73002481900
4011,2015-03-11,api,7168,80504138800
4012,2015-03-10,user,7670,167476535400
4013,2015-03-09,api,3381,198892824100
4014,2015-03-08,api,765,42145080500
4015,2015-03-07,ml,7700,155756886400
4016,2015-03-06,user,1302,37106334700
4017,2015-03-05,data,8806,114684521600
4018,2015-03-04,ml,3425,189046683500
4019,2015-03-03,ml,9108,74529340500
4020,2015-03-02,user,11,117295352400
4021,2015-03-01,api,6808,49167267100
4022,2015-02-28,data,631,139854256600
4023,2015-02-27,data,2553,146250842900
4024,2015-02-26,api,3583,19670434700
4025,2015-02-25,ml,318,141328499000
4026,2015-02-24,ml,4761,18905404200
4027,2015-02-23,user,441,147934786400
4028,2015-02-22,api,5082,186586551200
4029,2015-02-21,user,9552,167185710300
4030,2015-02-20,data,2660,186786926700
4031,2015-02-19,data,5962,36794337200
4032,2015-02-18,data,6313,180701223300
4033,2015-02-17,api,9063,200304762700
4034,2015-02-16,user,962,76175198000
4035,2015-02-15,ml,6518,65923152300
4036,2015-02-14,data,8390,25307270100
4037,2015-02-13,api,3287,36360461900
4038,2015-02-12,data,7522,47258049300
4039,2015-02-11,data,6850,46169321100
4040,2015-02-10,user,1644,209485382200
4041,2015-02-09,data,5098,42480686600
4042,2015-02-08,api,6633,66416725500
4043,2015-02-07,ml,6976,1718428700
4044,2015-02-06,api,57,142376297800
4045,2015-02-05,user,8616,183666794800
4046,2015-02-04,data,8783,140474624500
4047,2015-02-03,api,2554,21933093500
4048,2015-02-02,data,8571,65989076600
4049,2015-02-01,data,4106,160598472000
4050,2015-01-31,data,3050,6846616500
4051,2015-01-30,data,906,69322667400
4052,2015-01-29,data,6756,44277092300
4053,2015-01-28,ml,8802,89527257900
4054,2015-01-27,data,5633,178333792000
4055,2015-01-26,ml,2058,180998102300
4056,2015-01-25,user,2830,13323523600
4057,2015-01-24,user,998,45310190200
4058,2015-01-23,ml,3078,148694391600
4059,2015-01-22,user,2495,11877456100
4060,2015-01-21,data,4254,16072935000
4061,2015-01-20,api,4235,122238927900
4062,2015-01-19,user,362,138181065200
4063,2015-01-18,user,5355,35547559500
4064,2015-01-17,ml,3750,145789168200
4065,2015-01-16,user,7251,151197164100
4066,2015-01-15,api,7556,96873948700
4067,2015-01-14,data,4146,153272052900
4068,2015-01-13,data,7763,123267714500
4069,2015-01-12,user,7993,194241263400
4070,2015-01-11,ml,4311,67953824700
4071,2015-01-10,data,5528,71956454700
4072,2015-01-09,ml,6143,205317243800
4073,2015-01-08,api,2605,104501162600
4074,2015-01-07,user,8945,117291393400
4075,2015-01-06,ml,3996,108614221000
4076,2015-01-05,user,4827,162491864200
4077,2015-01-04,ml,3092,78131820700
4078,2015-01-03,data,1352,10732255800
4079,2015-01-02,ml,1128,47081736100
4080,2015-01-01,ml,9221,200541690900
4081,2014-12-31,api,861,156585421700
4082,2014-12-30,api,7811,133578726100
4083,2014-12-29,api,6386,162495975200
4084,2014-12-28,api,1952,132618908100
4085,2014-12-27,ml,9665,80375975600
4086,2014-12-26,ml,6457,161553741000
4087,2014-12-25,api,9469,2492763000
4088,2014-12-24,user,7795,46445228400
4089,2014-12-23,ml,8210,46097940400
4090,2014-12-22,api,1360,18178981600
4091,2014-12-21,user,5918,186944529000
4092,2014-12-20,user,1935,155106973200
4093,2014-12-19,user,8712,192834847900
4094,2014-12-18,data,1558,53370084800
4095,2014-12-17,user,3098,156178478700
4096,2014-12-16,data,6238,48224273300
4097,2014-12-15,api,101,14685649700
4098,2014-12-14,user,9991,103019531300
4099,2014-12-13,user,9899,110424912600
4100,2014-12-12,api,1875,162909191300
4101,2014-12-11,data,5699,149838279200
4102,2014-12-10,ml,2324,48659844200
4103,2014-12-09,api,350,210184822600
4104,2014-12-08,data,4194,14121910500
4105,2014-12-07,api,1159,15655098600
4106,2014-12-06,ml,9607,73424297700
4107,2014-12-05,api,7511,143458156200
4108,2014-12-04,api,3928,91899229900
4109,2014-12-03,data,9908,178807382800
4110,2014-12-02,data,602,91946019000
4111,2014-12-01,api,3343,59034157900
4112,2014-11-30,user,9920,21073661100
4113,2014-11-29,api,7169,46777250400
4114,2014-11-28,user,6987,51697473300
4115,2014-11-27,data,7714,200347835000
4116,2014-11-26,user,2911,8256630000
4117,2014-11-25,ml,8500,55433844700
4118,2014-11-24,data,5260,165275957200
4119,2014-11-23,ml,698,147543923800
4120,2014-11-22,api,4298,203342274000
4121,2014-11-21,data,2012,104137363900
4122,2014-11-20,data,3555,164696333000
4123,2014-11-19,ml,4147,124598524700
4124,2014-11-18,ml,5140,152007858700
4125,2014-11-17,data,2204,34494724900
4126,2014-11-16,data,1196,171152203700
4127,2014-11-15,user,7458,153200508500
4128,2014-11-14,ml,6036,115381291100
4129,2014-11-13,api,3114,128195984600
4130,2014-11-12,api,8868,191654844100
4131,2014-11-11,api,8258,43817282900
4132,2014-11-10,user,8141,195984806500
4133,2014-11-09,user,6776,108717341200
4134,2014-11-08,ml,1435,36361659200
4135,2014-11-07,ml,9226,187136536000
4136,2014-11-06,user,814,152574602900
4137,2014-11-05,data,4,188153082600
4138,2014-11-04,data,3276,174126123900
4139,2014-11-03,data,2896,10113170000
4140,2014-11-02,ml,3700,101746345200
4141,2014-11-01,data,2375,74469471100
4142,2014-10-31,ml,6430,168922460600
4143,2014-10-30,api,9548,97921377000
4144,2014-10-29,ml,6989,99906894000
4145,2014-10-28,api,1250,132901281300
4146,2014-10-27,ml,3314,67512517800
4147,2014-10-26,user,7412,54726427900
4148,2014-10-25,ml,9093,127862144600
4149,2014-10-24,user,5254,68801490800
4150,2014-10-23,api,3351,157372066100
4151,2014-10-22,data,6818,2440334600
4152,2014-10-21,data,5597,117548505500
4153,2014-10-20,data,1477,15972412700
4154,2014-10-19,data,510,26904905400
4155,2014-10-18,ml,5220,121134665200
4156,2014-10-17,data,4089,47903852900
4157,2014-10-16,data,1785,190664262000
4158,2014-10-15,user,4378,178592775100
4159,2014-10-14,data,6977,40810418700
4160,2014-10-13,ml,1700,214303719500
4161,2014-10-12,api,1716,95304460700
4162,2014-10-11,api,9953,199853887700
4163,2014-10-10,ml,6940,175015603100
4164,2014-10-09,data,7653,27443072800
4165,2014-10-08,ml,2692,19193933800
4166,2014-10-07,user,7107,48407527300
4167,2014-10-06,data,9897,72120942300
4168,2014-10-05,user,5570,16216300600
4169,2014-10-04,user,664,78848276000
4170,2014-10-03,ml,8337,200494941800
4171,2014-10-02,data,306,187712255700
4172,2014-10-01,api,1975,207473819200
4173,2014-09-30,user,9332,182849521200
4174,2014-09-29,data,1997,18637458100
4175,2014-09-28,api,483,91795820300
4176,2014-09-27,user,408,73327685900
4177,2014-09-26,user,1362,86017549000
4178,2014-09-25,user,5317,106970875200
4179,2014-09-24,api,7700,37615212600
4180,2014-09-23,ml,7025,173718949700
4181,2014-09-22,ml,7447,199170325700
4182,2014-09-21,api,6798,73284955400
4183,2014-09-20,ml,9685,17668679100
4184,2014-09-19,user,9823,55144213000
4185,2014-09-18,data,2489,189729585100
4186,2014-09-17,data,884,81410236100
4187,2014-09-16,data,6345,127002981200
4188,2014-09-15,data,24,199059070900
4189,2014-09-14,api,1438,85816432600
4190,2014-09-13,user,5937,57147562500
4191,2014-09-12,api,5141,165330537700
4192,2014-09-11,api,3299,153098819300
4193,2014-09-10,ml,8864,76307540000
4194,2014-09-09,api,5012,180093627100
4195,2014-09-08,data,5708,8316677700
4196,2014-09-07,ml,9795,120258699100
4197,2014-09-06,data,9477,142570275300
4198,2014-09-05,data,8569,23993609000
4199,2014-09-04,api,9449,79859208800
4200,2014-09-03,data,1086,51241737800
4201,2014-09-02,user,5672,153294159900
4202,2014-09-01,ml,6643,145624756000
4203,2014-08-31,data,5400,30332099400
4204,2014-08-30,api,4190,214436631500
4205,2014-08-29,user,5899,208544519000
4206,2014-08-28,user,1355,163229131000
4207,2014-08-27,data,3058,104979227700
4208,2014-08-26,data,804,4254602700
4209,2014-08-25,data,9646,125839592400
4210,2014-08-24,user,8768,175982964200
4211,2014-08-23,data,2035,114693779900
4212,2014-08-22,api,7679,206265290600
4213,2014-08-21,user,792,16465451600
4214,2014-08-20,user,5176,60668488300
4215,2014-08-19,ml,6082,15793883200
4216,2014-08-18,ml,9736,167881206300
4217,2014-08-17,api,5204,126749846000
4218,2014-08-16,data,7036,101732597200
4219,2014-08-15,data,8048,204460233200
4220,2014-08-14,api,341,89786195400
4221,2014-08-13,user,6849,97038372300
4222,2014-08-12,api,9917,100910383200
4223,2014-08-11,ml,2402,26180968100
4224,2014-08-10,ml,2972,77012570900
4225,2014-08-09,api,5342,143364670900
4226,2014-08-08,data,4215,65427526100
4227,2014-08-07,ml,9491,4940849500
4228,2014-08-06,api,7862,117281534800
4229,2014-08-05,api,7059,43660110100
4230,2014-08-04,api,362,108487004700
4231,2014-08-03,data,5935,15781929500
4232,2014-08-02,user,2413,56183882500
4233,2014-08-01,ml,4255,114471836600
4234,2014-07-31,api,8517,100352023900
4235,2014-07-30,data,3047,82090939400
4236,2014-07-29,data,3372,158567070300
4237,2014-07-28,api,4732,35635178300
4238,2014-07-27,api,8382,139390898200
4239,2014-07-26,data,9660,161617474000
4240,2014-07-25,api,3863,184878667600
4241,2014-07-24,data,4314,23983055800
4242,2014-07-23,user,8885,34391672500
