# Dataset file - Commit 177 File 1
id,timestamp,category,value,score
3470,2016-09-02,data,9117,74775852600
3471,2016-09-01,api,5962,151590189500
3472,2016-08-31,ml,1153,116158087100
3473,2016-08-30,api,534,83381129400
3474,2016-08-29,ml,4432,138586741400
3475,2016-08-28,data,8701,197218024900
3476,2016-08-27,api,5357,122874832500
3477,2016-08-26,api,1906,116491043900
3478,2016-08-25,data,5315,197242902500
3479,2016-08-24,data,8223,193447803800
3480,2016-08-23,api,4376,86680218700
3481,2016-08-22,user,2960,91319223100
3482,2016-08-21,api,8349,210143355300
3483,2016-08-20,user,5354,39341392100
3484,2016-08-19,api,9699,12464703200
3485,2016-08-18,api,5843,209003632800
3486,2016-08-17,user,4395,67593848600
3487,2016-08-16,user,9093,202792038400
3488,2016-08-15,user,7850,51308693800
3489,2016-08-14,api,1184,9015077900
3490,2016-08-13,api,2376,55731762900
3491,2016-08-12,api,5846,209645302800
3492,2016-08-11,user,8349,82523444800
3493,2016-08-10,user,9051,193703924400
3494,2016-08-09,api,7609,167369879400
3495,2016-08-08,user,5475,15105940200
3496,2016-08-07,ml,1742,42960182100
3497,2016-08-06,api,6713,95292196200
3498,2016-08-05,data,6007,41966146400
3499,2016-08-04,ml,8563,178647991600
3500,2016-08-03,user,3539,198644163900
3501,2016-08-02,api,5368,206376222500
3502,2016-08-01,user,3705,137211147700
3503,2016-07-31,ml,1525,132044731300
3504,2016-07-30,ml,8387,129010730200
3505,2016-07-29,data,9332,79752972300
3506,2016-07-28,user,6508,89279054600
3507,2016-07-27,data,816,96781741000
3508,2016-07-26,data,9464,44359101700
3509,2016-07-25,api,1360,55287330700
3510,2016-07-24,api,895,142545455600
3511,2016-07-23,ml,9030,47704364800
3512,2016-07-22,data,4516,69178803600
3513,2016-07-21,data,3628,94778919400
3514,2016-07-20,api,7601,73048487200
3515,2016-07-19,ml,8515,89694850600
3516,2016-07-18,data,6956,21690667100
3517,2016-07-17,ml,8707,84386060300
3518,2016-07-16,api,2707,103275167100
3519,2016-07-15,data,3390,27219238600
3520,2016-07-14,user,99,76380053200
3521,2016-07-13,api,7587,121314298900
3522,2016-07-12,api,2598,24094476800
3523,2016-07-11,ml,2704,8263799700
3524,2016-07-10,data,8900,199423039000
3525,2016-07-09,ml,7002,44658811800
3526,2016-07-08,user,7780,23214998700
3527,2016-07-07,api,586,10237934000
3528,2016-07-06,user,9747,95292689800
3529,2016-07-05,user,6604,186593042600
3530,2016-07-04,api,1886,64775524200
3531,2016-07-03,api,9291,113288585400
3532,2016-07-02,user,1767,168866410800
3533,2016-07-01,api,7980,153012528800
3534,2016-06-30,data,2348,136960750800
3535,2016-06-29,ml,5516,102633899400
3536,2016-06-28,data,6683,148090791300
3537,2016-06-27,data,9651,199248075000
3538,2016-06-26,user,4086,102223548600
3539,2016-06-25,data,2945,56683943100
3540,2016-06-24,ml,9287,175148031600
3541,2016-06-23,api,3829,46363052400
3542,2016-06-22,ml,6320,3348988100
3543,2016-06-21,data,7056,142152917200
3544,2016-06-20,data,8068,175275741800
3545,2016-06-19,api,6244,203887946100
3546,2016-06-18,data,4060,179963366100
3547,2016-06-17,api,4543,147446969600
3548,2016-06-16,user,1657,199263958400
3549,2016-06-15,api,2102,51023802100
3550,2016-06-14,api,7208,172574250200
3551,2016-06-13,ml,525,98132963200
3552,2016-06-12,data,2039,31905502200
3553,2016-06-11,user,3562,161761440900
3554,2016-06-10,data,7715,131854653700
3555,2016-06-09,data,3285,150957442700
3556,2016-06-08,user,3294,130991264300
3557,2016-06-07,user,6502,131651744900
3558,2016-06-06,api,2787,148134730900
3559,2016-06-05,api,5287,190587502000
3560,2016-06-04,ml,1383,185082243900
3561,2016-06-03,data,7542,19398393900
3562,2016-06-02,data,4809,38332644000
3563,2016-06-01,user,7642,120899069100
3564,2016-05-31,data,2607,106157033300
3565,2016-05-30,ml,1644,116591292100
3566,2016-05-29,ml,3232,72301057500
3567,2016-05-28,api,8276,124329307100
3568,2016-05-27,user,4183,194370082700
3569,2016-05-26,data,4983,35869553900
3570,2016-05-25,data,9748,59752300500
3571,2016-05-24,data,2453,96386898400
3572,2016-05-23,ml,5160,170817511100
3573,2016-05-22,ml,3876,73229244100
3574,2016-05-21,ml,3641,89530725700
3575,2016-05-20,user,7623,123170007000
3576,2016-05-19,user,8971,152156283800
3577,2016-05-18,user,6320,164974737400
3578,2016-05-17,ml,8014,85321668900
3579,2016-05-16,user,4178,135004256800
3580,2016-05-15,api,4029,131279041500
3581,2016-05-14,ml,1924,207046247600
3582,2016-05-13,api,2953,12285668600
3583,2016-05-12,ml,4653,100725038800
3584,2016-05-11,api,9020,154627212700
3585,2016-05-10,user,3656,185309110000
3586,2016-05-09,data,3933,212688981800
3587,2016-05-08,user,3796,214321815100
3588,2016-05-07,ml,9025,165437830000
3589,2016-05-06,data,1366,80882314900
3590,2016-05-05,api,4282,178197773300
3591,2016-05-04,api,5660,79316303500
3592,2016-05-03,data,6129,53919867900
3593,2016-05-02,ml,7573,157076624100
3594,2016-05-01,user,3424,74402203400
3595,2016-04-30,ml,6162,50831105200
3596,2016-04-29,api,5860,214260144300
3597,2016-04-28,data,5893,120666021500
3598,2016-04-27,user,8450,108013368500
3599,2016-04-26,data,9349,191435970500
3600,2016-04-25,user,4349,17960468300
3601,2016-04-24,data,5258,105795620300
3602,2016-04-23,user,8761,58159756600
3603,2016-04-22,user,2717,8184332500
3604,2016-04-21,data,9911,69406533900
3605,2016-04-20,api,8263,113019903800
3606,2016-04-19,ml,6786,209724108200
3607,2016-04-18,user,4339,5138104200
3608,2016-04-17,ml,9768,189785877100
3609,2016-04-16,ml,346,155672963700
3610,2016-04-15,ml,7145,42268418300
3611,2016-04-14,ml,6488,6837144500
3612,2016-04-13,ml,9094,165119882700
3613,2016-04-12,user,212,134220948700
3614,2016-04-11,user,4045,59093552700
3615,2016-04-10,api,5681,190491212800
3616,2016-04-09,api,6716,3850834300
3617,2016-04-08,ml,6757,53097091700
3618,2016-04-07,user,2104,138969204500
3619,2016-04-06,api,6601,127230135800
3620,2016-04-05,user,7641,161552662200
3621,2016-04-04,ml,4111,35457272400
3622,2016-04-03,ml,4235,97492146400
3623,2016-04-02,ml,313,99514606400
3624,2016-04-01,user,1715,163020968900
3625,2016-03-31,data,3424,67614766100
3626,2016-03-30,user,1197,89965657400
3627,2016-03-29,api,7080,147073128300
3628,2016-03-28,data,5032,61762538800
3629,2016-03-27,api,6446,47774883500
3630,2016-03-26,ml,5018,109963538100
3631,2016-03-25,api,8333,204656219700
3632,2016-03-24,api,8678,96010954100
3633,2016-03-23,ml,8146,75827815600
3634,2016-03-22,api,1266,154524319100
3635,2016-03-21,data,3841,207292153200
3636,2016-03-20,user,4929,42160665700
3637,2016-03-19,data,827,165867123500
3638,2016-03-18,api,1163,150535301700
3639,2016-03-17,data,2087,193125434100
3640,2016-03-16,data,2917,147720307400
3641,2016-03-15,api,4610,201694802700
3642,2016-03-14,user,7780,1417806400
3643,2016-03-13,api,1550,93068965400
3644,2016-03-12,user,9750,173448649200
3645,2016-03-11,api,6994,68407328100
3646,2016-03-10,data,5992,40828376600
3647,2016-03-09,data,1778,136422290100
3648,2016-03-08,api,7055,191792722400
3649,2016-03-07,ml,7941,21190332100
3650,2016-03-06,user,6126,31900952000
3651,2016-03-05,user,8164,81541046900
3652,2016-03-04,data,4181,189574695600
3653,2016-03-03,api,3440,131388900000
3654,2016-03-02,user,4213,148507392500
3655,2016-03-01,data,6484,199011046300
3656,2016-02-29,ml,6331,127394149100
3657,2016-02-28,ml,1620,54004747100
3658,2016-02-27,user,3377,190552910200
3659,2016-02-26,data,1214,101715312900
3660,2016-02-25,data,1107,40851642500
3661,2016-02-24,api,4548,111278317100
3662,2016-02-23,user,8459,70587211000
3663,2016-02-22,user,6386,58965429400
3664,2016-02-21,data,9071,27194590700
3665,2016-02-20,data,4981,207701646000
3666,2016-02-19,data,1939,22062973300
3667,2016-02-18,ml,2186,188801931000
3668,2016-02-17,data,6223,187594311800
3669,2016-02-16,user,6276,99437218200
3670,2016-02-15,data,5891,7144012600
3671,2016-02-14,data,4388,195542370800
3672,2016-02-13,ml,4641,140898115100
3673,2016-02-12,user,2374,102836229400
3674,2016-02-11,user,9862,83962448100
3675,2016-02-10,ml,4354,179654692200
3676,2016-02-09,user,6293,8295043800
3677,2016-02-08,data,8695,73067800
3678,2016-02-07,api,9560,171746082600
3679,2016-02-06,data,9429,155652576000
3680,2016-02-05,ml,9754,167420381700
3681,2016-02-04,api,5193,44423841000
3682,2016-02-03,api,2747,61346564500
3683,2016-02-02,data,3020,182028317000
3684,2016-02-01,data,7898,200443360600
3685,2016-01-31,data,6602,120010293300
3686,2016-01-30,api,9564,152777978900
3687,2016-01-29,data,1217,125812162200
3688,2016-01-28,user,4641,43543816900
3689,2016-01-27,data,672,77281167600
3690,2016-01-26,data,1983,71002880800
3691,2016-01-25,api,3310,160725694900
3692,2016-01-24,api,4438,116875107200
3693,2016-01-23,data,8534,78009660500
3694,2016-01-22,api,7322,156699397300
3695,2016-01-21,ml,4401,66465391100
3696,2016-01-20,data,2617,42562010800
3697,2016-01-19,user,901,136039060400
3698,2016-01-18,user,8494,117324316800
3699,2016-01-17,user,1926,213253974500
3700,2016-01-16,user,646,49036548700
3701,2016-01-15,api,1197,93970625400
3702,2016-01-14,ml,6804,19863476200
3703,2016-01-13,data,646,108949282600
3704,2016-01-12,api,5851,162163349600
3705,2016-01-11,data,7781,152465105200
3706,2016-01-10,ml,1856,82634371500
3707,2016-01-09,data,3252,40583713200
3708,2016-01-08,user,8459,37402216900
3709,2016-01-07,user,5907,58930083900
3710,2016-01-06,data,9128,38389706200
3711,2016-01-05,data,1491,101074209300
3712,2016-01-04,api,9262,197794653200
3713,2016-01-03,user,4092,3387254600
3714,2016-01-02,api,1540,171270052200
3715,2016-01-01,ml,6351,18437326300
3716,2015-12-31,user,3291,48984433900
3717,2015-12-30,ml,4023,169206128800
3718,2015-12-29,data,8219,115684545300
3719,2015-12-28,data,7512,24777787500
3720,2015-12-27,data,8136,47116756000
3721,2015-12-26,ml,1836,102702175400
3722,2015-12-25,api,9640,38199478100
3723,2015-12-24,ml,8232,67290007100
3724,2015-12-23,user,5494,43191450100
3725,2015-12-22,data,9955,212897483400
3726,2015-12-21,user,4400,163475884200
3727,2015-12-20,data,3388,111885114800
3728,2015-12-19,api,732,13600489400
3729,2015-12-18,api,9492,150512047200
3730,2015-12-17,user,7294,57575765600
3731,2015-12-16,ml,719,4238665000
3732,2015-12-15,ml,317,177704755800
3733,2015-12-14,user,8204,45019574800
3734,2015-12-13,ml,2459,119977664400
3735,2015-12-12,user,9807,102327029400
3736,2015-12-11,data,8561,53767040000
3737,2015-12-10,api,714,133118500700
3738,2015-12-09,data,2037,54774928200
3739,2015-12-08,data,5498,88180781000
3740,2015-12-07,api,1604,183859320800
3741,2015-12-06,data,7371,142822095100
3742,2015-12-05,api,4832,100128371800
3743,2015-12-04,user,1777,94700308200
3744,2015-12-03,ml,8148,24081125300
3745,2015-12-02,api,2528,116040025400
3746,2015-12-01,data,6463,80648869400
3747,2015-11-30,ml,5367,115357926700
3748,2015-11-29,data,1253,202196875900
3749,2015-11-28,user,9782,206411207200
3750,2015-11-27,user,1616,166975438400
3751,2015-11-26,ml,628,92689275600
3752,2015-11-25,ml,4771,112383678500
3753,2015-11-24,ml,7976,1459875700
3754,2015-11-23,api,2727,5495667300
3755,2015-11-22,data,3322,160955057100
3756,2015-11-21,user,1193,153707101900
3757,2015-11-20,api,9884,196352416300
3758,2015-11-19,ml,7743,32203504600
3759,2015-11-18,api,5264,133660264300
3760,2015-11-17,user,1178,1672740800
3761,2015-11-16,user,1073,187936798900
3762,2015-11-15,user,8934,109641166400
3763,2015-11-14,data,7463,72502460200
3764,2015-11-13,ml,3392,183678489500
3765,2015-11-12,user,7900,159001653300
3766,2015-11-11,api,8778,100820878400
3767,2015-11-10,api,9349,16714375000
3768,2015-11-09,ml,2377,45346903500
3769,2015-11-08,user,6641,112096154800
3770,2015-11-07,ml,8479,133534067200
3771,2015-11-06,user,9613,54554987000
3772,2015-11-05,api,5242,198206953000
3773,2015-11-04,api,831,46392473800
3774,2015-11-03,ml,9826,122935426700
3775,2015-11-02,api,3708,136295797800
3776,2015-11-01,api,2724,12257157600
3777,2015-10-31,user,5258,52231577100
3778,2015-10-30,user,5105,186321123000
3779,2015-10-29,data,2390,42022721600
3780,2015-10-28,ml,8935,99612448500
3781,2015-10-27,user,4013,117639586300
3782,2015-10-26,ml,7994,62619816700
3783,2015-10-25,ml,5759,23224476200
3784,2015-10-24,user,5520,135754856000
3785,2015-10-23,api,3920,91299581300
3786,2015-10-22,api,6411,48925559200
3787,2015-10-21,user,3586,127848709300
3788,2015-10-20,ml,3556,112881114900
3789,2015-10-19,ml,6951,205878876300
3790,2015-10-18,api,8207,62545459800
3791,2015-10-17,ml,9037,85375851400
3792,2015-10-16,data,8196,207058857300
3793,2015-10-15,user,5851,104278027400
3794,2015-10-14,data,5115,99456451700
3795,2015-10-13,ml,6863,186674246600
3796,2015-10-12,ml,2543,394909000
3797,2015-10-11,api,8881,31718670900
3798,2015-10-10,data,3587,158763808300
3799,2015-10-09,ml,9250,133182505800
3800,2015-10-08,api,2976,132033070000
3801,2015-10-07,data,5768,13856114700
3802,2015-10-06,ml,5285,192094651800
3803,2015-10-05,ml,7180,60054109200
3804,2015-10-04,user,6820,136394741400
3805,2015-10-03,data,378,107767207600
3806,2015-10-02,data,4964,14219346700
3807,2015-10-01,ml,3483,121727743300
3808,2015-09-30,api,9072,74663801000
3809,2015-09-29,data,9914,120985039900
3810,2015-09-28,api,9117,140591870800
3811,2015-09-27,data,5157,181389694700
3812,2015-09-26,data,3218,191256272900
3813,2015-09-25,ml,4503,128539459600
3814,2015-09-24,user,679,178812864600
3815,2015-09-23,ml,1408,73130047200
3816,2015-09-22,ml,7251,24618347700
3817,2015-09-21,api,9609,63083624500
3818,2015-09-20,data,1632,24923280700
3819,2015-09-19,data,197,31673762600
3820,2015-09-18,data,8725,63851188000
3821,2015-09-17,api,5000,174474064100
3822,2015-09-16,user,9977,75751685300
3823,2015-09-15,data,3347,55805931100
3824,2015-09-14,api,9445,128015230500
3825,2015-09-13,api,8523,124319311500
3826,2015-09-12,data,2953,104858683500
3827,2015-09-11,ml,4434,79020355200
3828,2015-09-10,api,4823,156133271100
3829,2015-09-09,ml,6322,136896911900
3830,2015-09-08,user,5155,84078826600
3831,2015-09-07,user,8543,21538211400
3832,2015-09-06,api,8136,98964630300
3833,2015-09-05,ml,3925,110290513200
3834,2015-09-04,user,539,130885648800
3835,2015-09-03,data,608,182859281600
3836,2015-09-02,ml,8993,206071204500
3837,2015-09-01,ml,3723,119967860400
3838,2015-08-31,data,5011,123928139600
3839,2015-08-30,user,7025,48300040000
3840,2015-08-29,ml,2160,24389878800
3841,2015-08-28,user,309,71858691100
3842,2015-08-27,user,951,161667705000
3843,2015-08-26,user,309,97157048200
3844,2015-08-25,user,4837,175592195200
3845,2015-08-24,api,3776,191519012600
3846,2015-08-23,api,3316,129730353100
3847,2015-08-22,user,3883,100977789400
3848,2015-08-21,data,5930,3021868500
3849,2015-08-20,user,1146,142524260900
3850,2015-08-19,data,8270,169137920800
3851,2015-08-18,data,7733,118479218200
3852,2015-08-17,api,9476,45367281300
3853,2015-08-16,user,5270,5816726900
3854,2015-08-15,data,8223,17493482200
3855,2015-08-14,data,186,211462910900
3856,2015-08-13,user,2158,82772594100
3857,2015-08-12,api,5550,114608815900
3858,2015-08-11,data,294,46756452500
3859,2015-08-10,api,3739,200230050300
3860,2015-08-09,api,3942,119971218700
3861,2015-08-08,ml,3039,18955781400
3862,2015-08-07,user,7921,13893051700
3863,2015-08-06,data,5921,98257564900
3864,2015-08-05,ml,2628,117728703500
3865,2015-08-04,user,2556,57303723200
3866,2015-08-03,api,2521,154928119300
3867,2015-08-02,api,8402,123723925700
3868,2015-08-01,user,8768,37217577100
3869,2015-07-31,data,2303,112410689300
3870,2015-07-30,api,5950,178368082100
3871,2015-07-29,user,1084,67386645700
3872,2015-07-28,user,6695,46796761000
3873,2015-07-27,ml,3092,34065469400
3874,2015-07-26,api,8667,96933306500
3875,2015-07-25,user,9346,36864591200
3876,2015-07-24,data,5479,66246471000
3877,2015-07-23,api,6686,114782365100
3878,2015-07-22,ml,4428,177835541400
3879,2015-07-21,api,8872,201496528700
3880,2015-07-20,data,7067,98659137900
3881,2015-07-19,user,3193,47226906400
3882,2015-07-18,ml,5803,187910632700
3883,2015-07-17,api,9521,3309493500
3884,2015-07-16,ml,3156,27691281900
3885,2015-07-15,api,3558,121888498400
3886,2015-07-14,data,9480,60456021200
3887,2015-07-13,data,9374,110165833800
3888,2015-07-12,api,406,196637179800
3889,2015-07-11,ml,9412,146819897300
3890,2015-07-10,data,776,213740422900
3891,2015-07-09,data,104,201142726800
3892,2015-07-08,ml,1654,37909503700
3893,2015-07-07,api,2503,188392676100
3894,2015-07-06,user,3766,14464777600
3895,2015-07-05,data,654,19377220100
3896,2015-07-04,api,3015,196570428900
3897,2015-07-03,data,8708,160524206500
3898,2015-07-02,data,3080,126342729100
3899,2015-07-01,api,7708,180159599700
3900,2015-06-30,api,3492,157446908200
3901,2015-06-29,api,4281,82297864300
3902,2015-06-28,api,3713,95439847400
3903,2015-06-27,data,1857,15332350500
3904,2015-06-26,data,1526,147501543700
3905,2015-06-25,api,8662,65479216400
3906,2015-06-24,ml,3701,73289537600
3907,2015-06-23,api,3660,100855254800
3908,2015-06-22,ml,1600,77748186700
3909,2015-06-21,api,852,124855981400
3910,2015-06-20,data,3796,180530443600
3911,2015-06-19,user,8121,72571574400
3912,2015-06-18,ml,567,51627774600
3913,2015-06-17,data,2526,80871737500
3914,2015-06-16,user,7251,11532605600
3915,2015-06-15,api,1354,168794623500
3916,2015-06-14,ml,4378,156359547800
3917,2015-06-13,data,5760,180082399200
3918,2015-06-12,api,9215,205252004600
3919,2015-06-11,api,5460,103455448500
3920,2015-06-10,api,8482,153736375300
3921,2015-06-09,user,7565,32723484200
3922,2015-06-08,data,2835,61143796300
3923,2015-06-07,data,1980,11341326300
3924,2015-06-06,data,3103,180416645300
3925,2015-06-05,user,1680,41403427800
3926,2015-06-04,data,4619,154698540100
3927,2015-06-03,api,8,85287842800
3928,2015-06-02,ml,9265,87304579000
3929,2015-06-01,ml,8143,48250903000
3930,2015-05-31,api,7296,163320392900
3931,2015-05-30,data,2996,144200346100
3932,2015-05-29,ml,1525,104575259600
3933,2015-05-28,api,5409,191288201100
3934,2015-05-27,ml,3226,119323412600
3935,2015-05-26,api,5477,189195483000
3936,2015-05-25,api,592,7187317400
3937,2015-05-24,ml,2227,166161046600
3938,2015-05-23,data,5180,48347457000
3939,2015-05-22,api,8818,65630632400
3940,2015-05-21,data,391,68551119200
3941,2015-05-20,ml,3615,162346103500
3942,2015-05-19,api,7395,16006796500
3943,2015-05-18,data,4920,60974315000
3944,2015-05-17,data,929,194807793100
3945,2015-05-16,ml,6630,205414042500
3946,2015-05-15,data,6102,136301867300
3947,2015-05-14,user,518,112950459400
3948,2015-05-13,data,582,180864550100
3949,2015-05-12,data,2898,33164089300
3950,2015-05-11,ml,9661,79646887100
3951,2015-05-10,api,765,139064594600
3952,2015-05-09,data,5871,89394563000
3953,2015-05-08,data,5605,173422077700
3954,2015-05-07,ml,7602,49334735000
3955,2015-05-06,ml,822,207815596900
3956,2015-05-05,data,675,179620137000
3957,2015-05-04,ml,4529,81763957900
3958,2015-05-03,user,5246,30197115600
3959,2015-05-02,data,6803,131124489300
3960,2015-05-01,user,7377,55970913900
3961,2015-04-30,api,7660,55931134600
3962,2015-04-29,ml,8382,38737747900
3963,2015-04-28,ml,1014,93871859300
3964,2015-04-27,ml,8487,178286439600
3965,2015-04-26,api,6426,15925370000
3966,2015-04-25,data,4321,90572066900
3967,2015-04-24,data,5783,145407224100
3968,2015-04-23,api,8722,21385904900
3969,2015-04-22,ml,7900,188427711300
3970,2015-04-21,data,2578,41680131600
3971,2015-04-20,api,6012,94587834100
