# Dataset file - Commit 70 File 1
id,timestamp,category,value,score
3518,2016-07-16,user,3586,136466317100
3519,2016-07-15,user,9908,21074769000
3520,2016-07-14,api,2156,69744904000
3521,2016-07-13,data,740,158483766500
3522,2016-07-12,user,4541,15547857600
3523,2016-07-11,user,9149,173904067500
3524,2016-07-10,data,1832,88338513400
3525,2016-07-09,ml,9532,120886192700
3526,2016-07-08,api,4924,195398376900
3527,2016-07-07,user,8191,83582910800
3528,2016-07-06,ml,1735,153530472900
3529,2016-07-05,ml,1193,139513666100
3530,2016-07-04,ml,2767,90889470000
3531,2016-07-03,data,3402,175170081000
3532,2016-07-02,data,9573,34570801700
3533,2016-07-01,data,7343,88807702300
3534,2016-06-30,data,1211,46134438000
3535,2016-06-29,ml,8690,59763926200
3536,2016-06-28,ml,9850,99196420000
3537,2016-06-27,api,9706,193142386800
3538,2016-06-26,api,6780,134587101600
3539,2016-06-25,user,5894,107817973600
3540,2016-06-24,user,1589,182093908700
3541,2016-06-23,api,2021,137034612500
3542,2016-06-22,data,6615,57554738500
3543,2016-06-21,api,5952,119170712000
3544,2016-06-20,api,9312,45992056600
3545,2016-06-19,user,7233,63693236100
3546,2016-06-18,ml,7584,112096080700
3547,2016-06-17,api,7081,35487917600
3548,2016-06-16,data,2470,191241386200
3549,2016-06-15,user,3493,153371021900
3550,2016-06-14,data,4843,159382575900
3551,2016-06-13,user,3761,25399431000
3552,2016-06-12,api,2168,2030746200
3553,2016-06-11,ml,6107,79557925900
3554,2016-06-10,ml,2325,125164070700
3555,2016-06-09,data,567,170770065400
3556,2016-06-08,user,5179,86215586400
3557,2016-06-07,ml,2163,6485964600
3558,2016-06-06,ml,7745,50969113000
3559,2016-06-05,api,5238,152664254300
3560,2016-06-04,ml,3166,5782337800
3561,2016-06-03,ml,9016,146187426300
3562,2016-06-02,user,5884,92828681900
3563,2016-06-01,ml,6413,58687440200
3564,2016-05-31,data,9162,160764871200
3565,2016-05-30,api,174,63081114600
3566,2016-05-29,api,8602,51000274800
3567,2016-05-28,user,7125,160888901100
3568,2016-05-27,data,982,165531515300
3569,2016-05-26,api,911,206996476200
3570,2016-05-25,api,6634,30963266100
3571,2016-05-24,api,7002,170724144300
3572,2016-05-23,api,8052,62061860000
3573,2016-05-22,api,1257,91503474200
3574,2016-05-21,user,4819,158777028800
3575,2016-05-20,ml,591,17361599700
3576,2016-05-19,api,3030,128657669500
3577,2016-05-18,user,6004,16797000400
3578,2016-05-17,user,2423,6438834700
3579,2016-05-16,data,7823,108419175400
3580,2016-05-15,user,6317,212015261300
3581,2016-05-14,api,8052,52587920800
3582,2016-05-13,user,862,63533977300
3583,2016-05-12,user,2189,32126654500
3584,2016-05-11,user,7736,60377280400
3585,2016-05-10,data,765,18142453300
3586,2016-05-09,data,2243,31697084200
3587,2016-05-08,ml,2172,48210813100
3588,2016-05-07,data,177,179849495600
3589,2016-05-06,ml,3439,213467939900
3590,2016-05-05,ml,2662,52651279700
3591,2016-05-04,api,5824,68072498400
3592,2016-05-03,user,4132,136412748400
3593,2016-05-02,api,5134,91375153800
3594,2016-05-01,api,7952,206838725300
3595,2016-04-30,ml,9073,134163740600
3596,2016-04-29,api,9747,79163782800
3597,2016-04-28,user,7626,23858885100
3598,2016-04-27,api,9955,136983487800
3599,2016-04-26,ml,9451,39021513100
3600,2016-04-25,data,4390,104451575000
3601,2016-04-24,api,2769,130670598300
3602,2016-04-23,api,5176,196669826900
3603,2016-04-22,api,4653,180656440500
3604,2016-04-21,ml,8676,81005700700
3605,2016-04-20,user,8015,33055328700
3606,2016-04-19,data,1207,90206014000
3607,2016-04-18,api,7762,191399033900
3608,2016-04-17,ml,5267,21190060400
3609,2016-04-16,user,9893,55015073500
3610,2016-04-15,user,2981,142380489300
3611,2016-04-14,data,3846,158946773600
3612,2016-04-13,ml,4107,5950710100
3613,2016-04-12,user,9303,4198210300
3614,2016-04-11,data,7147,169971994000
3615,2016-04-10,ml,4807,4901058700
3616,2016-04-09,ml,8930,183246409700
3617,2016-04-08,api,3679,84120995700
3618,2016-04-07,ml,3694,43937708800
3619,2016-04-06,ml,1532,38187677400
3620,2016-04-05,user,5974,144915434000
3621,2016-04-04,api,0,23383180900
3622,2016-04-03,data,3387,154761160800
3623,2016-04-02,data,2250,132123337100
3624,2016-04-01,data,9632,47272052600
3625,2016-03-31,user,172,46889353600
3626,2016-03-30,user,495,145896764400
3627,2016-03-29,data,4607,103178524900
3628,2016-03-28,user,8150,213151952400
3629,2016-03-27,ml,6884,190324457400
3630,2016-03-26,ml,586,15082378800
3631,2016-03-25,ml,6819,113175907700
3632,2016-03-24,ml,2262,57340362200
3633,2016-03-23,api,9114,192102092700
3634,2016-03-22,data,8380,214380337900
3635,2016-03-21,ml,9911,162464659500
3636,2016-03-20,api,9186,164084551700
3637,2016-03-19,api,1,76520417200
3638,2016-03-18,api,7172,133044541600
3639,2016-03-17,user,876,203851224100
3640,2016-03-16,ml,7866,206133163400
3641,2016-03-15,api,4011,171065610700
3642,2016-03-14,ml,8249,132194580200
3643,2016-03-13,data,1286,205261817800
3644,2016-03-12,data,2961,77659264800
3645,2016-03-11,api,9659,67154934400
3646,2016-03-10,ml,1752,100206733200
3647,2016-03-09,api,8345,55934308600
3648,2016-03-08,data,5135,196756986900
3649,2016-03-07,user,1136,67887347400
3650,2016-03-06,api,4167,119067865200
3651,2016-03-05,ml,5235,53217796100
3652,2016-03-04,api,7763,79797209500
3653,2016-03-03,api,7366,59718616200
3654,2016-03-02,ml,687,12336505700
3655,2016-03-01,data,5107,12385368300
3656,2016-02-29,ml,6878,194157444000
3657,2016-02-28,user,5037,5150642900
3658,2016-02-27,ml,2088,68089146400
3659,2016-02-26,data,791,57148463900
3660,2016-02-25,user,8820,138998263400
3661,2016-02-24,ml,7504,175143175800
3662,2016-02-23,ml,817,192899626900
3663,2016-02-22,api,3174,75874229200
3664,2016-02-21,ml,7315,55528043600
3665,2016-02-20,data,8851,191274906000
3666,2016-02-19,ml,4437,96888800700
3667,2016-02-18,data,4263,168879411900
3668,2016-02-17,api,797,21922493900
3669,2016-02-16,api,8511,104340137500
3670,2016-02-15,ml,1477,176612023300
3671,2016-02-14,api,8831,80274779400
3672,2016-02-13,user,1295,32761239900
3673,2016-02-12,data,2499,170485320200
3674,2016-02-11,api,7851,41517558600
3675,2016-02-10,data,8013,146020200500
3676,2016-02-09,api,552,85280584000
3677,2016-02-08,data,2687,162754190500
3678,2016-02-07,ml,1053,158552976600
3679,2016-02-06,user,9790,132229049600
3680,2016-02-05,api,9237,135759999900
3681,2016-02-04,api,2938,195894305600
3682,2016-02-03,user,9554,35225842200
3683,2016-02-02,api,8305,145676657200
3684,2016-02-01,data,595,94604746600
3685,2016-01-31,ml,4619,153371705300
3686,2016-01-30,ml,2279,74435282400
3687,2016-01-29,data,6779,142050360200
3688,2016-01-28,api,5463,124144734000
3689,2016-01-27,data,9693,203972302700
3690,2016-01-26,data,1215,70897032600
3691,2016-01-25,user,9824,63783780300
3692,2016-01-24,data,4233,6301039700
3693,2016-01-23,ml,7186,43480760100
3694,2016-01-22,data,8026,179473106200
3695,2016-01-21,api,352,470244000
3696,2016-01-20,api,6364,167993207300
3697,2016-01-19,ml,9882,170093127100
3698,2016-01-18,ml,4255,125934016700
3699,2016-01-17,api,1820,164258757100
3700,2016-01-16,data,9339,150597226100
3701,2016-01-15,api,1960,145003698000
3702,2016-01-14,data,858,45370516300
3703,2016-01-13,ml,9165,35265601100
3704,2016-01-12,api,1454,48810332500
3705,2016-01-11,ml,5155,84777933200
3706,2016-01-10,data,6728,106957131600
3707,2016-01-09,data,533,170073869600
3708,2016-01-08,user,4173,123819054400
3709,2016-01-07,user,3309,165183733400
3710,2016-01-06,api,5493,124421908200
3711,2016-01-05,ml,5053,128335607000
3712,2016-01-04,user,1538,175266373200
3713,2016-01-03,ml,1943,53225883100
3714,2016-01-02,data,4894,206783253700
3715,2016-01-01,user,841,71062212000
3716,2015-12-31,user,7160,112876845300
3717,2015-12-30,data,8664,117579203200
3718,2015-12-29,api,8030,192307751000
3719,2015-12-28,data,6386,33562290900
3720,2015-12-27,ml,9756,79053522000
3721,2015-12-26,data,8231,43503089000
3722,2015-12-25,data,9683,71232591900
3723,2015-12-24,data,9613,22449225300
3724,2015-12-23,user,4585,9434905200
3725,2015-12-22,user,4227,211621999900
3726,2015-12-21,user,1764,117936612600
3727,2015-12-20,api,5792,93942081800
3728,2015-12-19,user,4082,84790192100
3729,2015-12-18,ml,1281,29177192100
3730,2015-12-17,ml,148,210113635800
3731,2015-12-16,ml,3456,2348304500
3732,2015-12-15,api,3924,169088214400
3733,2015-12-14,api,5225,54144110200
3734,2015-12-13,ml,9765,47768855000
3735,2015-12-12,ml,3405,127759261700
3736,2015-12-11,api,6957,155509304500
3737,2015-12-10,ml,2237,78778554100
3738,2015-12-09,user,4768,136095895400
3739,2015-12-08,user,7296,102238603600
3740,2015-12-07,data,1385,39940582500
3741,2015-12-06,ml,5039,156727436900
3742,2015-12-05,ml,2652,212530454500
3743,2015-12-04,api,8332,128312288100
3744,2015-12-03,api,8021,39062398900
3745,2015-12-02,user,2615,189639875200
3746,2015-12-01,data,4692,24122542300
3747,2015-11-30,user,7847,98307519000
3748,2015-11-29,ml,6391,37319218700
3749,2015-11-28,ml,1928,88221587500
3750,2015-11-27,data,776,61809668000
3751,2015-11-26,data,531,22608741800
3752,2015-11-25,api,5734,61212279200
3753,2015-11-24,user,9543,71835465200
3754,2015-11-23,api,2939,70365768400
3755,2015-11-22,data,7429,212261651600
3756,2015-11-21,user,487,156243416100
3757,2015-11-20,ml,347,157073223700
3758,2015-11-19,data,5518,208837411900
3759,2015-11-18,user,6825,135770231900
3760,2015-11-17,user,2567,203588823700
3761,2015-11-16,api,3148,191683008700
3762,2015-11-15,user,3535,204637108000
3763,2015-11-14,user,9542,170350174000
3764,2015-11-13,ml,6468,41174669500
3765,2015-11-12,data,3967,145558065100
3766,2015-11-11,api,650,122858936000
3767,2015-11-10,api,7898,1269798500
3768,2015-11-09,api,2223,196913132800
3769,2015-11-08,ml,8418,166933168000
3770,2015-11-07,user,8890,177760609500
3771,2015-11-06,data,8671,2574882900
3772,2015-11-05,user,8002,179850595200
3773,2015-11-04,data,5639,10768558100
3774,2015-11-03,data,4877,138617841400
3775,2015-11-02,user,9393,19132971500
3776,2015-11-01,data,9121,73892332300
3777,2015-10-31,data,7687,72863172000
3778,2015-10-30,user,4638,100343045000
3779,2015-10-29,ml,8172,101704226000
3780,2015-10-28,ml,6301,107851698200
3781,2015-10-27,data,4905,214697181300
3782,2015-10-26,ml,4751,125923468000
3783,2015-10-25,api,7109,30767524100
3784,2015-10-24,ml,8544,157883942700
3785,2015-10-23,user,7954,95385519600
3786,2015-10-22,ml,3711,126886135600
3787,2015-10-21,ml,2189,40311170100
3788,2015-10-20,data,9626,210752394500
3789,2015-10-19,user,8400,62845931800
3790,2015-10-18,ml,2575,27843883900
3791,2015-10-17,data,9343,184749626900
3792,2015-10-16,data,7342,103526385500
3793,2015-10-15,api,400,198671060800
3794,2015-10-14,api,8534,11051892300
3795,2015-10-13,data,532,188478859900
3796,2015-10-12,data,6042,113204141700
3797,2015-10-11,ml,102,164040094200
3798,2015-10-10,data,4674,73399813500
3799,2015-10-09,ml,7919,210652602800
3800,2015-10-08,user,4023,21732279200
3801,2015-10-07,api,2007,208813053200
3802,2015-10-06,user,7306,12923338100
3803,2015-10-05,data,9205,195827054200
3804,2015-10-04,ml,1774,77586321000
3805,2015-10-03,user,5181,96404444300
3806,2015-10-02,user,4465,133209875200
3807,2015-10-01,data,4038,63954233200
3808,2015-09-30,api,5828,158046841800
3809,2015-09-29,ml,2507,63770221600
3810,2015-09-28,data,1660,41520410800
3811,2015-09-27,data,8996,170274079500
3812,2015-09-26,api,1374,187950556800
3813,2015-09-25,ml,6634,169732472100
3814,2015-09-24,data,2005,88695990000
3815,2015-09-23,user,5530,74834105000
3816,2015-09-22,data,1137,39835772900
3817,2015-09-21,api,3576,199845375200
3818,2015-09-20,api,3720,126591141700
3819,2015-09-19,api,2811,104476334600
3820,2015-09-18,api,2024,39634905500
3821,2015-09-17,user,3046,108901737900
3822,2015-09-16,ml,6426,112583534700
3823,2015-09-15,data,1734,26290287100
3824,2015-09-14,user,7879,175607143500
3825,2015-09-13,user,2506,97986207000
3826,2015-09-12,user,2830,3124136000
3827,2015-09-11,user,4414,127095265000
3828,2015-09-10,data,5064,67075471300
3829,2015-09-09,api,1742,185699572600
3830,2015-09-08,user,8929,189882410700
3831,2015-09-07,data,7400,1270328100
3832,2015-09-06,data,6579,85128147400
3833,2015-09-05,ml,8969,116810061200
3834,2015-09-04,api,7359,75089273500
3835,2015-09-03,data,457,45917250600
3836,2015-09-02,data,5563,113925285300
3837,2015-09-01,api,446,69275197100
3838,2015-08-31,data,7551,102565755700
3839,2015-08-30,api,4981,121788294200
3840,2015-08-29,data,8698,92582618700
3841,2015-08-28,data,4227,60546110500
3842,2015-08-27,data,3122,43813490000
3843,2015-08-26,data,7001,65963122900
3844,2015-08-25,data,8629,156093851600
3845,2015-08-24,user,3150,180243154700
3846,2015-08-23,user,4454,184877088700
3847,2015-08-22,data,4315,188582359700
3848,2015-08-21,ml,9936,140729750600
3849,2015-08-20,data,7869,72162529300
3850,2015-08-19,ml,6636,134810369000
3851,2015-08-18,ml,2123,177242832000
3852,2015-08-17,ml,6034,185084111700
3853,2015-08-16,ml,3366,133155343200
3854,2015-08-15,data,9394,15390320200
3855,2015-08-14,api,2762,19808850600
3856,2015-08-13,user,1937,28958646400
3857,2015-08-12,ml,607,140875833900
3858,2015-08-11,data,7042,66049357700
3859,2015-08-10,data,3983,206415195100
3860,2015-08-09,user,9700,190936536200
3861,2015-08-08,ml,9068,43223517900
3862,2015-08-07,data,7274,106849977600
3863,2015-08-06,ml,2533,35437875000
3864,2015-08-05,data,2958,60107319600
3865,2015-08-04,data,9995,152265851300
3866,2015-08-03,data,6221,8640256600
3867,2015-08-02,user,3806,75236292700
3868,2015-08-01,api,8900,47780817600
3869,2015-07-31,user,3872,31658446600
3870,2015-07-30,data,9280,196102471000
3871,2015-07-29,data,8927,94575217800
3872,2015-07-28,ml,1491,93040411700
3873,2015-07-27,api,5535,163580444400
3874,2015-07-26,user,573,181171864600
3875,2015-07-25,user,1833,31661197100
3876,2015-07-24,ml,8984,182317950500
3877,2015-07-23,user,6897,25247066200
3878,2015-07-22,user,9923,135545083000
3879,2015-07-21,user,4445,178638101000
3880,2015-07-20,ml,104,32543328700
3881,2015-07-19,data,3245,140720681400
3882,2015-07-18,user,7981,63869049100
3883,2015-07-17,data,5172,118349418900
3884,2015-07-16,ml,1863,86186515600
3885,2015-07-15,ml,9684,22712765100
3886,2015-07-14,api,3363,65454345000
3887,2015-07-13,data,4591,174444210800
3888,2015-07-12,user,6224,112095658100
3889,2015-07-11,ml,1646,136596301700
3890,2015-07-10,api,5121,142914487000
3891,2015-07-09,ml,4654,99551670400
3892,2015-07-08,user,6694,144365794000
3893,2015-07-07,ml,1573,43657784500
3894,2015-07-06,ml,7480,78005273600
3895,2015-07-05,api,7450,196106923000
3896,2015-07-04,ml,7295,104071108400
3897,2015-07-03,api,9568,184912008600
3898,2015-07-02,ml,5784,65130677000
3899,2015-07-01,data,3926,88279617400
3900,2015-06-30,api,6644,133635470700
3901,2015-06-29,data,3845,182251390500
3902,2015-06-28,data,3380,17555701900
3903,2015-06-27,data,1391,133229389500
3904,2015-06-26,user,2540,202926370800
3905,2015-06-25,api,1592,53367319200
3906,2015-06-24,data,7157,154256070300
3907,2015-06-23,data,1146,36031541900
3908,2015-06-22,data,1819,110865630400
3909,2015-06-21,data,2754,5928342700
3910,2015-06-20,data,9220,22319690400
3911,2015-06-19,api,6338,119735590700
3912,2015-06-18,user,8822,37979137700
3913,2015-06-17,api,7942,74474888200
3914,2015-06-16,api,9516,206176552400
3915,2015-06-15,ml,778,156038510700
3916,2015-06-14,user,8901,83871452100
3917,2015-06-13,user,8455,179067044700
3918,2015-06-12,api,5600,108031408700
3919,2015-06-11,api,4981,122137057700
3920,2015-06-10,user,8873,195162742200
3921,2015-06-09,data,8641,85189515100
3922,2015-06-08,user,7960,88099022400
3923,2015-06-07,api,6442,169474147200
3924,2015-06-06,ml,3733,58585347600
3925,2015-06-05,api,5758,17397697500
3926,2015-06-04,user,4909,136666671200
3927,2015-06-03,user,1230,198978400600
3928,2015-06-02,ml,1769,178025441400
3929,2015-06-01,ml,3894,165140545000
3930,2015-05-31,data,1532,51763414700
3931,2015-05-30,user,782,106128674700
3932,2015-05-29,data,7158,79178731900
3933,2015-05-28,data,8782,13894935500
3934,2015-05-27,api,1914,148287771300
3935,2015-05-26,api,4093,197006822300
3936,2015-05-25,user,7038,118394165800
3937,2015-05-24,ml,8649,135179315600
3938,2015-05-23,user,6476,163922769000
3939,2015-05-22,api,1796,110743537200
3940,2015-05-21,user,9282,141814787100
3941,2015-05-20,user,2857,161634458200
3942,2015-05-19,ml,8079,76458172600
3943,2015-05-18,ml,1523,3751138000
3944,2015-05-17,ml,9226,101244106800
3945,2015-05-16,data,4980,14824080300
3946,2015-05-15,ml,8594,121692846600
3947,2015-05-14,user,2007,34464517600
3948,2015-05-13,api,6548,84382878800
3949,2015-05-12,ml,3216,77067611900
3950,2015-05-11,ml,254,26438368900
3951,2015-05-10,ml,849,100340492000
3952,2015-05-09,data,4002,184912103500
3953,2015-05-08,user,3937,1486737500
3954,2015-05-07,user,4765,186267457900
3955,2015-05-06,api,2124,28384465500
3956,2015-05-05,user,9757,108827368600
3957,2015-05-04,user,9486,16870939600
3958,2015-05-03,api,2892,27674780600
3959,2015-05-02,user,2821,195924607500
3960,2015-05-01,ml,2783,28713585500
3961,2015-04-30,ml,8312,213378399600
3962,2015-04-29,user,638,26655331500
3963,2015-04-28,data,8219,67458845500
3964,2015-04-27,api,4691,56125958300
3965,2015-04-26,ml,5187,72170361100
3966,2015-04-25,user,3584,41110134000
3967,2015-04-24,data,5825,83499765300
3968,2015-04-23,data,7181,194540191800
3969,2015-04-22,user,8305,126289364400
3970,2015-04-21,api,8558,163434728700
3971,2015-04-20,api,7077,36772742100
3972,2015-04-19,ml,2481,105931273500
3973,2015-04-18,user,4029,177655495300
3974,2015-04-17,api,8267,49090025900
3975,2015-04-16,data,1489,112412952500
3976,2015-04-15,user,6209,148337285300
3977,2015-04-14,user,2942,201962739700
3978,2015-04-13,user,2251,144776797700
3979,2015-04-12,api,7171,20212732100
3980,2015-04-11,api,4299,95448931500
3981,2015-04-10,data,3954,146756660800
3982,2015-04-09,api,8816,88468378900
3983,2015-04-08,ml,6648,120901763000
3984,2015-04-07,user,3536,210570884500
3985,2015-04-06,api,3072,129417160700
3986,2015-04-05,data,952,131925664700
3987,2015-04-04,api,9391,134094869300
3988,2015-04-03,user,4329,162536658100
3989,2015-04-02,user,5668,31236414800
3990,2015-04-01,ml,4579,21928077500
3991,2015-03-31,api,3063,159993246100
3992,2015-03-30,api,5005,160359508300
3993,2015-03-29,api,6945,97597366200
3994,2015-03-28,user,4663,32319412500
3995,2015-03-27,api,8756,124265907000
3996,2015-03-26,ml,7958,132523224300
3997,2015-03-25,user,9146,134735375600
3998,2015-03-24,data,3182,34808220000
3999,2015-03-23,user,1800,129921579600
4000,2015-03-22,api,1408,34154499400
4001,2015-03-21,ml,3485,209936525200
4002,2015-03-20,ml,9406,28276821100
4003,2015-03-19,ml,5390,110829840900
4004,2015-03-18,api,1241,58972728800
4005,2015-03-17,user,4341,183430263600
4006,2015-03-16,api,1453,161452014600
4007,2015-03-15,ml,2672,170415714400
4008,2015-03-14,api,3244,146059896400
4009,2015-03-13,api,3025,198625927700
4010,2015-03-12,user,3262,155246776500
4011,2015-03-11,api,8215,28695659100
4012,2015-03-10,data,1539,13519282800
4013,2015-03-09,user,8867,104516691200
4014,2015-03-08,user,1418,46747038700
4015,2015-03-07,api,6195,144037766900
4016,2015-03-06,api,163,44080110100
4017,2015-03-05,ml,81,40157172400
4018,2015-03-04,api,8341,28978013500
4019,2015-03-03,data,4372,124938947000
4020,2015-03-02,api,9554,111645868500
