# Dataset file - Commit 151 File 2
id,timestamp,category,value,score
4273,2014-06-22,api,5690,111299078500
4274,2014-06-21,user,7171,150883462700
4275,2014-06-20,api,4656,105089063400
4276,2014-06-19,api,1519,193554212900
4277,2014-06-18,api,623,208725379900
4278,2014-06-17,ml,4183,81666934300
4279,2014-06-16,api,1138,144427185800
4280,2014-06-15,api,3908,179402810200
4281,2014-06-14,api,96,105177585700
4282,2014-06-13,data,3350,147296380400
4283,2014-06-12,api,4537,119112796100
4284,2014-06-11,user,6835,119593436300
4285,2014-06-10,api,8352,78961096300
4286,2014-06-09,data,819,142454901300
4287,2014-06-08,data,9770,33740241900
4288,2014-06-07,ml,8910,153476828100
4289,2014-06-06,api,6080,120586037200
4290,2014-06-05,api,1926,21906479300
4291,2014-06-04,data,6555,45686292300
4292,2014-06-03,data,6477,180173483200
4293,2014-06-02,api,1380,171645846300
4294,2014-06-01,user,1327,30012979000
4295,2014-05-31,data,2170,18098261600
4296,2014-05-30,api,4499,213887323700
4297,2014-05-29,api,8030,37314602100
4298,2014-05-28,data,405,2533395500
4299,2014-05-27,api,7956,199653439000
4300,2014-05-26,api,5156,172098297100
4301,2014-05-25,data,5005,88000878000
4302,2014-05-24,ml,3079,75320591300
4303,2014-05-23,data,335,26940225600
4304,2014-05-22,data,2479,48764893400
4305,2014-05-21,user,6978,80987721600
4306,2014-05-20,ml,1222,181695362400
4307,2014-05-19,data,4590,68057556700
4308,2014-05-18,ml,700,107472937700
4309,2014-05-17,user,9382,27731269300
4310,2014-05-16,data,74,115247900900
4311,2014-05-15,data,3725,164158401400
4312,2014-05-14,ml,2132,57166557000
4313,2014-05-13,api,9847,109725452000
4314,2014-05-12,user,7918,37015598100
4315,2014-05-11,ml,8730,108324423000
4316,2014-05-10,api,9275,149549488000
4317,2014-05-09,ml,5727,56809982800
4318,2014-05-08,api,9599,208205090100
4319,2014-05-07,api,7877,131781599100
4320,2014-05-06,api,1288,200029967000
4321,2014-05-05,api,6194,157909597800
4322,2014-05-04,data,1746,144687618100
4323,2014-05-03,api,3915,191160224900
4324,2014-05-02,ml,1096,49949988600
4325,2014-05-01,user,4199,42843681000
4326,2014-04-30,ml,2278,150661937500
4327,2014-04-29,api,2109,45106232700
4328,2014-04-28,ml,3773,140988341200
4329,2014-04-27,api,1123,73183828500
4330,2014-04-26,user,1256,14610950700
4331,2014-04-25,api,6848,23983796900
4332,2014-04-24,user,6796,96821832400
4333,2014-04-23,ml,47,208238100000
4334,2014-04-22,ml,7881,79113280300
4335,2014-04-21,ml,2665,133622754400
4336,2014-04-20,user,8713,214127807800
4337,2014-04-19,api,4440,152841993200
4338,2014-04-18,data,7135,53448786800
4339,2014-04-17,ml,6267,167838587600
4340,2014-04-16,user,6158,100039068000
4341,2014-04-15,ml,5310,36221745100
4342,2014-04-14,data,6196,76944134600
4343,2014-04-13,ml,9248,180645599000
4344,2014-04-12,user,9377,60606994100
4345,2014-04-11,data,4516,55852128200
4346,2014-04-10,user,6718,21648129400
4347,2014-04-09,ml,5977,89720077700
4348,2014-04-08,user,2626,55370270300
4349,2014-04-07,ml,6695,90419822600
4350,2014-04-06,user,253,211721638900
4351,2014-04-05,user,7886,115444744200
4352,2014-04-04,data,1947,30388870300
4353,2014-04-03,data,7493,146407639500
4354,2014-04-02,user,3103,103758012900
4355,2014-04-01,data,5346,47167426100
4356,2014-03-31,user,7416,96332031700
4357,2014-03-30,data,9612,96451696500
4358,2014-03-29,api,2477,145943907800
4359,2014-03-28,api,3810,129371749200
4360,2014-03-27,user,9360,108254732500
4361,2014-03-26,ml,8962,34359717000
4362,2014-03-25,data,7356,2614535100
4363,2014-03-24,ml,4840,137499455500
4364,2014-03-23,api,2351,159972240400
4365,2014-03-22,ml,7067,75044276600
4366,2014-03-21,data,4948,109675689300
4367,2014-03-20,ml,6816,117017272900
4368,2014-03-19,ml,4255,58001314700
4369,2014-03-18,user,3236,132085927200
4370,2014-03-17,data,3850,178369297900
4371,2014-03-16,user,3091,71903264300
4372,2014-03-15,data,5718,167069018600
4373,2014-03-14,user,3851,8514786800
4374,2014-03-13,data,6188,168813488400
4375,2014-03-12,api,2367,205728752700
4376,2014-03-11,data,2959,62108491300
4377,2014-03-10,data,9551,27047805900
4378,2014-03-09,user,3493,151924306100
4379,2014-03-08,api,660,199665203900
4380,2014-03-07,api,7999,148805950500
4381,2014-03-06,user,8518,125664330000
4382,2014-03-05,ml,3574,4665712700
4383,2014-03-04,data,6108,195349257600
4384,2014-03-03,ml,5991,44204341400
4385,2014-03-02,api,5236,93221732600
4386,2014-03-01,api,5738,45651920900
4387,2014-02-28,api,6145,90340981500
4388,2014-02-27,ml,4050,94184960800
4389,2014-02-26,data,9228,2381528800
4390,2014-02-25,user,3925,43324920600
4391,2014-02-24,api,2656,176442754200
4392,2014-02-23,ml,3162,56376285300
4393,2014-02-22,ml,4888,66155510300
4394,2014-02-21,api,1632,131496290100
4395,2014-02-20,api,6861,147965117200
4396,2014-02-19,user,3538,147332943400
4397,2014-02-18,user,3458,136885181000
4398,2014-02-17,ml,4389,185670805800
4399,2014-02-16,data,7084,2843055200
4400,2014-02-15,data,7204,141482882800
4401,2014-02-14,ml,6262,39210070600
4402,2014-02-13,data,8347,198987099400
4403,2014-02-12,api,8706,56756953200
4404,2014-02-11,ml,9765,192377650100
4405,2014-02-10,user,15,5339965000
4406,2014-02-09,user,6970,77606114800
4407,2014-02-08,api,2116,168553755300
4408,2014-02-07,user,9880,111892718300
4409,2014-02-06,api,5970,95810761400
4410,2014-02-05,data,4770,182805883400
4411,2014-02-04,user,8987,149755576900
4412,2014-02-03,user,1996,212574681200
4413,2014-02-02,data,1542,74941614400
4414,2014-02-01,ml,2821,68175642200
4415,2014-01-31,data,8274,166430833000
4416,2014-01-30,data,8143,20212127700
4417,2014-01-29,user,8948,10259908100
4418,2014-01-28,ml,7647,191716442500
4419,2014-01-27,data,6686,183569784700
4420,2014-01-26,data,7677,151871569100
4421,2014-01-25,data,5882,29742932800
4422,2014-01-24,ml,252,83607320800
4423,2014-01-23,ml,7389,135697342000
4424,2014-01-22,ml,3273,91190329200
4425,2014-01-21,data,6001,29088946300
4426,2014-01-20,api,6979,190575534500
4427,2014-01-19,api,9969,106060933600
4428,2014-01-18,ml,2702,83779000700
4429,2014-01-17,ml,5859,30123155900
4430,2014-01-16,data,1148,39411913100
4431,2014-01-15,ml,5181,23825682000
4432,2014-01-14,data,8062,68112812900
4433,2014-01-13,api,6974,98644065300
4434,2014-01-12,api,5723,43692739500
4435,2014-01-11,data,6023,130417668200
4436,2014-01-10,data,5132,214059051100
4437,2014-01-09,data,7191,6974411000
4438,2014-01-08,api,9154,164911724100
4439,2014-01-07,ml,3467,172402484900
4440,2014-01-06,api,947,156388998300
4441,2014-01-05,data,2273,122237744300
4442,2014-01-04,data,1963,14691391100
4443,2014-01-03,data,4710,6594751000
4444,2014-01-02,user,2247,178514144700
4445,2014-01-01,api,2241,94282606000
4446,2013-12-31,user,6372,68396671700
4447,2013-12-30,api,3874,113834329400
4448,2013-12-29,data,9545,201691255600
4449,2013-12-28,data,292,194739763400
4450,2013-12-27,ml,6618,25258809300
4451,2013-12-26,data,529,150943020300
4452,2013-12-25,ml,9634,128960527500
4453,2013-12-24,ml,8169,185346623500
4454,2013-12-23,user,3732,92004216100
4455,2013-12-22,ml,8209,209856506600
4456,2013-12-21,api,7849,9097416700
4457,2013-12-20,ml,5379,109941083500
4458,2013-12-19,data,8079,177880862900
4459,2013-12-18,api,2901,67774716000
4460,2013-12-17,api,3099,89223767200
4461,2013-12-16,data,4294,76874654500
4462,2013-12-15,user,8114,97965892100
4463,2013-12-14,ml,4310,32313321700
4464,2013-12-13,user,1289,185007657400
4465,2013-12-12,ml,4574,147941983200
4466,2013-12-11,user,1357,53581085400
4467,2013-12-10,user,8034,157267216300
4468,2013-12-09,ml,4719,94252900400
4469,2013-12-08,api,3958,160384563800
4470,2013-12-07,api,622,12866821300
4471,2013-12-06,ml,6344,35039720100
4472,2013-12-05,ml,8862,208661762000
4473,2013-12-04,ml,3847,24061394800
4474,2013-12-03,user,9804,70580377600
4475,2013-12-02,data,5889,127282500100
4476,2013-12-01,ml,7245,99514354800
4477,2013-11-30,data,5794,148411006100
4478,2013-11-29,data,5641,105614805200
4479,2013-11-28,ml,7516,89888410300
4480,2013-11-27,ml,1664,124695748600
4481,2013-11-26,api,5270,78388543200
4482,2013-11-25,api,1636,188508016100
4483,2013-11-24,ml,8280,45284052200
4484,2013-11-23,ml,5591,140735183900
4485,2013-11-22,ml,972,162590546600
4486,2013-11-21,data,4125,11365154600
4487,2013-11-20,ml,4648,6644764100
4488,2013-11-19,data,2378,160541750400
4489,2013-11-18,api,6443,159901870700
4490,2013-11-17,user,5302,4579077900
4491,2013-11-16,data,4261,47248453600
4492,2013-11-15,api,2635,74884147800
4493,2013-11-14,user,1099,148436302200
4494,2013-11-13,data,5600,152853274700
4495,2013-11-12,user,2665,206193982900
4496,2013-11-11,ml,5036,132366519800
4497,2013-11-10,ml,6774,173585760800
4498,2013-11-09,user,8580,118220464400
4499,2013-11-08,api,672,88333298500
4500,2013-11-07,api,6185,120108252100
4501,2013-11-06,user,5475,170960523800
4502,2013-11-05,ml,7929,141330746000
4503,2013-11-04,user,8190,120609906800
4504,2013-11-03,ml,5729,43383083400
4505,2013-11-02,user,3969,153973422700
4506,2013-11-01,ml,620,205594800000
4507,2013-10-31,api,9740,56046160000
4508,2013-10-30,data,568,197770600800
4509,2013-10-29,data,3539,185328527700
4510,2013-10-28,api,5084,59392468700
4511,2013-10-27,ml,4876,57697256200
4512,2013-10-26,data,3357,96038062700
4513,2013-10-25,api,5771,111409950900
4514,2013-10-24,ml,305,75353657800
4515,2013-10-23,ml,2990,178160092800
4516,2013-10-22,data,4324,130018890900
4517,2013-10-21,ml,5220,22485611300
4518,2013-10-20,api,1545,21812558900
4519,2013-10-19,data,5404,139647871200
4520,2013-10-18,ml,2251,36395263000
4521,2013-10-17,data,6963,190535481000
4522,2013-10-16,data,3967,210683692800
4523,2013-10-15,ml,1918,168552898000
4524,2013-10-14,api,2765,11740567000
4525,2013-10-13,ml,2459,83415983900
4526,2013-10-12,ml,9000,149313542500
4527,2013-10-11,user,2063,5096037600
4528,2013-10-10,user,1116,83730067100
4529,2013-10-09,ml,5378,19838022600
4530,2013-10-08,ml,1796,108762749500
4531,2013-10-07,user,3074,83846657300
4532,2013-10-06,user,3833,9300484600
4533,2013-10-05,data,9302,139108445500
4534,2013-10-04,ml,516,7478554800
4535,2013-10-03,data,7319,61551755000
4536,2013-10-02,api,1181,187155971800
4537,2013-10-01,user,8112,84975884400
4538,2013-09-30,api,6773,161680874000
4539,2013-09-29,ml,102,57851725500
4540,2013-09-28,api,4406,92913970700
4541,2013-09-27,data,3506,209981791500
4542,2013-09-26,user,5371,94661404000
4543,2013-09-25,data,8414,47354247000
4544,2013-09-24,user,4842,162134750900
4545,2013-09-23,ml,9966,97439380700
4546,2013-09-22,api,7699,144776265800
4547,2013-09-21,data,2961,130235747500
4548,2013-09-20,user,5128,111848741800
4549,2013-09-19,data,2172,76553276500
4550,2013-09-18,user,1774,83969476100
4551,2013-09-17,api,3412,70818114700
4552,2013-09-16,ml,3451,39300423700
4553,2013-09-15,api,8688,93111210600
4554,2013-09-14,api,5016,7854677100
4555,2013-09-13,api,6648,198782533900
4556,2013-09-12,ml,3017,73338645000
4557,2013-09-11,api,8352,193158715600
4558,2013-09-10,ml,1693,103627380500
4559,2013-09-09,data,9435,11367575200
4560,2013-09-08,ml,5391,71032264100
4561,2013-09-07,ml,1511,158653812500
4562,2013-09-06,data,5175,76051394100
4563,2013-09-05,api,7617,39369659100
4564,2013-09-04,user,8056,96657199300
4565,2013-09-03,user,2834,6781928400
4566,2013-09-02,data,1166,53322648300
4567,2013-09-01,user,3525,35850946000
4568,2013-08-31,ml,5119,48395832500
4569,2013-08-30,ml,4750,118184397900
4570,2013-08-29,data,3237,153739070600
4571,2013-08-28,data,3210,54135939300
4572,2013-08-27,ml,5919,16980334800
4573,2013-08-26,user,208,42942432900
4574,2013-08-25,data,4971,4184159200
4575,2013-08-24,api,9918,70882979800
4576,2013-08-23,ml,929,122406283800
4577,2013-08-22,data,7310,194395443000
4578,2013-08-21,data,1133,183916671700
4579,2013-08-20,user,3576,133528892900
4580,2013-08-19,user,3496,104725860300
4581,2013-08-18,user,50,43206010200
4582,2013-08-17,ml,3540,30212962000
4583,2013-08-16,data,7611,19564315000
4584,2013-08-15,ml,9695,71754605800
4585,2013-08-14,ml,845,62131789300
4586,2013-08-13,ml,9280,6539729200
4587,2013-08-12,user,7004,106979883800
4588,2013-08-11,ml,9977,141932578900
4589,2013-08-10,user,878,202280193700
4590,2013-08-09,data,2479,142509626500
4591,2013-08-08,user,998,58552203500
4592,2013-08-07,data,8227,186330063900
4593,2013-08-06,data,351,22320056300
4594,2013-08-05,user,4694,151686599500
4595,2013-08-04,ml,3431,62164070400
4596,2013-08-03,data,1114,67976076200
4597,2013-08-02,user,1538,26764762000
4598,2013-08-01,ml,1832,187426215200
4599,2013-07-31,user,9148,118105425100
4600,2013-07-30,ml,8437,61413709800
4601,2013-07-29,api,8606,14879469000
4602,2013-07-28,user,7751,42858623900
4603,2013-07-27,data,5807,18995066000
4604,2013-07-26,data,9437,103602395100
4605,2013-07-25,api,8122,156325133000
4606,2013-07-24,api,3089,40012939600
4607,2013-07-23,user,3873,169085360100
4608,2013-07-22,ml,8115,14684388700
4609,2013-07-21,data,6302,112345579100
4610,2013-07-20,user,1683,93480859000
4611,2013-07-19,user,9630,213068044400
4612,2013-07-18,user,8763,57261917000
4613,2013-07-17,ml,5056,53326345100
4614,2013-07-16,user,8246,17668486500
4615,2013-07-15,user,9121,133008366200
4616,2013-07-14,ml,7259,21953187700
4617,2013-07-13,user,627,198821475800
4618,2013-07-12,data,8119,46800127300
4619,2013-07-11,api,4582,85694035200
4620,2013-07-10,data,8963,46486808000
4621,2013-07-09,api,6522,22548369800
4622,2013-07-08,data,6727,212114351800
4623,2013-07-07,ml,885,59741882700
4624,2013-07-06,data,4895,68500628700
4625,2013-07-05,user,4558,197783221800
4626,2013-07-04,api,8019,14869824100
4627,2013-07-03,ml,5588,108090739500
4628,2013-07-02,data,5542,187045886300
4629,2013-07-01,api,6478,11196246200
4630,2013-06-30,user,2509,15056269800
4631,2013-06-29,data,9253,71199786800
4632,2013-06-28,data,5412,188158401200
4633,2013-06-27,ml,6551,163452610500
4634,2013-06-26,user,1617,194739924000
4635,2013-06-25,data,1772,202542543400
4636,2013-06-24,ml,6938,72592042800
4637,2013-06-23,data,1833,2425741100
4638,2013-06-22,user,2769,68710098200
4639,2013-06-21,data,7408,202536981300
4640,2013-06-20,data,2438,149501739000
4641,2013-06-19,user,1754,44761225500
4642,2013-06-18,api,6555,164894128500
4643,2013-06-17,data,1546,81747846500
4644,2013-06-16,ml,4858,177764801400
4645,2013-06-15,user,388,51587785000
4646,2013-06-14,api,9133,49996573800
4647,2013-06-13,api,7557,21951255600
4648,2013-06-12,api,2007,88181040500
4649,2013-06-11,user,8041,140076032600
4650,2013-06-10,user,2994,209868543600
4651,2013-06-09,user,4481,55695555100
4652,2013-06-08,data,9664,140306876400
4653,2013-06-07,api,8500,89091808300
4654,2013-06-06,ml,24,140040738300
4655,2013-06-05,api,6649,19165045800
4656,2013-06-04,user,3175,163686815400
4657,2013-06-03,user,8076,84537883900
4658,2013-06-02,user,6662,89820700400
4659,2013-06-01,data,7998,8018175400
4660,2013-05-31,api,1293,69616774500
4661,2013-05-30,ml,3618,133028164400
4662,2013-05-29,data,921,56380296100
4663,2013-05-28,api,1884,211486606100
4664,2013-05-27,ml,6629,42357695200
4665,2013-05-26,user,8349,68927960800
4666,2013-05-25,data,8687,97116405100
4667,2013-05-24,user,2051,168970247900
4668,2013-05-23,ml,5635,127308626800
4669,2013-05-22,user,1019,207529262000
4670,2013-05-21,api,7707,40420299100
4671,2013-05-20,data,4823,153577795900
4672,2013-05-19,user,2191,91293535100
4673,2013-05-18,data,3747,187096415000
4674,2013-05-17,user,8187,42272616800
4675,2013-05-16,ml,4328,192640736800
4676,2013-05-15,ml,2973,28263474500
4677,2013-05-14,api,5634,127313633000
4678,2013-05-13,ml,6848,205817359300
4679,2013-05-12,user,8554,89933554900
4680,2013-05-11,user,5247,189558963700
4681,2013-05-10,ml,2332,26307133400
4682,2013-05-09,data,1077,27416785500
4683,2013-05-08,data,3224,99777988200
4684,2013-05-07,data,3664,165229392900
4685,2013-05-06,data,1725,174242559800
4686,2013-05-05,ml,3433,137376338400
4687,2013-05-04,user,9684,47457591200
4688,2013-05-03,data,3559,141241630400
4689,2013-05-02,api,8692,44918080800
4690,2013-05-01,user,9095,199998284100
4691,2013-04-30,ml,2176,174571821300
4692,2013-04-29,data,7469,97842827900
4693,2013-04-28,ml,6913,154031455900
4694,2013-04-27,data,1947,86881680200
4695,2013-04-26,user,2149,61685558600
4696,2013-04-25,ml,2926,45230349500
4697,2013-04-24,api,4923,53965615700
4698,2013-04-23,api,7098,30776150600
4699,2013-04-22,api,6789,137825552800
4700,2013-04-21,api,9185,106213288000
4701,2013-04-20,data,5444,213529713100
4702,2013-04-19,user,8905,160681900300
4703,2013-04-18,user,5419,4514505800
4704,2013-04-17,user,7859,125733384700
4705,2013-04-16,user,5232,72825878700
4706,2013-04-15,user,9946,27967979100
4707,2013-04-14,api,2149,119976056800
4708,2013-04-13,ml,3759,208998403200
4709,2013-04-12,api,8945,142573648300
4710,2013-04-11,ml,3530,71762741700
4711,2013-04-10,data,6067,25935353500
4712,2013-04-09,user,6865,158146926500
4713,2013-04-08,ml,5949,133284396100
4714,2013-04-07,user,6561,34897440700
4715,2013-04-06,ml,5813,80786414000
4716,2013-04-05,user,4623,104612026500
4717,2013-04-04,data,1047,116621231700
4718,2013-04-03,ml,7397,15849635600
4719,2013-04-02,data,7533,183572200000
4720,2013-04-01,ml,9093,150033661600
4721,2013-03-31,api,8370,96003593400
4722,2013-03-30,ml,7165,200752872500
4723,2013-03-29,user,1119,60699343000
4724,2013-03-28,data,5401,114497974700
4725,2013-03-27,ml,9088,84843591500
4726,2013-03-26,ml,7732,92715613200
4727,2013-03-25,user,2279,194041160700
4728,2013-03-24,user,8876,181202571000
4729,2013-03-23,ml,6948,88646626200
4730,2013-03-22,data,8703,55890382700
4731,2013-03-21,user,5686,151928207900
4732,2013-03-20,api,6304,136751044200
4733,2013-03-19,ml,8264,4616610700
4734,2013-03-18,ml,4832,162000805100
4735,2013-03-17,user,6891,188175741000
4736,2013-03-16,ml,9932,184019028300
4737,2013-03-15,data,7734,153454246100
4738,2013-03-14,user,7393,132126737900
4739,2013-03-13,api,3117,164168737800
4740,2013-03-12,api,126,58528726400
4741,2013-03-11,data,8668,52617107600
4742,2013-03-10,data,5406,157797827000
4743,2013-03-09,ml,6797,67954281300
4744,2013-03-08,api,5456,4570678500
4745,2013-03-07,api,9189,202512077400
4746,2013-03-06,user,91,162100273400
4747,2013-03-05,ml,4074,137372157700
4748,2013-03-04,ml,2400,20838060300
4749,2013-03-03,ml,1457,52796519800
4750,2013-03-02,ml,6099,131247828200
4751,2013-03-01,ml,1581,26554884100
4752,2013-02-28,user,1983,132398622700
4753,2013-02-27,ml,580,205002120200
4754,2013-02-26,api,8987,190113388900
4755,2013-02-25,data,4734,167293798700
4756,2013-02-24,ml,7605,167702819100
4757,2013-02-23,ml,8989,158566053200
4758,2013-02-22,ml,4250,4519972500
4759,2013-02-21,api,4015,117261683100
4760,2013-02-20,api,34,57629238500
4761,2013-02-19,api,4396,59133621200
4762,2013-02-18,data,1698,174833340100
4763,2013-02-17,user,7222,50313874200
4764,2013-02-16,api,2731,2087547300
4765,2013-02-15,api,5493,12453159300
4766,2013-02-14,ml,8761,3519221800
4767,2013-02-13,data,6340,118714950900
4768,2013-02-12,ml,6066,12957053500
4769,2013-02-11,ml,1770,132624042500
4770,2013-02-10,api,3475,166331375300
4771,2013-02-09,data,6308,114579336500
4772,2013-02-08,api,6356,60084289900
4773,2013-02-07,data,2833,37621735700
4774,2013-02-06,user,1541,83266686800
