# Dataset file - Commit 150 File 2
id,timestamp,category,value,score
3296,2017-02-23,ml,9921,204449343300
3297,2017-02-22,user,1405,214501918300
3298,2017-02-21,ml,7616,95012593700
3299,2017-02-20,ml,6721,13447659000
3300,2017-02-19,ml,5170,77444084300
3301,2017-02-18,ml,500,17607427400
3302,2017-02-17,data,8050,11718705600
3303,2017-02-16,ml,2631,168616867000
3304,2017-02-15,ml,560,171314212300
3305,2017-02-14,data,8554,179119449100
3306,2017-02-13,ml,9164,120482155300
3307,2017-02-12,data,3393,34950473700
3308,2017-02-11,ml,7525,150535138900
3309,2017-02-10,api,123,151494895500
3310,2017-02-09,ml,5304,156702392100
3311,2017-02-08,ml,3254,136867403700
3312,2017-02-07,ml,3118,90874756400
3313,2017-02-06,data,8214,103400541600
3314,2017-02-05,api,6944,32510650100
3315,2017-02-04,user,5593,116309917500
3316,2017-02-03,data,6373,60459444800
3317,2017-02-02,data,373,99587441900
3318,2017-02-01,api,9296,52495298900
3319,2017-01-31,api,3568,18219764300
3320,2017-01-30,ml,6095,141266087700
3321,2017-01-29,ml,8919,191079620100
3322,2017-01-28,user,4216,56085415800
3323,2017-01-27,data,5058,201562411700
3324,2017-01-26,api,7424,46626853500
3325,2017-01-25,ml,5173,128845784500
3326,2017-01-24,data,6089,12306301200
3327,2017-01-23,api,2203,73811309700
3328,2017-01-22,user,5527,70071050000
3329,2017-01-21,api,9728,95479020100
3330,2017-01-20,user,3139,40492428000
3331,2017-01-19,user,954,138414010900
3332,2017-01-18,user,9630,70677301300
3333,2017-01-17,ml,6015,27515403000
3334,2017-01-16,user,5626,136267014900
3335,2017-01-15,data,8771,36610605600
3336,2017-01-14,api,2501,36202087300
3337,2017-01-13,data,6803,60287120200
3338,2017-01-12,ml,9593,117676380400
3339,2017-01-11,data,3206,80605881500
3340,2017-01-10,data,549,68635545200
3341,2017-01-09,api,5797,204123585200
3342,2017-01-08,api,1191,92380918500
3343,2017-01-07,api,1286,134073059300
3344,2017-01-06,api,5577,178949330500
3345,2017-01-05,data,7616,139087325900
3346,2017-01-04,user,6615,58980765100
3347,2017-01-03,data,3225,4484527700
3348,2017-01-02,user,4501,200099357800
3349,2017-01-01,api,722,212003093600
3350,2016-12-31,api,2052,47030859500
3351,2016-12-30,data,3503,56762408200
3352,2016-12-29,user,2844,199994872600
3353,2016-12-28,ml,9796,198905131500
3354,2016-12-27,api,8465,68703103700
3355,2016-12-26,ml,5894,194281744000
3356,2016-12-25,ml,7771,113339410600
3357,2016-12-24,api,265,206994359700
3358,2016-12-23,api,3613,129431592300
3359,2016-12-22,ml,5534,132291942900
3360,2016-12-21,user,5569,126999404800
3361,2016-12-20,api,8782,86691097200
3362,2016-12-19,data,4180,186917157900
3363,2016-12-18,ml,9951,17639462400
3364,2016-12-17,user,1779,55028768100
3365,2016-12-16,ml,7509,48312463700
3366,2016-12-15,data,6448,46242643000
3367,2016-12-14,data,3624,102757611700
3368,2016-12-13,data,3204,94294678200
3369,2016-12-12,user,1570,49507599100
3370,2016-12-11,ml,3042,208150669200
3371,2016-12-10,user,2309,91495994100
3372,2016-12-09,data,4083,153044457300
3373,2016-12-08,ml,4909,209588704300
3374,2016-12-07,api,9630,161717274700
3375,2016-12-06,user,9021,118240770200
3376,2016-12-05,api,1387,25652492000
3377,2016-12-04,api,6488,34313610600
3378,2016-12-03,ml,9377,212050073000
3379,2016-12-02,api,5166,119241462600
3380,2016-12-01,user,9395,109356424700
3381,2016-11-30,user,232,135351211100
3382,2016-11-29,api,3976,43045935000
3383,2016-11-28,user,3874,116260422700
3384,2016-11-27,data,2504,170111412400
3385,2016-11-26,api,3433,3945274800
3386,2016-11-25,user,3343,206137009300
3387,2016-11-24,api,3888,4903861000
3388,2016-11-23,data,8583,62666741400
3389,2016-11-22,data,7109,1545020100
3390,2016-11-21,data,3031,81088172200
3391,2016-11-20,user,8884,37737883000
3392,2016-11-19,user,3930,58274653800
3393,2016-11-18,api,9397,130812088700
3394,2016-11-17,user,2739,121472505500
3395,2016-11-16,ml,8428,152192088500
3396,2016-11-15,data,8020,108452515300
3397,2016-11-14,api,2788,200558862700
3398,2016-11-13,data,86,194186466000
3399,2016-11-12,data,7258,156017089100
3400,2016-11-11,user,325,176534859900
3401,2016-11-10,ml,1662,40885086200
3402,2016-11-09,user,5098,206345937100
3403,2016-11-08,ml,4328,63987410700
3404,2016-11-07,ml,1941,178738204900
3405,2016-11-06,ml,9729,201910646400
3406,2016-11-05,ml,8512,26753880000
3407,2016-11-04,data,7165,570682600
3408,2016-11-03,ml,6874,80417745800
3409,2016-11-02,user,402,144820259500
3410,2016-11-01,ml,511,58854415200
3411,2016-10-31,ml,1231,148454807400
3412,2016-10-30,data,5346,126878131400
3413,2016-10-29,user,3869,82340219100
3414,2016-10-28,user,1002,74800547400
3415,2016-10-27,ml,6970,35407160600
3416,2016-10-26,user,3019,44398362600
3417,2016-10-25,api,8676,181782387300
3418,2016-10-24,ml,1082,31559288500
3419,2016-10-23,api,725,13573556200
3420,2016-10-22,ml,939,40355798500
3421,2016-10-21,user,8545,48594409800
3422,2016-10-20,api,8244,30817088700
3423,2016-10-19,api,1094,118095204600
3424,2016-10-18,user,3781,164800671400
3425,2016-10-17,ml,3211,89863978500
3426,2016-10-16,data,3021,185232926400
3427,2016-10-15,data,4878,187438282700
3428,2016-10-14,api,5646,115999170600
3429,2016-10-13,user,6085,77425016300
3430,2016-10-12,data,4558,156248664800
3431,2016-10-11,ml,132,90444918600
3432,2016-10-10,data,1158,11261198000
3433,2016-10-09,api,5584,3736823100
3434,2016-10-08,api,3725,14800339400
3435,2016-10-07,user,7653,135019506300
3436,2016-10-06,api,9769,110515177800
3437,2016-10-05,api,8223,47524432400
3438,2016-10-04,api,5524,39476173600
3439,2016-10-03,ml,1578,53460585100
3440,2016-10-02,ml,9196,55516200800
3441,2016-10-01,data,4892,127214242000
3442,2016-09-30,data,6502,170276329500
3443,2016-09-29,data,6804,108720532300
3444,2016-09-28,ml,2205,91545105600
3445,2016-09-27,user,7149,197955013300
3446,2016-09-26,api,3885,191520650100
3447,2016-09-25,user,3059,40828684800
3448,2016-09-24,user,5417,97960521000
3449,2016-09-23,api,5131,186197354900
3450,2016-09-22,ml,4857,77023282400
3451,2016-09-21,api,9618,198806895300
3452,2016-09-20,ml,8170,115543617500
3453,2016-09-19,data,8992,72551809800
3454,2016-09-18,user,3670,12159155000
3455,2016-09-17,api,7202,56781989300
3456,2016-09-16,user,208,127198600200
3457,2016-09-15,api,7072,210754782000
3458,2016-09-14,data,3744,174945013700
3459,2016-09-13,data,1228,124979200100
3460,2016-09-12,ml,1112,56122577300
3461,2016-09-11,api,2816,170241129800
3462,2016-09-10,api,3227,61850951000
3463,2016-09-09,user,3261,38815956500
3464,2016-09-08,api,3565,55831517500
3465,2016-09-07,user,876,160242638100
3466,2016-09-06,data,8938,199153047700
3467,2016-09-05,ml,86,85929788200
3468,2016-09-04,api,3084,12504685600
3469,2016-09-03,data,3018,202053386600
3470,2016-09-02,api,8364,106578662300
3471,2016-09-01,user,4136,109996139500
3472,2016-08-31,data,5918,163614756400
3473,2016-08-30,data,1765,26932051100
3474,2016-08-29,api,1679,177513659100
3475,2016-08-28,data,8977,146823762000
3476,2016-08-27,user,749,56602889100
3477,2016-08-26,user,6826,28845146300
3478,2016-08-25,api,5825,200604671300
3479,2016-08-24,api,5204,170659702600
3480,2016-08-23,api,4875,36177709300
3481,2016-08-22,data,346,51313840300
3482,2016-08-21,user,1797,145990137400
3483,2016-08-20,data,5511,165487609500
3484,2016-08-19,data,8164,124541524800
3485,2016-08-18,data,947,119352593300
3486,2016-08-17,api,2395,36230935200
3487,2016-08-16,ml,3134,135130618800
3488,2016-08-15,data,3789,125272597900
3489,2016-08-14,api,6394,212015033600
3490,2016-08-13,ml,1985,110690309400
3491,2016-08-12,user,7983,127779002400
3492,2016-08-11,user,4207,124155399300
3493,2016-08-10,ml,680,16915601500
3494,2016-08-09,data,5734,103658334900
3495,2016-08-08,data,901,68975355100
3496,2016-08-07,ml,9449,123781334500
3497,2016-08-06,ml,219,17819021700
3498,2016-08-05,ml,5035,24111526000
3499,2016-08-04,ml,6224,53571808600
3500,2016-08-03,user,3581,121402797100
3501,2016-08-02,user,9270,131069600300
3502,2016-08-01,api,3222,127412302400
3503,2016-07-31,ml,6173,187300843600
3504,2016-07-30,data,648,23014697200
3505,2016-07-29,api,1731,55378186300
3506,2016-07-28,ml,7692,210041403600
3507,2016-07-27,data,6877,189396290500
3508,2016-07-26,data,9,43009974200
3509,2016-07-25,ml,1989,156635689700
3510,2016-07-24,data,4159,88818589600
3511,2016-07-23,ml,7404,37600329800
3512,2016-07-22,api,9968,67419956600
3513,2016-07-21,data,6859,41976171700
3514,2016-07-20,data,2213,123532597000
3515,2016-07-19,data,6362,97004222600
3516,2016-07-18,user,2356,170398477600
3517,2016-07-17,api,7116,179414294300
3518,2016-07-16,ml,5415,51879546800
3519,2016-07-15,user,8805,162312937800
3520,2016-07-14,user,8129,87549470200
3521,2016-07-13,api,259,22192592500
3522,2016-07-12,data,508,170124653900
3523,2016-07-11,user,3209,55324232200
3524,2016-07-10,api,7468,122065524700
3525,2016-07-09,ml,6728,111838387700
3526,2016-07-08,api,7498,99538751900
3527,2016-07-07,api,7953,36497040800
3528,2016-07-06,user,254,132480309800
3529,2016-07-05,user,2095,26732090600
3530,2016-07-04,ml,7611,207012087100
3531,2016-07-03,user,4078,79717908600
3532,2016-07-02,api,7124,65969869000
3533,2016-07-01,data,4354,187246488100
3534,2016-06-30,data,599,158488088400
3535,2016-06-29,api,3272,198141531400
3536,2016-06-28,user,1853,182394643100
3537,2016-06-27,data,4841,35764154300
3538,2016-06-26,data,5496,190347492600
3539,2016-06-25,ml,5092,75479900400
3540,2016-06-24,user,9266,147758973700
3541,2016-06-23,data,946,84702108000
3542,2016-06-22,user,228,214024413300
3543,2016-06-21,api,5480,142618979000
3544,2016-06-20,api,9550,84035555800
3545,2016-06-19,user,2862,206229782300
3546,2016-06-18,ml,6822,103268178500
3547,2016-06-17,user,1229,108085604700
3548,2016-06-16,user,3137,88931564300
3549,2016-06-15,user,348,35800107600
3550,2016-06-14,data,9203,207594598900
3551,2016-06-13,api,3404,97785659500
3552,2016-06-12,ml,8789,57028683800
3553,2016-06-11,ml,4320,5532964100
3554,2016-06-10,ml,2238,46521142600
3555,2016-06-09,ml,2370,97730788300
3556,2016-06-08,user,8970,23029351300
3557,2016-06-07,data,9116,22222798700
3558,2016-06-06,api,1840,38847676800
3559,2016-06-05,data,2286,212750228900
3560,2016-06-04,ml,8457,26594773400
3561,2016-06-03,user,2461,155525542100
3562,2016-06-02,ml,5032,20567887600
3563,2016-06-01,api,1418,23169222300
3564,2016-05-31,user,6562,205874241900
3565,2016-05-30,user,2868,12563147500
3566,2016-05-29,api,3680,55790299000
3567,2016-05-28,api,3969,84557370600
3568,2016-05-27,ml,9361,62950325300
3569,2016-05-26,data,1928,76430180100
3570,2016-05-25,api,4445,12915975000
3571,2016-05-24,ml,2842,179850947300
3572,2016-05-23,api,2513,144025465200
3573,2016-05-22,api,811,22240640000
3574,2016-05-21,data,8056,44683343500
3575,2016-05-20,api,7681,90554033600
3576,2016-05-19,ml,3133,21465084800
3577,2016-05-18,user,9394,133418501500
3578,2016-05-17,ml,2565,199893580100
3579,2016-05-16,api,3156,70742387900
3580,2016-05-15,data,4145,156606438500
3581,2016-05-14,data,5290,23768042100
3582,2016-05-13,data,2287,23698045800
3583,2016-05-12,ml,6897,179506235400
3584,2016-05-11,user,4259,90049041000
3585,2016-05-10,ml,5236,57481210600
3586,2016-05-09,api,9951,25599524800
3587,2016-05-08,user,3492,52288935500
3588,2016-05-07,data,6198,42698208200
3589,2016-05-06,user,697,61842910500
3590,2016-05-05,ml,9846,1191357900
3591,2016-05-04,user,8213,4460377800
3592,2016-05-03,ml,1946,30121967900
3593,2016-05-02,ml,4393,112642848300
3594,2016-05-01,ml,1629,84078062200
3595,2016-04-30,api,9517,24781541100
3596,2016-04-29,ml,3861,151041361300
3597,2016-04-28,api,1058,125483874200
3598,2016-04-27,api,2305,207419078400
3599,2016-04-26,api,2039,101926492000
3600,2016-04-25,user,2936,22897589400
3601,2016-04-24,user,8674,146489344400
3602,2016-04-23,ml,4753,25356155900
3603,2016-04-22,user,9012,194787089200
3604,2016-04-21,user,9402,162453929600
3605,2016-04-20,ml,1081,50327672400
3606,2016-04-19,api,9853,180300055000
3607,2016-04-18,user,2536,69822190800
3608,2016-04-17,ml,6541,147781939000
3609,2016-04-16,ml,4740,128258987400
3610,2016-04-15,data,8925,155212914800
3611,2016-04-14,api,8316,161295305800
3612,2016-04-13,api,4322,28228621500
3613,2016-04-12,api,5469,53901755600
3614,2016-04-11,ml,7626,7420432900
3615,2016-04-10,user,8955,36100735700
3616,2016-04-09,data,4576,142305194900
3617,2016-04-08,user,5901,111509555100
3618,2016-04-07,ml,9574,73246114300
3619,2016-04-06,user,3542,182801680700
3620,2016-04-05,api,588,160352019000
3621,2016-04-04,user,744,62230586200
3622,2016-04-03,data,2727,158575576900
3623,2016-04-02,ml,769,159446819600
3624,2016-04-01,user,3,128430486200
3625,2016-03-31,data,893,94264737300
3626,2016-03-30,user,7187,78911949300
3627,2016-03-29,ml,855,130900908100
3628,2016-03-28,ml,2311,108620551800
3629,2016-03-27,data,2247,188565128600
3630,2016-03-26,ml,5657,170052459900
3631,2016-03-25,ml,9559,140332777900
3632,2016-03-24,ml,823,10033113600
3633,2016-03-23,ml,2453,115411461900
3634,2016-03-22,data,2343,115845658000
3635,2016-03-21,data,296,146293369900
3636,2016-03-20,api,3419,2328654100
3637,2016-03-19,data,8864,135248911200
3638,2016-03-18,user,4501,25569836800
3639,2016-03-17,user,4780,174902875400
3640,2016-03-16,data,2807,175673627600
3641,2016-03-15,api,2584,11123382000
3642,2016-03-14,data,9370,107616327600
3643,2016-03-13,user,853,24841411100
3644,2016-03-12,api,4669,62539035200
3645,2016-03-11,ml,1787,159718507400
3646,2016-03-10,data,5427,202197418700
3647,2016-03-09,user,2993,5929343100
3648,2016-03-08,user,6924,42993605800
3649,2016-03-07,user,8435,198235258800
3650,2016-03-06,user,2109,84609937500
3651,2016-03-05,ml,2630,12540998500
3652,2016-03-04,ml,8995,84449727000
3653,2016-03-03,data,1734,171687273400
3654,2016-03-02,ml,6385,135606779600
3655,2016-03-01,user,8780,43325314900
3656,2016-02-29,data,2286,145964079900
3657,2016-02-28,data,5019,105147454900
3658,2016-02-27,api,24,157228726700
3659,2016-02-26,api,7778,33723394100
3660,2016-02-25,api,203,164844313700
3661,2016-02-24,ml,7801,178165597600
3662,2016-02-23,user,9800,135542295500
3663,2016-02-22,ml,6963,148762934700
3664,2016-02-21,api,3427,195608186800
3665,2016-02-20,data,9074,51798742900
3666,2016-02-19,user,5832,142626023200
3667,2016-02-18,user,811,33930313900
3668,2016-02-17,user,6086,191222846600
3669,2016-02-16,user,6719,90918086500
3670,2016-02-15,data,5404,187114143400
3671,2016-02-14,ml,6712,42669203700
3672,2016-02-13,user,4619,138789498400
3673,2016-02-12,user,9023,209501067800
3674,2016-02-11,ml,6506,97431368700
3675,2016-02-10,api,5442,145936022600
3676,2016-02-09,api,9923,55652600400
3677,2016-02-08,user,8730,144315237500
3678,2016-02-07,api,4328,110946186100
3679,2016-02-06,user,8078,76464252400
3680,2016-02-05,api,9263,72007421100
3681,2016-02-04,user,6274,156376242100
3682,2016-02-03,ml,799,126156057000
3683,2016-02-02,user,3283,83901375400
3684,2016-02-01,data,343,179236176700
3685,2016-01-31,data,2015,74725787000
3686,2016-01-30,data,9948,171975738800
3687,2016-01-29,ml,8728,76220153300
3688,2016-01-28,user,2455,77751312500
3689,2016-01-27,api,8970,99724909800
3690,2016-01-26,api,9749,178116887300
3691,2016-01-25,user,3196,104825017200
3692,2016-01-24,user,8167,104022952300
3693,2016-01-23,ml,8238,193455284200
3694,2016-01-22,data,5944,115980726100
3695,2016-01-21,data,4537,77069047700
3696,2016-01-20,ml,148,26062387300
3697,2016-01-19,ml,6841,21993331300
3698,2016-01-18,api,6511,126901289000
3699,2016-01-17,api,5697,92124561500
3700,2016-01-16,user,6939,15945012900
3701,2016-01-15,user,9813,63988325500
3702,2016-01-14,data,9010,21454952900
3703,2016-01-13,ml,7,89140523600
3704,2016-01-12,user,4399,86003729500
3705,2016-01-11,ml,7052,61988704500
3706,2016-01-10,api,5117,93939734300
3707,2016-01-09,api,2325,72225806500
3708,2016-01-08,user,1831,34325647800
3709,2016-01-07,user,3408,63418828000
3710,2016-01-06,ml,1896,164573999000
3711,2016-01-05,ml,2238,116777683800
3712,2016-01-04,data,1741,106074778200
3713,2016-01-03,data,8432,29478655000
3714,2016-01-02,ml,761,161616617400
3715,2016-01-01,user,3310,148063960300
3716,2015-12-31,api,3882,170014394900
3717,2015-12-30,ml,4151,102362957200
3718,2015-12-29,ml,367,204086995500
3719,2015-12-28,api,772,67088930600
3720,2015-12-27,user,4359,179979782700
3721,2015-12-26,api,8798,134555139100
3722,2015-12-25,data,4824,207500365700
3723,2015-12-24,ml,5647,56649913100
3724,2015-12-23,api,3752,187458398800
3725,2015-12-22,ml,1640,170834423200
3726,2015-12-21,ml,9704,183977401200
3727,2015-12-20,user,637,206682848700
3728,2015-12-19,user,942,16373378700
3729,2015-12-18,ml,9701,97229420600
3730,2015-12-17,data,544,200463851100
3731,2015-12-16,ml,8633,129944745400
3732,2015-12-15,data,7052,209510560200
3733,2015-12-14,api,8274,89303867500
3734,2015-12-13,data,1756,132657370400
3735,2015-12-12,data,8125,15416681200
3736,2015-12-11,api,4578,120597748100
3737,2015-12-10,api,4265,186205250200
3738,2015-12-09,user,7232,168963589000
3739,2015-12-08,data,8842,198327483300
3740,2015-12-07,user,7279,87566666100
3741,2015-12-06,user,270,159595365900
3742,2015-12-05,data,1325,116264943300
3743,2015-12-04,ml,5875,8292759100
3744,2015-12-03,api,9717,144968649100
3745,2015-12-02,data,9554,4852113800
3746,2015-12-01,ml,9328,65616519200
3747,2015-11-30,user,4847,39232666800
3748,2015-11-29,ml,7620,165734937800
3749,2015-11-28,data,444,78362546300
3750,2015-11-27,data,3748,142969782000
3751,2015-11-26,api,4444,208180045600
3752,2015-11-25,user,760,131791574700
3753,2015-11-24,ml,9072,92958341100
3754,2015-11-23,api,2503,214346388800
3755,2015-11-22,user,947,115848197200
3756,2015-11-21,user,2647,77946773100
3757,2015-11-20,ml,4969,98344033500
3758,2015-11-19,ml,3348,72517008700
3759,2015-11-18,data,9651,37130000
3760,2015-11-17,api,7064,162337035700
3761,2015-11-16,user,2106,160959674000
3762,2015-11-15,api,9773,179458078300
3763,2015-11-14,user,5434,43861554200
3764,2015-11-13,ml,5607,73618347800
3765,2015-11-12,ml,5611,22040766900
3766,2015-11-11,user,2330,93288036800
3767,2015-11-10,ml,3209,213318981000
3768,2015-11-09,data,6938,21929283100
3769,2015-11-08,data,5209,27934001600
3770,2015-11-07,ml,6310,12934602800
3771,2015-11-06,api,7188,53621712200
3772,2015-11-05,user,3446,32553817400
3773,2015-11-04,data,781,188053687900
3774,2015-11-03,data,7910,14643585700
3775,2015-11-02,api,1928,97853973600
3776,2015-11-01,ml,6304,106243032300
3777,2015-10-31,data,3814,55288390400
3778,2015-10-30,api,7790,73683382800
3779,2015-10-29,api,1599,165878362800
3780,2015-10-28,api,5159,207302997700
3781,2015-10-27,api,3042,209708862000
3782,2015-10-26,user,7081,173188216100
3783,2015-10-25,user,287,142431940700
3784,2015-10-24,user,637,206633185400
3785,2015-10-23,api,3799,111550559200
3786,2015-10-22,user,6323,54237481600
3787,2015-10-21,api,5685,208753951800
3788,2015-10-20,ml,8156,208232303500
3789,2015-10-19,ml,2739,211856638000
3790,2015-10-18,ml,3035,174527421300
3791,2015-10-17,user,9220,15192909500
3792,2015-10-16,api,8343,206707487100
3793,2015-10-15,data,779,176817319500
3794,2015-10-14,api,7159,179538189400
3795,2015-10-13,data,959,70226442800
3796,2015-10-12,ml,4445,189314100800
3797,2015-10-11,data,9818,122108483500
3798,2015-10-10,data,5239,50141750300
3799,2015-10-09,ml,8967,183437722400
3800,2015-10-08,api,2308,110004547700
