# Dataset file - Commit 126 File 3
id,timestamp,category,value,score
3212,2017-05-18,data,7415,126917873700
3213,2017-05-17,user,8746,81896263300
3214,2017-05-16,api,3856,84400090700
3215,2017-05-15,ml,5791,118912475600
3216,2017-05-14,ml,4714,40496921100
3217,2017-05-13,data,2746,75206894500
3218,2017-05-12,user,905,158137930600
3219,2017-05-11,ml,4291,34616986900
3220,2017-05-10,ml,8050,66462525900
3221,2017-05-09,data,2247,161141290900
3222,2017-05-08,data,8914,133189510300
3223,2017-05-07,api,177,165649247700
3224,2017-05-06,user,2643,189218750900
3225,2017-05-05,api,7554,106497616900
3226,2017-05-04,ml,1466,189653443800
3227,2017-05-03,data,1737,165069389300
3228,2017-05-02,ml,7240,61045029500
3229,2017-05-01,data,9972,176773163500
3230,2017-04-30,api,7064,68107297500
3231,2017-04-29,user,6332,168808506700
3232,2017-04-28,user,9722,37065305900
3233,2017-04-27,user,7589,121445041500
3234,2017-04-26,ml,6347,6243772600
3235,2017-04-25,ml,5010,114212295100
3236,2017-04-24,data,8158,1273596700
3237,2017-04-23,user,2669,203055002000
3238,2017-04-22,user,3495,16346730800
3239,2017-04-21,ml,8974,113925561400
3240,2017-04-20,data,8907,53180032000
3241,2017-04-19,data,4021,158892235100
3242,2017-04-18,ml,4688,128608940800
3243,2017-04-17,api,7498,631348400
3244,2017-04-16,api,7010,138428260200
3245,2017-04-15,data,7151,137536699600
3246,2017-04-14,api,5822,58099230400
3247,2017-04-13,user,6050,79461709100
3248,2017-04-12,data,5347,193999249400
3249,2017-04-11,user,7488,98849590600
3250,2017-04-10,api,7665,28411877600
3251,2017-04-09,data,8824,188704751200
3252,2017-04-08,ml,498,139381267200
3253,2017-04-07,ml,3011,2696396300
3254,2017-04-06,data,2985,89675030200
3255,2017-04-05,ml,8967,142135368200
3256,2017-04-04,api,5355,72053199600
3257,2017-04-03,api,6765,206917898500
3258,2017-04-02,user,2867,90452799800
3259,2017-04-01,ml,6971,9032386300
3260,2017-03-31,api,2002,204581018000
3261,2017-03-30,data,9627,176502408300
3262,2017-03-29,user,8972,32574417800
3263,2017-03-28,ml,6315,57675546000
3264,2017-03-27,user,6345,79997554100
3265,2017-03-26,user,6748,161021111100
3266,2017-03-25,user,7380,210514867900
3267,2017-03-24,data,3928,118113047500
3268,2017-03-23,ml,3179,106330291900
3269,2017-03-22,user,2384,211393852600
3270,2017-03-21,user,4479,69317055100
3271,2017-03-20,data,6356,197375605900
3272,2017-03-19,user,1750,1421630400
3273,2017-03-18,ml,3931,89466651600
3274,2017-03-17,ml,2901,191606806400
3275,2017-03-16,api,347,145966475300
3276,2017-03-15,ml,3655,149708436800
3277,2017-03-14,api,1781,84461349800
3278,2017-03-13,ml,3663,132789816500
3279,2017-03-12,api,3165,19701523500
3280,2017-03-11,user,8953,141946523200
3281,2017-03-10,api,7800,203720689900
3282,2017-03-09,api,1989,137817869400
3283,2017-03-08,api,484,183074496700
3284,2017-03-07,api,5736,67937483500
3285,2017-03-06,data,5969,68067047900
3286,2017-03-05,api,3627,10304936200
3287,2017-03-04,user,835,90256525100
3288,2017-03-03,api,1595,487499000
3289,2017-03-02,data,8571,119622938300
3290,2017-03-01,data,7520,195624494900
3291,2017-02-28,api,9276,51387897100
3292,2017-02-27,data,4030,110032459400
3293,2017-02-26,api,5243,85587279500
3294,2017-02-25,ml,9586,105347912800
3295,2017-02-24,user,2476,175040989200
3296,2017-02-23,user,9593,58528218500
3297,2017-02-22,data,2571,174402610500
3298,2017-02-21,data,3751,91790055300
3299,2017-02-20,api,2413,193757329000
3300,2017-02-19,data,2288,134798682700
3301,2017-02-18,user,8185,138151272600
3302,2017-02-17,user,3957,33376095100
3303,2017-02-16,data,1313,205187792900
3304,2017-02-15,api,8643,92382570300
3305,2017-02-14,api,4994,105181072100
3306,2017-02-13,ml,4918,69478671000
3307,2017-02-12,data,846,181377780500
3308,2017-02-11,data,2692,121663507100
3309,2017-02-10,api,2204,171914639700
3310,2017-02-09,api,4687,94299070100
3311,2017-02-08,ml,5688,209037412600
3312,2017-02-07,user,8552,71350105700
3313,2017-02-06,data,7524,195450652200
3314,2017-02-05,ml,754,20477057600
3315,2017-02-04,ml,6798,151015730000
3316,2017-02-03,data,605,121112858900
3317,2017-02-02,api,1948,71609869500
3318,2017-02-01,user,4081,12585228400
3319,2017-01-31,api,6542,63053903100
3320,2017-01-30,data,3492,117994299700
3321,2017-01-29,user,4128,146724603400
3322,2017-01-28,ml,7110,93880764400
3323,2017-01-27,data,8212,148366462500
3324,2017-01-26,api,1933,67961686800
3325,2017-01-25,ml,5475,26044080100
3326,2017-01-24,api,4985,73489064100
3327,2017-01-23,user,4501,155580605200
3328,2017-01-22,api,8949,60871347800
3329,2017-01-21,user,4776,65300960100
3330,2017-01-20,ml,1023,205209748900
3331,2017-01-19,data,9263,129130147500
3332,2017-01-18,api,3234,60385883500
3333,2017-01-17,user,227,24457143900
3334,2017-01-16,user,4660,35843406400
3335,2017-01-15,api,4232,84155915500
3336,2017-01-14,data,1156,121359240900
3337,2017-01-13,data,507,179218458900
3338,2017-01-12,data,7548,156659298200
3339,2017-01-11,user,4069,37082751800
3340,2017-01-10,ml,3959,105227444000
3341,2017-01-09,user,8523,56894393200
3342,2017-01-08,data,1958,83177908000
3343,2017-01-07,user,6529,184439010900
3344,2017-01-06,ml,4438,74026970000
3345,2017-01-05,data,8839,63493020700
3346,2017-01-04,data,44,165460808400
3347,2017-01-03,user,8294,42060876400
3348,2017-01-02,api,148,57888927200
3349,2017-01-01,api,5517,59954513700
3350,2016-12-31,ml,7795,198283760800
3351,2016-12-30,api,3958,205210698200
3352,2016-12-29,api,8208,195937139600
3353,2016-12-28,data,6715,92105495700
3354,2016-12-27,api,3432,70459280300
3355,2016-12-26,user,9877,97162688300
3356,2016-12-25,user,2620,92556772900
3357,2016-12-24,api,5850,73861405000
3358,2016-12-23,api,642,29864532500
3359,2016-12-22,data,3895,174368705400
3360,2016-12-21,data,2338,4557138600
3361,2016-12-20,ml,624,38900503800
3362,2016-12-19,ml,1345,75126306400
3363,2016-12-18,user,8133,33976992900
3364,2016-12-17,api,5119,91167359200
3365,2016-12-16,ml,9890,3129461000
3366,2016-12-15,user,5327,34893422200
3367,2016-12-14,ml,8041,124342514600
3368,2016-12-13,api,4977,153583172000
3369,2016-12-12,ml,9214,16131450600
3370,2016-12-11,ml,3958,3499025400
3371,2016-12-10,ml,8983,23471808400
3372,2016-12-09,ml,3226,91257568700
3373,2016-12-08,data,3173,164705193000
3374,2016-12-07,api,1749,36328319300
3375,2016-12-06,ml,6013,190988417000
3376,2016-12-05,ml,4005,70363891100
3377,2016-12-04,user,8659,207184633500
3378,2016-12-03,ml,1820,168485248700
3379,2016-12-02,ml,7034,201470044300
3380,2016-12-01,api,2504,46790159200
3381,2016-11-30,data,6879,108993573100
3382,2016-11-29,api,3539,75290068000
3383,2016-11-28,ml,7704,167715077700
3384,2016-11-27,user,9340,164761470600
3385,2016-11-26,api,7935,5789028500
3386,2016-11-25,ml,1377,44873376500
3387,2016-11-24,data,9752,149850175600
3388,2016-11-23,ml,1246,42445418400
3389,2016-11-22,user,8582,192805928600
3390,2016-11-21,api,4368,12422080300
3391,2016-11-20,api,3673,44242009500
3392,2016-11-19,api,8877,31811883000
3393,2016-11-18,api,8132,16690169100
3394,2016-11-17,data,4259,10534904200
3395,2016-11-16,user,5391,161944720200
3396,2016-11-15,data,8019,109103119300
3397,2016-11-14,user,9014,30182531200
3398,2016-11-13,data,7599,208437944200
3399,2016-11-12,data,4463,122193708900
3400,2016-11-11,user,885,147978748300
3401,2016-11-10,ml,2046,137112465300
3402,2016-11-09,data,6631,119659329600
3403,2016-11-08,ml,8918,156206024000
3404,2016-11-07,ml,284,191845143800
3405,2016-11-06,ml,6781,18303485500
3406,2016-11-05,api,9138,104418729300
3407,2016-11-04,user,1799,195791568600
3408,2016-11-03,api,3111,204767601800
3409,2016-11-02,ml,273,64940382600
3410,2016-11-01,user,6276,196842521500
3411,2016-10-31,user,3740,53257185000
3412,2016-10-30,api,5050,43053465500
3413,2016-10-29,api,4202,3037822400
3414,2016-10-28,data,2961,16355723600
3415,2016-10-27,api,847,133517464500
3416,2016-10-26,user,4929,11750941000
3417,2016-10-25,user,6907,41117595400
3418,2016-10-24,api,826,124126526900
3419,2016-10-23,ml,5141,127334246600
3420,2016-10-22,api,7946,139632010800
3421,2016-10-21,user,3973,71721366800
3422,2016-10-20,ml,6342,25188606100
3423,2016-10-19,user,7239,132652947200
3424,2016-10-18,user,3350,113215540400
3425,2016-10-17,api,3,75652794200
3426,2016-10-16,api,8575,98025744000
3427,2016-10-15,ml,8503,144027585800
3428,2016-10-14,data,4942,45136864400
3429,2016-10-13,ml,9142,156312718100
3430,2016-10-12,ml,3776,72569290500
3431,2016-10-11,data,2541,211831122800
3432,2016-10-10,ml,4248,9636052600
3433,2016-10-09,user,2802,89985538400
3434,2016-10-08,api,1653,72091287500
3435,2016-10-07,data,6783,81246221200
3436,2016-10-06,user,1561,167405170000
3437,2016-10-05,api,1218,107057705300
3438,2016-10-04,api,8600,114462007300
3439,2016-10-03,data,1225,22773735400
3440,2016-10-02,user,6546,80034515000
3441,2016-10-01,api,7324,173391222100
3442,2016-09-30,user,5332,87487450700
3443,2016-09-29,api,3359,139610113300
3444,2016-09-28,ml,1057,141772594000
3445,2016-09-27,ml,8163,171911080600
3446,2016-09-26,user,284,61272383600
3447,2016-09-25,ml,4987,188449506600
3448,2016-09-24,ml,3067,82358361900
3449,2016-09-23,api,2139,175049769800
3450,2016-09-22,data,4611,52816229200
3451,2016-09-21,user,5367,120806085700
3452,2016-09-20,user,9288,40027707100
3453,2016-09-19,ml,1886,186302304300
3454,2016-09-18,api,4879,40457522700
3455,2016-09-17,data,1069,17124958900
3456,2016-09-16,ml,6421,183594518400
3457,2016-09-15,user,4091,163884865900
3458,2016-09-14,data,9234,93279729700
3459,2016-09-13,user,5863,31477956000
3460,2016-09-12,api,3861,163992549100
3461,2016-09-11,ml,8438,148075648500
3462,2016-09-10,data,744,22695710500
3463,2016-09-09,data,2000,11179808900
3464,2016-09-08,user,5629,22667016800
3465,2016-09-07,ml,4172,9031515000
3466,2016-09-06,user,1331,26206105300
3467,2016-09-05,api,3109,206027604300
3468,2016-09-04,user,3828,192722783100
3469,2016-09-03,api,2321,128809780400
3470,2016-09-02,user,8506,83730493400
3471,2016-09-01,data,3313,111910372800
3472,2016-08-31,data,8566,90635706100
3473,2016-08-30,data,4223,109864595000
3474,2016-08-29,api,5523,72536696700
3475,2016-08-28,ml,2862,35653657700
3476,2016-08-27,api,8863,133079833400
3477,2016-08-26,data,3259,43304014000
3478,2016-08-25,ml,5461,96933349100
3479,2016-08-24,ml,4518,146485474800
3480,2016-08-23,user,921,68448641400
3481,2016-08-22,user,7737,68045883200
3482,2016-08-21,data,6511,35740338400
3483,2016-08-20,ml,4960,91391048300
3484,2016-08-19,data,8468,59707530000
3485,2016-08-18,ml,437,1601325300
3486,2016-08-17,data,4327,108023430600
3487,2016-08-16,data,8672,60691434800
3488,2016-08-15,user,6113,8683903100
3489,2016-08-14,user,2211,145138669200
3490,2016-08-13,api,38,24188954100
3491,2016-08-12,ml,939,9172575300
3492,2016-08-11,ml,6452,182969834300
3493,2016-08-10,ml,2942,35970305600
3494,2016-08-09,data,7251,124711300200
3495,2016-08-08,ml,7228,146631891000
3496,2016-08-07,data,7231,210788410200
3497,2016-08-06,api,1837,92372805800
3498,2016-08-05,ml,2495,108172046100
3499,2016-08-04,ml,2450,167653164700
3500,2016-08-03,api,5596,134293565900
3501,2016-08-02,data,9191,62947730800
3502,2016-08-01,api,1707,134486648800
3503,2016-07-31,user,8736,17091411300
3504,2016-07-30,ml,700,170946675500
3505,2016-07-29,data,7027,156200761100
3506,2016-07-28,user,2152,126750048100
3507,2016-07-27,data,8218,31528634400
3508,2016-07-26,ml,7987,58272615100
3509,2016-07-25,data,3428,157270749100
3510,2016-07-24,ml,426,203293262000
3511,2016-07-23,ml,2169,160628279900
3512,2016-07-22,api,1786,177215934600
3513,2016-07-21,ml,4700,93010812400
3514,2016-07-20,data,6393,44803164400
3515,2016-07-19,api,447,51826548700
3516,2016-07-18,user,8730,87754258200
3517,2016-07-17,data,6486,140234343600
3518,2016-07-16,ml,4657,112315857500
3519,2016-07-15,api,7040,84145850300
3520,2016-07-14,api,1612,204485293100
3521,2016-07-13,user,8543,107542190200
3522,2016-07-12,data,413,208615782300
3523,2016-07-11,user,9665,60697399900
3524,2016-07-10,ml,9054,39751105000
3525,2016-07-09,api,8292,71022717200
3526,2016-07-08,user,2068,126373132000
3527,2016-07-07,api,3904,131732830100
3528,2016-07-06,data,9585,144869647200
3529,2016-07-05,ml,6926,130569240600
3530,2016-07-04,user,4265,96972271400
3531,2016-07-03,data,4517,137756233600
3532,2016-07-02,user,1400,19111346200
3533,2016-07-01,data,3081,189507304100
3534,2016-06-30,api,9220,167947434700
3535,2016-06-29,user,589,119168765500
3536,2016-06-28,ml,4962,187075941700
3537,2016-06-27,api,5348,21599962400
3538,2016-06-26,api,680,146476241500
3539,2016-06-25,api,4826,145231532500
3540,2016-06-24,user,5051,89168872500
3541,2016-06-23,ml,5814,8907485300
3542,2016-06-22,ml,3003,6021920600
3543,2016-06-21,data,7048,174818851200
3544,2016-06-20,api,225,73777311300
3545,2016-06-19,user,3065,201233332900
3546,2016-06-18,data,9600,45283517000
3547,2016-06-17,api,4761,205640999100
3548,2016-06-16,user,8039,68750996500
3549,2016-06-15,user,5447,6123207100
3550,2016-06-14,user,7824,151911678200
3551,2016-06-13,user,3881,167300864500
3552,2016-06-12,ml,1375,133470485500
3553,2016-06-11,api,5828,56949077200
3554,2016-06-10,data,6216,41257440900
3555,2016-06-09,user,2332,201972534700
3556,2016-06-08,api,7949,16484626700
3557,2016-06-07,data,806,59622016900
3558,2016-06-06,data,7513,54331145400
3559,2016-06-05,api,9521,204894957700
3560,2016-06-04,api,9468,65223460300
3561,2016-06-03,api,7541,188707810600
3562,2016-06-02,api,7584,19622037900
3563,2016-06-01,api,7014,120278537500
3564,2016-05-31,data,7256,191479609400
3565,2016-05-30,ml,877,187440339700
3566,2016-05-29,user,1516,205672666300
3567,2016-05-28,api,7728,147591427800
3568,2016-05-27,user,7061,7920020700
3569,2016-05-26,ml,4559,214283956700
3570,2016-05-25,api,2282,93084894000
3571,2016-05-24,data,1220,139222769700
3572,2016-05-23,api,678,9698140100
3573,2016-05-22,api,4678,189837732400
3574,2016-05-21,ml,6396,206489644500
3575,2016-05-20,api,7616,197604068100
3576,2016-05-19,api,2545,102024988500
3577,2016-05-18,api,2707,24835435700
3578,2016-05-17,ml,5720,213781159300
3579,2016-05-16,user,849,119896598600
3580,2016-05-15,api,1145,99916435500
3581,2016-05-14,data,4267,179748722100
3582,2016-05-13,ml,3041,127090863300
3583,2016-05-12,ml,6973,134488573100
3584,2016-05-11,user,1956,94252349900
3585,2016-05-10,api,9619,130173844400
3586,2016-05-09,data,9160,145686986900
3587,2016-05-08,user,6161,100461913000
3588,2016-05-07,user,1509,167826884000
3589,2016-05-06,data,2543,128473508800
3590,2016-05-05,data,9893,154725517700
3591,2016-05-04,ml,8192,194797503500
3592,2016-05-03,data,3899,121920709100
3593,2016-05-02,api,9681,144085318500
3594,2016-05-01,data,6251,34906497000
3595,2016-04-30,data,6670,104201530200
3596,2016-04-29,ml,438,7989475200
3597,2016-04-28,data,3215,211473863400
3598,2016-04-27,user,684,198491686600
3599,2016-04-26,api,1707,87614279000
3600,2016-04-25,user,3076,82594984900
3601,2016-04-24,ml,6890,83755366900
3602,2016-04-23,ml,49,152696876900
3603,2016-04-22,api,7716,46872127900
3604,2016-04-21,data,1014,180329086300
3605,2016-04-20,api,3777,435601900
3606,2016-04-19,api,5898,10650963000
3607,2016-04-18,data,502,98753681400
3608,2016-04-17,api,9033,174436481500
3609,2016-04-16,user,3392,72875005100
3610,2016-04-15,data,3104,204644766400
3611,2016-04-14,api,8723,33215706500
3612,2016-04-13,data,9537,13902142500
3613,2016-04-12,api,5561,202530405100
3614,2016-04-11,ml,1476,89672305900
3615,2016-04-10,data,3204,28084402300
3616,2016-04-09,api,6554,188411619100
3617,2016-04-08,user,8448,213073072700
3618,2016-04-07,api,3720,94437099500
3619,2016-04-06,user,3680,69951586400
3620,2016-04-05,api,619,171642863200
3621,2016-04-04,data,3297,82301722300
3622,2016-04-03,data,3645,79528970100
3623,2016-04-02,ml,6364,3469995500
3624,2016-04-01,user,6302,134738000
3625,2016-03-31,user,7949,56936332800
3626,2016-03-30,api,2312,69798641800
3627,2016-03-29,user,8408,127204468300
3628,2016-03-28,user,2016,47620876500
3629,2016-03-27,data,6779,141560762700
3630,2016-03-26,ml,4639,209782600500
3631,2016-03-25,data,8028,17053144100
3632,2016-03-24,data,1693,103669223200
3633,2016-03-23,user,1461,118596650600
3634,2016-03-22,ml,4421,137467225300
3635,2016-03-21,data,6853,117374745900
3636,2016-03-20,api,1795,25945737200
3637,2016-03-19,ml,5366,186176319700
3638,2016-03-18,data,3140,15144884500
3639,2016-03-17,ml,6310,140060327500
3640,2016-03-16,ml,7619,54468952500
3641,2016-03-15,user,3961,184965286800
3642,2016-03-14,data,8901,64047121300
3643,2016-03-13,api,2138,14411612700
3644,2016-03-12,user,5294,122788467200
3645,2016-03-11,api,656,112149190400
3646,2016-03-10,ml,4413,138966456000
3647,2016-03-09,data,1299,96178475900
3648,2016-03-08,data,2209,107800030100
3649,2016-03-07,api,4722,12616863600
3650,2016-03-06,ml,9995,165376155700
3651,2016-03-05,ml,4162,55374214000
3652,2016-03-04,data,732,176426087700
3653,2016-03-03,ml,7349,189286224600
3654,2016-03-02,api,294,28692413700
3655,2016-03-01,ml,359,56406733000
3656,2016-02-29,user,9096,106658718800
3657,2016-02-28,user,9791,109438399800
3658,2016-02-27,ml,673,209952936500
3659,2016-02-26,user,1657,171692422900
3660,2016-02-25,api,4603,73602620400
3661,2016-02-24,ml,8154,76310115000
3662,2016-02-23,user,1349,212977537900
3663,2016-02-22,ml,1353,8288133700
3664,2016-02-21,data,8972,88357475300
3665,2016-02-20,ml,483,19763749700
3666,2016-02-19,ml,3637,15734807200
3667,2016-02-18,ml,6031,22096673000
3668,2016-02-17,data,245,146203031100
3669,2016-02-16,ml,8323,49945867800
3670,2016-02-15,api,4452,77814893000
3671,2016-02-14,data,8028,42467414500
3672,2016-02-13,data,8546,105857605900
3673,2016-02-12,data,426,24228332700
3674,2016-02-11,data,6027,64475184000
3675,2016-02-10,ml,2963,104938305100
3676,2016-02-09,api,42,11920123300
3677,2016-02-08,user,3561,78608280300
3678,2016-02-07,api,562,893154100
3679,2016-02-06,ml,8064,111231733600
3680,2016-02-05,ml,5678,22286810500
3681,2016-02-04,data,3390,157396199400
3682,2016-02-03,ml,2283,172088175000
3683,2016-02-02,data,8258,136123845900
3684,2016-02-01,data,3063,3576282000
3685,2016-01-31,data,1063,204138757100
3686,2016-01-30,ml,279,166085773700
3687,2016-01-29,ml,2367,82829056600
3688,2016-01-28,user,1551,138191581000
3689,2016-01-27,ml,7615,71682591800
3690,2016-01-26,ml,263,30808724900
3691,2016-01-25,user,4631,137680904900
3692,2016-01-24,user,735,79765450600
3693,2016-01-23,api,252,32252969100
3694,2016-01-22,data,1783,159165044100
3695,2016-01-21,api,4745,76699161700
3696,2016-01-20,api,3585,89602080700
3697,2016-01-19,data,9994,56770117300
3698,2016-01-18,user,249,195028396200
3699,2016-01-17,ml,8186,4240071900
3700,2016-01-16,ml,5157,170713161500
3701,2016-01-15,api,8376,71145820400
3702,2016-01-14,api,817,83095826700
3703,2016-01-13,ml,5813,89971660300
3704,2016-01-12,data,9271,38132395100
3705,2016-01-11,user,5,116110104200
3706,2016-01-10,ml,3156,107579133000
3707,2016-01-09,data,9971,6199026000
3708,2016-01-08,user,4540,23263395800
3709,2016-01-07,ml,3363,23423066300
3710,2016-01-06,api,1551,42711875100
3711,2016-01-05,data,2885,209930573900
3712,2016-01-04,data,7153,94310795900
3713,2016-01-03,ml,8064,11522538800
3714,2016-01-02,ml,6229,35861368700
3715,2016-01-01,data,455,167619408500
