# Dataset file - Commit 136 File 3
id,timestamp,category,value,score
1947,2020-11-03,api,8277,143699111100
1948,2020-11-02,ml,6824,155410966300
1949,2020-11-01,api,3206,197743012300
1950,2020-10-31,ml,3885,178579375900
1951,2020-10-30,ml,6232,178066382100
1952,2020-10-29,api,4704,104972263400
1953,2020-10-28,user,7301,33131018200
1954,2020-10-27,api,2846,19130636600
1955,2020-10-26,user,7758,208331839700
1956,2020-10-25,api,7197,84421734900
1957,2020-10-24,ml,9674,166537228300
1958,2020-10-23,user,9068,121088547300
1959,2020-10-22,user,9922,162812651500
1960,2020-10-21,user,7148,25402186400
1961,2020-10-20,ml,7714,7427797000
1962,2020-10-19,ml,6686,136177978400
1963,2020-10-18,data,6520,168355986800
1964,2020-10-17,api,3529,125123829600
1965,2020-10-16,user,2916,74656363600
1966,2020-10-15,data,5472,205132420100
1967,2020-10-14,data,4448,171123473300
1968,2020-10-13,user,8088,192994786400
1969,2020-10-12,ml,4867,199467695500
1970,2020-10-11,data,5796,15837145800
1971,2020-10-10,user,3924,132833285500
1972,2020-10-09,ml,988,7038779100
1973,2020-10-08,data,5886,22957722100
1974,2020-10-07,data,3376,92209429100
1975,2020-10-06,data,9055,38603669100
1976,2020-10-05,ml,930,186910486800
1977,2020-10-04,data,9188,126899066900
1978,2020-10-03,data,6378,96333971600
1979,2020-10-02,api,1117,131997785900
1980,2020-10-01,user,6887,167277524800
1981,2020-09-30,data,1534,31104965100
1982,2020-09-29,ml,9463,95180727100
1983,2020-09-28,user,6461,185971071500
1984,2020-09-27,user,9464,21767975600
1985,2020-09-26,api,7825,180724716300
1986,2020-09-25,api,8488,151190826400
1987,2020-09-24,ml,3050,53778813500
1988,2020-09-23,data,3980,109443991700
1989,2020-09-22,user,1892,205797693800
1990,2020-09-21,ml,8998,139517893500
1991,2020-09-20,user,9055,95683088200
1992,2020-09-19,api,7761,11020235100
1993,2020-09-18,ml,956,60881840500
1994,2020-09-17,user,1093,208776102300
1995,2020-09-16,user,3175,32634584700
1996,2020-09-15,data,464,166940360100
1997,2020-09-14,user,5316,76837216300
1998,2020-09-13,api,9485,60869805000
1999,2020-09-12,data,4014,198896011300
2000,2020-09-11,ml,9022,111141789500
2001,2020-09-10,user,5860,169939213700
2002,2020-09-09,user,9550,8114651300
2003,2020-09-08,ml,1910,214744429200
2004,2020-09-07,api,9331,198668127000
2005,2020-09-06,ml,4068,96016830700
2006,2020-09-05,ml,5642,159304228300
2007,2020-09-04,data,3746,190696958600
2008,2020-09-03,api,6627,133987612100
2009,2020-09-02,ml,2877,124015644700
2010,2020-09-01,api,4317,158321675200
2011,2020-08-31,user,6491,3137550500
2012,2020-08-30,data,7640,164295641100
2013,2020-08-29,data,9438,52761173600
2014,2020-08-28,user,2007,71907643100
2015,2020-08-27,api,1854,120363918300
2016,2020-08-26,ml,4966,10032201400
2017,2020-08-25,api,7314,197535158600
2018,2020-08-24,data,4327,87524067000
2019,2020-08-23,data,4180,56294410300
2020,2020-08-22,data,5488,163989861200
2021,2020-08-21,user,1248,122399075200
2022,2020-08-20,user,2632,214707481500
2023,2020-08-19,data,9883,79996026900
2024,2020-08-18,api,3373,52263639400
2025,2020-08-17,api,3330,129622911600
2026,2020-08-16,api,7712,108188052400
2027,2020-08-15,api,7882,10046867600
2028,2020-08-14,ml,6180,18919995200
2029,2020-08-13,ml,534,44261151000
2030,2020-08-12,ml,7830,49379409900
2031,2020-08-11,api,8793,25044519000
2032,2020-08-10,api,7835,128370386900
2033,2020-08-09,data,980,119549738200
2034,2020-08-08,api,5386,79575508100
2035,2020-08-07,ml,9693,17091233800
2036,2020-08-06,data,6846,137956198300
2037,2020-08-05,user,8039,18158567100
2038,2020-08-04,ml,4649,63450704400
2039,2020-08-03,api,3761,6463203900
2040,2020-08-02,user,5774,212377974800
2041,2020-08-01,ml,5381,15871704000
2042,2020-07-31,data,8743,101964219300
2043,2020-07-30,user,3652,154818091900
2044,2020-07-29,user,2547,30712553800
2045,2020-07-28,ml,6599,79052359300
2046,2020-07-27,api,7961,61222280900
2047,2020-07-26,ml,9676,92865334000
2048,2020-07-25,api,4403,96692146800
2049,2020-07-24,api,30,153750798500
2050,2020-07-23,ml,1187,9673635400
2051,2020-07-22,api,4474,70555365200
2052,2020-07-21,user,4618,204982460100
2053,2020-07-20,data,5459,154934954800
2054,2020-07-19,user,994,37190470300
2055,2020-07-18,data,8568,115454941300
2056,2020-07-17,api,8032,202046636800
2057,2020-07-16,user,1201,9780569400
2058,2020-07-15,data,3348,59422975500
2059,2020-07-14,user,7815,110139404300
2060,2020-07-13,data,8298,110892143000
2061,2020-07-12,user,1849,114413595400
2062,2020-07-11,user,2279,12898560100
2063,2020-07-10,ml,9461,126420088500
2064,2020-07-09,data,6068,197420336100
2065,2020-07-08,user,6236,142696002500
2066,2020-07-07,user,6590,28194518200
2067,2020-07-06,data,1169,98892765200
2068,2020-07-05,data,5166,105962410600
2069,2020-07-04,ml,9063,23109842200
2070,2020-07-03,data,3077,98827743700
2071,2020-07-02,ml,2996,104072678300
2072,2020-07-01,data,3470,173978375300
2073,2020-06-30,user,785,90612306100
2074,2020-06-29,data,699,192733551300
2075,2020-06-28,ml,9351,109231625600
2076,2020-06-27,ml,237,33456992500
2077,2020-06-26,api,4598,88300983600
2078,2020-06-25,user,8234,9946903400
2079,2020-06-24,api,561,205740605700
2080,2020-06-23,user,5824,168689012800
2081,2020-06-22,data,7257,165107887500
2082,2020-06-21,data,1936,177794499500
2083,2020-06-20,api,4405,24759363700
2084,2020-06-19,user,4935,21572796700
2085,2020-06-18,ml,2252,128223894700
2086,2020-06-17,data,9496,126362887300
2087,2020-06-16,ml,6592,178088630100
2088,2020-06-15,api,6577,120444845000
2089,2020-06-14,user,1646,29594687000
2090,2020-06-13,api,2649,208610950400
2091,2020-06-12,ml,8586,114612723900
2092,2020-06-11,api,9157,114907457300
2093,2020-06-10,api,4719,201368696600
2094,2020-06-09,api,5931,83281546800
2095,2020-06-08,ml,353,194908427000
2096,2020-06-07,ml,8384,182130812600
2097,2020-06-06,api,1931,199935616200
2098,2020-06-05,user,2316,91548201300
2099,2020-06-04,data,4245,193336707200
2100,2020-06-03,api,3513,213442287900
2101,2020-06-02,ml,8022,20852725400
2102,2020-06-01,api,878,168543791700
2103,2020-05-31,api,1811,108538525800
2104,2020-05-30,user,7140,22334875100
2105,2020-05-29,api,2856,67409100200
2106,2020-05-28,api,6147,140858672500
2107,2020-05-27,ml,7895,111613589900
2108,2020-05-26,ml,9289,202871693800
2109,2020-05-25,user,5075,117647775900
2110,2020-05-24,data,6629,66426992300
2111,2020-05-23,ml,4746,156447723700
2112,2020-05-22,data,824,106541597000
2113,2020-05-21,ml,5043,190152853400
2114,2020-05-20,user,7862,36864488100
2115,2020-05-19,api,6328,204294673800
2116,2020-05-18,ml,1360,121169983000
2117,2020-05-17,data,1780,202497863800
2118,2020-05-16,ml,4506,6792593400
2119,2020-05-15,ml,4726,114184924400
2120,2020-05-14,ml,3253,31872790800
2121,2020-05-13,user,8191,55624200400
2122,2020-05-12,user,4698,15655012900
2123,2020-05-11,user,339,68578913900
2124,2020-05-10,data,5624,160132249000
2125,2020-05-09,api,3329,54741907000
2126,2020-05-08,api,4270,118907758400
2127,2020-05-07,api,6326,58715612800
2128,2020-05-06,api,9756,26223261400
2129,2020-05-05,api,4492,93594065700
2130,2020-05-04,ml,974,135779172600
2131,2020-05-03,user,1231,113074460200
2132,2020-05-02,data,4012,121003066800
2133,2020-05-01,user,3916,148579303200
2134,2020-04-30,data,3380,22610706000
2135,2020-04-29,user,8150,118969353000
2136,2020-04-28,api,6037,183351224300
2137,2020-04-27,data,8616,166166869000
2138,2020-04-26,user,9817,129135233100
2139,2020-04-25,user,1470,38141243000
2140,2020-04-24,user,9098,95436813300
2141,2020-04-23,ml,7492,102972192600
2142,2020-04-22,user,7748,69565355200
2143,2020-04-21,data,1449,199747511900
2144,2020-04-20,ml,8925,199546538800
2145,2020-04-19,user,9093,21696004700
2146,2020-04-18,data,2997,144652702600
2147,2020-04-17,ml,5686,13459886300
2148,2020-04-16,data,3161,200048484800
2149,2020-04-15,api,9562,181581555400
2150,2020-04-14,user,5753,166813041500
2151,2020-04-13,data,4392,29038683300
2152,2020-04-12,data,3666,138892975700
2153,2020-04-11,data,334,47831779100
2154,2020-04-10,data,571,44771388600
2155,2020-04-09,ml,6326,197591551800
2156,2020-04-08,data,8529,56169973500
2157,2020-04-07,user,5414,126016101700
2158,2020-04-06,data,8577,146699339500
2159,2020-04-05,api,5159,79002897800
2160,2020-04-04,user,9861,38646913400
2161,2020-04-03,data,6070,205110094600
2162,2020-04-02,user,1943,31956034300
2163,2020-04-01,data,4490,13186483000
2164,2020-03-31,ml,9080,80166867800
2165,2020-03-30,ml,2138,201964255800
2166,2020-03-29,ml,5527,115488228200
2167,2020-03-28,data,2397,180068237100
2168,2020-03-27,data,6728,82705191200
2169,2020-03-26,data,1772,41007601300
2170,2020-03-25,api,7580,47106241100
2171,2020-03-24,data,7217,23100850400
2172,2020-03-23,ml,5886,188381531200
2173,2020-03-22,ml,4570,76282367700
2174,2020-03-21,api,7055,100317582100
2175,2020-03-20,data,7753,117193457900
2176,2020-03-19,data,7357,140531114200
2177,2020-03-18,data,2762,112679619000
2178,2020-03-17,data,2347,177777668300
2179,2020-03-16,api,7595,59337772100
2180,2020-03-15,user,6392,109973536300
2181,2020-03-14,data,8074,82753203700
2182,2020-03-13,ml,3849,96604935300
2183,2020-03-12,user,9446,204268726300
2184,2020-03-11,api,8017,52148769400
2185,2020-03-10,data,4265,126046136000
2186,2020-03-09,ml,8992,155980887000
2187,2020-03-08,user,844,211772511100
2188,2020-03-07,data,3437,61866405200
2189,2020-03-06,ml,5580,25833036900
2190,2020-03-05,api,446,64728355800
2191,2020-03-04,api,1449,155135233000
2192,2020-03-03,data,7303,132735938200
2193,2020-03-02,api,7501,61556170300
2194,2020-03-01,data,460,128289507700
2195,2020-02-29,data,4562,172175739300
2196,2020-02-28,api,2504,1565739000
2197,2020-02-27,user,6311,184095845300
2198,2020-02-26,user,2874,16180175700
2199,2020-02-25,api,5088,184325414700
2200,2020-02-24,data,6493,145287941600
2201,2020-02-23,user,4756,132948960300
2202,2020-02-22,user,3238,106618741700
2203,2020-02-21,user,5363,196869857100
2204,2020-02-20,api,7731,77787076600
2205,2020-02-19,user,227,196245037100
2206,2020-02-18,user,6303,27181894100
2207,2020-02-17,user,4849,92777269200
2208,2020-02-16,user,3196,42040196400
2209,2020-02-15,user,3047,53585852800
2210,2020-02-14,ml,1271,3890052200
2211,2020-02-13,data,972,192336504500
2212,2020-02-12,api,7295,183604160600
2213,2020-02-11,api,6292,121872280200
2214,2020-02-10,ml,6455,97240985900
2215,2020-02-09,data,824,23862391200
2216,2020-02-08,data,3788,70586728800
2217,2020-02-07,user,8891,67262157600
2218,2020-02-06,ml,9864,129091494700
2219,2020-02-05,data,2694,133423459900
2220,2020-02-04,ml,7121,105595723800
2221,2020-02-03,ml,3402,97809226000
2222,2020-02-02,user,5267,191670993100
2223,2020-02-01,user,3333,5574193800
2224,2020-01-31,api,597,35263068400
2225,2020-01-30,data,1297,126108368800
2226,2020-01-29,api,7968,190912400100
2227,2020-01-28,api,9471,71918633400
2228,2020-01-27,api,8676,194606792900
2229,2020-01-26,ml,7843,17607381500
2230,2020-01-25,api,9559,80988568500
2231,2020-01-24,data,6082,23491427000
2232,2020-01-23,ml,3690,104858045400
2233,2020-01-22,ml,7367,124320303600
2234,2020-01-21,ml,3664,162499778400
2235,2020-01-20,user,4726,192858934300
2236,2020-01-19,ml,993,131499721500
2237,2020-01-18,ml,6137,196144426000
2238,2020-01-17,api,2640,41496459700
2239,2020-01-16,ml,8513,39242154200
2240,2020-01-15,api,5017,84751513100
2241,2020-01-14,user,4397,147609044600
2242,2020-01-13,ml,4114,93000548800
2243,2020-01-12,user,8749,71704575200
2244,2020-01-11,data,9606,194397551200
2245,2020-01-10,data,6706,211749752100
2246,2020-01-09,ml,8307,79359182300
2247,2020-01-08,user,3501,132063813800
2248,2020-01-07,ml,6794,188315176300
2249,2020-01-06,data,3341,71838571300
2250,2020-01-05,ml,8806,159231177300
2251,2020-01-04,data,2518,95435447900
2252,2020-01-03,ml,3558,9879518900
2253,2020-01-02,data,8467,176723441100
2254,2020-01-01,data,3331,137987601000
2255,2019-12-31,ml,6706,82288227500
2256,2019-12-30,api,7677,205748892200
2257,2019-12-29,data,665,13290364100
2258,2019-12-28,api,2236,103012947100
2259,2019-12-27,api,8896,105283335000
2260,2019-12-26,user,4539,68500961200
2261,2019-12-25,ml,3326,54274899300
2262,2019-12-24,api,7687,159198385000
2263,2019-12-23,data,3329,21276538800
2264,2019-12-22,ml,7100,182492148800
2265,2019-12-21,data,7247,95929810300
2266,2019-12-20,ml,9113,48507394700
2267,2019-12-19,user,8321,112320281000
2268,2019-12-18,api,4646,205020153000
2269,2019-12-17,api,2434,4742550500
2270,2019-12-16,ml,914,193489081700
2271,2019-12-15,ml,577,57030048100
2272,2019-12-14,data,3238,64229159100
2273,2019-12-13,user,9447,63492752200
2274,2019-12-12,ml,1093,44857008800
2275,2019-12-11,ml,3938,199970630700
2276,2019-12-10,api,3535,72536362700
2277,2019-12-09,ml,1088,123998988300
2278,2019-12-08,api,2883,58555715200
2279,2019-12-07,data,887,173217660700
2280,2019-12-06,api,3256,208120906800
2281,2019-12-05,user,961,121218741800
2282,2019-12-04,user,8300,213473137000
2283,2019-12-03,user,6998,132640408500
2284,2019-12-02,data,1549,157165749900
2285,2019-12-01,data,5673,37428021700
2286,2019-11-30,api,1106,149440437100
2287,2019-11-29,data,158,65813307600
2288,2019-11-28,data,271,61175759200
2289,2019-11-27,api,3156,170156148400
2290,2019-11-26,api,3717,174067265500
2291,2019-11-25,data,2283,207181841100
2292,2019-11-24,user,7996,192787121800
2293,2019-11-23,ml,9663,32295318500
2294,2019-11-22,api,1580,140764635000
2295,2019-11-21,ml,5755,194989409900
2296,2019-11-20,data,5441,105631083700
2297,2019-11-19,user,5871,95359142100
2298,2019-11-18,api,2920,43763092100
2299,2019-11-17,api,6745,92485479900
2300,2019-11-16,data,8012,114105578000
2301,2019-11-15,data,9486,96561315900
2302,2019-11-14,user,6237,202747964800
2303,2019-11-13,api,159,134257759400
2304,2019-11-12,data,2557,204389974300
2305,2019-11-11,ml,789,200835235900
2306,2019-11-10,user,5120,104070000900
2307,2019-11-09,user,6860,152752775500
2308,2019-11-08,data,3592,146833871100
2309,2019-11-07,api,9329,86133403300
2310,2019-11-06,api,1753,194743063500
2311,2019-11-05,api,1335,21208382100
2312,2019-11-04,user,4906,75106692200
2313,2019-11-03,ml,7593,56974248000
2314,2019-11-02,ml,9007,182126298800
2315,2019-11-01,user,4684,211836832500
2316,2019-10-31,ml,8730,181608644700
2317,2019-10-30,api,4329,167898117600
2318,2019-10-29,api,1426,31495526700
2319,2019-10-28,api,9543,23760083800
2320,2019-10-27,api,1981,3619419600
2321,2019-10-26,user,8374,125652730800
2322,2019-10-25,user,2475,111710637400
2323,2019-10-24,ml,6775,179072621400
2324,2019-10-23,user,335,155119004000
2325,2019-10-22,ml,9367,16773064300
2326,2019-10-21,ml,4242,152014386200
2327,2019-10-20,ml,4974,69024668200
2328,2019-10-19,data,807,67423626000
2329,2019-10-18,ml,1234,128707376600
2330,2019-10-17,ml,4459,67988921100
2331,2019-10-16,ml,8961,62902200200
2332,2019-10-15,ml,3847,133293572300
2333,2019-10-14,ml,3323,13102683900
2334,2019-10-13,api,9073,133419352700
2335,2019-10-12,data,9458,85290776300
2336,2019-10-11,api,1495,173876917300
2337,2019-10-10,api,3736,68224492500
2338,2019-10-09,api,2551,30789053000
2339,2019-10-08,ml,8783,25787408700
2340,2019-10-07,ml,3534,146295232300
2341,2019-10-06,ml,460,140662824400
2342,2019-10-05,user,1093,212603052600
2343,2019-10-04,data,4285,24755532100
2344,2019-10-03,data,4328,95867295900
2345,2019-10-02,user,6375,136132565700
2346,2019-10-01,user,467,23744523500
2347,2019-09-30,api,5861,3556101500
2348,2019-09-29,data,8127,93267569300
2349,2019-09-28,data,1882,157448147500
2350,2019-09-27,data,3400,128298024100
2351,2019-09-26,data,3336,126458576500
2352,2019-09-25,data,6860,54549760900
2353,2019-09-24,ml,1371,13818959500
2354,2019-09-23,ml,9830,35446198900
2355,2019-09-22,api,9515,195090612400
2356,2019-09-21,data,2741,86301138000
2357,2019-09-20,api,4324,50876657200
2358,2019-09-19,user,9097,1825062500
2359,2019-09-18,api,2960,128414575500
2360,2019-09-17,data,7331,79373258400
2361,2019-09-16,user,463,209122996200
2362,2019-09-15,ml,4835,195369054100
2363,2019-09-14,user,3021,63923454000
2364,2019-09-13,data,6772,148845711300
2365,2019-09-12,data,9472,88145522200
2366,2019-09-11,data,3726,55927491800
2367,2019-09-10,api,7425,171064989400
2368,2019-09-09,api,6315,46569588700
2369,2019-09-08,data,5818,161672729500
2370,2019-09-07,data,9944,82996785600
2371,2019-09-06,api,3195,151154412300
2372,2019-09-05,api,7864,2545407100
2373,2019-09-04,api,7323,212876704700
2374,2019-09-03,api,8894,25203015700
2375,2019-09-02,ml,6383,37936438800
2376,2019-09-01,ml,3985,151223881500
2377,2019-08-31,data,6114,109940405200
2378,2019-08-30,api,7650,21679912500
2379,2019-08-29,data,8182,87284493600
2380,2019-08-28,data,1256,128130823100
2381,2019-08-27,user,2350,213584808700
2382,2019-08-26,api,7035,35824305200
2383,2019-08-25,user,1788,210004555700
2384,2019-08-24,api,6133,70814255100
2385,2019-08-23,data,2736,87534029100
2386,2019-08-22,api,4424,9505710100
2387,2019-08-21,api,9019,30784211900
2388,2019-08-20,api,9508,196283349000
2389,2019-08-19,user,8983,5015336100
2390,2019-08-18,api,5523,67675788400
2391,2019-08-17,api,6743,117173191000
2392,2019-08-16,user,4619,22121520000
2393,2019-08-15,data,1653,212529652300
2394,2019-08-14,ml,3764,51844075600
2395,2019-08-13,ml,9746,20661638400
2396,2019-08-12,data,5081,126121361100
2397,2019-08-11,ml,6526,200344874400
2398,2019-08-10,ml,9121,90099376900
2399,2019-08-09,user,7423,47241903000
2400,2019-08-08,user,4904,116915810700
2401,2019-08-07,data,1746,35267567700
2402,2019-08-06,user,3837,53357845200
2403,2019-08-05,user,2812,172235838900
2404,2019-08-04,data,5720,62311984500
2405,2019-08-03,ml,675,165522471000
2406,2019-08-02,api,4586,52012427300
2407,2019-08-01,user,1004,180504725100
2408,2019-07-31,ml,9641,114096829900
2409,2019-07-30,ml,8373,153697167800
2410,2019-07-29,user,2993,172174089800
2411,2019-07-28,user,4448,90067382900
2412,2019-07-27,ml,7814,121356285600
2413,2019-07-26,ml,8101,195047407300
2414,2019-07-25,api,1325,17990557500
2415,2019-07-24,data,7976,120241609700
2416,2019-07-23,user,4672,158824272000
2417,2019-07-22,data,1703,120626064700
2418,2019-07-21,data,8035,24964457700
2419,2019-07-20,api,411,168698244100
2420,2019-07-19,user,7776,207877859600
2421,2019-07-18,data,6078,200335809800
2422,2019-07-17,data,63,130151911800
2423,2019-07-16,data,3965,83728068100
2424,2019-07-15,user,4379,116727268200
2425,2019-07-14,ml,6028,93257923700
2426,2019-07-13,user,4311,116232568400
2427,2019-07-12,data,8052,35529111900
2428,2019-07-11,data,233,57378073000
2429,2019-07-10,user,9703,37039358100
2430,2019-07-09,user,8520,18120118000
2431,2019-07-08,data,6435,212473718100
2432,2019-07-07,api,7629,142004777500
2433,2019-07-06,ml,9458,71597404100
2434,2019-07-05,api,3616,160231495500
2435,2019-07-04,user,8460,77835787500
2436,2019-07-03,api,2536,43788380700
2437,2019-07-02,ml,3590,26203715500
2438,2019-07-01,api,7757,97365539900
2439,2019-06-30,api,1366,13205844300
2440,2019-06-29,ml,802,203268069600
2441,2019-06-28,user,3869,65406230000
2442,2019-06-27,ml,8684,171817190700
2443,2019-06-26,data,369,155959301300
2444,2019-06-25,ml,6944,124114531000
2445,2019-06-24,ml,1656,97486705400
2446,2019-06-23,ml,5567,47635781600
2447,2019-06-22,data,877,53132718300
