# Dataset file - Commit 36 File 2
id,timestamp,category,value,score
4581,2013-08-18,data,7957,148600678200
4582,2013-08-17,api,800,23578702900
4583,2013-08-16,data,3381,139897416600
4584,2013-08-15,user,3243,29272770000
4585,2013-08-14,ml,1252,75295180500
4586,2013-08-13,user,5640,26943416700
4587,2013-08-12,data,254,191335100300
4588,2013-08-11,data,8855,174614871900
4589,2013-08-10,user,9865,163086794300
4590,2013-08-09,user,8552,42925393300
4591,2013-08-08,data,5358,158495160900
4592,2013-08-07,user,2745,23565468200
4593,2013-08-06,data,6709,17518062300
4594,2013-08-05,data,3066,200161080400
4595,2013-08-04,api,3969,165816592200
4596,2013-08-03,data,180,114376057800
4597,2013-08-02,user,1620,33594442100
4598,2013-08-01,user,1789,194620856000
4599,2013-07-31,user,7681,53125162300
4600,2013-07-30,user,3972,125165023000
4601,2013-07-29,api,8904,53399638300
4602,2013-07-28,ml,2113,137001390300
4603,2013-07-27,api,1137,54251170200
4604,2013-07-26,data,4522,26460166800
4605,2013-07-25,user,5529,12310195600
4606,2013-07-24,data,3760,72848849700
4607,2013-07-23,user,8020,34227514000
4608,2013-07-22,api,9313,77160840200
4609,2013-07-21,api,3063,160608804700
4610,2013-07-20,ml,7441,139825194000
4611,2013-07-19,user,5820,16132864500
4612,2013-07-18,user,7146,87603039500
4613,2013-07-17,user,3718,77933470900
4614,2013-07-16,ml,7368,7378919000
4615,2013-07-15,api,5109,186921733900
4616,2013-07-14,api,850,189064475300
4617,2013-07-13,ml,1015,148486317400
4618,2013-07-12,user,3970,14802669100
4619,2013-07-11,data,5259,145651515100
4620,2013-07-10,data,2075,99951831700
4621,2013-07-09,data,7190,51258798500
4622,2013-07-08,ml,3904,29739546100
4623,2013-07-07,data,2117,207711250500
4624,2013-07-06,ml,2116,135057553000
4625,2013-07-05,ml,8428,80018953400
4626,2013-07-04,data,7282,37354977400
4627,2013-07-03,user,2986,145175668500
4628,2013-07-02,ml,9027,186766187300
4629,2013-07-01,ml,3281,102982812700
4630,2013-06-30,ml,5442,140017077000
4631,2013-06-29,api,2373,2805957800
4632,2013-06-28,user,95,183096762800
4633,2013-06-27,data,4942,127712245600
4634,2013-06-26,data,8951,19716532400
4635,2013-06-25,api,445,64900460000
4636,2013-06-24,ml,8404,33839705200
4637,2013-06-23,api,4442,195169119000
4638,2013-06-22,user,3867,166009806300
4639,2013-06-21,api,5176,44954606200
4640,2013-06-20,ml,7086,197289008300
4641,2013-06-19,ml,9171,190778803400
4642,2013-06-18,ml,8265,191915880200
4643,2013-06-17,api,1080,144062999300
4644,2013-06-16,api,6183,119302288300
4645,2013-06-15,api,9576,55241198000
4646,2013-06-14,api,8046,149301251200
4647,2013-06-13,ml,5162,120254755700
4648,2013-06-12,user,9836,26633941500
4649,2013-06-11,api,4635,131764328700
4650,2013-06-10,ml,1527,123467437100
4651,2013-06-09,api,3753,114235268100
4652,2013-06-08,data,9566,110332264800
4653,2013-06-07,data,3515,75587518900
4654,2013-06-06,ml,8275,51415341000
4655,2013-06-05,ml,1794,33552845600
4656,2013-06-04,user,7842,178583474500
4657,2013-06-03,user,103,112361433600
4658,2013-06-02,ml,7327,173839075800
4659,2013-06-01,user,3512,176900742600
4660,2013-05-31,ml,7656,129153574000
4661,2013-05-30,api,1286,30094548600
4662,2013-05-29,data,3751,150603901600
4663,2013-05-28,ml,2515,101183990700
4664,2013-05-27,ml,324,1784816300
4665,2013-05-26,data,3572,39741918700
4666,2013-05-25,data,7757,124795338200
4667,2013-05-24,api,4287,138132064500
4668,2013-05-23,api,2418,18574458100
4669,2013-05-22,ml,7770,180046559200
4670,2013-05-21,user,6833,73505156200
4671,2013-05-20,data,2158,88967750100
4672,2013-05-19,user,3690,123698122700
4673,2013-05-18,user,442,34703578000
4674,2013-05-17,ml,555,11769079800
4675,2013-05-16,ml,5666,84771827900
4676,2013-05-15,user,4062,93328669100
4677,2013-05-14,ml,8482,174600566700
4678,2013-05-13,ml,443,201816360400
4679,2013-05-12,api,1521,128524334700
4680,2013-05-11,user,6042,190403349800
4681,2013-05-10,api,9706,138551439300
4682,2013-05-09,data,9680,39086924100
4683,2013-05-08,api,4640,137632914600
4684,2013-05-07,user,5279,77330222800
4685,2013-05-06,user,1389,59383218000
4686,2013-05-05,api,3631,138332481900
4687,2013-05-04,api,461,1478247100
4688,2013-05-03,user,5044,2682993600
4689,2013-05-02,ml,6430,146983971900
4690,2013-05-01,user,2017,147851260400
4691,2013-04-30,ml,8435,194661692700
4692,2013-04-29,ml,9907,23366185200
4693,2013-04-28,api,1593,9303192300
4694,2013-04-27,api,7733,55863240200
4695,2013-04-26,ml,5340,1476309500
4696,2013-04-25,user,4316,44475368100
4697,2013-04-24,api,9787,149899432600
4698,2013-04-23,api,4584,137195230400
4699,2013-04-22,data,4921,13017113000
4700,2013-04-21,data,8080,185550519800
4701,2013-04-20,user,984,85097703900
4702,2013-04-19,user,174,23700071300
4703,2013-04-18,api,9914,22977326000
4704,2013-04-17,user,9284,209812285700
4705,2013-04-16,user,1022,196899187000
4706,2013-04-15,ml,8464,138302154300
4707,2013-04-14,user,5848,181146723700
4708,2013-04-13,user,5582,101581251900
4709,2013-04-12,user,9985,43978442300
4710,2013-04-11,api,5383,168306877300
4711,2013-04-10,api,2526,209499462700
4712,2013-04-09,data,9354,87142611600
4713,2013-04-08,api,6450,133207076800
4714,2013-04-07,api,8010,138307066700
4715,2013-04-06,user,9748,75750532000
4716,2013-04-05,data,8550,38744584600
4717,2013-04-04,data,696,4983658300
4718,2013-04-03,data,4897,113360944200
4719,2013-04-02,data,6330,24285182400
4720,2013-04-01,user,5501,89146420100
4721,2013-03-31,api,9193,24394090300
4722,2013-03-30,data,2649,138144526400
4723,2013-03-29,ml,3858,37374259500
4724,2013-03-28,data,7720,165506047300
4725,2013-03-27,api,5313,51317665500
4726,2013-03-26,data,9722,141486647500
4727,2013-03-25,data,5089,110996095200
4728,2013-03-24,ml,8806,50380344200
4729,2013-03-23,user,5060,168785214300
4730,2013-03-22,user,8682,152339636900
4731,2013-03-21,ml,3851,85678183000
4732,2013-03-20,data,251,176923711700
4733,2013-03-19,api,5248,26958548300
4734,2013-03-18,user,6503,71699252900
4735,2013-03-17,api,2447,40645037700
4736,2013-03-16,api,2935,177984826000
4737,2013-03-15,api,6001,142878811700
4738,2013-03-14,ml,4144,179465266500
4739,2013-03-13,user,7982,29660430500
4740,2013-03-12,user,6019,191489088500
4741,2013-03-11,data,5537,189749217500
4742,2013-03-10,user,4252,76255414200
4743,2013-03-09,data,137,2845113200
4744,2013-03-08,api,2383,58441585800
4745,2013-03-07,ml,8323,153444034300
4746,2013-03-06,ml,8810,43588662200
4747,2013-03-05,api,8029,133628891300
4748,2013-03-04,data,660,43029137000
4749,2013-03-03,user,4632,153999079000
4750,2013-03-02,ml,2084,38027968800
4751,2013-03-01,user,4506,69039833800
4752,2013-02-28,ml,6402,1828186900
4753,2013-02-27,user,6689,75378642600
4754,2013-02-26,api,3557,205222988500
4755,2013-02-25,user,5640,47153322800
4756,2013-02-24,api,4388,62724732100
4757,2013-02-23,data,6937,63871169700
4758,2013-02-22,ml,7334,59030901200
4759,2013-02-21,data,2135,5853355500
4760,2013-02-20,api,7513,116436817600
4761,2013-02-19,user,6935,5916228700
4762,2013-02-18,ml,6930,126494356100
4763,2013-02-17,ml,2959,120461971200
4764,2013-02-16,api,9311,187096880100
4765,2013-02-15,api,8891,178594352300
4766,2013-02-14,data,3789,182736510900
4767,2013-02-13,user,2356,181841834000
4768,2013-02-12,data,9777,192850959600
4769,2013-02-11,api,2992,195504802000
4770,2013-02-10,user,4025,18518127200
4771,2013-02-09,ml,8796,52168399400
4772,2013-02-08,user,4911,50597168300
4773,2013-02-07,user,1768,189130639000
4774,2013-02-06,data,7513,202882912600
4775,2013-02-05,api,462,112674618000
4776,2013-02-04,api,8350,41781032300
4777,2013-02-03,user,1831,40244192300
4778,2013-02-02,ml,7699,183426128700
4779,2013-02-01,ml,6555,156537946500
4780,2013-01-31,ml,7969,1771871800
4781,2013-01-30,ml,6595,100151118200
4782,2013-01-29,data,7345,121521624500
4783,2013-01-28,user,8402,171069398500
4784,2013-01-27,ml,8687,66386742500
4785,2013-01-26,ml,8292,76422327000
4786,2013-01-25,api,7886,168625866700
4787,2013-01-24,data,4858,32013392700
4788,2013-01-23,user,6952,5325162500
4789,2013-01-22,user,541,185981911500
4790,2013-01-21,api,9772,113789756700
4791,2013-01-20,ml,1542,46338161100
4792,2013-01-19,user,877,15453955400
4793,2013-01-18,data,898,68092824900
4794,2013-01-17,data,137,28898609900
4795,2013-01-16,ml,6703,140516731200
4796,2013-01-15,ml,6741,184139574700
4797,2013-01-14,data,3526,53429351900
4798,2013-01-13,user,6695,111611040200
4799,2013-01-12,ml,294,214503498700
4800,2013-01-11,api,2201,38733059400
4801,2013-01-10,ml,9712,104974403300
4802,2013-01-09,api,4064,22322808000
4803,2013-01-08,data,8238,14003448600
4804,2013-01-07,api,9721,154349008800
4805,2013-01-06,ml,2103,128697415500
4806,2013-01-05,ml,4670,124873810300
4807,2013-01-04,data,349,4104208000
4808,2013-01-03,user,1718,78445645900
4809,2013-01-02,user,6950,67742260400
4810,2013-01-01,api,3725,66315115200
4811,2012-12-31,api,7291,213092718400
4812,2012-12-30,api,8425,51835571900
4813,2012-12-29,ml,5255,43756705200
4814,2012-12-28,ml,940,54979183700
4815,2012-12-27,ml,351,102551524700
4816,2012-12-26,ml,6265,91655194100
4817,2012-12-25,user,3898,108995548900
4818,2012-12-24,data,453,131902625300
4819,2012-12-23,ml,1609,154073603600
4820,2012-12-22,data,1833,140665857700
4821,2012-12-21,api,5679,58761942700
4822,2012-12-20,ml,5698,35292105200
4823,2012-12-19,data,5242,134657989300
4824,2012-12-18,ml,2890,122174329400
4825,2012-12-17,ml,9918,160898951200
4826,2012-12-16,user,2766,189701478200
4827,2012-12-15,data,6208,173924406700
4828,2012-12-14,api,5370,2685164400
4829,2012-12-13,api,3635,98759894900
4830,2012-12-12,ml,7618,151402622000
4831,2012-12-11,ml,8750,82833015700
4832,2012-12-10,ml,8866,154210017700
4833,2012-12-09,data,9724,8912990300
4834,2012-12-08,user,1522,2250434400
4835,2012-12-07,user,3612,44782533800
4836,2012-12-06,ml,8994,4599159100
4837,2012-12-05,api,7645,134665118100
4838,2012-12-04,api,3616,154523304200
4839,2012-12-03,user,8282,140118503000
4840,2012-12-02,ml,3049,32754299900
4841,2012-12-01,api,25,145951868600
4842,2012-11-30,api,1417,198915190400
4843,2012-11-29,ml,3751,93767347100
4844,2012-11-28,api,7922,84567096600
4845,2012-11-27,ml,5914,66258021400
4846,2012-11-26,api,6041,117546801100
4847,2012-11-25,ml,8737,30805510800
4848,2012-11-24,ml,2398,73701757400
4849,2012-11-23,user,9796,12119638600
4850,2012-11-22,api,1357,31748234500
4851,2012-11-21,data,5891,13473476500
4852,2012-11-20,data,5046,57740064400
4853,2012-11-19,data,9307,38403344200
4854,2012-11-18,data,4082,130004587700
4855,2012-11-17,ml,7098,11745658300
4856,2012-11-16,user,7740,10059072900
4857,2012-11-15,api,7782,137495914400
4858,2012-11-14,user,1817,129373446200
4859,2012-11-13,user,1395,72931975300
4860,2012-11-12,user,5048,74205988500
4861,2012-11-11,api,3787,81840864100
4862,2012-11-10,api,2017,125171864800
4863,2012-11-09,api,9245,82068362700
4864,2012-11-08,api,1269,77110949700
4865,2012-11-07,ml,1115,107707439000
4866,2012-11-06,api,6243,203526016600
4867,2012-11-05,data,3824,176788186900
4868,2012-11-04,user,2105,74079574300
4869,2012-11-03,data,2619,41809306200
4870,2012-11-02,ml,2674,196997330800
4871,2012-11-01,data,6090,76688292400
4872,2012-10-31,user,3391,80161263100
4873,2012-10-30,api,3505,190652998500
4874,2012-10-29,api,4168,24722073000
4875,2012-10-28,api,9924,161573443900
4876,2012-10-27,data,2506,14375946100
4877,2012-10-26,ml,1028,16524036500
4878,2012-10-25,user,9,203111698200
4879,2012-10-24,data,7645,56245951300
4880,2012-10-23,ml,7549,128317852700
4881,2012-10-22,ml,5119,175169211700
4882,2012-10-21,ml,668,102477572700
4883,2012-10-20,data,8582,173762154700
4884,2012-10-19,ml,3470,174488859900
4885,2012-10-18,data,1801,9899503300
4886,2012-10-17,user,5263,107987495800
4887,2012-10-16,ml,5651,212343414100
4888,2012-10-15,data,7726,92678452600
4889,2012-10-14,ml,2530,132788630700
4890,2012-10-13,api,8167,43091094800
4891,2012-10-12,data,2338,154085505600
4892,2012-10-11,user,7743,91996442500
4893,2012-10-10,user,3991,39554528300
4894,2012-10-09,ml,7898,20055126200
4895,2012-10-08,api,1134,181793549800
4896,2012-10-07,api,6575,211455163100
4897,2012-10-06,data,2399,135165549900
4898,2012-10-05,api,8462,117302590300
4899,2012-10-04,api,225,41896165700
4900,2012-10-03,ml,5725,46190774200
4901,2012-10-02,user,2555,206968082000
4902,2012-10-01,ml,4203,44836284500
4903,2012-09-30,ml,9875,132729383900
4904,2012-09-29,data,3080,159275481500
4905,2012-09-28,user,1278,108716637100
4906,2012-09-27,ml,6597,142655630200
4907,2012-09-26,ml,444,141575377500
4908,2012-09-25,data,4358,212375598800
4909,2012-09-24,ml,4812,42048169600
4910,2012-09-23,user,2242,93803529900
4911,2012-09-22,ml,3897,44426082200
4912,2012-09-21,api,7274,123488961900
4913,2012-09-20,ml,2476,146623738700
4914,2012-09-19,user,5440,187607663900
4915,2012-09-18,ml,6727,3548478200
4916,2012-09-17,data,6943,155801808800
4917,2012-09-16,api,9153,79122727600
4918,2012-09-15,data,7485,181706752400
4919,2012-09-14,user,9515,84739943600
4920,2012-09-13,ml,1152,132131648500
4921,2012-09-12,data,5344,65745977400
4922,2012-09-11,user,6633,96249385900
4923,2012-09-10,ml,5599,137888056100
4924,2012-09-09,api,5078,43190505400
4925,2012-09-08,data,1691,53241243000
4926,2012-09-07,ml,1882,11881530700
4927,2012-09-06,data,974,130222015900
4928,2012-09-05,api,5387,162242167200
4929,2012-09-04,data,3007,136819966900
4930,2012-09-03,ml,5843,166710097100
4931,2012-09-02,user,755,85228167500
4932,2012-09-01,data,2391,4392933200
4933,2012-08-31,api,3352,89175633200
4934,2012-08-30,ml,3185,139731867500
4935,2012-08-29,api,2062,98283788700
4936,2012-08-28,user,1960,105760537300
4937,2012-08-27,user,3362,3621170600
4938,2012-08-26,user,2604,40806418700
4939,2012-08-25,data,1668,139911843400
4940,2012-08-24,ml,5114,128361045600
4941,2012-08-23,ml,7604,181860889100
4942,2012-08-22,data,6308,50376300400
4943,2012-08-21,user,2986,116196904000
4944,2012-08-20,ml,5840,114017821300
4945,2012-08-19,user,7808,82768162300
4946,2012-08-18,user,5152,118364911700
4947,2012-08-17,data,7740,96184941000
4948,2012-08-16,data,8449,71042637700
4949,2012-08-15,api,6303,186038590900
4950,2012-08-14,api,4621,142728427300
4951,2012-08-13,ml,5176,22397646300
4952,2012-08-12,ml,9930,21512191400
4953,2012-08-11,api,557,144613835500
4954,2012-08-10,api,9863,88535037100
4955,2012-08-09,ml,9032,148508874000
4956,2012-08-08,ml,6892,174438178800
4957,2012-08-07,api,417,191336502100
4958,2012-08-06,data,889,144919698000
4959,2012-08-05,user,406,86257724400
4960,2012-08-04,ml,5726,92439561400
4961,2012-08-03,ml,6251,120738269800
4962,2012-08-02,ml,6997,21214190500
4963,2012-08-01,user,7733,166024636300
4964,2012-07-31,api,9829,192936500700
4965,2012-07-30,data,582,33460145800
4966,2012-07-29,user,9646,146770988800
4967,2012-07-28,api,5968,26904894600
4968,2012-07-27,data,8554,117195889900
4969,2012-07-26,api,3659,47149943900
4970,2012-07-25,user,7548,187356498600
4971,2012-07-24,data,8560,151462181500
4972,2012-07-23,user,2959,70332473300
4973,2012-07-22,ml,5277,182966539800
4974,2012-07-21,api,4287,108939958200
4975,2012-07-20,data,951,12792729300
4976,2012-07-19,api,1819,102223122100
4977,2012-07-18,api,9520,5125549000
4978,2012-07-17,data,512,15783437000
4979,2012-07-16,data,5841,1884249900
4980,2012-07-15,user,7774,199560200600
4981,2012-07-14,api,9179,74678480800
4982,2012-07-13,user,8186,89733361400
4983,2012-07-12,user,3425,142113249100
4984,2012-07-11,data,4784,86833159500
4985,2012-07-10,ml,4507,89956989200
4986,2012-07-09,api,198,181136186300
4987,2012-07-08,data,666,75022574300
4988,2012-07-07,ml,8695,16348179300
4989,2012-07-06,user,7875,74911360100
4990,2012-07-05,ml,4682,63548436100
4991,2012-07-04,ml,7810,135366751400
4992,2012-07-03,api,3780,75202659400
4993,2012-07-02,data,3034,81808619400
4994,2012-07-01,data,8531,157192594300
4995,2012-06-30,api,4756,113887676600
4996,2012-06-29,user,4762,213567261100
4997,2012-06-28,data,9717,103196383600
4998,2012-06-27,data,8825,104347264600
4999,2012-06-26,data,8041,154204421000
5000,2012-06-25,user,4756,140520001500
5001,2012-06-24,user,999,46031014000
5002,2012-06-23,user,3499,30381925900
5003,2012-06-22,user,8174,50152842900
5004,2012-06-21,user,1533,195466057300
5005,2012-06-20,ml,1743,43088906000
5006,2012-06-19,data,1802,161399253700
5007,2012-06-18,data,9666,45138154300
5008,2012-06-17,user,1038,27828233300
5009,2012-06-16,user,6526,12107601200
5010,2012-06-15,user,6297,211480545600
5011,2012-06-14,api,2929,147479792600
5012,2012-06-13,api,9749,4896646000
5013,2012-06-12,ml,1974,72621999600
5014,2012-06-11,user,5965,213218599200
5015,2012-06-10,ml,622,165835651400
5016,2012-06-09,api,5216,195574728400
5017,2012-06-08,data,737,5813671100
5018,2012-06-07,api,7279,60723523600
5019,2012-06-06,ml,2439,51766644000
5020,2012-06-05,api,6469,194914095000
5021,2012-06-04,data,2642,161523013900
5022,2012-06-03,ml,3707,25577477300
5023,2012-06-02,api,2942,4570397800
5024,2012-06-01,data,2220,198239638100
5025,2012-05-31,api,8921,42592101800
5026,2012-05-30,data,4582,175115158600
5027,2012-05-29,api,4850,106233269600
5028,2012-05-28,ml,2830,9673938600
5029,2012-05-27,user,9635,15203063200
5030,2012-05-26,ml,3280,195148874400
5031,2012-05-25,api,4266,54403271400
5032,2012-05-24,data,2033,212026572100
5033,2012-05-23,user,2762,138580198000
5034,2012-05-22,user,8548,61044663500
5035,2012-05-21,api,4172,64747108000
5036,2012-05-20,ml,2919,207221291300
5037,2012-05-19,data,7898,119176230300
5038,2012-05-18,ml,2504,47744448300
5039,2012-05-17,ml,320,173686990400
5040,2012-05-16,data,1957,49578231100
5041,2012-05-15,ml,7978,27568439200
5042,2012-05-14,data,213,106080672200
5043,2012-05-13,user,6499,24121081300
5044,2012-05-12,ml,1027,43806305100
5045,2012-05-11,data,5657,182624222900
5046,2012-05-10,ml,9999,180217681400
5047,2012-05-09,api,2718,86575567300
5048,2012-05-08,data,6808,31197105400
5049,2012-05-07,user,928,80758957300
5050,2012-05-06,data,6727,43184159900
5051,2012-05-05,ml,6528,52401821800
5052,2012-05-04,data,4467,29730256400
5053,2012-05-03,ml,6615,136188510400
5054,2012-05-02,user,7434,83120507100
5055,2012-05-01,ml,1930,159169009600
5056,2012-04-30,ml,2763,202183822200
5057,2012-04-29,data,791,34853729900
5058,2012-04-28,ml,4891,38396784800
5059,2012-04-27,ml,9603,19628923400
5060,2012-04-26,data,197,185854167800
5061,2012-04-25,user,3617,203217552900
5062,2012-04-24,api,5625,66745649700
5063,2012-04-23,api,2818,95722961600
5064,2012-04-22,data,234,180298861200
5065,2012-04-21,data,2408,168819672400
5066,2012-04-20,user,2294,187079030500
5067,2012-04-19,ml,7121,143518743900
5068,2012-04-18,api,2917,186445859800
5069,2012-04-17,ml,4438,140926953600
5070,2012-04-16,ml,8468,183820518800
5071,2012-04-15,ml,8586,47073047100
5072,2012-04-14,ml,459,40369917100
5073,2012-04-13,ml,7321,189710776200
5074,2012-04-12,data,1795,123915767300
5075,2012-04-11,user,3494,103768633800
5076,2012-04-10,data,4405,213530521700
5077,2012-04-09,api,8589,135614747000
5078,2012-04-08,user,8716,83245388300
5079,2012-04-07,data,6603,201663405400
5080,2012-04-06,user,7570,117563121300
5081,2012-04-05,data,2858,43012805500
5082,2012-04-04,user,5533,212511811000
5083,2012-04-03,user,8620,162484545400
5084,2012-04-02,api,3147,178991148200
5085,2012-04-01,api,8972,133354072200
