# Dataset file - Commit 27 File 1
id,timestamp,category,value,score
4023,2015-02-27,user,5392,43334379200
4024,2015-02-26,ml,7984,19801930900
4025,2015-02-25,api,3911,25764701200
4026,2015-02-24,ml,7736,140889920800
4027,2015-02-23,user,3631,97821711400
4028,2015-02-22,data,1494,113500551000
4029,2015-02-21,user,2317,119243094100
4030,2015-02-20,api,992,60580960100
4031,2015-02-19,api,593,58412872900
4032,2015-02-18,api,9027,72760837200
4033,2015-02-17,ml,6361,165159834700
4034,2015-02-16,ml,3802,127728000200
4035,2015-02-15,user,8451,82012619300
4036,2015-02-14,data,417,62213017800
4037,2015-02-13,ml,2405,31752485700
4038,2015-02-12,ml,9116,10997864500
4039,2015-02-11,user,7283,86753441200
4040,2015-02-10,api,8789,153404436900
4041,2015-02-09,data,4008,173435277900
4042,2015-02-08,api,2358,152696374800
4043,2015-02-07,api,7771,64232330700
4044,2015-02-06,data,8333,207918994100
4045,2015-02-05,ml,1752,77631642500
4046,2015-02-04,api,351,58602374500
4047,2015-02-03,data,2456,175463550300
4048,2015-02-02,data,4193,93272836000
4049,2015-02-01,ml,6116,118647343100
4050,2015-01-31,ml,8100,78897074900
4051,2015-01-30,data,5777,206021483500
4052,2015-01-29,user,1616,181281481200
4053,2015-01-28,api,6256,189702795600
4054,2015-01-27,ml,2462,180591633400
4055,2015-01-26,ml,1257,152057956000
4056,2015-01-25,ml,7219,144355204600
4057,2015-01-24,user,7464,62420563000
4058,2015-01-23,ml,4493,47470903500
4059,2015-01-22,api,2917,187328007100
4060,2015-01-21,data,4915,69801389600
4061,2015-01-20,data,9269,189229222200
4062,2015-01-19,data,7026,38608818400
4063,2015-01-18,ml,8972,185217129100
4064,2015-01-17,ml,4657,81248672000
4065,2015-01-16,api,4275,149097202800
4066,2015-01-15,ml,1103,35513906600
4067,2015-01-14,data,1794,115527012400
4068,2015-01-13,data,2882,84587939800
4069,2015-01-12,data,8104,165127816900
4070,2015-01-11,user,8794,200933342400
4071,2015-01-10,api,5060,47050153700
4072,2015-01-09,data,4373,163925186900
4073,2015-01-08,data,4027,183719095600
4074,2015-01-07,user,8001,209654797100
4075,2015-01-06,data,2748,133826860400
4076,2015-01-05,data,2917,87010263100
4077,2015-01-04,user,8981,84010922100
4078,2015-01-03,ml,9698,137021287500
4079,2015-01-02,api,4053,181122189000
4080,2015-01-01,user,2485,39447928100
4081,2014-12-31,api,5890,192032486000
4082,2014-12-30,ml,4072,196698454800
4083,2014-12-29,user,1586,172999968300
4084,2014-12-28,api,701,180059578000
4085,2014-12-27,data,890,109732807900
4086,2014-12-26,ml,9299,140194375800
4087,2014-12-25,user,8103,203557825900
4088,2014-12-24,data,6035,38003494200
4089,2014-12-23,ml,3135,138237802000
4090,2014-12-22,api,4403,4422611200
4091,2014-12-21,ml,7539,180586569500
4092,2014-12-20,data,992,63303966600
4093,2014-12-19,data,9666,209374418300
4094,2014-12-18,data,4665,23534017000
4095,2014-12-17,data,7088,136364623600
4096,2014-12-16,data,8304,54807096200
4097,2014-12-15,data,7892,134871720500
4098,2014-12-14,user,4905,98971670800
4099,2014-12-13,ml,9689,203322853200
4100,2014-12-12,data,8977,95347118900
4101,2014-12-11,api,9512,89006374900
4102,2014-12-10,api,857,165254132700
4103,2014-12-09,ml,3395,183884369600
4104,2014-12-08,user,120,51946509300
4105,2014-12-07,data,8792,162184443200
4106,2014-12-06,data,8833,86897928600
4107,2014-12-05,ml,1638,207753569200
4108,2014-12-04,data,1365,2243501800
4109,2014-12-03,data,5826,150367939400
4110,2014-12-02,user,3710,35136784200
4111,2014-12-01,user,4126,195025608000
4112,2014-11-30,ml,7803,163232239300
4113,2014-11-29,api,3902,59643183300
4114,2014-11-28,ml,422,87984446400
4115,2014-11-27,data,1039,203674332900
4116,2014-11-26,ml,9935,157411844300
4117,2014-11-25,data,1134,79249427400
4118,2014-11-24,ml,1857,18769776800
4119,2014-11-23,api,2607,171557433400
4120,2014-11-22,ml,1151,38970007700
4121,2014-11-21,ml,8306,62580246600
4122,2014-11-20,ml,9428,59955951700
4123,2014-11-19,ml,2224,46947570600
4124,2014-11-18,ml,8270,171617162200
4125,2014-11-17,user,905,94705103600
4126,2014-11-16,ml,6008,70113564600
4127,2014-11-15,user,2358,17300549300
4128,2014-11-14,ml,40,42579166500
4129,2014-11-13,ml,6658,89639509200
4130,2014-11-12,data,9069,122408924400
4131,2014-11-11,api,2268,184416707500
4132,2014-11-10,ml,4560,23396523300
4133,2014-11-09,data,6222,208491232900
4134,2014-11-08,data,1859,31882550400
4135,2014-11-07,user,5403,154917105400
4136,2014-11-06,ml,6461,7846934900
4137,2014-11-05,data,3034,122402366600
4138,2014-11-04,ml,2210,177757447900
4139,2014-11-03,user,1080,159932511200
4140,2014-11-02,api,8960,81853258400
4141,2014-11-01,user,955,31361514800
4142,2014-10-31,ml,6418,37906065400
4143,2014-10-30,ml,2877,177900458500
4144,2014-10-29,ml,6250,71281021500
4145,2014-10-28,api,7106,162294537900
4146,2014-10-27,user,5865,210460026500
4147,2014-10-26,data,8424,107702387800
4148,2014-10-25,data,8953,91221950000
4149,2014-10-24,api,302,160248345200
4150,2014-10-23,user,2008,143636160600
4151,2014-10-22,api,7875,160656127600
4152,2014-10-21,user,1113,193065365800
4153,2014-10-20,user,6489,183788508700
4154,2014-10-19,ml,3922,22512406700
4155,2014-10-18,ml,6112,35835052500
4156,2014-10-17,api,719,2417909800
4157,2014-10-16,ml,2494,5966858300
4158,2014-10-15,user,4869,4549743700
4159,2014-10-14,ml,7673,186073205000
4160,2014-10-13,data,9683,48731679900
4161,2014-10-12,user,554,150808385700
4162,2014-10-11,ml,7917,112556077600
4163,2014-10-10,api,9505,144739100
4164,2014-10-09,user,441,145976178900
4165,2014-10-08,user,8787,4148410800
4166,2014-10-07,api,1941,101057435300
4167,2014-10-06,ml,6598,111894940700
4168,2014-10-05,data,4727,84572845600
4169,2014-10-04,ml,6900,25367100500
4170,2014-10-03,api,148,75580896900
4171,2014-10-02,ml,4589,14458961200
4172,2014-10-01,user,1058,74802072800
4173,2014-09-30,user,1962,37440895300
4174,2014-09-29,user,9420,85327109800
4175,2014-09-28,ml,9325,100244792700
4176,2014-09-27,user,3018,21586808400
4177,2014-09-26,data,9819,135586980900
4178,2014-09-25,user,1319,43283121000
4179,2014-09-24,api,8084,209964128200
4180,2014-09-23,data,7378,115734970200
4181,2014-09-22,ml,4269,109447991000
4182,2014-09-21,user,9192,15148150300
4183,2014-09-20,user,6962,44480412600
4184,2014-09-19,data,8707,35117690200
4185,2014-09-18,ml,1652,35836916000
4186,2014-09-17,data,6391,125319142100
4187,2014-09-16,user,1982,147113895900
4188,2014-09-15,data,7376,204938265700
4189,2014-09-14,user,356,41269384300
4190,2014-09-13,user,8357,75321656400
4191,2014-09-12,user,8296,38882829900
4192,2014-09-11,user,7201,171432803100
4193,2014-09-10,data,6208,98326507700
4194,2014-09-09,user,3650,202914886700
4195,2014-09-08,user,8287,59027210700
4196,2014-09-07,data,4507,137198124300
4197,2014-09-06,api,4377,8190423100
4198,2014-09-05,data,4666,193664645300
4199,2014-09-04,data,4492,162308971200
4200,2014-09-03,ml,9452,136150462700
4201,2014-09-02,data,6687,32689016400
4202,2014-09-01,user,9640,106928424000
4203,2014-08-31,data,9887,66243806300
4204,2014-08-30,user,5708,91369632500
4205,2014-08-29,user,5086,147300598600
4206,2014-08-28,api,773,19835437200
4207,2014-08-27,api,4512,45080500500
4208,2014-08-26,data,846,24438575000
4209,2014-08-25,api,7078,150728586600
4210,2014-08-24,api,246,55380954600
4211,2014-08-23,api,1129,53031854500
4212,2014-08-22,ml,8254,22914013000
4213,2014-08-21,data,2866,151348109900
4214,2014-08-20,ml,8875,186258328900
4215,2014-08-19,data,7136,148506133500
4216,2014-08-18,api,9534,135761540400
4217,2014-08-17,data,5013,117817438200
4218,2014-08-16,data,9173,195974359400
4219,2014-08-15,user,1296,128090626700
4220,2014-08-14,data,8653,192395287900
4221,2014-08-13,data,4290,159730814200
4222,2014-08-12,api,6927,36097886700
4223,2014-08-11,data,7332,134063136700
4224,2014-08-10,data,903,61705503600
4225,2014-08-09,api,5697,78336683700
4226,2014-08-08,ml,1367,142328928300
4227,2014-08-07,ml,7494,75505812300
4228,2014-08-06,data,1475,32219231700
4229,2014-08-05,user,827,73450785500
4230,2014-08-04,ml,3690,179153694400
4231,2014-08-03,user,2691,46580154200
4232,2014-08-02,user,6702,325667600
4233,2014-08-01,data,3060,189198998100
4234,2014-07-31,ml,7987,83403765400
4235,2014-07-30,user,3077,144624114500
4236,2014-07-29,api,7655,21801425400
4237,2014-07-28,user,3444,82701121000
4238,2014-07-27,user,108,26916871000
4239,2014-07-26,api,7113,195666690000
4240,2014-07-25,api,1016,17910054200
4241,2014-07-24,user,2992,35214397900
4242,2014-07-23,data,2763,124737378000
4243,2014-07-22,data,7120,125502373500
4244,2014-07-21,api,9210,74113821300
4245,2014-07-20,ml,4567,22744138800
4246,2014-07-19,data,4511,158114039900
4247,2014-07-18,user,6614,5683158900
4248,2014-07-17,ml,3269,197884426300
4249,2014-07-16,ml,2649,116089010300
4250,2014-07-15,user,1257,64654831400
4251,2014-07-14,user,5728,71470981000
4252,2014-07-13,data,7483,44004400200
4253,2014-07-12,data,1442,49259560500
4254,2014-07-11,user,3463,92568356200
4255,2014-07-10,data,8713,181215369000
4256,2014-07-09,ml,9800,92818288300
4257,2014-07-08,ml,1939,54898748100
4258,2014-07-07,ml,2051,210991439600
4259,2014-07-06,user,2569,25731100600
4260,2014-07-05,user,3292,193760675400
4261,2014-07-04,api,5499,158819604200
4262,2014-07-03,api,7521,170998158200
4263,2014-07-02,data,2898,64712436600
4264,2014-07-01,api,798,45702499200
4265,2014-06-30,user,7129,96963181600
4266,2014-06-29,ml,4482,150471732700
4267,2014-06-28,ml,6200,56849103200
4268,2014-06-27,data,1864,197359317500
4269,2014-06-26,user,9627,127429434700
4270,2014-06-25,ml,3401,123739836200
4271,2014-06-24,ml,4515,112301411200
4272,2014-06-23,ml,2164,24364973700
4273,2014-06-22,api,4581,123223857300
4274,2014-06-21,ml,7637,193946607800
4275,2014-06-20,user,5868,107708076200
4276,2014-06-19,ml,6759,164961409300
4277,2014-06-18,ml,1285,157957599200
4278,2014-06-17,ml,9925,166408223700
4279,2014-06-16,user,8668,200606686500
4280,2014-06-15,data,8530,163230849000
4281,2014-06-14,data,9700,131088207700
4282,2014-06-13,api,1727,89818196900
4283,2014-06-12,api,5924,115616901400
4284,2014-06-11,ml,2287,141154542800
4285,2014-06-10,user,4041,177421329600
4286,2014-06-09,ml,1350,117953909000
4287,2014-06-08,ml,5870,86259083700
4288,2014-06-07,data,5707,189301266800
4289,2014-06-06,user,3755,196799534300
4290,2014-06-05,ml,6741,146764518300
4291,2014-06-04,ml,5603,134534244800
4292,2014-06-03,data,1685,118620328800
4293,2014-06-02,ml,642,33308361200
4294,2014-06-01,data,3186,60356170900
4295,2014-05-31,user,9503,141855126700
4296,2014-05-30,data,799,15547452900
4297,2014-05-29,user,7760,212068395800
4298,2014-05-28,api,6862,11501686400
4299,2014-05-27,user,1885,33909259800
4300,2014-05-26,api,1170,29714027200
4301,2014-05-25,data,3182,133602340100
4302,2014-05-24,api,9018,210504395700
4303,2014-05-23,ml,5090,163766843200
4304,2014-05-22,user,8301,23280814500
4305,2014-05-21,data,6779,46411311100
4306,2014-05-20,api,7480,13200267200
4307,2014-05-19,data,3345,64071029500
4308,2014-05-18,data,365,212179855900
4309,2014-05-17,api,7613,129860686100
4310,2014-05-16,data,4199,26271763300
4311,2014-05-15,user,8596,141069973100
4312,2014-05-14,ml,4916,199823720200
4313,2014-05-13,ml,6311,21764219600
4314,2014-05-12,api,2931,105376342200
4315,2014-05-11,api,3289,50439914400
4316,2014-05-10,user,7790,178714805400
4317,2014-05-09,api,4168,44861716600
4318,2014-05-08,user,8381,48609823500
4319,2014-05-07,user,1362,139231594900
4320,2014-05-06,api,994,57138846500
4321,2014-05-05,user,3131,36647209400
4322,2014-05-04,user,7656,14957937800
4323,2014-05-03,data,6575,199490843700
4324,2014-05-02,ml,3601,179160353200
4325,2014-05-01,ml,4922,52848980500
4326,2014-04-30,data,3216,149633707600
4327,2014-04-29,data,9402,201642829100
4328,2014-04-28,api,6732,190704243200
4329,2014-04-27,user,8961,134955161700
4330,2014-04-26,ml,3766,29555696500
4331,2014-04-25,user,9164,105366372900
4332,2014-04-24,api,3045,95767056400
4333,2014-04-23,ml,162,56715670000
4334,2014-04-22,data,9551,187239450000
4335,2014-04-21,ml,3368,143063517000
4336,2014-04-20,ml,7370,168576342300
4337,2014-04-19,data,7010,107508702500
4338,2014-04-18,ml,265,107887606200
4339,2014-04-17,ml,4855,190012066000
4340,2014-04-16,data,6802,141993940200
4341,2014-04-15,ml,8544,193151687700
4342,2014-04-14,data,7032,95312488000
4343,2014-04-13,data,6997,108299839900
4344,2014-04-12,api,82,76628841400
4345,2014-04-11,api,7657,154986086600
4346,2014-04-10,api,6134,75952119300
4347,2014-04-09,data,6747,14724505900
4348,2014-04-08,ml,125,22966379400
4349,2014-04-07,data,6935,159407603800
4350,2014-04-06,user,6536,161272811100
4351,2014-04-05,user,6347,108044965000
4352,2014-04-04,ml,1694,154107369600
4353,2014-04-03,user,7386,152289934000
4354,2014-04-02,ml,9080,91040240100
4355,2014-04-01,data,9052,146686262600
4356,2014-03-31,user,1309,85030099500
4357,2014-03-30,api,6049,213116326000
4358,2014-03-29,data,187,179357027300
4359,2014-03-28,user,6344,122259139200
4360,2014-03-27,user,7445,153356290500
4361,2014-03-26,user,3193,71664336300
4362,2014-03-25,data,6528,119984982600
4363,2014-03-24,ml,8304,46393534600
4364,2014-03-23,ml,6339,148031814200
4365,2014-03-22,api,4777,160468414300
4366,2014-03-21,user,9068,192024339800
4367,2014-03-20,user,2782,57593910600
4368,2014-03-19,api,4692,123658044900
4369,2014-03-18,user,4039,136201196200
4370,2014-03-17,ml,940,109687152400
4371,2014-03-16,user,1763,125155554800
4372,2014-03-15,ml,3378,178193650900
4373,2014-03-14,data,1274,183417027100
4374,2014-03-13,ml,3692,105201284500
4375,2014-03-12,user,5844,101326362300
4376,2014-03-11,api,583,121571355200
4377,2014-03-10,data,1086,94869780700
4378,2014-03-09,data,8937,146571035800
4379,2014-03-08,data,9707,18538367000
4380,2014-03-07,ml,3997,10473588500
4381,2014-03-06,api,6637,20572663100
4382,2014-03-05,ml,662,65678386900
4383,2014-03-04,user,1867,88097320000
4384,2014-03-03,user,8098,207243315200
4385,2014-03-02,ml,4817,106509959500
4386,2014-03-01,user,903,148360992700
4387,2014-02-28,data,2696,22633628100
4388,2014-02-27,ml,478,8304147200
4389,2014-02-26,api,5935,188593755400
4390,2014-02-25,ml,7795,111871176900
4391,2014-02-24,data,7179,174151860300
4392,2014-02-23,ml,2758,135198355500
4393,2014-02-22,user,4684,73708436400
4394,2014-02-21,api,7947,70679249400
4395,2014-02-20,data,262,125980941300
4396,2014-02-19,data,424,68973364700
4397,2014-02-18,api,4669,207990302100
4398,2014-02-17,api,5283,64444466100
4399,2014-02-16,ml,5011,6975152300
4400,2014-02-15,user,8461,27004309600
4401,2014-02-14,user,1984,177656971300
4402,2014-02-13,user,8198,37590558700
4403,2014-02-12,api,2510,89844102100
4404,2014-02-11,ml,1231,112079919000
4405,2014-02-10,ml,5547,180547582100
4406,2014-02-09,user,9152,27182822100
4407,2014-02-08,data,6041,212665973900
4408,2014-02-07,api,1780,66538314000
4409,2014-02-06,data,1578,127920603800
4410,2014-02-05,data,6743,207068162200
4411,2014-02-04,ml,2901,145528250000
4412,2014-02-03,api,9386,110272873300
4413,2014-02-02,user,6805,120405202600
4414,2014-02-01,api,3942,156285631200
4415,2014-01-31,ml,7151,126900496800
4416,2014-01-30,user,720,43876325100
4417,2014-01-29,api,3656,212738509800
4418,2014-01-28,data,7181,46042776500
4419,2014-01-27,data,9845,26010049900
4420,2014-01-26,ml,1020,80360388000
4421,2014-01-25,ml,252,182711802800
4422,2014-01-24,api,4977,91578073100
4423,2014-01-23,api,7360,80625572800
4424,2014-01-22,user,5352,195280258800
4425,2014-01-21,user,2776,134054190200
4426,2014-01-20,api,2460,133760166800
4427,2014-01-19,ml,4255,99850461200
4428,2014-01-18,ml,7754,56540911900
4429,2014-01-17,api,7231,103400816600
4430,2014-01-16,data,6656,59161709400
4431,2014-01-15,data,1945,31791394900
4432,2014-01-14,ml,7959,113478933100
4433,2014-01-13,data,6185,51697718000
4434,2014-01-12,ml,3144,119882993500
4435,2014-01-11,api,3278,114371680000
4436,2014-01-10,user,6106,34127844200
4437,2014-01-09,user,3393,152736624300
4438,2014-01-08,ml,2163,176367350800
4439,2014-01-07,data,2992,102724535800
4440,2014-01-06,api,7115,28233417800
4441,2014-01-05,api,2167,208522048000
4442,2014-01-04,ml,8526,203318827100
4443,2014-01-03,user,9737,55460758800
4444,2014-01-02,data,5191,90932807200
4445,2014-01-01,data,8982,68674456500
4446,2013-12-31,user,7794,201064625100
4447,2013-12-30,ml,1153,171376562100
4448,2013-12-29,data,2632,54891275700
4449,2013-12-28,user,5800,7709259600
4450,2013-12-27,ml,3145,167039781300
4451,2013-12-26,api,9548,125018486700
4452,2013-12-25,ml,6438,75352470200
4453,2013-12-24,user,7029,169087290400
4454,2013-12-23,data,1899,122418895400
4455,2013-12-22,user,3229,8062418200
4456,2013-12-21,ml,7438,38223616300
4457,2013-12-20,ml,270,184155150700
4458,2013-12-19,user,3194,2576862600
4459,2013-12-18,user,7784,41518229200
4460,2013-12-17,user,3397,24390918800
4461,2013-12-16,api,2539,19637333600
4462,2013-12-15,data,1225,50542385500
4463,2013-12-14,api,354,141041820300
4464,2013-12-13,ml,5870,142995755700
4465,2013-12-12,api,9644,7278619700
4466,2013-12-11,user,7266,210721934600
4467,2013-12-10,data,1885,177171833100
4468,2013-12-09,api,7829,34376726900
4469,2013-12-08,ml,1865,68802575500
4470,2013-12-07,api,9758,109313931200
4471,2013-12-06,api,7398,76504064700
4472,2013-12-05,api,749,26152764900
4473,2013-12-04,ml,9754,144194584300
4474,2013-12-03,data,6255,213536580300
4475,2013-12-02,data,7492,184023939000
4476,2013-12-01,api,2470,62493561200
4477,2013-11-30,user,1421,61263371400
4478,2013-11-29,api,908,58383758200
4479,2013-11-28,ml,8332,115846526300
4480,2013-11-27,user,8650,8650217300
4481,2013-11-26,user,8124,20140308300
4482,2013-11-25,ml,215,11423749200
4483,2013-11-24,data,8380,6189189500
4484,2013-11-23,data,3669,22730837700
4485,2013-11-22,user,4019,102944856600
4486,2013-11-21,api,6297,140851350400
4487,2013-11-20,api,777,38577742600
4488,2013-11-19,user,9641,157703104800
4489,2013-11-18,api,8873,29190827000
4490,2013-11-17,data,6350,160446933500
4491,2013-11-16,data,5671,208323743000
4492,2013-11-15,user,8510,116021207300
4493,2013-11-14,ml,468,124104344000
4494,2013-11-13,data,1363,170422327200
4495,2013-11-12,api,9164,580492600
4496,2013-11-11,ml,9587,169275249500
4497,2013-11-10,user,2729,150833791600
4498,2013-11-09,user,2380,171179446800
4499,2013-11-08,data,6407,158838761400
4500,2013-11-07,ml,4788,198261779200
4501,2013-11-06,user,4779,207839026500
4502,2013-11-05,data,4354,30354976300
4503,2013-11-04,data,212,292427000
4504,2013-11-03,data,3395,60713941300
4505,2013-11-02,ml,3140,3256163900
4506,2013-11-01,api,3830,185779983200
4507,2013-10-31,data,8335,67485820000
4508,2013-10-30,api,5142,187384167500
4509,2013-10-29,api,2211,34665503500
4510,2013-10-28,data,9879,64071174100
4511,2013-10-27,user,387,162977234900
4512,2013-10-26,user,1509,42322652800
4513,2013-10-25,ml,2220,140101475600
4514,2013-10-24,ml,5692,90162075100
4515,2013-10-23,data,9554,198047311700
4516,2013-10-22,ml,4057,31652144700
4517,2013-10-21,api,4515,208799956600
4518,2013-10-20,api,5758,202979645500
4519,2013-10-19,ml,1590,199274150000
4520,2013-10-18,data,7065,196633631500
4521,2013-10-17,ml,7444,197151331700
4522,2013-10-16,api,6919,135159042500
4523,2013-10-15,api,4175,167290065900
4524,2013-10-14,api,9217,21284163900
4525,2013-10-13,user,5285,208569198400
4526,2013-10-12,api,6510,205725766700
