# Dataset file - Commit 174 File 3
id,timestamp,category,value,score
4159,2014-10-14,data,3460,42347837900
4160,2014-10-13,data,345,53761164400
4161,2014-10-12,ml,9349,161170391700
4162,2014-10-11,api,7886,83355069200
4163,2014-10-10,api,8835,143337331400
4164,2014-10-09,user,8978,72114457800
4165,2014-10-08,user,5725,87168096200
4166,2014-10-07,ml,295,63954250100
4167,2014-10-06,api,3563,206257929300
4168,2014-10-05,user,6005,44967121100
4169,2014-10-04,ml,6876,71261311300
4170,2014-10-03,ml,405,106480787600
4171,2014-10-02,data,8257,87212060100
4172,2014-10-01,api,2637,156571718800
4173,2014-09-30,user,9794,94451753500
4174,2014-09-29,ml,5132,19965631600
4175,2014-09-28,api,7442,190493019600
4176,2014-09-27,ml,5658,206249955100
4177,2014-09-26,user,3501,120228738500
4178,2014-09-25,user,2156,145508983400
4179,2014-09-24,ml,722,52365334100
4180,2014-09-23,user,9886,121981306900
4181,2014-09-22,api,3842,196510537700
4182,2014-09-21,user,8134,130440552800
4183,2014-09-20,api,6216,95757383700
4184,2014-09-19,user,7297,198358380500
4185,2014-09-18,user,4896,52775492000
4186,2014-09-17,api,4451,133624157900
4187,2014-09-16,api,40,113879990700
4188,2014-09-15,api,2752,173413635300
4189,2014-09-14,ml,9122,202420206300
4190,2014-09-13,user,4560,39449616100
4191,2014-09-12,user,8354,55644816700
4192,2014-09-11,user,7294,84926587600
4193,2014-09-10,ml,8298,108883959400
4194,2014-09-09,ml,4098,38809594800
4195,2014-09-08,api,5341,195230389400
4196,2014-09-07,api,1723,19296461000
4197,2014-09-06,api,1190,77703263300
4198,2014-09-05,ml,4360,158251293300
4199,2014-09-04,api,4587,66682863100
4200,2014-09-03,user,76,209723339700
4201,2014-09-02,ml,7428,201619881500
4202,2014-09-01,ml,41,4706472800
4203,2014-08-31,user,9541,155904806600
4204,2014-08-30,api,9167,86579836900
4205,2014-08-29,api,4463,202773291900
4206,2014-08-28,user,2349,149213184000
4207,2014-08-27,ml,9034,108092750100
4208,2014-08-26,data,9760,2714418900
4209,2014-08-25,api,3296,109282693900
4210,2014-08-24,ml,9598,33831898600
4211,2014-08-23,user,6156,40829976800
4212,2014-08-22,ml,3637,184308492900
4213,2014-08-21,data,8191,175531925900
4214,2014-08-20,api,9712,33225117900
4215,2014-08-19,ml,855,142349339700
4216,2014-08-18,api,7907,117511652200
4217,2014-08-17,user,8403,66976541700
4218,2014-08-16,api,6136,154334973800
4219,2014-08-15,ml,7962,97808453600
4220,2014-08-14,api,3131,55807480700
4221,2014-08-13,api,4110,10793337600
4222,2014-08-12,user,3671,174069029700
4223,2014-08-11,user,973,157900312200
4224,2014-08-10,user,8846,67188433200
4225,2014-08-09,data,6405,179904349200
4226,2014-08-08,api,3309,128221831800
4227,2014-08-07,data,3204,5283459100
4228,2014-08-06,user,4043,96594094100
4229,2014-08-05,api,7204,205084414300
4230,2014-08-04,ml,1145,3826590400
4231,2014-08-03,user,2024,199038413000
4232,2014-08-02,api,4497,159658200900
4233,2014-08-01,user,5356,150197525400
4234,2014-07-31,user,926,196514650200
4235,2014-07-30,api,3675,141136601600
4236,2014-07-29,api,5312,185696140800
4237,2014-07-28,data,5864,153294841700
4238,2014-07-27,user,4891,119161015700
4239,2014-07-26,user,776,148089817800
4240,2014-07-25,data,1174,165443993900
4241,2014-07-24,user,9606,180984077600
4242,2014-07-23,api,2985,112795870800
4243,2014-07-22,ml,2193,26434330300
4244,2014-07-21,api,7775,95873407800
4245,2014-07-20,api,8981,125624618400
4246,2014-07-19,user,4111,48717989800
4247,2014-07-18,user,7906,119597362900
4248,2014-07-17,data,5210,188657654600
4249,2014-07-16,ml,4626,146806321100
4250,2014-07-15,ml,6645,145845967200
4251,2014-07-14,data,920,213752685000
4252,2014-07-13,ml,7481,196996703200
4253,2014-07-12,ml,9365,130652513000
4254,2014-07-11,data,620,178233763800
4255,2014-07-10,user,5025,175033849800
4256,2014-07-09,data,8917,87277197900
4257,2014-07-08,ml,11,79788748700
4258,2014-07-07,user,408,171724898700
4259,2014-07-06,api,4668,136983716500
4260,2014-07-05,data,3304,59944996800
4261,2014-07-04,user,9870,6064828200
4262,2014-07-03,api,4280,75394117000
4263,2014-07-02,user,7587,88587363500
4264,2014-07-01,api,4724,22930050400
4265,2014-06-30,user,9420,74656551800
4266,2014-06-29,user,3597,81726259900
4267,2014-06-28,user,1632,2205661500
4268,2014-06-27,user,8917,115362865100
4269,2014-06-26,data,4140,69310232400
4270,2014-06-25,data,1551,106483221900
4271,2014-06-24,ml,6679,72345131100
4272,2014-06-23,ml,507,134360741100
4273,2014-06-22,ml,4630,90373772100
4274,2014-06-21,api,2927,106986571600
4275,2014-06-20,ml,4659,51796415000
4276,2014-06-19,api,6846,44721815200
4277,2014-06-18,user,6754,25455638300
4278,2014-06-17,api,3798,63514114400
4279,2014-06-16,api,8120,163811014900
4280,2014-06-15,data,4912,121666057100
4281,2014-06-14,ml,9424,142862014700
4282,2014-06-13,data,4427,132283827000
4283,2014-06-12,data,4670,178386129300
4284,2014-06-11,user,2041,84464254900
4285,2014-06-10,data,6097,166495144300
4286,2014-06-09,user,8830,97528979000
4287,2014-06-08,api,1137,113833446200
4288,2014-06-07,data,7360,210287030000
4289,2014-06-06,user,3213,118673760700
4290,2014-06-05,ml,5536,112777604700
4291,2014-06-04,ml,5531,31595229000
4292,2014-06-03,ml,7844,43988738800
4293,2014-06-02,user,8259,189262087700
4294,2014-06-01,user,508,147874413900
4295,2014-05-31,ml,5479,192951050200
4296,2014-05-30,data,1073,22530239000
4297,2014-05-29,api,5413,157754327200
4298,2014-05-28,api,2889,55713670000
4299,2014-05-27,data,6266,185383163200
4300,2014-05-26,user,6028,23935410400
4301,2014-05-25,api,2791,91901443600
4302,2014-05-24,ml,795,59504177900
4303,2014-05-23,data,4914,110324248400
4304,2014-05-22,api,2322,22710982800
4305,2014-05-21,api,4585,87342119500
4306,2014-05-20,ml,5686,6051966200
4307,2014-05-19,api,1834,34263870000
4308,2014-05-18,ml,5372,146454298000
4309,2014-05-17,api,8960,3060459700
4310,2014-05-16,api,2741,123902817000
4311,2014-05-15,api,5552,97971217900
4312,2014-05-14,api,1623,176126105300
4313,2014-05-13,api,671,78819634200
4314,2014-05-12,ml,1357,27964372400
4315,2014-05-11,api,1064,33057728700
4316,2014-05-10,ml,4076,75787260700
4317,2014-05-09,ml,1468,213240148200
4318,2014-05-08,data,6162,52818358000
4319,2014-05-07,api,5926,106798502700
4320,2014-05-06,user,8189,136482318900
4321,2014-05-05,ml,2570,156363031700
4322,2014-05-04,api,9245,180518722100
4323,2014-05-03,data,1472,58122500200
4324,2014-05-02,ml,624,194536999900
4325,2014-05-01,data,9346,82179649700
4326,2014-04-30,data,8404,89220727500
4327,2014-04-29,ml,100,111449021700
4328,2014-04-28,ml,1979,47250782000
4329,2014-04-27,api,4808,46559262600
4330,2014-04-26,user,3460,15237268800
4331,2014-04-25,api,9274,73522598300
4332,2014-04-24,data,3604,86758963800
4333,2014-04-23,ml,9041,88502326900
4334,2014-04-22,ml,6715,6043226200
4335,2014-04-21,api,6965,81628658600
4336,2014-04-20,data,1172,114403889300
4337,2014-04-19,user,4319,14210583300
4338,2014-04-18,ml,8849,494424400
4339,2014-04-17,data,4263,142744797700
4340,2014-04-16,data,7217,86425436900
4341,2014-04-15,ml,6517,198688949900
4342,2014-04-14,data,4565,24017259200
4343,2014-04-13,ml,9502,93607167500
4344,2014-04-12,ml,1200,125812548200
4345,2014-04-11,ml,7342,206010576400
4346,2014-04-10,ml,1867,131980196000
4347,2014-04-09,ml,8897,33816860900
4348,2014-04-08,ml,4771,116368539400
4349,2014-04-07,api,720,12083969500
4350,2014-04-06,api,4425,196917303200
4351,2014-04-05,ml,1644,75532642100
4352,2014-04-04,data,7756,146938319800
4353,2014-04-03,api,2769,214449131400
4354,2014-04-02,user,5554,175598819800
4355,2014-04-01,user,1802,103478221800
4356,2014-03-31,ml,9940,153822398400
4357,2014-03-30,user,6771,200760557500
4358,2014-03-29,api,7802,30702120900
4359,2014-03-28,data,4629,79603328700
4360,2014-03-27,data,8987,9978180900
4361,2014-03-26,api,6772,16537908000
4362,2014-03-25,user,1633,19040589000
4363,2014-03-24,data,5245,136053852600
4364,2014-03-23,data,8311,81577632000
4365,2014-03-22,api,6020,99427262400
4366,2014-03-21,data,8734,74003717000
4367,2014-03-20,data,5672,95789844600
4368,2014-03-19,user,5409,125600171900
4369,2014-03-18,data,2343,148814456300
4370,2014-03-17,data,4240,25129001300
4371,2014-03-16,user,7398,194027090400
4372,2014-03-15,user,6787,110929002400
4373,2014-03-14,ml,8156,171127464800
4374,2014-03-13,user,5787,150882816800
4375,2014-03-12,ml,6332,63122704000
4376,2014-03-11,data,5616,75285195600
4377,2014-03-10,ml,1820,145519929300
4378,2014-03-09,data,4799,173717330800
4379,2014-03-08,api,2362,47607215700
4380,2014-03-07,data,9324,1426172600
4381,2014-03-06,data,3304,47184382700
4382,2014-03-05,user,8797,60798207400
4383,2014-03-04,ml,5609,15711319100
4384,2014-03-03,data,6128,199449626800
4385,2014-03-02,api,9035,181260357300
4386,2014-03-01,data,1466,22138652300
4387,2014-02-28,user,3777,54594433100
4388,2014-02-27,api,794,119706308500
4389,2014-02-26,ml,2932,97863816500
4390,2014-02-25,api,9469,53776072300
4391,2014-02-24,user,1024,138506969000
4392,2014-02-23,user,4755,134049633300
4393,2014-02-22,ml,2928,93548756600
4394,2014-02-21,ml,142,62337785000
4395,2014-02-20,ml,2911,116229839500
4396,2014-02-19,user,986,81245279600
4397,2014-02-18,ml,9851,95076021100
4398,2014-02-17,ml,4943,75601755100
4399,2014-02-16,ml,6401,67509308100
4400,2014-02-15,user,3658,146254851900
4401,2014-02-14,api,1815,38935621000
4402,2014-02-13,data,4785,146793200200
4403,2014-02-12,ml,1796,113185147300
4404,2014-02-11,ml,3079,110754727800
4405,2014-02-10,user,5667,183415614100
4406,2014-02-09,ml,404,119560189200
4407,2014-02-08,api,3367,117171125000
4408,2014-02-07,data,4343,11195716700
4409,2014-02-06,user,188,79837472900
4410,2014-02-05,data,1521,102596738000
4411,2014-02-04,user,5141,40373361200
4412,2014-02-03,api,1567,126234047200
4413,2014-02-02,data,4668,15671760300
4414,2014-02-01,ml,9930,79660928400
4415,2014-01-31,data,8053,68930635600
4416,2014-01-30,ml,8796,123602089900
4417,2014-01-29,api,47,212813066000
4418,2014-01-28,data,9722,94595064700
4419,2014-01-27,user,3668,122835822500
4420,2014-01-26,user,6283,16741567800
4421,2014-01-25,user,157,14296553000
4422,2014-01-24,ml,2809,151534509400
4423,2014-01-23,ml,5245,5732719900
4424,2014-01-22,data,7415,20174256800
4425,2014-01-21,data,7494,112707194700
4426,2014-01-20,api,8180,13232710500
4427,2014-01-19,data,797,196891076800
4428,2014-01-18,data,1781,58931944300
4429,2014-01-17,ml,5717,156160585800
4430,2014-01-16,user,812,24293336000
4431,2014-01-15,user,758,146269829400
4432,2014-01-14,user,6078,48948067800
4433,2014-01-13,user,7308,60774151300
4434,2014-01-12,user,8037,176100183400
4435,2014-01-11,api,7886,112212113100
4436,2014-01-10,api,6552,29836389500
4437,2014-01-09,user,1733,124678276500
4438,2014-01-08,data,7107,57019387500
4439,2014-01-07,ml,4668,124173917100
4440,2014-01-06,ml,8419,39924369400
4441,2014-01-05,data,4877,81520964000
4442,2014-01-04,user,1489,30189267600
4443,2014-01-03,ml,190,199421591200
4444,2014-01-02,data,7054,106422911300
4445,2014-01-01,data,213,90093804000
4446,2013-12-31,api,9393,186083762200
4447,2013-12-30,api,7696,191258497200
4448,2013-12-29,api,5816,82096340800
4449,2013-12-28,data,106,150233964100
4450,2013-12-27,api,4812,202260919400
4451,2013-12-26,data,534,128562228400
4452,2013-12-25,user,5754,172558565900
4453,2013-12-24,ml,575,208284625300
4454,2013-12-23,user,4876,82047846200
4455,2013-12-22,ml,6882,203916515900
4456,2013-12-21,user,4634,51616657100
4457,2013-12-20,data,564,23814412700
4458,2013-12-19,user,3463,140546823200
4459,2013-12-18,ml,9415,74541650400
4460,2013-12-17,data,4275,202426073400
4461,2013-12-16,api,862,2316695100
4462,2013-12-15,data,2182,35042043300
4463,2013-12-14,data,35,15966223800
4464,2013-12-13,api,8621,168745949700
4465,2013-12-12,data,9077,152100983100
4466,2013-12-11,api,744,83562373200
4467,2013-12-10,user,4056,167534411300
4468,2013-12-09,data,8970,120252340800
4469,2013-12-08,user,5732,194349466900
4470,2013-12-07,api,745,163394796200
4471,2013-12-06,user,3244,180444070700
4472,2013-12-05,api,1863,69575079700
4473,2013-12-04,data,298,52675195200
4474,2013-12-03,user,2230,212524157800
4475,2013-12-02,user,2148,107226467500
4476,2013-12-01,api,2873,126903620100
4477,2013-11-30,api,9269,149317643200
4478,2013-11-29,ml,4026,73168809700
4479,2013-11-28,user,7973,51315002300
4480,2013-11-27,api,8315,127298654400
4481,2013-11-26,data,6806,77162429000
4482,2013-11-25,ml,9673,199877011500
4483,2013-11-24,ml,2861,115069628100
4484,2013-11-23,user,6059,146302254500
4485,2013-11-22,ml,4576,137311283900
4486,2013-11-21,ml,7406,94831954800
4487,2013-11-20,api,6728,156727309400
4488,2013-11-19,user,1286,133271438800
4489,2013-11-18,user,5405,47607396800
4490,2013-11-17,data,2463,151268030500
4491,2013-11-16,user,2742,56888664600
4492,2013-11-15,user,9422,95679495300
4493,2013-11-14,api,4928,109582166300
4494,2013-11-13,api,7240,26794959700
4495,2013-11-12,data,4853,168560601900
4496,2013-11-11,api,6756,205416967500
4497,2013-11-10,data,7655,47450512500
4498,2013-11-09,data,396,99320879400
4499,2013-11-08,api,2144,29911474800
4500,2013-11-07,data,3162,149982559200
4501,2013-11-06,user,9141,67240921500
4502,2013-11-05,data,9488,132795011000
4503,2013-11-04,ml,7137,4786492000
4504,2013-11-03,ml,513,159530053000
4505,2013-11-02,user,5771,41251754400
4506,2013-11-01,ml,8130,20285070300
4507,2013-10-31,api,1180,197757822000
4508,2013-10-30,data,9772,48481251700
4509,2013-10-29,ml,4448,187799712100
4510,2013-10-28,data,9322,124724482100
4511,2013-10-27,user,2134,151851736100
4512,2013-10-26,api,8101,167075116800
4513,2013-10-25,data,4371,125792176400
4514,2013-10-24,ml,5606,115201463200
4515,2013-10-23,data,291,205869167800
4516,2013-10-22,user,63,22077495900
4517,2013-10-21,data,702,207627241400
4518,2013-10-20,data,9022,170239949300
4519,2013-10-19,api,8224,178357752400
4520,2013-10-18,api,4848,68980406600
4521,2013-10-17,api,3509,133900516400
4522,2013-10-16,data,574,23450715800
4523,2013-10-15,api,5140,96830114900
4524,2013-10-14,user,7984,11663537400
4525,2013-10-13,api,3974,160127179500
4526,2013-10-12,api,4025,111788269700
4527,2013-10-11,ml,2790,96604137800
4528,2013-10-10,user,8988,146700132200
4529,2013-10-09,api,3358,172057705400
4530,2013-10-08,data,1475,137051162100
4531,2013-10-07,user,2275,115951355500
4532,2013-10-06,api,1421,146824590100
4533,2013-10-05,user,4485,182901910800
4534,2013-10-04,user,8264,22821047700
4535,2013-10-03,api,8013,139399391200
4536,2013-10-02,api,3883,163318881000
4537,2013-10-01,api,7372,167450235100
4538,2013-09-30,data,3965,3003957600
4539,2013-09-29,user,9135,48297193600
4540,2013-09-28,user,3195,181724181700
4541,2013-09-27,api,4149,8092743600
4542,2013-09-26,user,8297,177545188200
4543,2013-09-25,api,6096,193063126000
4544,2013-09-24,ml,5061,100224325800
4545,2013-09-23,ml,1171,91516912900
4546,2013-09-22,data,58,47162799300
4547,2013-09-21,api,8884,60623075100
4548,2013-09-20,api,4238,148596190800
4549,2013-09-19,user,1030,89175040200
4550,2013-09-18,ml,4066,160141512000
4551,2013-09-17,data,6245,169928187000
4552,2013-09-16,data,9936,162275757100
4553,2013-09-15,api,4121,170932163600
4554,2013-09-14,data,8340,38295419400
4555,2013-09-13,user,4598,33551533200
4556,2013-09-12,user,3861,210617332700
4557,2013-09-11,data,2048,126293963200
4558,2013-09-10,ml,1779,87569983100
4559,2013-09-09,ml,4277,154859852000
4560,2013-09-08,data,7550,127844337700
4561,2013-09-07,data,7056,75426113500
4562,2013-09-06,api,6967,96097382500
4563,2013-09-05,api,8990,34582441700
4564,2013-09-04,api,7025,47142082700
4565,2013-09-03,data,35,210507414700
4566,2013-09-02,data,8616,8997504700
4567,2013-09-01,user,340,214031277400
4568,2013-08-31,user,897,81900786700
4569,2013-08-30,data,3205,108777624800
4570,2013-08-29,api,5659,81840320300
4571,2013-08-28,ml,7922,132322757000
4572,2013-08-27,api,4407,187484821100
4573,2013-08-26,ml,7753,192223523500
4574,2013-08-25,data,5774,139144515200
4575,2013-08-24,user,6843,125413945400
4576,2013-08-23,ml,4335,6198938700
4577,2013-08-22,data,564,55466606300
4578,2013-08-21,ml,7992,91991133400
4579,2013-08-20,user,4771,9096716900
4580,2013-08-19,api,2983,174014593500
4581,2013-08-18,user,6303,182956831100
4582,2013-08-17,api,3962,53935414700
4583,2013-08-16,ml,4623,164189757900
4584,2013-08-15,data,6020,168118905300
4585,2013-08-14,ml,4461,81133881300
4586,2013-08-13,api,5975,193128574500
4587,2013-08-12,data,4603,57485254300
4588,2013-08-11,ml,8133,176024390200
4589,2013-08-10,ml,1809,192264896900
4590,2013-08-09,data,4074,59390748600
4591,2013-08-08,data,432,22094896300
4592,2013-08-07,data,6516,102444740100
4593,2013-08-06,data,374,21623730200
4594,2013-08-05,ml,16,166594045300
4595,2013-08-04,api,2014,10775602200
4596,2013-08-03,api,3638,164888286800
4597,2013-08-02,data,8924,124177156100
4598,2013-08-01,ml,5806,55513648900
4599,2013-07-31,user,8521,38849250400
4600,2013-07-30,user,5665,75054646900
4601,2013-07-29,ml,9743,132983648600
4602,2013-07-28,ml,1756,70442224500
4603,2013-07-27,ml,8649,112912488000
4604,2013-07-26,api,5351,185529169500
4605,2013-07-25,data,9275,189218504700
4606,2013-07-24,api,9640,55502039300
4607,2013-07-23,ml,3734,142428943500
4608,2013-07-22,user,4079,182741710700
4609,2013-07-21,user,1976,121549462200
4610,2013-07-20,api,1021,41297631100
4611,2013-07-19,ml,248,53568236200
4612,2013-07-18,ml,1653,124468242100
4613,2013-07-17,data,6316,77179398400
4614,2013-07-16,data,6079,145666446600
4615,2013-07-15,user,9600,35784907400
4616,2013-07-14,data,7386,151165914700
4617,2013-07-13,data,3674,55397149600
4618,2013-07-12,data,3057,196236641200
4619,2013-07-11,user,9350,15193976300
4620,2013-07-10,api,8284,21480143400
4621,2013-07-09,ml,1254,77952109100
4622,2013-07-08,user,6625,3877009300
4623,2013-07-07,ml,7853,50813345400
4624,2013-07-06,ml,9691,199827917500
4625,2013-07-05,user,8521,130975369800
4626,2013-07-04,ml,1390,27114948800
4627,2013-07-03,api,5015,48169423200
4628,2013-07-02,ml,1829,22737819200
4629,2013-07-01,ml,994,4311117700
4630,2013-06-30,ml,3182,114430604100
4631,2013-06-29,api,9893,113475515600
4632,2013-06-28,data,5324,49059275700
4633,2013-06-27,api,6059,210097093600
4634,2013-06-26,api,9133,108130366200
4635,2013-06-25,data,4749,125072682800
4636,2013-06-24,ml,5833,185520801600
4637,2013-06-23,data,2640,103098499000
4638,2013-06-22,data,4431,213415710300
4639,2013-06-21,user,961,182383447600
4640,2013-06-20,ml,232,143952905600
4641,2013-06-19,user,6325,109960919600
4642,2013-06-18,user,5867,209421708300
4643,2013-06-17,ml,5322,89758297600
4644,2013-06-16,ml,5919,15067790300
4645,2013-06-15,api,5271,47468299900
4646,2013-06-14,ml,4522,119436235900
4647,2013-06-13,user,8102,143875519300
4648,2013-06-12,api,9389,149103314300
4649,2013-06-11,data,2151,1798935200
4650,2013-06-10,data,3633,122979990900
4651,2013-06-09,data,4330,135030324100
4652,2013-06-08,ml,9134,27077928200
4653,2013-06-07,user,4653,66705829900
4654,2013-06-06,api,7913,59682743000
4655,2013-06-05,user,8911,197897934800
4656,2013-06-04,ml,3187,68666680900
4657,2013-06-03,data,6570,29452944400
4658,2013-06-02,api,1381,184433288600
4659,2013-06-01,data,7014,132741328400
4660,2013-05-31,data,8728,47396524400
4661,2013-05-30,ml,5003,142975849800
