# Dataset file - Commit 13 File 1
id,timestamp,category,value,score
2710,2018-10-02,api,8836,94486883700
2711,2018-10-01,api,5595,187336389000
2712,2018-09-30,ml,3137,205207886300
2713,2018-09-29,data,5319,58859480100
2714,2018-09-28,ml,8196,3941615000
2715,2018-09-27,ml,4098,109372461400
2716,2018-09-26,user,7873,137809507800
2717,2018-09-25,ml,4710,20390549300
2718,2018-09-24,ml,3973,61215723600
2719,2018-09-23,api,6787,20609220200
2720,2018-09-22,data,5650,62481640200
2721,2018-09-21,api,2980,84343750100
2722,2018-09-20,user,6594,158850500100
2723,2018-09-19,user,7575,138892846200
2724,2018-09-18,api,6169,75406901300
2725,2018-09-17,user,9395,15927103300
2726,2018-09-16,data,5135,178607698300
2727,2018-09-15,api,8839,106706290400
2728,2018-09-14,data,205,72086771100
2729,2018-09-13,api,4938,177967191800
2730,2018-09-12,ml,5552,195548048900
2731,2018-09-11,data,1846,111084780000
2732,2018-09-10,api,4312,17145050700
2733,2018-09-09,user,8962,67292966600
2734,2018-09-08,api,16,179350612500
2735,2018-09-07,data,8866,190670246100
2736,2018-09-06,data,9421,75857268300
2737,2018-09-05,ml,2947,22745856600
2738,2018-09-04,data,3766,201036301600
2739,2018-09-03,ml,899,193918891100
2740,2018-09-02,data,4556,148241115100
2741,2018-09-01,api,1549,4574896900
2742,2018-08-31,data,1203,92579357000
2743,2018-08-30,ml,6270,133415645200
2744,2018-08-29,ml,3026,29124021200
2745,2018-08-28,ml,4335,157945765200
2746,2018-08-27,user,3752,175367381400
2747,2018-08-26,user,2683,55053219800
2748,2018-08-25,api,4461,50170791600
2749,2018-08-24,ml,5754,132902169100
2750,2018-08-23,data,9708,135030935900
2751,2018-08-22,data,2809,1334963200
2752,2018-08-21,data,7285,157601097800
2753,2018-08-20,api,5292,205499079700
2754,2018-08-19,data,568,76621959700
2755,2018-08-18,ml,705,113823292100
2756,2018-08-17,data,8856,186037959100
2757,2018-08-16,data,960,48290068600
2758,2018-08-15,data,1240,28835445000
2759,2018-08-14,api,6984,144567711100
2760,2018-08-13,ml,2389,106282793500
2761,2018-08-12,user,73,38889692900
2762,2018-08-11,data,2810,160698536100
2763,2018-08-10,user,8528,97575152800
2764,2018-08-09,api,3580,193331185900
2765,2018-08-08,ml,80,120686082400
2766,2018-08-07,ml,3806,94842645700
2767,2018-08-06,api,4529,136737183200
2768,2018-08-05,user,316,63703597300
2769,2018-08-04,api,1303,159927404300
2770,2018-08-03,data,4672,85218283600
2771,2018-08-02,ml,3297,112931937800
2772,2018-08-01,api,2746,138197607200
2773,2018-07-31,ml,9933,102342817200
2774,2018-07-30,api,4400,158446579200
2775,2018-07-29,user,848,60425538800
2776,2018-07-28,data,8120,13754577700
2777,2018-07-27,data,8956,115324794200
2778,2018-07-26,api,3225,172459838600
2779,2018-07-25,ml,2933,172823289800
2780,2018-07-24,data,5398,98195273100
2781,2018-07-23,user,5742,17809479800
2782,2018-07-22,user,8920,50236322400
2783,2018-07-21,user,2559,60921359600
2784,2018-07-20,ml,4075,214042493100
2785,2018-07-19,ml,5048,115670631700
2786,2018-07-18,api,647,64973843300
2787,2018-07-17,user,3,17772431400
2788,2018-07-16,api,7029,49292442400
2789,2018-07-15,data,6816,91374746800
2790,2018-07-14,data,466,168987264100
2791,2018-07-13,user,8961,33549585400
2792,2018-07-12,user,9207,41696413400
2793,2018-07-11,data,3890,51127222000
2794,2018-07-10,data,4360,142149478700
2795,2018-07-09,api,2814,177324752200
2796,2018-07-08,user,2160,118327087000
2797,2018-07-07,data,6661,81714679600
2798,2018-07-06,ml,9835,55884832200
2799,2018-07-05,ml,5611,130300645000
2800,2018-07-04,user,8213,178240334400
2801,2018-07-03,data,3098,194051095500
2802,2018-07-02,api,1019,183932199000
2803,2018-07-01,data,1191,151347039800
2804,2018-06-30,api,7894,20003236700
2805,2018-06-29,user,469,27822100400
2806,2018-06-28,user,6590,5680054900
2807,2018-06-27,ml,9554,89079865500
2808,2018-06-26,api,4572,43089922600
2809,2018-06-25,api,6897,107801318600
2810,2018-06-24,user,1752,109371102500
2811,2018-06-23,ml,1111,133877333800
2812,2018-06-22,ml,9204,169142769000
2813,2018-06-21,ml,3878,141761829400
2814,2018-06-20,ml,6833,103278561200
2815,2018-06-19,ml,7127,112363393300
2816,2018-06-18,ml,5849,101223325400
2817,2018-06-17,ml,8866,198876929800
2818,2018-06-16,user,5138,154481394700
2819,2018-06-15,api,3365,210303928400
2820,2018-06-14,api,3553,199515332300
2821,2018-06-13,ml,2071,91569119000
2822,2018-06-12,ml,7775,84228986800
2823,2018-06-11,api,4665,172976934600
2824,2018-06-10,api,8133,161476006400
2825,2018-06-09,data,6476,100435681800
2826,2018-06-08,ml,1508,54892544000
2827,2018-06-07,user,3941,40681304600
2828,2018-06-06,user,1215,161902648900
2829,2018-06-05,user,3565,136180034600
2830,2018-06-04,data,145,188405684000
2831,2018-06-03,ml,8995,213573288300
2832,2018-06-02,api,8596,196637339000
2833,2018-06-01,ml,7013,213129619900
2834,2018-05-31,data,6976,12916282300
2835,2018-05-30,api,3738,43797087700
2836,2018-05-29,user,1767,60577888100
2837,2018-05-28,data,5431,136176451400
2838,2018-05-27,user,4522,160060729800
2839,2018-05-26,ml,2230,194637201300
2840,2018-05-25,data,6561,134221874400
2841,2018-05-24,ml,5066,4659341500
2842,2018-05-23,ml,8813,135072809300
2843,2018-05-22,user,4070,213426407600
2844,2018-05-21,user,9480,51290777100
2845,2018-05-20,user,8644,70262374700
2846,2018-05-19,api,1020,121788729000
2847,2018-05-18,api,59,44368511600
2848,2018-05-17,ml,916,61186000000
2849,2018-05-16,data,6032,177447241300
2850,2018-05-15,ml,9109,204371663100
2851,2018-05-14,ml,8434,54033132500
2852,2018-05-13,ml,3092,77533930400
2853,2018-05-12,data,9760,40499076500
2854,2018-05-11,ml,9505,13280919500
2855,2018-05-10,user,1952,125431301000
2856,2018-05-09,api,413,146027396800
2857,2018-05-08,user,4220,114159834100
2858,2018-05-07,ml,66,168025103800
2859,2018-05-06,api,6988,114134197700
2860,2018-05-05,api,6296,132836410700
2861,2018-05-04,user,5194,59588843400
2862,2018-05-03,api,5687,143045625800
2863,2018-05-02,api,20,50416620000
2864,2018-05-01,ml,6771,143512705400
2865,2018-04-30,api,8795,163572681300
2866,2018-04-29,user,3214,204231311400
2867,2018-04-28,data,1522,37939616800
2868,2018-04-27,api,3748,69771431400
2869,2018-04-26,data,872,195732153800
2870,2018-04-25,ml,7608,209266883700
2871,2018-04-24,user,9600,119392852400
2872,2018-04-23,ml,7661,141529313800
2873,2018-04-22,ml,9758,104723051800
2874,2018-04-21,data,4581,56111695600
2875,2018-04-20,ml,8838,116964864500
2876,2018-04-19,ml,5102,182098116200
2877,2018-04-18,ml,5914,202781346800
2878,2018-04-17,api,9618,175443045000
2879,2018-04-16,ml,5661,158667997000
2880,2018-04-15,user,8597,156745200300
2881,2018-04-14,user,1255,144163549300
2882,2018-04-13,data,7529,39129891400
2883,2018-04-12,user,5135,22317663700
2884,2018-04-11,data,5525,183730031500
2885,2018-04-10,api,6721,132437842900
2886,2018-04-09,user,3670,127430670300
2887,2018-04-08,api,1324,63829420200
2888,2018-04-07,user,4851,140448454000
2889,2018-04-06,ml,5980,58683282300
2890,2018-04-05,data,1201,159368171700
2891,2018-04-04,data,3955,102476210000
2892,2018-04-03,user,3574,3000149300
2893,2018-04-02,user,5165,34866782200
2894,2018-04-01,data,4154,23056220400
2895,2018-03-31,ml,361,14887030800
2896,2018-03-30,ml,6183,193763854300
2897,2018-03-29,ml,3726,64864243800
2898,2018-03-28,ml,2102,121464738400
2899,2018-03-27,data,2517,110110130900
2900,2018-03-26,ml,9206,100466724500
2901,2018-03-25,data,3101,28000083100
2902,2018-03-24,api,9229,209403196100
2903,2018-03-23,user,9452,28418600400
2904,2018-03-22,api,8625,7047509000
2905,2018-03-21,api,7592,69822210300
2906,2018-03-20,ml,752,171759731800
2907,2018-03-19,ml,6534,190031524700
2908,2018-03-18,data,8551,180023159400
2909,2018-03-17,api,3049,120930927300
2910,2018-03-16,ml,3281,17190484200
2911,2018-03-15,api,9289,176369334100
2912,2018-03-14,user,3976,201624728100
2913,2018-03-13,api,788,37153543300
2914,2018-03-12,data,7893,154375031600
2915,2018-03-11,user,1457,125227955100
2916,2018-03-10,data,6822,34846041700
2917,2018-03-09,ml,3445,204195511500
2918,2018-03-08,data,8123,28489941500
2919,2018-03-07,user,6731,205890983300
2920,2018-03-06,data,3774,155336578400
2921,2018-03-05,user,5125,129645089000
2922,2018-03-04,api,9381,27512962200
2923,2018-03-03,api,6984,30805533700
2924,2018-03-02,ml,7403,161258026500
2925,2018-03-01,user,3459,142671544600
2926,2018-02-28,data,8169,102473906600
2927,2018-02-27,api,3770,142707513900
2928,2018-02-26,user,2442,182085747000
2929,2018-02-25,api,1875,48592547100
2930,2018-02-24,ml,9925,161472520700
2931,2018-02-23,user,8296,210957852700
2932,2018-02-22,user,4956,6572182400
2933,2018-02-21,ml,3814,89490919000
2934,2018-02-20,api,4111,163757786300
2935,2018-02-19,api,801,96588274500
2936,2018-02-18,data,6538,101570105200
2937,2018-02-17,ml,2006,23017819800
2938,2018-02-16,user,1607,195748605400
2939,2018-02-15,ml,8833,154557859800
2940,2018-02-14,ml,4154,192485808000
2941,2018-02-13,api,125,187901811500
2942,2018-02-12,data,4558,94321540200
2943,2018-02-11,api,99,137104637900
2944,2018-02-10,user,6170,70284984200
2945,2018-02-09,user,1494,90188498900
2946,2018-02-08,api,987,160755085400
2947,2018-02-07,user,165,80966838000
2948,2018-02-06,api,2368,2376408200
2949,2018-02-05,ml,8980,200903587400
2950,2018-02-04,api,5879,117581882600
2951,2018-02-03,data,4528,103436805100
2952,2018-02-02,api,6482,38798221500
2953,2018-02-01,ml,316,199064301300
2954,2018-01-31,ml,4475,2562831200
2955,2018-01-30,user,8520,79301797500
2956,2018-01-29,api,9347,122005317100
2957,2018-01-28,ml,4945,179410256600
2958,2018-01-27,ml,4658,23031893200
2959,2018-01-26,data,3963,65403579500
2960,2018-01-25,api,6878,125309221600
2961,2018-01-24,ml,5593,133093130600
2962,2018-01-23,data,7742,41214576700
2963,2018-01-22,ml,1922,14302153800
2964,2018-01-21,ml,4655,111438867300
2965,2018-01-20,ml,6679,72075413900
2966,2018-01-19,user,3408,48550760700
2967,2018-01-18,user,3763,83978745700
2968,2018-01-17,data,290,34511196500
2969,2018-01-16,user,6566,69616964600
2970,2018-01-15,user,7770,99690954600
2971,2018-01-14,user,9508,44704444500
2972,2018-01-13,data,1269,73040660400
2973,2018-01-12,data,4593,14190039800
2974,2018-01-11,user,6059,124440107100
2975,2018-01-10,data,3702,116584624800
2976,2018-01-09,user,907,193798158300
2977,2018-01-08,api,244,106840456200
2978,2018-01-07,ml,6445,4270958300
2979,2018-01-06,user,361,121016627100
2980,2018-01-05,api,7130,126528487400
2981,2018-01-04,api,9315,27910179300
2982,2018-01-03,data,3553,200310721200
2983,2018-01-02,api,6411,181310196700
2984,2018-01-01,ml,5660,2132907100
2985,2017-12-31,api,7694,154388963000
2986,2017-12-30,user,3323,140698299600
2987,2017-12-29,data,384,62575960500
2988,2017-12-28,api,6598,85139723200
2989,2017-12-27,api,7079,36211026400
2990,2017-12-26,ml,6343,81542119200
2991,2017-12-25,ml,2446,116546578000
2992,2017-12-24,api,3201,171494785700
2993,2017-12-23,api,4027,158677628000
2994,2017-12-22,user,4785,50761008300
2995,2017-12-21,ml,9137,89397354800
2996,2017-12-20,user,1857,175834324000
2997,2017-12-19,data,7240,156360007300
2998,2017-12-18,api,8048,60893526000
2999,2017-12-17,ml,6489,157277111800
3000,2017-12-16,api,3439,12674050800
3001,2017-12-15,user,3081,146214178200
3002,2017-12-14,data,8526,42703675800
3003,2017-12-13,api,6604,117931295500
3004,2017-12-12,ml,2812,74485931100
3005,2017-12-11,user,8199,172839368700
3006,2017-12-10,user,1325,11637958000
3007,2017-12-09,data,7529,51247502700
3008,2017-12-08,user,8444,89071080500
3009,2017-12-07,ml,9409,53603583600
3010,2017-12-06,user,4638,137281288500
3011,2017-12-05,user,1443,127428886500
3012,2017-12-04,data,3512,38671883100
3013,2017-12-03,api,1225,85861180600
3014,2017-12-02,ml,8336,2956311400
3015,2017-12-01,data,7869,162365782500
3016,2017-11-30,data,6376,211319054700
3017,2017-11-29,data,5285,70803343900
3018,2017-11-28,data,8739,44948119200
3019,2017-11-27,ml,6157,130312246200
3020,2017-11-26,ml,5332,85607269000
3021,2017-11-25,api,2558,49887177700
3022,2017-11-24,data,1753,111461147600
3023,2017-11-23,ml,5469,172466788500
3024,2017-11-22,data,4791,104169991500
3025,2017-11-21,ml,7492,96471568600
3026,2017-11-20,user,7104,196324293600
3027,2017-11-19,ml,5460,32392386800
3028,2017-11-18,data,1805,188148189800
3029,2017-11-17,data,4482,86115413800
3030,2017-11-16,data,9053,136677446900
3031,2017-11-15,ml,4140,4352834300
3032,2017-11-14,data,8808,140796629200
3033,2017-11-13,user,8613,18375196300
3034,2017-11-12,data,3775,185259937100
3035,2017-11-11,api,3975,134788563400
3036,2017-11-10,user,7424,106632510000
3037,2017-11-09,data,1790,121809893500
3038,2017-11-08,user,3135,87803883800
3039,2017-11-07,data,5665,85977031600
3040,2017-11-06,ml,7560,83307606000
3041,2017-11-05,user,2264,196211183100
3042,2017-11-04,user,7916,7259823600
3043,2017-11-03,data,2135,193103893300
3044,2017-11-02,data,9970,14211460800
3045,2017-11-01,api,5513,966024500
3046,2017-10-31,data,9815,203293097500
3047,2017-10-30,api,4180,107682141700
3048,2017-10-29,api,8099,82398018700
3049,2017-10-28,api,3800,191987718200
3050,2017-10-27,ml,6068,25214086800
3051,2017-10-26,ml,5888,164217390600
3052,2017-10-25,data,4431,123888921300
3053,2017-10-24,ml,9316,161159047300
3054,2017-10-23,user,9410,175057477500
3055,2017-10-22,ml,556,85648370100
3056,2017-10-21,api,1680,101163329300
3057,2017-10-20,api,8952,76718381000
3058,2017-10-19,user,7920,77543673200
3059,2017-10-18,ml,2499,15540230100
3060,2017-10-17,api,7796,126273510100
3061,2017-10-16,api,7178,109403925800
3062,2017-10-15,data,2196,74351040300
3063,2017-10-14,data,664,209160722700
3064,2017-10-13,data,6691,85717105200
3065,2017-10-12,user,8569,115576071400
3066,2017-10-11,data,6996,148364943100
3067,2017-10-10,ml,344,131353258700
3068,2017-10-09,api,5293,52447495000
3069,2017-10-08,ml,6105,36121947300
3070,2017-10-07,data,4932,94191242600
3071,2017-10-06,ml,5307,36022164900
3072,2017-10-05,data,195,7229938100
3073,2017-10-04,api,921,183753579900
3074,2017-10-03,api,2816,129380491400
3075,2017-10-02,data,9003,196048811300
3076,2017-10-01,ml,5031,167391680000
3077,2017-09-30,api,5809,86685044700
3078,2017-09-29,api,4114,48710205400
3079,2017-09-28,data,8939,59494478300
3080,2017-09-27,api,7168,49298113700
3081,2017-09-26,api,7855,139791543500
3082,2017-09-25,ml,3131,99454236300
3083,2017-09-24,data,3482,1715330300
3084,2017-09-23,api,7716,176688310200
3085,2017-09-22,api,1778,163921410900
3086,2017-09-21,user,6384,27095929600
3087,2017-09-20,api,4245,192891741100
3088,2017-09-19,api,5974,15903436000
3089,2017-09-18,user,8824,142183885200
3090,2017-09-17,user,5991,113880918700
3091,2017-09-16,data,1048,122796026100
3092,2017-09-15,ml,9215,13564388100
3093,2017-09-14,ml,6720,106991714300
3094,2017-09-13,ml,3019,36886569200
3095,2017-09-12,data,4533,182905593200
3096,2017-09-11,user,3428,205547740000
3097,2017-09-10,data,2145,49128870100
3098,2017-09-09,user,9709,27386651600
3099,2017-09-08,api,1839,47166559600
3100,2017-09-07,user,6114,48292380800
3101,2017-09-06,user,7545,47197652500
3102,2017-09-05,user,845,105868433400
3103,2017-09-04,data,4214,177424008200
3104,2017-09-03,user,796,168626511700
3105,2017-09-02,user,1699,44609128500
3106,2017-09-01,data,6539,42160318900
3107,2017-08-31,user,3927,114144800900
3108,2017-08-30,ml,1293,14859851200
3109,2017-08-29,ml,8234,214128135700
3110,2017-08-28,api,191,193721650700
3111,2017-08-27,data,2374,152923633100
3112,2017-08-26,user,6006,131831935600
3113,2017-08-25,ml,5683,124008642000
3114,2017-08-24,ml,2474,14242313000
3115,2017-08-23,api,2685,146352743900
3116,2017-08-22,api,7750,8028445800
3117,2017-08-21,api,9540,65427748000
3118,2017-08-20,api,1508,165025661300
3119,2017-08-19,data,8611,114398590000
3120,2017-08-18,data,6209,186898827900
3121,2017-08-17,data,5460,49503111400
3122,2017-08-16,data,6360,117861982700
3123,2017-08-15,api,4309,181495472700
3124,2017-08-14,user,8710,36299124700
3125,2017-08-13,user,9276,11429298200
3126,2017-08-12,ml,9687,97740180000
3127,2017-08-11,user,2824,161190238400
3128,2017-08-10,api,6919,42752598000
3129,2017-08-09,user,2220,97234012900
3130,2017-08-08,user,1774,3854496700
3131,2017-08-07,data,4887,21467646800
3132,2017-08-06,user,2750,102830123200
3133,2017-08-05,user,6650,33898033400
3134,2017-08-04,api,548,93080627500
3135,2017-08-03,api,1025,101280098400
3136,2017-08-02,user,3583,80573018600
3137,2017-08-01,user,4822,204775987100
3138,2017-07-31,api,1978,110860283000
3139,2017-07-30,user,3495,203358426800
3140,2017-07-29,ml,7686,24764150200
3141,2017-07-28,user,6520,26274547700
3142,2017-07-27,api,826,77442316400
3143,2017-07-26,api,3722,195917405000
3144,2017-07-25,ml,9817,100467478400
3145,2017-07-24,api,2350,208313993100
3146,2017-07-23,ml,8632,29901329800
3147,2017-07-22,data,2456,97445673300
3148,2017-07-21,ml,174,200759751500
3149,2017-07-20,data,4946,196594324800
3150,2017-07-19,user,6256,180056636300
3151,2017-07-18,data,7235,161918678100
3152,2017-07-17,data,3023,160767695000
3153,2017-07-16,data,9477,142363154900
3154,2017-07-15,ml,2052,171707351000
3155,2017-07-14,data,3961,96202351900
3156,2017-07-13,api,3475,85008711800
3157,2017-07-12,data,5667,155670552600
3158,2017-07-11,data,8330,195649107000
3159,2017-07-10,ml,6524,41487219000
3160,2017-07-09,user,8480,115479764600
3161,2017-07-08,data,2280,155960504100
3162,2017-07-07,data,5826,131128040500
3163,2017-07-06,data,4087,56717972300
3164,2017-07-05,user,4164,82710267300
3165,2017-07-04,user,6013,31024031600
3166,2017-07-03,user,1320,72406804500
3167,2017-07-02,api,4368,79136747100
3168,2017-07-01,data,9138,97503961500
3169,2017-06-30,api,348,197973915000
3170,2017-06-29,user,8678,207720281600
3171,2017-06-28,user,5340,63284731300
3172,2017-06-27,ml,4608,185133035500
3173,2017-06-26,user,9748,178710020700
3174,2017-06-25,api,7432,134682591500
3175,2017-06-24,api,9711,157530834300
3176,2017-06-23,data,3800,104808574300
3177,2017-06-22,data,9508,146585426400
3178,2017-06-21,user,1409,15217434000
3179,2017-06-20,data,9407,161436710800
3180,2017-06-19,api,1838,25379834600
3181,2017-06-18,ml,6056,124603708700
3182,2017-06-17,ml,4089,52919638700
3183,2017-06-16,api,8199,199333958900
3184,2017-06-15,api,1268,112938371300
3185,2017-06-14,user,4058,142815946200
3186,2017-06-13,api,6875,122198958700
3187,2017-06-12,user,9367,102017502700
3188,2017-06-11,ml,5615,116545117700
3189,2017-06-10,data,7108,191798694000
3190,2017-06-09,user,1107,213832205200
3191,2017-06-08,user,5652,77859216500
3192,2017-06-07,ml,377,126043752700
3193,2017-06-06,user,933,68411809400
3194,2017-06-05,api,5253,178054153400
3195,2017-06-04,api,6945,197111999400
3196,2017-06-03,data,7256,117045700500
3197,2017-06-02,data,1942,81986872500
3198,2017-06-01,ml,9880,122661210400
3199,2017-05-31,ml,500,145606445400
3200,2017-05-30,api,1887,187400445800
3201,2017-05-29,ml,3300,71632677800
3202,2017-05-28,user,9188,210960899100
3203,2017-05-27,api,9554,208332427400
3204,2017-05-26,ml,231,110408576500
3205,2017-05-25,data,3589,42420383900
3206,2017-05-24,data,8189,187518792200
3207,2017-05-23,ml,7566,179426488200
3208,2017-05-22,user,4875,40947180200
3209,2017-05-21,api,8837,125276434600
3210,2017-05-20,user,5321,101199731700
3211,2017-05-19,user,1438,119859942000
3212,2017-05-18,ml,1067,160036670900
3213,2017-05-17,ml,1181,92708792700
