# Dataset file - Commit 160 File 1
id,timestamp,category,value,score
4027,2015-02-23,data,9984,170979667400
4028,2015-02-22,api,8881,2359278200
4029,2015-02-21,ml,2173,62496003100
4030,2015-02-20,user,7821,186318311700
4031,2015-02-19,api,1262,57445085000
4032,2015-02-18,data,9294,36118344500
4033,2015-02-17,user,3012,201032159600
4034,2015-02-16,data,935,148179104500
4035,2015-02-15,api,848,31554476500
4036,2015-02-14,user,5063,611188200
4037,2015-02-13,user,7130,153646314400
4038,2015-02-12,api,8401,26065159000
4039,2015-02-11,data,1582,175389728000
4040,2015-02-10,api,1239,122501808100
4041,2015-02-09,data,7992,74103523000
4042,2015-02-08,user,33,194371705400
4043,2015-02-07,data,6118,153127434200
4044,2015-02-06,ml,9154,181696182400
4045,2015-02-05,api,4685,190624460700
4046,2015-02-04,api,2995,202831890200
4047,2015-02-03,user,3409,125784706500
4048,2015-02-02,data,3760,22506897000
4049,2015-02-01,ml,9353,130335064800
4050,2015-01-31,data,5335,179760328500
4051,2015-01-30,user,6235,147326948900
4052,2015-01-29,data,3181,156286439000
4053,2015-01-28,data,7933,62561445400
4054,2015-01-27,data,7826,40840758400
4055,2015-01-26,user,1024,127375760500
4056,2015-01-25,user,5051,162145149500
4057,2015-01-24,api,6810,123904367800
4058,2015-01-23,data,7954,33202305800
4059,2015-01-22,user,1157,783676400
4060,2015-01-21,data,4166,141804416100
4061,2015-01-20,ml,7857,174846464300
4062,2015-01-19,ml,1570,180633006500
4063,2015-01-18,ml,5828,31419403400
4064,2015-01-17,data,3031,60797195900
4065,2015-01-16,ml,9004,115160993500
4066,2015-01-15,user,5041,207609188600
4067,2015-01-14,ml,9384,154846128800
4068,2015-01-13,data,6636,84754202800
4069,2015-01-12,ml,679,111187850700
4070,2015-01-11,user,4830,167377835400
4071,2015-01-10,user,7912,142336075200
4072,2015-01-09,data,4163,176027520200
4073,2015-01-08,ml,1771,50425358000
4074,2015-01-07,api,8439,13324543900
4075,2015-01-06,ml,8895,43166560400
4076,2015-01-05,user,3092,125124461000
4077,2015-01-04,user,3743,209745599000
4078,2015-01-03,data,7884,24335196700
4079,2015-01-02,data,8600,212794654900
4080,2015-01-01,api,8669,24639503000
4081,2014-12-31,api,252,186251181100
4082,2014-12-30,api,5268,171877893800
4083,2014-12-29,user,2178,145874409400
4084,2014-12-28,ml,9227,174628002800
4085,2014-12-27,ml,3065,214561372600
4086,2014-12-26,ml,7272,177659110700
4087,2014-12-25,ml,9979,175103032800
4088,2014-12-24,data,5353,77242704500
4089,2014-12-23,data,5165,52114319900
4090,2014-12-22,user,7286,3614348700
4091,2014-12-21,api,7628,135123779000
4092,2014-12-20,data,7564,3992106200
4093,2014-12-19,user,8615,182465459100
4094,2014-12-18,api,7653,163750315900
4095,2014-12-17,data,6173,113768216800
4096,2014-12-16,ml,8829,2736489800
4097,2014-12-15,api,7346,64788447100
4098,2014-12-14,ml,9150,153698825200
4099,2014-12-13,ml,1116,117980002800
4100,2014-12-12,api,44,59455712700
4101,2014-12-11,user,5693,165743451800
4102,2014-12-10,data,538,19964174900
4103,2014-12-09,ml,6082,162460004100
4104,2014-12-08,data,1129,132860693600
4105,2014-12-07,ml,6022,29774772400
4106,2014-12-06,data,4239,173846572800
4107,2014-12-05,user,7051,188714759400
4108,2014-12-04,ml,746,191957369800
4109,2014-12-03,ml,7811,37230592400
4110,2014-12-02,data,9354,205339601900
4111,2014-12-01,data,1733,7554937600
4112,2014-11-30,user,6371,172692382000
4113,2014-11-29,user,5342,10358186200
4114,2014-11-28,data,7930,19670886900
4115,2014-11-27,ml,8112,94548782900
4116,2014-11-26,api,7903,115109779900
4117,2014-11-25,api,5830,76125428200
4118,2014-11-24,user,1032,171189463200
4119,2014-11-23,ml,8477,166818958900
4120,2014-11-22,data,8589,195967245600
4121,2014-11-21,api,8996,80946765600
4122,2014-11-20,api,915,160060500500
4123,2014-11-19,data,6291,71054836300
4124,2014-11-18,api,1877,155629824400
4125,2014-11-17,user,7587,108026865300
4126,2014-11-16,user,4787,193095718400
4127,2014-11-15,data,2814,8519511300
4128,2014-11-14,ml,3886,48178381100
4129,2014-11-13,user,4702,16323853400
4130,2014-11-12,api,4144,169043722000
4131,2014-11-11,api,5196,115096093500
4132,2014-11-10,api,5642,119625075300
4133,2014-11-09,data,6595,7322680600
4134,2014-11-08,data,6912,117745909100
4135,2014-11-07,ml,8727,183259651400
4136,2014-11-06,data,3092,52283388000
4137,2014-11-05,user,8133,157688507000
4138,2014-11-04,api,8712,70326380000
4139,2014-11-03,ml,8473,3864521800
4140,2014-11-02,ml,3126,52231707700
4141,2014-11-01,ml,6652,79365980400
4142,2014-10-31,data,7189,151301767900
4143,2014-10-30,user,7984,127697897000
4144,2014-10-29,ml,647,24516103400
4145,2014-10-28,data,1279,39342256400
4146,2014-10-27,api,5767,114423106700
4147,2014-10-26,ml,848,88779142000
4148,2014-10-25,api,2477,192887909400
4149,2014-10-24,user,5580,166448574200
4150,2014-10-23,data,6477,119604878600
4151,2014-10-22,api,6620,31462957600
4152,2014-10-21,api,7085,956396800
4153,2014-10-20,api,5238,162777727500
4154,2014-10-19,ml,7869,58544361800
4155,2014-10-18,user,6669,12585158500
4156,2014-10-17,data,9390,2891115500
4157,2014-10-16,api,23,25559503600
4158,2014-10-15,data,7660,193672338700
4159,2014-10-14,api,6970,123397697000
4160,2014-10-13,api,9448,108032295300
4161,2014-10-12,api,399,11239599000
4162,2014-10-11,user,2130,66491146800
4163,2014-10-10,ml,7973,50896065000
4164,2014-10-09,api,2694,191177518700
4165,2014-10-08,user,4583,8701776400
4166,2014-10-07,api,4215,6513581100
4167,2014-10-06,data,5072,50469845700
4168,2014-10-05,user,7177,185623833200
4169,2014-10-04,api,6128,92748084600
4170,2014-10-03,api,9968,37593468200
4171,2014-10-02,api,149,27609299800
4172,2014-10-01,ml,4103,151444621400
4173,2014-09-30,user,1693,81798850800
4174,2014-09-29,ml,8399,155772230700
4175,2014-09-28,data,6261,180829267500
4176,2014-09-27,ml,684,4348458800
4177,2014-09-26,ml,51,119621632500
4178,2014-09-25,data,7285,142234914400
4179,2014-09-24,user,9149,185859739400
4180,2014-09-23,user,2096,131718434700
4181,2014-09-22,data,5046,11295371000
4182,2014-09-21,data,9748,185769006700
4183,2014-09-20,data,1055,33984555200
4184,2014-09-19,user,2908,158991166700
4185,2014-09-18,api,7932,138851584300
4186,2014-09-17,api,4021,16017435700
4187,2014-09-16,data,4621,141416398500
4188,2014-09-15,user,4768,152967790100
4189,2014-09-14,data,3364,173515589600
4190,2014-09-13,ml,2261,159699752700
4191,2014-09-12,data,993,111292883300
4192,2014-09-11,ml,4062,16789812700
4193,2014-09-10,api,5167,196445836300
4194,2014-09-09,user,7664,104661770700
4195,2014-09-08,data,5338,28695839100
4196,2014-09-07,ml,5060,24634746000
4197,2014-09-06,data,2248,178206278800
4198,2014-09-05,data,5267,64404844900
4199,2014-09-04,api,4394,57116316000
4200,2014-09-03,api,4500,23643356300
4201,2014-09-02,ml,8040,1299292500
4202,2014-09-01,api,726,19608362700
4203,2014-08-31,user,1392,140733479600
4204,2014-08-30,user,3679,147535007900
4205,2014-08-29,user,1146,55419034300
4206,2014-08-28,data,4502,167222383000
4207,2014-08-27,api,282,1992888200
4208,2014-08-26,user,65,114275241000
4209,2014-08-25,data,8481,179656983400
4210,2014-08-24,api,6112,101884687000
4211,2014-08-23,data,3214,15938994000
4212,2014-08-22,ml,7107,114338904500
4213,2014-08-21,user,5193,90428733400
4214,2014-08-20,user,8279,136064127100
4215,2014-08-19,ml,1125,116914446400
4216,2014-08-18,ml,6118,129777884300
4217,2014-08-17,api,8583,94025965100
4218,2014-08-16,data,5223,63567054100
4219,2014-08-15,data,4085,27847333800
4220,2014-08-14,user,9750,168878965300
4221,2014-08-13,data,5576,108302714100
4222,2014-08-12,ml,4480,142273624700
4223,2014-08-11,data,4107,75637627600
4224,2014-08-10,data,6692,181462263500
4225,2014-08-09,data,7251,27302042600
4226,2014-08-08,user,4846,61936427400
4227,2014-08-07,data,3189,168880475200
4228,2014-08-06,data,7870,157360688200
4229,2014-08-05,ml,6852,325535000
4230,2014-08-04,user,9521,190365522100
4231,2014-08-03,ml,2648,96487198200
4232,2014-08-02,user,8265,188136227400
4233,2014-08-01,data,9409,7831958800
4234,2014-07-31,ml,1196,187375304000
4235,2014-07-30,api,559,29964329800
4236,2014-07-29,api,22,135747100900
4237,2014-07-28,api,8506,149343340500
4238,2014-07-27,ml,3505,44820660100
4239,2014-07-26,data,6220,174340951900
4240,2014-07-25,data,9029,91187239500
4241,2014-07-24,api,4070,206079561800
4242,2014-07-23,data,1321,9378619100
4243,2014-07-22,api,8711,145563387700
4244,2014-07-21,ml,198,18247966400
4245,2014-07-20,api,6397,5450866400
4246,2014-07-19,ml,2306,45134801400
4247,2014-07-18,api,5938,22944401600
4248,2014-07-17,user,2879,39991921400
4249,2014-07-16,ml,6207,205153667100
4250,2014-07-15,ml,8583,185276116700
4251,2014-07-14,ml,4915,212922335200
4252,2014-07-13,user,5975,82221219000
4253,2014-07-12,data,5173,202686720700
4254,2014-07-11,user,622,144536321300
4255,2014-07-10,api,5355,140771857900
4256,2014-07-09,data,6919,134960933300
4257,2014-07-08,data,1563,195163654400
4258,2014-07-07,user,1127,76062449000
4259,2014-07-06,data,7523,122529029500
4260,2014-07-05,user,1436,126429979800
4261,2014-07-04,user,9751,208342599300
4262,2014-07-03,ml,251,149499620100
4263,2014-07-02,api,9807,151938845400
4264,2014-07-01,user,6730,179195872200
4265,2014-06-30,api,1750,42667402800
4266,2014-06-29,ml,3325,126077522200
4267,2014-06-28,ml,8437,81926683200
4268,2014-06-27,user,2312,113679235600
4269,2014-06-26,data,865,135192844300
4270,2014-06-25,api,4790,24003055300
4271,2014-06-24,ml,2804,9702707800
4272,2014-06-23,api,9325,28177613400
4273,2014-06-22,data,1630,70437927300
4274,2014-06-21,data,5379,126421962900
4275,2014-06-20,api,8108,171694705200
4276,2014-06-19,api,4801,66439538500
4277,2014-06-18,data,9047,67552196400
4278,2014-06-17,api,6595,103355702900
4279,2014-06-16,user,243,130685029000
4280,2014-06-15,user,3890,49525845800
4281,2014-06-14,api,5462,164922996900
4282,2014-06-13,ml,5760,185544345400
4283,2014-06-12,data,61,101120632700
4284,2014-06-11,api,5793,144971961400
4285,2014-06-10,user,1366,163492234800
4286,2014-06-09,data,8988,81083430400
4287,2014-06-08,ml,5832,58054532900
4288,2014-06-07,api,4679,85911626800
4289,2014-06-06,data,9899,166721539800
4290,2014-06-05,ml,6817,163610454900
4291,2014-06-04,user,383,150834389100
4292,2014-06-03,api,8974,95676485300
4293,2014-06-02,ml,2908,162684270200
4294,2014-06-01,api,4966,55082493400
4295,2014-05-31,ml,3426,142462550700
4296,2014-05-30,api,8031,148371045300
4297,2014-05-29,user,6882,207605139200
4298,2014-05-28,data,8931,102396471000
4299,2014-05-27,data,9918,58107102900
4300,2014-05-26,user,9229,81433619100
4301,2014-05-25,user,5441,122918114900
4302,2014-05-24,api,31,111218940800
4303,2014-05-23,ml,4472,9505005800
4304,2014-05-22,ml,7529,149296338700
4305,2014-05-21,user,2899,99414117500
4306,2014-05-20,user,3439,93421070500
4307,2014-05-19,api,9182,91326142200
4308,2014-05-18,ml,233,158863089200
4309,2014-05-17,user,7745,132137775400
4310,2014-05-16,api,1675,112866137500
4311,2014-05-15,ml,1811,177167021000
4312,2014-05-14,data,8072,173690684500
4313,2014-05-13,api,7581,167609244100
4314,2014-05-12,data,120,177183240700
4315,2014-05-11,api,6517,157135894900
4316,2014-05-10,api,770,53217809200
4317,2014-05-09,ml,8795,51618835400
4318,2014-05-08,ml,2699,78336806000
4319,2014-05-07,ml,4429,32371665300
4320,2014-05-06,user,7602,187359225800
4321,2014-05-05,ml,1367,73572223900
4322,2014-05-04,data,7492,130918631900
4323,2014-05-03,api,6297,197702604600
4324,2014-05-02,api,3249,5315031100
4325,2014-05-01,user,8967,148117027300
4326,2014-04-30,api,2613,105338129500
4327,2014-04-29,data,4821,79891798100
4328,2014-04-28,user,3798,58050394700
4329,2014-04-27,api,3575,172704260400
4330,2014-04-26,user,8593,116349261800
4331,2014-04-25,data,1128,65249694500
4332,2014-04-24,api,6113,212817727800
4333,2014-04-23,ml,2838,5128897200
4334,2014-04-22,data,9020,181218764200
4335,2014-04-21,data,8688,64149341000
4336,2014-04-20,ml,9783,74148433300
4337,2014-04-19,api,4674,109900691500
4338,2014-04-18,data,5006,121758665900
4339,2014-04-17,user,8245,127795649100
4340,2014-04-16,api,212,151638685700
4341,2014-04-15,data,4096,154947333300
4342,2014-04-14,user,9059,70889708900
4343,2014-04-13,api,4785,114219984900
4344,2014-04-12,user,7502,212848190700
4345,2014-04-11,api,8685,151457845000
4346,2014-04-10,api,269,5044119600
4347,2014-04-09,data,7005,6824366300
4348,2014-04-08,ml,4343,202765266500
4349,2014-04-07,ml,394,73540474400
4350,2014-04-06,api,1585,172380578000
4351,2014-04-05,api,4048,106055020300
4352,2014-04-04,data,6592,108602249600
4353,2014-04-03,api,5291,2639882100
4354,2014-04-02,user,5627,149529950100
4355,2014-04-01,user,3936,193654284900
4356,2014-03-31,api,2775,73131883000
4357,2014-03-30,data,9686,69110126000
4358,2014-03-29,user,2089,18401115100
4359,2014-03-28,ml,8983,74881936800
4360,2014-03-27,data,223,72834014400
4361,2014-03-26,data,4350,52741067000
4362,2014-03-25,data,1173,4677881000
4363,2014-03-24,user,28,55653087700
4364,2014-03-23,user,2928,26608560500
4365,2014-03-22,user,4795,38842840400
4366,2014-03-21,data,7580,26426984400
4367,2014-03-20,ml,1503,200995599600
4368,2014-03-19,user,668,101811100800
4369,2014-03-18,api,8181,184140183800
4370,2014-03-17,data,6727,33445238000
4371,2014-03-16,data,2657,114811417100
4372,2014-03-15,api,4534,185843822900
4373,2014-03-14,data,4379,2620367700
4374,2014-03-13,ml,6669,124980266200
4375,2014-03-12,ml,9055,145541039100
4376,2014-03-11,api,8075,181546346500
4377,2014-03-10,user,4300,94742784700
4378,2014-03-09,api,7137,95413555000
4379,2014-03-08,user,2840,28077346100
4380,2014-03-07,data,7037,206349680900
4381,2014-03-06,data,1909,34481188000
4382,2014-03-05,ml,7935,159043973600
4383,2014-03-04,ml,6533,24578963900
4384,2014-03-03,data,2037,188909529600
4385,2014-03-02,data,4042,138538317700
4386,2014-03-01,data,9571,119121311500
4387,2014-02-28,data,1160,211261337800
4388,2014-02-27,user,15,51428284300
4389,2014-02-26,api,2507,4109961300
4390,2014-02-25,api,332,203347732100
4391,2014-02-24,user,7953,32044291100
4392,2014-02-23,api,3671,170044822800
4393,2014-02-22,data,6036,120695333200
4394,2014-02-21,data,3207,206785813000
4395,2014-02-20,ml,2734,69905269500
4396,2014-02-19,ml,3083,71941494400
4397,2014-02-18,data,9126,141683063100
4398,2014-02-17,api,2569,115749390200
4399,2014-02-16,user,8869,172623778700
4400,2014-02-15,ml,7185,212082837700
4401,2014-02-14,data,8339,147021296200
4402,2014-02-13,user,1082,105412694800
4403,2014-02-12,api,9065,125579130500
4404,2014-02-11,user,3770,32466342900
4405,2014-02-10,ml,6118,79220854300
4406,2014-02-09,user,6398,131292883700
4407,2014-02-08,ml,1458,54370685600
4408,2014-02-07,api,8279,125879477500
4409,2014-02-06,ml,4628,166578694600
4410,2014-02-05,user,4105,103288716900
4411,2014-02-04,data,7392,107193807900
4412,2014-02-03,data,922,205144348400
4413,2014-02-02,user,2565,20646557600
4414,2014-02-01,data,2636,204055203500
4415,2014-01-31,data,6769,82320056400
4416,2014-01-30,api,4676,98469923100
4417,2014-01-29,data,652,144833752800
4418,2014-01-28,api,3495,130064023500
4419,2014-01-27,user,7183,195399049600
4420,2014-01-26,user,9593,112945792500
4421,2014-01-25,api,5323,185171284600
4422,2014-01-24,user,5044,189205489700
4423,2014-01-23,api,819,157401288600
4424,2014-01-22,api,21,30717141600
4425,2014-01-21,ml,1219,179810950800
4426,2014-01-20,user,6412,92244778900
4427,2014-01-19,user,2223,137213618000
4428,2014-01-18,data,2985,92219424000
4429,2014-01-17,ml,7073,144391863800
4430,2014-01-16,api,4175,14743436500
4431,2014-01-15,api,9238,31899561200
4432,2014-01-14,ml,7424,149923588400
4433,2014-01-13,user,7994,135716079200
4434,2014-01-12,api,951,102943657600
4435,2014-01-11,ml,5052,150247769400
4436,2014-01-10,user,4658,130338096500
4437,2014-01-09,user,2385,172791996800
4438,2014-01-08,api,3983,149935959800
4439,2014-01-07,api,9244,89502085800
4440,2014-01-06,data,1423,101871938900
4441,2014-01-05,api,8181,136747848500
4442,2014-01-04,ml,5240,144278825800
4443,2014-01-03,data,3315,63483276400
4444,2014-01-02,data,3221,211755012500
4445,2014-01-01,ml,403,140548646800
4446,2013-12-31,api,8914,202999678000
4447,2013-12-30,ml,1458,134341829400
4448,2013-12-29,api,3913,8189042100
4449,2013-12-28,api,33,45494108500
4450,2013-12-27,data,1764,204694084800
4451,2013-12-26,ml,2239,142762124300
4452,2013-12-25,data,7905,75672820400
4453,2013-12-24,api,8793,69845612600
4454,2013-12-23,user,5175,209653468900
4455,2013-12-22,data,8296,203810273300
4456,2013-12-21,api,1919,128563503800
4457,2013-12-20,user,1330,193485326500
4458,2013-12-19,data,3238,49479941600
4459,2013-12-18,user,2464,174740973400
4460,2013-12-17,data,193,3895906800
4461,2013-12-16,user,6593,83751421600
4462,2013-12-15,ml,7131,24396505300
4463,2013-12-14,user,1220,148024553400
4464,2013-12-13,user,3852,122253438400
4465,2013-12-12,ml,2554,81146396100
4466,2013-12-11,data,6516,151541795300
4467,2013-12-10,ml,8471,28411563700
4468,2013-12-09,api,7845,74690092000
4469,2013-12-08,data,5964,161129963700
4470,2013-12-07,ml,3138,157145693000
4471,2013-12-06,data,8274,115377753700
4472,2013-12-05,ml,1996,160701110600
4473,2013-12-04,user,2000,31276442700
4474,2013-12-03,ml,1537,184820825100
4475,2013-12-02,ml,4843,140530424700
4476,2013-12-01,data,5844,206494013900
4477,2013-11-30,api,6013,205225900100
4478,2013-11-29,api,3703,7991149700
4479,2013-11-28,data,555,212491000800
4480,2013-11-27,user,2290,110451986800
4481,2013-11-26,data,1970,19725251800
4482,2013-11-25,ml,7312,121886286600
4483,2013-11-24,data,9563,192486025000
4484,2013-11-23,ml,6166,210774944400
4485,2013-11-22,data,2428,170555675400
4486,2013-11-21,api,3115,124380326400
4487,2013-11-20,data,7722,95480977800
4488,2013-11-19,user,1782,96295169300
4489,2013-11-18,api,6964,65256013400
4490,2013-11-17,data,4503,49450063900
4491,2013-11-16,ml,7407,197785438200
4492,2013-11-15,user,5426,145962241200
4493,2013-11-14,ml,6126,6551654300
4494,2013-11-13,ml,7067,96685532700
4495,2013-11-12,user,8218,114059957700
4496,2013-11-11,data,3056,114426736300
4497,2013-11-10,data,8417,7408848600
4498,2013-11-09,api,2755,46700477000
4499,2013-11-08,api,4685,65316442500
4500,2013-11-07,api,5371,64196949200
4501,2013-11-06,api,3855,108220680900
4502,2013-11-05,ml,2706,64643652000
4503,2013-11-04,ml,8193,66616774000
4504,2013-11-03,api,6215,150526067200
4505,2013-11-02,data,1905,165801337100
4506,2013-11-01,user,5321,104670453800
4507,2013-10-31,data,5280,89960043100
4508,2013-10-30,api,3425,119533765800
4509,2013-10-29,ml,3237,107663720800
4510,2013-10-28,api,9112,213314721300
4511,2013-10-27,api,348,132921448900
4512,2013-10-26,user,4949,180167098400
4513,2013-10-25,api,1474,115328139600
4514,2013-10-24,api,1375,76648396100
4515,2013-10-23,data,9587,186096685600
4516,2013-10-22,user,2261,12655482500
4517,2013-10-21,user,5864,23743652600
4518,2013-10-20,ml,9774,41032614400
4519,2013-10-19,data,8066,76615546700
4520,2013-10-18,user,8160,130272633600
4521,2013-10-17,api,1623,126210466000
4522,2013-10-16,api,5270,112926945700
4523,2013-10-15,data,4114,21837737900
4524,2013-10-14,api,2565,51738703400
4525,2013-10-13,ml,808,111589550200
4526,2013-10-12,user,9704,169166705300
4527,2013-10-11,user,517,188755321300
4528,2013-10-10,user,8898,190529868500
4529,2013-10-09,ml,8084,71640781300
