# Dataset file - Commit 168 File 2
id,timestamp,category,value,score
4374,2014-03-13,data,2988,115979312500
4375,2014-03-12,user,619,136246082000
4376,2014-03-11,ml,3291,42135478700
4377,2014-03-10,user,9515,154422643300
4378,2014-03-09,ml,9445,94881910800
4379,2014-03-08,data,5757,35202410800
4380,2014-03-07,user,1179,35294470800
4381,2014-03-06,ml,1519,129577264200
4382,2014-03-05,api,5425,192767410100
4383,2014-03-04,api,1730,35817589400
4384,2014-03-03,data,4762,104327877500
4385,2014-03-02,user,5887,139756097800
4386,2014-03-01,user,5207,126329933500
4387,2014-02-28,api,375,1088600000
4388,2014-02-27,user,2270,136686302300
4389,2014-02-26,user,7655,199345122300
4390,2014-02-25,api,7331,202782378400
4391,2014-02-24,ml,2043,212118366100
4392,2014-02-23,api,6908,181827577500
4393,2014-02-22,data,2559,213279656800
4394,2014-02-21,api,5063,60241742900
4395,2014-02-20,user,6222,175872157000
4396,2014-02-19,ml,9671,143389202600
4397,2014-02-18,api,7408,116191953100
4398,2014-02-17,data,1707,169995195700
4399,2014-02-16,data,1075,130823558900
4400,2014-02-15,user,1435,121533296700
4401,2014-02-14,ml,5404,35572606200
4402,2014-02-13,user,202,168824664200
4403,2014-02-12,ml,9952,12772268600
4404,2014-02-11,user,8154,16479463000
4405,2014-02-10,api,9395,77266403500
4406,2014-02-09,api,750,69802571600
4407,2014-02-08,api,7084,13813847600
4408,2014-02-07,ml,7707,99954117200
4409,2014-02-06,api,5354,22208406700
4410,2014-02-05,ml,2464,167556634400
4411,2014-02-04,api,7916,101942283900
4412,2014-02-03,user,8038,30464851800
4413,2014-02-02,data,4418,86810542900
4414,2014-02-01,user,1901,88215431200
4415,2014-01-31,data,7042,170959862400
4416,2014-01-30,user,6396,68380727000
4417,2014-01-29,data,6112,85668780300
4418,2014-01-28,api,9853,27502454800
4419,2014-01-27,ml,3762,84456645800
4420,2014-01-26,api,1905,24667512300
4421,2014-01-25,data,7838,141734182100
4422,2014-01-24,ml,7642,211015085700
4423,2014-01-23,user,4088,66820166700
4424,2014-01-22,api,2080,186855469400
4425,2014-01-21,user,8493,50473907300
4426,2014-01-20,api,9419,78037351800
4427,2014-01-19,data,1522,70732723300
4428,2014-01-18,user,3430,141814085100
4429,2014-01-17,user,6818,130705575500
4430,2014-01-16,data,6885,29259578800
4431,2014-01-15,ml,2231,108243581600
4432,2014-01-14,data,4616,161519738700
4433,2014-01-13,api,1699,207349157000
4434,2014-01-12,data,3495,48378357900
4435,2014-01-11,user,6560,39611057400
4436,2014-01-10,user,8752,1716225200
4437,2014-01-09,ml,6023,190622258500
4438,2014-01-08,api,6311,48148091000
4439,2014-01-07,user,2592,183334032200
4440,2014-01-06,data,5323,155417246100
4441,2014-01-05,api,8129,50085485800
4442,2014-01-04,data,8570,6023091300
4443,2014-01-03,api,2503,91227583900
4444,2014-01-02,data,9755,167587532600
4445,2014-01-01,ml,4281,1168582300
4446,2013-12-31,user,2000,105240712200
4447,2013-12-30,user,7605,122496020400
4448,2013-12-29,data,3137,112934144800
4449,2013-12-28,api,1928,159000954100
4450,2013-12-27,user,7149,3212734300
4451,2013-12-26,user,4445,787840000
4452,2013-12-25,data,8306,148796620500
4453,2013-12-24,user,4345,145136509200
4454,2013-12-23,data,4407,40385582300
4455,2013-12-22,api,6486,129056746400
4456,2013-12-21,api,8582,58738204400
4457,2013-12-20,user,8346,187009312500
4458,2013-12-19,ml,3830,42657584100
4459,2013-12-18,ml,9955,195641948400
4460,2013-12-17,ml,3699,49143931900
4461,2013-12-16,api,938,107643407100
4462,2013-12-15,ml,5516,71147717200
4463,2013-12-14,ml,990,67857453100
4464,2013-12-13,api,507,193798710000
4465,2013-12-12,ml,9708,194445133600
4466,2013-12-11,data,3715,26843038300
4467,2013-12-10,ml,4829,75627283800
4468,2013-12-09,data,5036,146636525200
4469,2013-12-08,user,9282,167397420200
4470,2013-12-07,ml,5015,210908028800
4471,2013-12-06,ml,6036,35177904500
4472,2013-12-05,ml,6276,6031259600
4473,2013-12-04,ml,4102,114495612000
4474,2013-12-03,ml,3724,63707955300
4475,2013-12-02,data,102,179631809800
4476,2013-12-01,api,5160,181248863100
4477,2013-11-30,ml,5999,75130362300
4478,2013-11-29,user,3071,55394553000
4479,2013-11-28,user,9677,4184307300
4480,2013-11-27,api,539,24172074900
4481,2013-11-26,api,2780,113093791900
4482,2013-11-25,data,2960,63794647700
4483,2013-11-24,api,9754,169047049700
4484,2013-11-23,user,1281,172171358800
4485,2013-11-22,data,5398,190266828000
4486,2013-11-21,api,7949,79565768400
4487,2013-11-20,user,796,12253447400
4488,2013-11-19,user,6712,20407744500
4489,2013-11-18,api,9796,147808576900
4490,2013-11-17,user,5,138156855800
4491,2013-11-16,api,2758,58525705100
4492,2013-11-15,api,8683,171888851600
4493,2013-11-14,ml,2427,115992548700
4494,2013-11-13,user,2647,37343003800
4495,2013-11-12,ml,2170,14378415500
4496,2013-11-11,api,945,188361571900
4497,2013-11-10,api,3697,7009917100
4498,2013-11-09,data,810,195001297800
4499,2013-11-08,user,3964,167736229200
4500,2013-11-07,user,9433,167342442700
4501,2013-11-06,data,6937,54787787700
4502,2013-11-05,api,3693,140063707300
4503,2013-11-04,data,6164,156736628200
4504,2013-11-03,api,9388,27609852900
4505,2013-11-02,data,5730,102045019600
4506,2013-11-01,ml,6552,166262710700
4507,2013-10-31,api,5905,204785670000
4508,2013-10-30,ml,7056,180932258700
4509,2013-10-29,ml,3961,149649430000
4510,2013-10-28,api,3069,102102484900
4511,2013-10-27,user,5683,185120207200
4512,2013-10-26,ml,2108,200657806500
4513,2013-10-25,user,2877,142849472600
4514,2013-10-24,data,8337,71585868600
4515,2013-10-23,api,8153,66052657300
4516,2013-10-22,ml,8684,189952115800
4517,2013-10-21,data,9271,16107142200
4518,2013-10-20,api,7631,83968805200
4519,2013-10-19,user,2065,69819520100
4520,2013-10-18,data,874,186588570200
4521,2013-10-17,user,3299,137093084200
4522,2013-10-16,data,4230,18467209700
4523,2013-10-15,ml,1529,153372707600
4524,2013-10-14,data,2181,151696164000
4525,2013-10-13,user,4940,88072963400
4526,2013-10-12,api,7345,114681630900
4527,2013-10-11,api,405,187775781200
4528,2013-10-10,ml,7710,189024609500
4529,2013-10-09,user,5923,115731949500
4530,2013-10-08,user,1200,111215748800
4531,2013-10-07,user,2619,6001614400
4532,2013-10-06,user,6251,44484875200
4533,2013-10-05,user,3342,90967881200
4534,2013-10-04,user,7044,196049979400
4535,2013-10-03,data,3928,98880206400
4536,2013-10-02,ml,1239,118341126300
4537,2013-10-01,user,1809,206395627300
4538,2013-09-30,ml,6278,146915015600
4539,2013-09-29,data,646,188156976700
4540,2013-09-28,api,6621,210330393500
4541,2013-09-27,user,3988,203413402200
4542,2013-09-26,ml,6390,93789770700
4543,2013-09-25,api,2033,22505215800
4544,2013-09-24,user,3374,63311256500
4545,2013-09-23,user,8694,118592612400
4546,2013-09-22,ml,2724,171389800600
4547,2013-09-21,data,9260,141424364700
4548,2013-09-20,user,3764,42301288500
4549,2013-09-19,data,9678,80582460700
4550,2013-09-18,data,9494,131034536600
4551,2013-09-17,user,2501,205024775800
4552,2013-09-16,api,8125,170293080300
4553,2013-09-15,data,6627,113274643200
4554,2013-09-14,api,153,173436120000
4555,2013-09-13,user,8140,63997115900
4556,2013-09-12,ml,3756,38971943900
4557,2013-09-11,ml,6892,176443515600
4558,2013-09-10,data,4861,99582024300
4559,2013-09-09,ml,2591,105241364500
4560,2013-09-08,ml,3740,74703880400
4561,2013-09-07,api,3902,49625354600
4562,2013-09-06,api,5857,25210924900
4563,2013-09-05,user,5954,180186362300
4564,2013-09-04,ml,1429,204023423600
4565,2013-09-03,api,3804,26908412200
4566,2013-09-02,data,7108,70431227200
4567,2013-09-01,ml,8699,150302923400
4568,2013-08-31,api,5251,126632959300
4569,2013-08-30,data,296,77006616000
4570,2013-08-29,ml,4347,74169237800
4571,2013-08-28,user,2302,54084139900
4572,2013-08-27,user,6492,163572056200
4573,2013-08-26,user,4026,185306219300
4574,2013-08-25,data,3351,175537003900
4575,2013-08-24,ml,3535,149316770200
4576,2013-08-23,data,7422,190141185500
4577,2013-08-22,api,9277,129704694500
4578,2013-08-21,user,3327,79803132500
4579,2013-08-20,data,3922,116882402000
4580,2013-08-19,ml,2627,17126743500
4581,2013-08-18,data,134,80916218400
4582,2013-08-17,user,5889,206500374600
4583,2013-08-16,ml,6246,66832128200
4584,2013-08-15,ml,2901,200010209700
4585,2013-08-14,data,2992,49239390600
4586,2013-08-13,data,2723,178309218000
4587,2013-08-12,api,2939,114020396900
4588,2013-08-11,api,7262,90145796200
4589,2013-08-10,data,7415,173475146300
4590,2013-08-09,data,9110,86867836300
4591,2013-08-08,data,9268,10431989000
4592,2013-08-07,api,9384,114689916300
4593,2013-08-06,ml,9652,174088766000
4594,2013-08-05,ml,3095,43547061000
4595,2013-08-04,data,2197,186017486300
4596,2013-08-03,api,3768,123114656900
4597,2013-08-02,data,7760,108405255400
4598,2013-08-01,api,2651,14639123300
4599,2013-07-31,api,4266,152593350600
4600,2013-07-30,data,9848,147828503600
4601,2013-07-29,api,7351,74240578400
4602,2013-07-28,api,5204,211921325200
4603,2013-07-27,data,6707,177415825800
4604,2013-07-26,api,469,87512091600
4605,2013-07-25,api,3208,170809833800
4606,2013-07-24,data,7989,152616389900
4607,2013-07-23,user,4063,21995859300
4608,2013-07-22,ml,2829,161204851800
4609,2013-07-21,user,536,148736228100
4610,2013-07-20,ml,7294,152644549400
4611,2013-07-19,ml,5494,37015760400
4612,2013-07-18,user,5715,382243700
4613,2013-07-17,ml,1212,53219393000
4614,2013-07-16,data,2050,102027208700
4615,2013-07-15,user,8309,194000440900
4616,2013-07-14,user,9692,178583863300
4617,2013-07-13,user,891,71074601900
4618,2013-07-12,api,4410,202627131700
4619,2013-07-11,user,1819,61026583300
4620,2013-07-10,api,282,161346399600
4621,2013-07-09,user,3790,190355757800
4622,2013-07-08,data,6569,184296107100
4623,2013-07-07,ml,7059,191762600
4624,2013-07-06,ml,563,34553055200
4625,2013-07-05,ml,9195,72952026400
4626,2013-07-04,user,4973,75189244300
4627,2013-07-03,ml,9668,27189531800
4628,2013-07-02,data,1475,185523089000
4629,2013-07-01,ml,2240,62106259300
4630,2013-06-30,user,8499,82801042200
4631,2013-06-29,api,6321,30572175500
4632,2013-06-28,data,74,46250532500
4633,2013-06-27,data,4539,166237767000
4634,2013-06-26,user,8241,115747403800
4635,2013-06-25,ml,3211,71219278300
4636,2013-06-24,user,7189,95807133300
4637,2013-06-23,ml,9730,201291391100
4638,2013-06-22,ml,2084,130189980700
4639,2013-06-21,data,7988,145884818300
4640,2013-06-20,ml,2093,102849675300
4641,2013-06-19,data,1675,4987439800
4642,2013-06-18,user,6867,38938275200
4643,2013-06-17,user,8613,85355626800
4644,2013-06-16,api,8011,141996925800
4645,2013-06-15,data,5663,194510088200
4646,2013-06-14,data,9812,32483096600
4647,2013-06-13,api,6802,115258712100
4648,2013-06-12,user,6758,46734090900
4649,2013-06-11,api,8148,113143224100
4650,2013-06-10,ml,6305,180279027700
4651,2013-06-09,user,923,85351155000
4652,2013-06-08,api,5749,186953759700
4653,2013-06-07,ml,573,128487208100
4654,2013-06-06,data,3454,7869450100
4655,2013-06-05,user,8979,163503382800
4656,2013-06-04,api,5349,22941295500
4657,2013-06-03,user,386,171526000200
4658,2013-06-02,ml,2210,41169623800
4659,2013-06-01,ml,3192,142657561300
4660,2013-05-31,data,9139,35537800400
4661,2013-05-30,api,9747,40202946400
4662,2013-05-29,api,3484,27987595900
4663,2013-05-28,api,5017,36864799700
4664,2013-05-27,ml,8751,89641222800
4665,2013-05-26,user,9193,4510153900
4666,2013-05-25,ml,6197,210199931300
4667,2013-05-24,api,7621,88977350800
4668,2013-05-23,user,6572,59827530200
4669,2013-05-22,data,4094,94849284200
4670,2013-05-21,api,7401,184557005500
4671,2013-05-20,data,117,29358444700
4672,2013-05-19,api,5517,193613946800
4673,2013-05-18,api,5323,71799982900
4674,2013-05-17,data,3108,140434866600
4675,2013-05-16,data,2816,129368819500
4676,2013-05-15,data,6563,107020380000
4677,2013-05-14,ml,3213,69664670900
4678,2013-05-13,user,8540,31422042000
4679,2013-05-12,user,9670,115459886900
4680,2013-05-11,user,7704,43360602200
4681,2013-05-10,api,5928,28636118400
4682,2013-05-09,ml,6000,68375815100
4683,2013-05-08,user,7616,9452016800
4684,2013-05-07,user,9714,68212311000
4685,2013-05-06,user,8764,79661982900
4686,2013-05-05,user,7199,72786798400
4687,2013-05-04,user,1340,120974748800
4688,2013-05-03,user,1774,138858825900
4689,2013-05-02,user,1197,133835840300
4690,2013-05-01,user,5479,67444719300
4691,2013-04-30,data,3872,194447791200
4692,2013-04-29,data,6749,43338496200
4693,2013-04-28,api,9855,16884442300
4694,2013-04-27,user,3091,108860434800
4695,2013-04-26,api,2730,72862816200
4696,2013-04-25,ml,4623,29283128200
4697,2013-04-24,api,6957,188131096100
4698,2013-04-23,user,2627,107467169000
4699,2013-04-22,data,1291,46918170100
4700,2013-04-21,data,7153,124729137000
4701,2013-04-20,ml,7932,9195195500
4702,2013-04-19,data,9237,141969858700
4703,2013-04-18,api,8326,27571994600
4704,2013-04-17,ml,2579,66761714200
4705,2013-04-16,api,4718,14138145100
4706,2013-04-15,api,1420,40245562900
4707,2013-04-14,user,301,548816600
4708,2013-04-13,user,7896,100807942500
4709,2013-04-12,api,6644,94335447400
4710,2013-04-11,data,8644,100563941600
4711,2013-04-10,user,3057,56389078400
4712,2013-04-09,data,14,184317031100
4713,2013-04-08,api,7647,200194634000
4714,2013-04-07,data,1239,199680895000
4715,2013-04-06,user,4615,176473047900
4716,2013-04-05,api,6270,187771082700
4717,2013-04-04,user,4671,85584813000
4718,2013-04-03,user,6780,173329696700
4719,2013-04-02,api,6574,119737040600
4720,2013-04-01,api,7911,110975012200
4721,2013-03-31,api,2881,29330138900
4722,2013-03-30,user,4923,130572098900
4723,2013-03-29,user,426,139740893900
4724,2013-03-28,data,3026,68250822500
4725,2013-03-27,user,3056,141950941700
4726,2013-03-26,user,5724,26162520900
4727,2013-03-25,user,3598,15147244700
4728,2013-03-24,ml,8163,195093770000
4729,2013-03-23,user,1634,126226193800
4730,2013-03-22,user,3581,16190385900
4731,2013-03-21,api,9517,98901348900
4732,2013-03-20,data,7758,187692539300
4733,2013-03-19,user,3103,195112370300
4734,2013-03-18,data,2512,64959397100
4735,2013-03-17,data,8674,197570341400
4736,2013-03-16,data,3295,134283397900
4737,2013-03-15,ml,1467,26535934200
4738,2013-03-14,data,2038,124438850800
4739,2013-03-13,api,4500,117533445900
4740,2013-03-12,ml,3668,190414381200
4741,2013-03-11,ml,5598,97099832200
4742,2013-03-10,ml,9851,129399382500
4743,2013-03-09,user,5781,12388867100
4744,2013-03-08,user,9384,156907595800
4745,2013-03-07,api,3472,60451088700
4746,2013-03-06,ml,2580,106335640100
4747,2013-03-05,api,487,208055141900
4748,2013-03-04,data,8212,68702284200
4749,2013-03-03,api,6987,84191508400
4750,2013-03-02,api,5205,86867250900
4751,2013-03-01,data,843,56337686800
4752,2013-02-28,user,6012,91200586800
4753,2013-02-27,data,3216,143415244600
4754,2013-02-26,api,2887,111161125900
4755,2013-02-25,user,2257,195216944900
4756,2013-02-24,user,7694,150117148000
4757,2013-02-23,user,516,21910993500
4758,2013-02-22,api,6909,12702352800
4759,2013-02-21,api,5138,98671677900
4760,2013-02-20,user,7351,41736148600
4761,2013-02-19,api,6935,100090942100
4762,2013-02-18,api,7614,138188944100
4763,2013-02-17,api,5496,98580770200
4764,2013-02-16,api,7825,93439636100
4765,2013-02-15,ml,4028,72146948600
4766,2013-02-14,data,2298,60538301100
4767,2013-02-13,user,9028,174602514800
4768,2013-02-12,user,3612,197376529000
4769,2013-02-11,data,9731,185665884900
4770,2013-02-10,api,5774,121764319400
4771,2013-02-09,ml,3425,82754979200
4772,2013-02-08,api,2658,169257115000
4773,2013-02-07,data,3074,89019169700
4774,2013-02-06,user,8362,44001124400
4775,2013-02-05,api,8759,122659842800
4776,2013-02-04,ml,1684,182144864800
4777,2013-02-03,data,5223,122684498000
4778,2013-02-02,api,2090,27234377000
4779,2013-02-01,data,9502,167347143800
4780,2013-01-31,api,8862,134372904900
4781,2013-01-30,data,6530,187133575900
4782,2013-01-29,data,5812,148595790200
4783,2013-01-28,ml,4554,12460401100
4784,2013-01-27,api,6840,106239408100
4785,2013-01-26,data,4631,128149289100
4786,2013-01-25,data,2485,43321939900
4787,2013-01-24,api,6459,213151511500
4788,2013-01-23,user,7145,120989708300
4789,2013-01-22,api,9839,61318016300
4790,2013-01-21,api,3936,127627360500
4791,2013-01-20,ml,6216,154052130800
4792,2013-01-19,api,7180,153686308900
4793,2013-01-18,api,4351,68362184500
4794,2013-01-17,api,8906,12100990200
4795,2013-01-16,ml,306,142882313100
4796,2013-01-15,user,2718,200487247900
4797,2013-01-14,ml,1088,136419896500
4798,2013-01-13,ml,2939,183600918200
4799,2013-01-12,data,7456,119429272600
4800,2013-01-11,data,10,111877377400
4801,2013-01-10,data,6271,84702526800
4802,2013-01-09,api,4209,97000281400
4803,2013-01-08,api,7775,151851991500
4804,2013-01-07,user,3449,213598998300
4805,2013-01-06,data,3367,78397861400
4806,2013-01-05,api,943,166042192400
4807,2013-01-04,user,3674,33283124900
4808,2013-01-03,api,3272,155171952300
4809,2013-01-02,user,2328,3530027200
4810,2013-01-01,ml,6140,205087937100
4811,2012-12-31,user,8844,124539869200
4812,2012-12-30,ml,2577,15615786500
4813,2012-12-29,api,2628,83560339000
4814,2012-12-28,user,8009,134126387900
4815,2012-12-27,data,3040,67943361200
4816,2012-12-26,ml,9657,179713765100
4817,2012-12-25,ml,9892,21833247300
4818,2012-12-24,data,5193,207035484100
4819,2012-12-23,ml,7681,100356614600
4820,2012-12-22,api,2870,109038004300
4821,2012-12-21,api,423,154195140100
4822,2012-12-20,api,1348,34818774600
4823,2012-12-19,user,7664,98937021400
4824,2012-12-18,data,6306,101392318600
4825,2012-12-17,api,3948,211736747000
4826,2012-12-16,user,337,91378229100
4827,2012-12-15,data,4802,91614319300
4828,2012-12-14,api,5695,129313456100
4829,2012-12-13,ml,7370,45880633700
4830,2012-12-12,ml,5562,210890162500
4831,2012-12-11,api,9804,44375332600
4832,2012-12-10,data,8438,50652835800
4833,2012-12-09,data,6585,90588500
4834,2012-12-08,user,8793,78327220600
4835,2012-12-07,user,9382,120140394000
4836,2012-12-06,api,3800,196400375300
4837,2012-12-05,ml,5488,185970287500
4838,2012-12-04,api,9314,68999567900
4839,2012-12-03,data,9170,4726635400
4840,2012-12-02,ml,4491,152821650100
4841,2012-12-01,user,7157,177537905000
4842,2012-11-30,user,1814,162214300500
4843,2012-11-29,api,5507,61488407500
4844,2012-11-28,api,1242,105856038400
4845,2012-11-27,ml,7454,192505543800
4846,2012-11-26,api,6727,39826472600
4847,2012-11-25,api,2288,45695749000
4848,2012-11-24,api,7996,68944131200
4849,2012-11-23,data,8463,74833115800
4850,2012-11-22,user,5899,158069720100
4851,2012-11-21,api,7488,153849514000
4852,2012-11-20,api,1439,201179067800
4853,2012-11-19,ml,6306,136475677000
4854,2012-11-18,ml,3873,198917532200
4855,2012-11-17,user,8972,3158696300
4856,2012-11-16,user,1413,161112911000
4857,2012-11-15,ml,2393,170402918900
4858,2012-11-14,user,7858,192584126200
4859,2012-11-13,api,4263,153276652400
4860,2012-11-12,data,8286,10047192300
4861,2012-11-11,ml,3358,110971492500
4862,2012-11-10,ml,4914,114113529600
4863,2012-11-09,api,4929,42243487300
4864,2012-11-08,ml,7848,12947431400
4865,2012-11-07,data,1964,512032400
4866,2012-11-06,api,5485,123722560400
4867,2012-11-05,api,9168,49440721800
4868,2012-11-04,user,7881,89006265900
4869,2012-11-03,user,8990,114999328100
4870,2012-11-02,ml,112,76898568800
4871,2012-11-01,data,7055,198604763300
4872,2012-10-31,data,2039,67969991000
4873,2012-10-30,user,7973,156438267300
4874,2012-10-29,data,2773,115481530000
4875,2012-10-28,api,8911,77561141400
