# Dataset file - Commit 70 File 3
id,timestamp,category,value,score
6750,2007-09-10,ml,7806,144723814900
6751,2007-09-09,user,1829,176413488100
6752,2007-09-08,data,5381,168671307400
6753,2007-09-07,ml,1634,12014065200
6754,2007-09-06,ml,8089,25993844400
6755,2007-09-05,user,1876,85890117300
6756,2007-09-04,ml,6579,94346819400
6757,2007-09-03,data,6141,73865421800
6758,2007-09-02,api,5968,76863040100
6759,2007-09-01,api,2404,101685187600
6760,2007-08-31,api,3954,38571419200
6761,2007-08-30,api,5268,206086610100
6762,2007-08-29,user,1835,106971131300
6763,2007-08-28,ml,7335,5216557400
6764,2007-08-27,api,9452,35323618500
6765,2007-08-26,user,4979,12883674500
6766,2007-08-25,user,8506,89812301200
6767,2007-08-24,user,9364,200284784700
6768,2007-08-23,api,8132,39530399500
6769,2007-08-22,ml,7669,150080845000
6770,2007-08-21,user,5293,25541067700
6771,2007-08-20,ml,3292,164524555700
6772,2007-08-19,api,1054,112085505800
6773,2007-08-18,api,8145,81102653500
6774,2007-08-17,api,8649,200359581800
6775,2007-08-16,api,5202,32472468500
6776,2007-08-15,api,9974,117592967400
6777,2007-08-14,api,6470,80356287500
6778,2007-08-13,data,944,93075473400
6779,2007-08-12,api,2021,170565722200
6780,2007-08-11,user,7786,129161598800
6781,2007-08-10,api,1453,21197569300
6782,2007-08-09,user,6272,180460171000
6783,2007-08-08,user,3229,61503101400
6784,2007-08-07,user,7606,69954208100
6785,2007-08-06,data,296,152256987800
6786,2007-08-05,ml,6973,60925238700
6787,2007-08-04,ml,4,176975400200
6788,2007-08-03,api,8863,197227052600
6789,2007-08-02,ml,3100,61886322900
6790,2007-08-01,ml,10,145982482200
6791,2007-07-31,api,8600,92099605100
6792,2007-07-30,data,6852,145496152300
6793,2007-07-29,data,8214,106673533600
6794,2007-07-28,data,9697,111641043900
6795,2007-07-27,api,6302,93070122400
6796,2007-07-26,data,7667,100808612600
6797,2007-07-25,ml,4016,118148946600
6798,2007-07-24,data,8230,34482750300
6799,2007-07-23,data,7506,108012911100
6800,2007-07-22,user,6898,150336774300
6801,2007-07-21,data,7555,56499472900
6802,2007-07-20,ml,90,144577985900
6803,2007-07-19,ml,8318,128042555500
6804,2007-07-18,user,775,6461184500
6805,2007-07-17,user,549,32928108200
6806,2007-07-16,ml,1572,127749671400
6807,2007-07-15,data,5281,81010029400
6808,2007-07-14,user,4041,83917961700
6809,2007-07-13,user,640,193523879700
6810,2007-07-12,ml,2821,50800013600
6811,2007-07-11,api,2430,134256555100
6812,2007-07-10,user,4019,11240206500
6813,2007-07-09,user,5993,9093101100
6814,2007-07-08,api,6101,65167632800
6815,2007-07-07,ml,6935,44374861400
6816,2007-07-06,api,9974,188126121600
6817,2007-07-05,api,8329,135890748500
6818,2007-07-04,data,8993,157167056900
6819,2007-07-03,ml,4484,67015284700
6820,2007-07-02,ml,6008,208774241400
6821,2007-07-01,data,8141,69636185400
6822,2007-06-30,data,5535,168872024700
6823,2007-06-29,data,478,13701185300
6824,2007-06-28,data,9926,161203284900
6825,2007-06-27,api,2799,71648537000
6826,2007-06-26,user,5742,136672452700
6827,2007-06-25,data,7387,25191212200
6828,2007-06-24,ml,9893,76618366300
6829,2007-06-23,user,2671,146780651200
6830,2007-06-22,data,3173,107344999600
6831,2007-06-21,api,7481,136138528700
6832,2007-06-20,api,8866,157807216600
6833,2007-06-19,user,3165,35394062700
6834,2007-06-18,data,9582,77708774900
6835,2007-06-17,ml,4341,61477639200
6836,2007-06-16,user,7713,171644860700
6837,2007-06-15,data,7493,142187985200
6838,2007-06-14,user,5347,111118828400
6839,2007-06-13,user,1953,35758986800
6840,2007-06-12,ml,6311,167329551300
6841,2007-06-11,data,7002,78135382300
6842,2007-06-10,ml,3813,174812496400
6843,2007-06-09,data,6569,64594795100
6844,2007-06-08,api,9523,86238005000
6845,2007-06-07,user,9729,165501819500
6846,2007-06-06,api,9310,106257444700
6847,2007-06-05,ml,4383,76644030500
6848,2007-06-04,api,9707,132045238600
6849,2007-06-03,api,8080,31097187400
6850,2007-06-02,data,9632,36426372900
6851,2007-06-01,user,9546,181192612600
6852,2007-05-31,api,5241,7009691300
6853,2007-05-30,user,1385,193086429200
6854,2007-05-29,api,511,115947548100
6855,2007-05-28,api,1770,167095886200
6856,2007-05-27,ml,9605,56296010700
6857,2007-05-26,data,9365,61752239700
6858,2007-05-25,data,7422,32537936900
6859,2007-05-24,ml,5716,68726423500
6860,2007-05-23,user,1160,67583272300
6861,2007-05-22,data,9254,68499525400
6862,2007-05-21,api,2569,50423681700
6863,2007-05-20,user,5441,184014933800
6864,2007-05-19,api,4306,151642556800
6865,2007-05-18,data,5295,169789574700
6866,2007-05-17,data,9575,134568795700
6867,2007-05-16,ml,193,118563485200
6868,2007-05-15,ml,2481,20244466100
6869,2007-05-14,ml,5242,16856507500
6870,2007-05-13,user,672,142806310200
6871,2007-05-12,user,738,86578090800
6872,2007-05-11,user,256,185804792400
6873,2007-05-10,api,9950,33572985900
6874,2007-05-09,api,2324,93707787100
6875,2007-05-08,user,7072,209301999100
6876,2007-05-07,data,146,115933527200
6877,2007-05-06,api,6460,187974216600
6878,2007-05-05,api,1521,144836832600
6879,2007-05-04,ml,4344,129471011100
6880,2007-05-03,data,4657,162514011700
6881,2007-05-02,user,2797,1320490400
6882,2007-05-01,ml,5913,62367604500
6883,2007-04-30,data,1382,69910535900
6884,2007-04-29,api,6276,61926393000
6885,2007-04-28,api,4058,70117433300
6886,2007-04-27,api,2873,191963621000
6887,2007-04-26,ml,1812,22949586300
6888,2007-04-25,api,6362,88138703900
6889,2007-04-24,api,892,210777050400
6890,2007-04-23,user,7909,64901249300
6891,2007-04-22,api,4397,28693680800
6892,2007-04-21,api,8988,99470691100
6893,2007-04-20,api,6308,40460355200
6894,2007-04-19,data,4640,128529416000
6895,2007-04-18,user,976,118419795600
6896,2007-04-17,user,936,59804961900
6897,2007-04-16,ml,7551,156659156600
6898,2007-04-15,user,928,30226884500
6899,2007-04-14,user,7829,19880124500
6900,2007-04-13,api,6011,174631724900
6901,2007-04-12,data,6147,31684867200
6902,2007-04-11,user,479,140366923300
6903,2007-04-10,ml,8854,147685392200
6904,2007-04-09,api,843,750752000
6905,2007-04-08,user,6203,106799062700
6906,2007-04-07,data,7796,35159221800
6907,2007-04-06,api,8900,77909881100
6908,2007-04-05,user,4041,193704170100
6909,2007-04-04,data,1658,203805148000
6910,2007-04-03,api,1325,33179854400
6911,2007-04-02,ml,3939,126052707700
6912,2007-04-01,user,3107,111849773900
6913,2007-03-31,api,1740,99656543400
6914,2007-03-30,data,3821,50919750500
6915,2007-03-29,user,1139,84132333600
6916,2007-03-28,api,2920,167249250900
6917,2007-03-27,api,2104,62062597700
6918,2007-03-26,ml,6665,89475953200
6919,2007-03-25,api,4141,158674071700
6920,2007-03-24,data,2359,120371610600
6921,2007-03-23,ml,9609,37255271000
6922,2007-03-22,user,9066,73590212300
6923,2007-03-21,data,6916,177224601900
6924,2007-03-20,api,3666,127132303800
6925,2007-03-19,data,4559,16469551600
6926,2007-03-18,api,8389,168113359400
6927,2007-03-17,data,9241,213075051600
6928,2007-03-16,data,1262,938747600
6929,2007-03-15,ml,6807,141960765200
6930,2007-03-14,ml,6534,87546873600
6931,2007-03-13,api,2141,66312656200
6932,2007-03-12,ml,3715,187301402200
6933,2007-03-11,api,2420,199905829900
6934,2007-03-10,api,360,73834945400
6935,2007-03-09,data,4496,16973113000
6936,2007-03-08,ml,1021,118032527400
6937,2007-03-07,api,4710,123091074600
6938,2007-03-06,api,3129,66229377400
6939,2007-03-05,user,7251,44748057300
6940,2007-03-04,data,332,86139761500
6941,2007-03-03,ml,5336,137469985800
6942,2007-03-02,ml,3215,127333259300
6943,2007-03-01,data,1015,28952794500
6944,2007-02-28,api,9649,161152425000
6945,2007-02-27,api,7370,128195408700
6946,2007-02-26,api,3856,144767284700
6947,2007-02-25,ml,9565,141449553600
6948,2007-02-24,api,790,60689422500
6949,2007-02-23,user,5750,180371825900
6950,2007-02-22,api,321,63040481600
6951,2007-02-21,api,6528,102902487500
6952,2007-02-20,user,6549,192731004100
6953,2007-02-19,data,686,198597244900
6954,2007-02-18,user,8789,61803769000
6955,2007-02-17,data,1183,188996746700
6956,2007-02-16,ml,6116,176927350400
6957,2007-02-15,api,1378,186043246100
6958,2007-02-14,ml,3665,6586726800
6959,2007-02-13,ml,3195,455862000
6960,2007-02-12,ml,6982,139381940100
6961,2007-02-11,ml,1636,74028190000
6962,2007-02-10,user,9490,76060359000
6963,2007-02-09,ml,7674,160628001100
6964,2007-02-08,ml,1476,79828701000
6965,2007-02-07,ml,7373,60104860900
6966,2007-02-06,api,928,95653169600
6967,2007-02-05,api,2044,80264774800
6968,2007-02-04,api,1556,168375428500
6969,2007-02-03,data,2586,177160483400
6970,2007-02-02,user,7087,162657253100
6971,2007-02-01,api,140,76928001000
6972,2007-01-31,user,6208,47520553300
6973,2007-01-30,data,5170,5447490500
6974,2007-01-29,user,7825,47074152700
6975,2007-01-28,ml,5326,5680774700
6976,2007-01-27,user,3120,151290520500
6977,2007-01-26,user,4718,207926403200
6978,2007-01-25,user,7728,174852010900
6979,2007-01-24,data,2088,174706353100
6980,2007-01-23,data,124,12110804600
6981,2007-01-22,api,2888,56011100000
6982,2007-01-21,api,3509,80478031900
6983,2007-01-20,user,6460,137051477600
6984,2007-01-19,ml,7119,6583960000
6985,2007-01-18,data,7128,52521686500
6986,2007-01-17,data,883,105733986600
6987,2007-01-16,user,8834,65292215200
6988,2007-01-15,ml,5590,129478940200
6989,2007-01-14,ml,2731,82992264600
6990,2007-01-13,data,5177,87317855600
6991,2007-01-12,ml,7675,113145944900
6992,2007-01-11,data,5826,162811002600
6993,2007-01-10,api,1170,28975091200
6994,2007-01-09,data,641,68574468700
6995,2007-01-08,ml,8311,129619596400
6996,2007-01-07,api,7419,172846855700
6997,2007-01-06,api,3636,31522134100
6998,2007-01-05,data,3466,152296285500
6999,2007-01-04,data,9569,153983947400
7000,2007-01-03,api,1383,147401655400
7001,2007-01-02,api,8309,112463960500
7002,2007-01-01,data,5704,151928319200
7003,2006-12-31,user,1439,91464511500
7004,2006-12-30,ml,3742,40996999700
7005,2006-12-29,data,2900,112235265800
7006,2006-12-28,user,8311,192918692500
7007,2006-12-27,data,1271,88570530900
7008,2006-12-26,data,5526,159347400300
7009,2006-12-25,api,9434,94746884900
7010,2006-12-24,user,4507,101155957700
7011,2006-12-23,api,5619,95906306100
7012,2006-12-22,data,6384,183063772600
7013,2006-12-21,data,5864,140598856200
7014,2006-12-20,user,3131,36997987000
7015,2006-12-19,user,7958,214626447800
7016,2006-12-18,api,9345,140506978300
7017,2006-12-17,api,6751,104499002000
7018,2006-12-16,ml,2963,146215420700
7019,2006-12-15,user,6272,184962560100
7020,2006-12-14,data,7502,190928135300
7021,2006-12-13,user,6021,125386013400
7022,2006-12-12,api,811,187206995400
7023,2006-12-11,ml,8392,147489536700
7024,2006-12-10,ml,6507,7087676600
7025,2006-12-09,ml,3150,212177734600
7026,2006-12-08,api,7298,4156687800
7027,2006-12-07,api,7938,120461895800
7028,2006-12-06,api,2560,99288953400
7029,2006-12-05,data,6771,159906725500
7030,2006-12-04,ml,9587,5441071100
7031,2006-12-03,data,9030,59402124900
7032,2006-12-02,data,7736,16060266600
7033,2006-12-01,ml,9586,76477148800
7034,2006-11-30,data,1136,77370968700
7035,2006-11-29,data,1822,62804685600
7036,2006-11-28,ml,5510,186968800800
7037,2006-11-27,data,4831,185746164600
7038,2006-11-26,api,2391,13070860300
7039,2006-11-25,ml,9879,213840057300
7040,2006-11-24,user,8918,166523448500
7041,2006-11-23,api,4911,106780825000
7042,2006-11-22,ml,8923,137635086200
7043,2006-11-21,ml,9680,206419758800
7044,2006-11-20,api,7716,137931903900
7045,2006-11-19,data,5327,39293463800
7046,2006-11-18,data,8508,96613061600
7047,2006-11-17,api,4586,163523882900
7048,2006-11-16,data,5511,70337478400
7049,2006-11-15,api,4901,185513172200
7050,2006-11-14,data,1416,138346170000
7051,2006-11-13,data,9120,26581963100
7052,2006-11-12,api,77,137087157600
7053,2006-11-11,user,4049,166756196900
7054,2006-11-10,user,5343,195031156600
7055,2006-11-09,ml,6996,87720371500
7056,2006-11-08,data,4077,130467765800
7057,2006-11-07,data,5383,39323801400
7058,2006-11-06,user,7453,214291506300
7059,2006-11-05,api,1737,199269245200
7060,2006-11-04,ml,2405,84819651200
7061,2006-11-03,user,2142,173033496300
7062,2006-11-02,api,2304,107643642700
7063,2006-11-01,user,937,167863727500
7064,2006-10-31,data,2015,29642354600
7065,2006-10-30,ml,9042,151413526400
7066,2006-10-29,api,3181,173522253500
7067,2006-10-28,api,5922,57621964300
7068,2006-10-27,ml,9770,149521875700
7069,2006-10-26,user,3809,183046220100
7070,2006-10-25,api,3897,141676603900
7071,2006-10-24,api,4286,205408868600
7072,2006-10-23,data,601,66372305400
7073,2006-10-22,user,6962,210469686500
7074,2006-10-21,user,6843,45460951700
7075,2006-10-20,user,9651,119209620300
7076,2006-10-19,ml,5617,58300771200
7077,2006-10-18,api,3372,213499818700
7078,2006-10-17,api,1089,51562422000
7079,2006-10-16,api,1379,65652586300
7080,2006-10-15,ml,9941,94476911600
7081,2006-10-14,api,8655,187714002700
7082,2006-10-13,api,3442,187100310300
7083,2006-10-12,api,1628,29945844100
7084,2006-10-11,data,2045,32507275400
7085,2006-10-10,ml,3710,27530337800
7086,2006-10-09,api,3539,18268869700
7087,2006-10-08,ml,3236,135936245000
7088,2006-10-07,user,1271,160447386700
7089,2006-10-06,data,9443,163712795000
7090,2006-10-05,data,6228,29047362100
7091,2006-10-04,data,5607,2973466700
7092,2006-10-03,user,5751,11535741200
7093,2006-10-02,api,6932,109990568200
7094,2006-10-01,data,6787,93265427400
7095,2006-09-30,ml,5628,64955278900
7096,2006-09-29,data,5139,57817647100
7097,2006-09-28,data,4899,199120552000
7098,2006-09-27,data,3420,31418523400
7099,2006-09-26,user,4275,20899525800
7100,2006-09-25,ml,4646,11704736100
7101,2006-09-24,ml,8419,154096657000
7102,2006-09-23,data,1812,97517176300
7103,2006-09-22,ml,3738,67846051900
7104,2006-09-21,user,7803,53149785600
7105,2006-09-20,user,6616,65697751900
7106,2006-09-19,user,1026,172475956800
7107,2006-09-18,ml,4518,198900898300
7108,2006-09-17,data,628,124841310300
7109,2006-09-16,ml,2681,18228077700
7110,2006-09-15,data,3418,47447780800
7111,2006-09-14,ml,2037,138828232600
7112,2006-09-13,ml,919,112073827100
7113,2006-09-12,data,4534,98807524500
7114,2006-09-11,user,734,107629254900
7115,2006-09-10,ml,5589,206771401400
7116,2006-09-09,ml,394,193120622100
7117,2006-09-08,data,5483,37506661200
7118,2006-09-07,data,4388,117839464100
7119,2006-09-06,data,2548,177108428500
7120,2006-09-05,user,5900,20634741700
7121,2006-09-04,user,3447,36469656700
7122,2006-09-03,data,8715,156857806800
7123,2006-09-02,api,4894,121878487200
7124,2006-09-01,ml,8254,170692695800
7125,2006-08-31,user,9919,33345251600
7126,2006-08-30,user,9777,193540785500
7127,2006-08-29,user,1497,94950958200
7128,2006-08-28,api,5832,7349477000
7129,2006-08-27,api,6976,88597602400
7130,2006-08-26,ml,4292,112430847300
7131,2006-08-25,api,1220,207784731900
7132,2006-08-24,api,5435,118665311800
7133,2006-08-23,data,9546,214232253800
7134,2006-08-22,ml,1627,117684247100
7135,2006-08-21,user,1960,184374295500
7136,2006-08-20,user,5176,142446057800
7137,2006-08-19,ml,542,58775809900
7138,2006-08-18,ml,1856,149921708900
7139,2006-08-17,api,4217,21943142400
7140,2006-08-16,user,944,150844235600
7141,2006-08-15,data,386,42185700900
7142,2006-08-14,data,4831,17670104900
7143,2006-08-13,user,2375,12345117000
7144,2006-08-12,api,220,193702910800
7145,2006-08-11,api,3218,163205854500
7146,2006-08-10,api,5425,89866669500
7147,2006-08-09,api,7024,35501322900
7148,2006-08-08,data,2960,10331344900
7149,2006-08-07,api,6788,155115494800
7150,2006-08-06,user,7810,63045826300
7151,2006-08-05,data,6094,38405032500
7152,2006-08-04,data,4713,103547945300
7153,2006-08-03,api,6426,130483580800
7154,2006-08-02,api,378,21656839300
7155,2006-08-01,ml,2622,121674806000
7156,2006-07-31,api,6097,21104241800
7157,2006-07-30,data,4084,111918856000
7158,2006-07-29,data,9311,34647974500
7159,2006-07-28,user,1741,20201320200
7160,2006-07-27,data,8422,116760878100
7161,2006-07-26,user,6537,184449057700
7162,2006-07-25,user,9569,53836474600
7163,2006-07-24,user,3262,204788761500
7164,2006-07-23,user,8043,61817510700
7165,2006-07-22,data,1931,186513919800
7166,2006-07-21,data,9275,47009413200
7167,2006-07-20,ml,8343,185363028000
7168,2006-07-19,user,4283,82986016100
7169,2006-07-18,ml,7321,161336292200
7170,2006-07-17,data,1424,64691184300
7171,2006-07-16,user,6973,107251613600
7172,2006-07-15,ml,3262,50624335000
7173,2006-07-14,ml,7750,62878708600
7174,2006-07-13,api,8159,67021992400
7175,2006-07-12,api,3607,192059517900
7176,2006-07-11,data,9750,14309230100
7177,2006-07-10,user,7881,54657459200
7178,2006-07-09,ml,8747,13182098000
7179,2006-07-08,user,8614,192370143900
7180,2006-07-07,user,8541,24919101400
7181,2006-07-06,api,6625,111884232800
7182,2006-07-05,user,4088,139379603200
7183,2006-07-04,api,7163,162386602700
7184,2006-07-03,ml,666,105502368200
7185,2006-07-02,data,4986,22122001500
7186,2006-07-01,data,2744,117950281900
7187,2006-06-30,data,3209,189743062300
7188,2006-06-29,data,2199,86492531800
7189,2006-06-28,ml,7059,73548312800
7190,2006-06-27,data,5947,213485268600
7191,2006-06-26,api,6894,33104116200
7192,2006-06-25,ml,9014,162775031400
7193,2006-06-24,data,7656,113316007900
7194,2006-06-23,ml,4845,89045182100
7195,2006-06-22,api,3511,172946828500
7196,2006-06-21,ml,832,2184040300
7197,2006-06-20,data,6712,157934414500
7198,2006-06-19,data,9874,78131219100
7199,2006-06-18,ml,2738,134352701800
7200,2006-06-17,api,9003,201886583100
7201,2006-06-16,api,2113,45414598800
7202,2006-06-15,api,595,108161088000
7203,2006-06-14,api,9282,153205554400
7204,2006-06-13,api,5431,13611108700
7205,2006-06-12,api,543,23184589300
7206,2006-06-11,user,6722,176124962000
7207,2006-06-10,user,236,82983091300
7208,2006-06-09,ml,4080,194780324900
7209,2006-06-08,data,8117,98774479400
7210,2006-06-07,ml,7265,187580448500
7211,2006-06-06,user,2799,183441850600
7212,2006-06-05,user,4073,185215588900
7213,2006-06-04,api,4262,175222366600
7214,2006-06-03,ml,6103,180478307600
7215,2006-06-02,ml,1598,142289719300
7216,2006-06-01,data,4045,132954765700
7217,2006-05-31,user,9898,125018836600
7218,2006-05-30,ml,7663,145315679400
7219,2006-05-29,user,979,20451636800
7220,2006-05-28,api,6152,43266606100
7221,2006-05-27,user,6553,126084582800
7222,2006-05-26,ml,5841,44137908800
7223,2006-05-25,ml,3474,97050082300
7224,2006-05-24,api,5757,100509478200
7225,2006-05-23,data,8689,209434206600
7226,2006-05-22,api,8083,120510875500
7227,2006-05-21,api,6982,190413646300
7228,2006-05-20,data,3322,89936190700
7229,2006-05-19,data,1229,55692440000
7230,2006-05-18,api,518,64448759600
7231,2006-05-17,ml,5156,93158813200
7232,2006-05-16,ml,4185,140485271100
7233,2006-05-15,api,9275,173584089300
7234,2006-05-14,data,5945,202198370300
7235,2006-05-13,ml,9984,25315284500
7236,2006-05-12,api,3870,396938800
7237,2006-05-11,ml,8419,92618236400
7238,2006-05-10,data,9411,206526459800
7239,2006-05-09,data,5367,111024147000
7240,2006-05-08,data,9627,91154294200
7241,2006-05-07,data,5350,202993641200
7242,2006-05-06,api,5939,169716044500
7243,2006-05-05,user,8012,34559562400
7244,2006-05-04,user,4221,70485438800
7245,2006-05-03,data,5460,119566492300
7246,2006-05-02,data,2735,120580510600
7247,2006-05-01,data,5130,1934568300
7248,2006-04-30,data,9557,196286969100
7249,2006-04-29,api,4149,44010722900
7250,2006-04-28,data,1194,63313683700
7251,2006-04-27,data,3759,32515954600
7252,2006-04-26,api,3359,36710894400
7253,2006-04-25,data,6366,25214605100
7254,2006-04-24,api,2101,56955602500
7255,2006-04-23,user,9246,135049383400
