# Dataset file - Commit 109 File 2
id,timestamp,category,value,score
6210,2009-03-03,ml,5282,73906007200
6211,2009-03-02,api,9491,196585982300
6212,2009-03-01,ml,7360,149132817000
6213,2009-02-28,ml,6718,137764291600
6214,2009-02-27,data,3850,169662770400
6215,2009-02-26,user,6220,195070552200
6216,2009-02-25,ml,2605,127267708900
6217,2009-02-24,user,4522,59596033000
6218,2009-02-23,api,9252,31243930900
6219,2009-02-22,data,14,4807748100
6220,2009-02-21,ml,3453,187243484800
6221,2009-02-20,data,5876,24544685500
6222,2009-02-19,ml,6078,140490011700
6223,2009-02-18,api,2798,14047104800
6224,2009-02-17,data,4643,48956320800
6225,2009-02-16,ml,8920,96638016500
6226,2009-02-15,api,2800,88823404800
6227,2009-02-14,user,975,80414897400
6228,2009-02-13,data,8103,148871917800
6229,2009-02-12,ml,109,123694071900
6230,2009-02-11,api,762,153531823100
6231,2009-02-10,user,3147,29511222800
6232,2009-02-09,user,4001,113875854300
6233,2009-02-08,api,4411,34350192600
6234,2009-02-07,ml,8752,103833390400
6235,2009-02-06,user,8398,173655696300
6236,2009-02-05,api,3265,48925695600
6237,2009-02-04,ml,7599,72567417500
6238,2009-02-03,user,143,169988752800
6239,2009-02-02,api,4153,117038512600
6240,2009-02-01,api,3493,202319222100
6241,2009-01-31,user,4967,130368282300
6242,2009-01-30,user,2427,39034377700
6243,2009-01-29,api,2571,73089454500
6244,2009-01-28,data,4249,126261947400
6245,2009-01-27,ml,6726,29836435100
6246,2009-01-26,ml,7435,175253451200
6247,2009-01-25,data,6913,183751444600
6248,2009-01-24,user,4268,114251887300
6249,2009-01-23,ml,3659,33051052900
6250,2009-01-22,api,6422,92476185000
6251,2009-01-21,api,1476,169183754600
6252,2009-01-20,user,5355,26896865300
6253,2009-01-19,user,6305,152957230500
6254,2009-01-18,data,3703,48202591900
6255,2009-01-17,user,9659,18067923500
6256,2009-01-16,data,5681,1784423800
6257,2009-01-15,user,1763,123674006300
6258,2009-01-14,user,5363,34455183700
6259,2009-01-13,data,222,53838877900
6260,2009-01-12,api,3572,208810251900
6261,2009-01-11,api,6572,108391087400
6262,2009-01-10,ml,1848,51247806800
6263,2009-01-09,api,4,166252442800
6264,2009-01-08,api,1873,210162588100
6265,2009-01-07,ml,6537,164572844100
6266,2009-01-06,api,7541,82832485300
6267,2009-01-05,ml,5802,154643724800
6268,2009-01-04,user,4690,67566662300
6269,2009-01-03,api,5093,195145142100
6270,2009-01-02,user,1519,4471650600
6271,2009-01-01,data,2874,98504203400
6272,2008-12-31,ml,3406,143412896300
6273,2008-12-30,user,7172,151222454500
6274,2008-12-29,ml,111,34482090700
6275,2008-12-28,data,3673,156094724200
6276,2008-12-27,data,9763,186877250000
6277,2008-12-26,ml,9114,20479314000
6278,2008-12-25,data,8128,136923548100
6279,2008-12-24,data,2589,174500130600
6280,2008-12-23,data,9889,132673131700
6281,2008-12-22,user,6514,163442963000
6282,2008-12-21,data,8406,143900310500
6283,2008-12-20,user,6193,108031494600
6284,2008-12-19,data,2966,32112751600
6285,2008-12-18,data,5282,198014369900
6286,2008-12-17,data,4113,93931315500
6287,2008-12-16,api,9529,42782359900
6288,2008-12-15,ml,8884,128085801500
6289,2008-12-14,data,3866,192889085600
6290,2008-12-13,ml,9273,208518301200
6291,2008-12-12,api,9281,184359560300
6292,2008-12-11,api,7072,165895830600
6293,2008-12-10,ml,3538,24890622100
6294,2008-12-09,api,5633,115359229100
6295,2008-12-08,user,5011,57934686800
6296,2008-12-07,api,8123,111727531700
6297,2008-12-06,user,7061,86239800600
6298,2008-12-05,api,2711,62419225700
6299,2008-12-04,api,3625,180590099400
6300,2008-12-03,data,6838,109761115100
6301,2008-12-02,data,1023,3506612900
6302,2008-12-01,ml,7297,5755385300
6303,2008-11-30,ml,7403,31107147100
6304,2008-11-29,ml,7594,7720986100
6305,2008-11-28,ml,5380,200045568600
6306,2008-11-27,user,2920,139112384400
6307,2008-11-26,api,2868,198465707200
6308,2008-11-25,ml,5650,183447274300
6309,2008-11-24,data,8772,198839840300
6310,2008-11-23,user,1226,49442317900
6311,2008-11-22,data,6889,34790614000
6312,2008-11-21,ml,4407,160246961700
6313,2008-11-20,api,3107,196846503500
6314,2008-11-19,data,998,149915821100
6315,2008-11-18,ml,9534,94952473200
6316,2008-11-17,user,5052,2582317900
6317,2008-11-16,api,45,126926555300
6318,2008-11-15,data,5947,206244543200
6319,2008-11-14,api,9081,51878357900
6320,2008-11-13,api,8568,41134899000
6321,2008-11-12,data,318,26723231100
6322,2008-11-11,user,357,107096148300
6323,2008-11-10,data,3052,114626071000
6324,2008-11-09,ml,2691,109127328200
6325,2008-11-08,api,5433,178802370200
6326,2008-11-07,data,2023,44297078800
6327,2008-11-06,data,9027,174204680400
6328,2008-11-05,data,464,15533132800
6329,2008-11-04,ml,6563,9229911900
6330,2008-11-03,api,9819,115808027100
6331,2008-11-02,data,527,153800958800
6332,2008-11-01,ml,6111,83427582300
6333,2008-10-31,data,4467,58618383800
6334,2008-10-30,api,2888,84970269000
6335,2008-10-29,api,8719,123775204000
6336,2008-10-28,user,6403,12253053800
6337,2008-10-27,api,1452,212994504800
6338,2008-10-26,ml,4464,81747622500
6339,2008-10-25,api,922,184620011900
6340,2008-10-24,ml,3855,138514571300
6341,2008-10-23,data,8412,67774791400
6342,2008-10-22,ml,7155,132853748300
6343,2008-10-21,user,7052,25929109500
6344,2008-10-20,ml,1232,93871630600
6345,2008-10-19,ml,9539,101610262100
6346,2008-10-18,user,7460,19807232700
6347,2008-10-17,ml,1022,165198800600
6348,2008-10-16,api,8704,95525273900
6349,2008-10-15,ml,829,27450433600
6350,2008-10-14,user,6036,93787214400
6351,2008-10-13,api,6809,31928476200
6352,2008-10-12,user,551,122541431800
6353,2008-10-11,api,1214,111564769400
6354,2008-10-10,ml,1697,91027959500
6355,2008-10-09,api,8864,110349621500
6356,2008-10-08,api,888,91156544400
6357,2008-10-07,api,8501,200612433200
6358,2008-10-06,api,6539,55406519500
6359,2008-10-05,api,8708,162940719300
6360,2008-10-04,api,6142,180455892700
6361,2008-10-03,ml,1026,5938392300
6362,2008-10-02,api,1893,72107302800
6363,2008-10-01,user,4277,201138398800
6364,2008-09-30,user,9280,86908913800
6365,2008-09-29,data,7386,64269120100
6366,2008-09-28,user,7257,100016954600
6367,2008-09-27,user,3098,127423879300
6368,2008-09-26,user,8798,53972512100
6369,2008-09-25,user,2752,71026138000
6370,2008-09-24,api,8689,110419151400
6371,2008-09-23,api,3453,96448779000
6372,2008-09-22,ml,6378,191003228400
6373,2008-09-21,api,4648,64118259300
6374,2008-09-20,ml,2307,54873663000
6375,2008-09-19,data,1158,162903974500
6376,2008-09-18,user,3350,60775831200
6377,2008-09-17,data,7103,102540190900
6378,2008-09-16,data,8495,143407795400
6379,2008-09-15,user,3633,22911048500
6380,2008-09-14,api,8435,50623766800
6381,2008-09-13,ml,5619,195068013000
6382,2008-09-12,data,3421,109941708900
6383,2008-09-11,data,9086,4322760900
6384,2008-09-10,api,5821,110828327700
6385,2008-09-09,user,2895,31753193900
6386,2008-09-08,ml,9688,117508813800
6387,2008-09-07,data,5168,157867189900
6388,2008-09-06,user,4792,59451147400
6389,2008-09-05,data,3993,10078259300
6390,2008-09-04,api,7828,131513812900
6391,2008-09-03,ml,1856,180165022000
6392,2008-09-02,user,7552,76607002700
6393,2008-09-01,ml,644,198267775600
6394,2008-08-31,data,3724,51858931500
6395,2008-08-30,data,7582,62125544000
6396,2008-08-29,ml,1271,11756239100
6397,2008-08-28,data,8132,120260292100
6398,2008-08-27,api,3605,11703597900
6399,2008-08-26,ml,783,197250247300
6400,2008-08-25,data,5762,144112268700
6401,2008-08-24,ml,6478,120711785500
6402,2008-08-23,api,6102,208989820300
6403,2008-08-22,api,1942,215461000
6404,2008-08-21,user,7292,57160550500
6405,2008-08-20,api,5594,135450907500
6406,2008-08-19,user,3226,175496596400
6407,2008-08-18,api,7985,81696757500
6408,2008-08-17,data,8511,71548402900
6409,2008-08-16,user,7047,110872027600
6410,2008-08-15,ml,9139,143899317600
6411,2008-08-14,user,4039,4306681400
6412,2008-08-13,data,9786,183728189700
6413,2008-08-12,data,3411,51495406500
6414,2008-08-11,ml,3954,208001620700
6415,2008-08-10,data,4753,117849927100
6416,2008-08-09,user,4299,8934670800
6417,2008-08-08,data,1831,11737369200
6418,2008-08-07,ml,5372,125293403100
6419,2008-08-06,api,354,178472992400
6420,2008-08-05,user,646,147326293700
6421,2008-08-04,user,2693,110627681200
6422,2008-08-03,ml,7336,4966801200
6423,2008-08-02,user,3279,81297037400
6424,2008-08-01,user,8977,46677736600
6425,2008-07-31,user,3205,11619461500
6426,2008-07-30,data,3759,42268677500
6427,2008-07-29,ml,2149,122212870000
6428,2008-07-28,api,8973,103712201400
6429,2008-07-27,data,6411,180317631200
6430,2008-07-26,ml,1385,181038286900
6431,2008-07-25,ml,453,25510980500
6432,2008-07-24,ml,3992,110754180300
6433,2008-07-23,ml,6457,198872625800
6434,2008-07-22,ml,8961,8652903200
6435,2008-07-21,ml,2472,156249534100
6436,2008-07-20,user,1563,58927817300
6437,2008-07-19,ml,3087,179820965800
6438,2008-07-18,ml,9723,42080089700
6439,2008-07-17,ml,4574,112974752800
6440,2008-07-16,user,7032,76157455100
6441,2008-07-15,api,1916,77809021400
6442,2008-07-14,data,2861,28718247600
6443,2008-07-13,data,1973,63129766900
6444,2008-07-12,ml,4811,92936817800
6445,2008-07-11,ml,4261,128954756000
6446,2008-07-10,ml,3849,21261484100
6447,2008-07-09,api,7918,115417991800
6448,2008-07-08,api,2187,126060093300
6449,2008-07-07,data,4366,163996869500
6450,2008-07-06,api,1508,198676464300
6451,2008-07-05,api,4386,7059372400
6452,2008-07-04,api,2450,131786501600
6453,2008-07-03,user,7629,1107455600
6454,2008-07-02,user,2599,26813237000
6455,2008-07-01,data,5207,149512606500
6456,2008-06-30,user,168,54478158400
6457,2008-06-29,data,3909,24527903600
6458,2008-06-28,user,2616,70880161400
6459,2008-06-27,data,3841,73781547700
6460,2008-06-26,user,8205,55140944600
6461,2008-06-25,api,1370,100882595900
6462,2008-06-24,data,4893,208800538400
6463,2008-06-23,api,9902,51660265900
6464,2008-06-22,data,6983,59057382900
6465,2008-06-21,ml,6410,164613035700
6466,2008-06-20,data,5568,1568314200
6467,2008-06-19,data,2836,120212828800
6468,2008-06-18,api,5911,54860434100
6469,2008-06-17,user,5599,135228542800
6470,2008-06-16,user,4853,129931645300
6471,2008-06-15,data,2196,175769052100
6472,2008-06-14,api,2898,51397821800
6473,2008-06-13,ml,3156,52977754600
6474,2008-06-12,data,8801,66360284300
6475,2008-06-11,ml,5784,72349273600
6476,2008-06-10,api,2948,114423354300
6477,2008-06-09,data,4490,200146180500
6478,2008-06-08,api,4222,165703060600
6479,2008-06-07,ml,8315,9778921100
6480,2008-06-06,api,4648,148561184000
6481,2008-06-05,ml,8795,86489685900
6482,2008-06-04,api,8316,87398513600
6483,2008-06-03,user,2265,44130002900
6484,2008-06-02,ml,8410,72726664300
6485,2008-06-01,ml,4643,181983401600
6486,2008-05-31,api,638,1657037600
6487,2008-05-30,user,1089,157790752400
6488,2008-05-29,user,3759,43487578700
6489,2008-05-28,user,589,131230421900
6490,2008-05-27,data,3655,173177231900
6491,2008-05-26,ml,8661,148291848900
6492,2008-05-25,ml,5382,127150168200
6493,2008-05-24,data,4079,31485802800
6494,2008-05-23,data,7516,33868678100
6495,2008-05-22,api,4831,140590367100
6496,2008-05-21,api,2910,171144594700
6497,2008-05-20,ml,6248,31727410800
6498,2008-05-19,api,6687,79110249500
6499,2008-05-18,ml,1471,29187894700
6500,2008-05-17,data,7275,101393742000
6501,2008-05-16,user,8789,77627743800
6502,2008-05-15,api,8784,103364118800
6503,2008-05-14,data,4762,99404329000
6504,2008-05-13,data,6989,170120166800
6505,2008-05-12,user,9485,81934091300
6506,2008-05-11,data,6652,20388218900
6507,2008-05-10,user,4695,84393031400
6508,2008-05-09,data,7099,121734326100
6509,2008-05-08,ml,8337,33236614100
6510,2008-05-07,user,7456,192224751700
6511,2008-05-06,user,2329,32598703200
6512,2008-05-05,user,8256,64337470700
6513,2008-05-04,data,332,113061682200
6514,2008-05-03,data,5813,135678560000
6515,2008-05-02,ml,7001,144359334700
6516,2008-05-01,user,6615,116446902000
6517,2008-04-30,user,6693,74032837200
6518,2008-04-29,data,3017,15716263300
6519,2008-04-28,data,6225,190974036300
6520,2008-04-27,user,5055,197021722800
6521,2008-04-26,api,971,90629536800
6522,2008-04-25,api,1707,102714268400
6523,2008-04-24,api,3095,111086262400
6524,2008-04-23,ml,3454,48145232500
6525,2008-04-22,data,7211,78327597600
6526,2008-04-21,ml,5057,121931960600
6527,2008-04-20,api,1739,124389557900
6528,2008-04-19,api,904,64383346500
6529,2008-04-18,ml,5011,110020920700
6530,2008-04-17,user,7623,113340019600
6531,2008-04-16,data,3870,58981744600
6532,2008-04-15,api,2480,170401454600
6533,2008-04-14,user,1004,8010794400
6534,2008-04-13,ml,4753,38702488700
6535,2008-04-12,api,3693,167727759100
6536,2008-04-11,api,6786,156885815500
6537,2008-04-10,api,8000,10413417900
6538,2008-04-09,api,7917,181418565100
6539,2008-04-08,data,4332,116892384800
6540,2008-04-07,user,8378,193298585500
6541,2008-04-06,user,5026,29871246000
6542,2008-04-05,user,3835,80638046600
6543,2008-04-04,ml,4643,168779628000
6544,2008-04-03,ml,3691,9322737200
6545,2008-04-02,api,6409,1821731300
6546,2008-04-01,api,9903,186976292800
6547,2008-03-31,ml,8058,102650615800
6548,2008-03-30,api,3985,28363899500
6549,2008-03-29,ml,9905,114395507800
6550,2008-03-28,user,558,45359414800
6551,2008-03-27,ml,2236,204013325900
6552,2008-03-26,data,4082,203416160700
6553,2008-03-25,api,6962,17384901500
6554,2008-03-24,data,5067,103530171700
6555,2008-03-23,api,9401,111066714400
6556,2008-03-22,api,2051,46311528300
6557,2008-03-21,user,5947,28547763700
6558,2008-03-20,data,1842,103206524900
6559,2008-03-19,data,9794,77899684200
6560,2008-03-18,api,348,10937743400
6561,2008-03-17,api,3137,144357679300
6562,2008-03-16,data,1211,197154074000
6563,2008-03-15,api,610,105667326900
6564,2008-03-14,user,4327,15956219700
6565,2008-03-13,api,6380,79831022400
6566,2008-03-12,ml,4490,103449927600
6567,2008-03-11,user,5549,207883100
6568,2008-03-10,ml,8363,115813449300
6569,2008-03-09,user,6580,205076897100
6570,2008-03-08,data,7915,133960162700
6571,2008-03-07,api,536,114686237600
6572,2008-03-06,ml,4128,80050757600
6573,2008-03-05,data,6410,203786402000
6574,2008-03-04,ml,8824,157414760700
6575,2008-03-03,ml,965,182280507100
6576,2008-03-02,api,1742,124875562800
6577,2008-03-01,user,7080,42370638500
6578,2008-02-29,user,526,181761690700
6579,2008-02-28,data,9735,123675133300
6580,2008-02-27,ml,2335,34047331000
6581,2008-02-26,data,2725,192260725900
6582,2008-02-25,data,1035,182790477700
6583,2008-02-24,data,4675,6670648800
6584,2008-02-23,api,8433,164704721200
6585,2008-02-22,api,1606,127141928300
6586,2008-02-21,user,4379,35677800400
6587,2008-02-20,api,8798,34761989800
6588,2008-02-19,api,1517,203300589600
6589,2008-02-18,ml,1120,190162046400
6590,2008-02-17,api,4362,33597127600
6591,2008-02-16,ml,3417,128041338700
6592,2008-02-15,ml,7297,46072334900
6593,2008-02-14,ml,7842,209592963900
6594,2008-02-13,api,4155,62795299100
6595,2008-02-12,ml,9080,211072924700
6596,2008-02-11,data,9474,63550343600
6597,2008-02-10,data,1819,92301677600
6598,2008-02-09,data,5615,133209321900
6599,2008-02-08,api,758,189960836700
6600,2008-02-07,user,7853,52666384100
6601,2008-02-06,api,626,103773418900
6602,2008-02-05,user,3989,70950228800
6603,2008-02-04,data,4640,36066074800
6604,2008-02-03,ml,2933,78485701700
6605,2008-02-02,ml,1869,10888847000
6606,2008-02-01,data,4413,187727356600
6607,2008-01-31,data,5167,95551171200
6608,2008-01-30,api,329,28650823300
6609,2008-01-29,user,1221,38338463900
6610,2008-01-28,user,4724,118285104200
6611,2008-01-27,user,4118,2874897500
6612,2008-01-26,user,1009,210340206500
6613,2008-01-25,ml,8627,94816577200
6614,2008-01-24,api,2503,108718199200
6615,2008-01-23,api,1721,134590982400
6616,2008-01-22,data,671,34514368800
6617,2008-01-21,ml,1637,80606131200
6618,2008-01-20,data,626,10048278200
6619,2008-01-19,data,8764,28359923200
6620,2008-01-18,ml,5944,61245542800
6621,2008-01-17,ml,6072,31910458100
6622,2008-01-16,ml,9339,103328125400
6623,2008-01-15,user,5278,200055582300
6624,2008-01-14,data,8860,64667308400
6625,2008-01-13,user,7593,123267516400
6626,2008-01-12,user,6570,186941542000
6627,2008-01-11,ml,1006,198668234200
6628,2008-01-10,api,8788,49873598400
6629,2008-01-09,user,9693,98577812100
6630,2008-01-08,user,1216,181061382200
6631,2008-01-07,user,7436,28012722300
6632,2008-01-06,user,4660,158686437100
6633,2008-01-05,user,5046,119115496700
6634,2008-01-04,ml,905,19751218600
6635,2008-01-03,data,6209,206338233400
6636,2008-01-02,api,43,53367361100
6637,2008-01-01,ml,1297,158405684300
6638,2007-12-31,user,5204,7972366300
6639,2007-12-30,api,34,112421412400
6640,2007-12-29,user,1999,36281686900
6641,2007-12-28,data,4989,112222672000
6642,2007-12-27,data,5592,7630667000
6643,2007-12-26,ml,2041,11584884500
6644,2007-12-25,data,7558,115586308600
6645,2007-12-24,user,4335,63856590800
6646,2007-12-23,ml,2312,81780209100
6647,2007-12-22,user,9239,142650746100
6648,2007-12-21,user,6557,4857456200
6649,2007-12-20,data,167,18421449900
6650,2007-12-19,data,4626,165794986300
6651,2007-12-18,user,5,106743647900
6652,2007-12-17,data,5776,75920751100
6653,2007-12-16,data,7929,38225008300
6654,2007-12-15,user,4511,45315927900
6655,2007-12-14,data,9688,175770310400
6656,2007-12-13,ml,920,167749982200
6657,2007-12-12,user,6182,167927784500
6658,2007-12-11,api,1818,212906913300
6659,2007-12-10,data,6001,120358500900
6660,2007-12-09,data,7212,155025815100
6661,2007-12-08,api,2084,18307832800
6662,2007-12-07,user,9901,69394751500
6663,2007-12-06,api,6465,5934343800
6664,2007-12-05,user,4029,49691300300
6665,2007-12-04,api,6039,18439676900
6666,2007-12-03,ml,1526,163524286100
6667,2007-12-02,user,4560,202051933300
6668,2007-12-01,api,6772,164512017400
6669,2007-11-30,data,7149,171654579500
6670,2007-11-29,api,4032,109601741300
6671,2007-11-28,api,8517,120500524000
6672,2007-11-27,ml,1875,118107001200
6673,2007-11-26,user,9294,19205779100
6674,2007-11-25,data,3265,169110314600
6675,2007-11-24,api,8730,114756005800
6676,2007-11-23,ml,6963,24129784600
6677,2007-11-22,data,2981,25055043000
6678,2007-11-21,api,8330,57471539900
6679,2007-11-20,ml,7081,192208228000
6680,2007-11-19,api,9992,121502190000
6681,2007-11-18,user,7338,209150613100
6682,2007-11-17,ml,5410,93450847300
6683,2007-11-16,data,5313,136149083500
6684,2007-11-15,api,7927,172920419800
6685,2007-11-14,ml,4777,14523404700
6686,2007-11-13,ml,2743,196969565200
6687,2007-11-12,data,9617,157051772400
6688,2007-11-11,api,9204,124907962300
6689,2007-11-10,api,5024,40725043100
6690,2007-11-09,api,5947,74066497200
6691,2007-11-08,data,3159,188080829700
6692,2007-11-07,api,5757,85099930900
6693,2007-11-06,ml,5025,190458773000
6694,2007-11-05,api,9439,14228206600
6695,2007-11-04,ml,286,24637095500
6696,2007-11-03,data,7505,11854463100
6697,2007-11-02,data,7342,141957202300
6698,2007-11-01,ml,9916,121613188200
6699,2007-10-31,ml,7713,193834037500
6700,2007-10-30,ml,5165,14721340300
6701,2007-10-29,data,6490,150537112700
6702,2007-10-28,data,820,98912570600
6703,2007-10-27,user,9996,189689151000
6704,2007-10-26,api,1563,113574232200
6705,2007-10-25,user,1277,211677037400
6706,2007-10-24,user,6674,191779359200
6707,2007-10-23,user,2862,152114089100
6708,2007-10-22,data,654,34343305100
6709,2007-10-21,data,5396,91036916200
6710,2007-10-20,api,7988,87909459900
6711,2007-10-19,user,5780,64296672600
6712,2007-10-18,api,2412,45560301400
6713,2007-10-17,ml,8479,145777745000
