# Dataset file - Commit 98 File 1
id,timestamp,category,value,score
5436,2011-04-16,user,7023,79516038100
5437,2011-04-15,ml,939,35570818100
5438,2011-04-14,api,6367,156608896000
5439,2011-04-13,api,1419,210610123700
5440,2011-04-12,data,4409,196309854000
5441,2011-04-11,user,4916,99159292000
5442,2011-04-10,user,4238,70121667800
5443,2011-04-09,ml,68,43928887900
5444,2011-04-08,user,1394,62394956300
5445,2011-04-07,data,4702,41508540200
5446,2011-04-06,api,2768,41200920700
5447,2011-04-05,user,2527,152164064000
5448,2011-04-04,ml,8637,65233355900
5449,2011-04-03,user,6613,27667192700
5450,2011-04-02,user,9205,178406654800
5451,2011-04-01,api,51,116330700
5452,2011-03-31,data,4932,56810936000
5453,2011-03-30,user,7523,103064690600
5454,2011-03-29,data,1999,196104156100
5455,2011-03-28,data,6906,192736058100
5456,2011-03-27,ml,4388,86826500600
5457,2011-03-26,ml,8556,70859717600
5458,2011-03-25,data,3996,138862825000
5459,2011-03-24,ml,9546,114739939500
5460,2011-03-23,data,4180,201949430500
5461,2011-03-22,user,7941,70249339900
5462,2011-03-21,ml,1983,10988175000
5463,2011-03-20,data,5338,137298724800
5464,2011-03-19,api,1215,103721718600
5465,2011-03-18,api,5737,37578379100
5466,2011-03-17,data,3594,161376034900
5467,2011-03-16,ml,7647,69450218600
5468,2011-03-15,ml,8551,211318835200
5469,2011-03-14,api,2204,45384630200
5470,2011-03-13,data,1729,205192781100
5471,2011-03-12,data,1814,209254553700
5472,2011-03-11,api,5272,191463855000
5473,2011-03-10,user,2186,203121655100
5474,2011-03-09,api,7468,58511949700
5475,2011-03-08,ml,1677,194768056100
5476,2011-03-07,data,7658,182983429500
5477,2011-03-06,user,7245,19591746500
5478,2011-03-05,user,1991,112961597500
5479,2011-03-04,api,5647,87907588600
5480,2011-03-03,user,9908,210783843400
5481,2011-03-02,user,4019,178390236400
5482,2011-03-01,user,7864,88343062200
5483,2011-02-28,api,8510,49085041500
5484,2011-02-27,data,6536,52452800800
5485,2011-02-26,api,1164,138095555500
5486,2011-02-25,api,2650,42622467200
5487,2011-02-24,api,4282,128593650400
5488,2011-02-23,data,6138,160973208900
5489,2011-02-22,data,4937,94484473600
5490,2011-02-21,user,2084,31345419500
5491,2011-02-20,data,4768,26916794600
5492,2011-02-19,api,6035,153501254300
5493,2011-02-18,api,4792,168022629300
5494,2011-02-17,api,7838,98152789100
5495,2011-02-16,user,2667,193529373400
5496,2011-02-15,api,5021,85869757500
5497,2011-02-14,api,74,78220082600
5498,2011-02-13,data,9970,202889742900
5499,2011-02-12,user,3447,128405098400
5500,2011-02-11,ml,7330,16842967800
5501,2011-02-10,data,2487,35609107400
5502,2011-02-09,api,2687,53260127900
5503,2011-02-08,api,3375,56065550900
5504,2011-02-07,data,9680,10105923000
5505,2011-02-06,data,1535,95295865300
5506,2011-02-05,data,7815,161342385300
5507,2011-02-04,api,9084,167398462800
5508,2011-02-03,user,2080,106993494200
5509,2011-02-02,api,4913,12656307600
5510,2011-02-01,api,5008,140162385500
5511,2011-01-31,user,288,128166729600
5512,2011-01-30,ml,108,17722283300
5513,2011-01-29,api,9880,211379471400
5514,2011-01-28,api,6493,103054499500
5515,2011-01-27,api,1775,207550833700
5516,2011-01-26,data,9529,161039983800
5517,2011-01-25,user,1967,197010684400
5518,2011-01-24,api,4242,131012814700
5519,2011-01-23,data,1274,93171899000
5520,2011-01-22,user,6001,128027971000
5521,2011-01-21,api,417,208986389500
5522,2011-01-20,ml,8557,22308197100
5523,2011-01-19,user,3521,54891904500
5524,2011-01-18,user,35,82207907500
5525,2011-01-17,user,1096,202639778900
5526,2011-01-16,data,8572,189031037900
5527,2011-01-15,user,2380,25369413000
5528,2011-01-14,data,1554,162515303200
5529,2011-01-13,api,4296,5643587800
5530,2011-01-12,api,3601,105915361000
5531,2011-01-11,ml,2219,72075373900
5532,2011-01-10,api,4709,205566000
5533,2011-01-09,ml,5912,196520846100
5534,2011-01-08,api,6558,118459773900
5535,2011-01-07,ml,512,104936390700
5536,2011-01-06,ml,9405,133657561800
5537,2011-01-05,api,3148,96744803000
5538,2011-01-04,data,6632,160969712500
5539,2011-01-03,data,3999,62166647800
5540,2011-01-02,api,9296,203806636700
5541,2011-01-01,api,8323,77224551100
5542,2010-12-31,data,6913,14712988000
5543,2010-12-30,ml,9488,172572550500
5544,2010-12-29,ml,5481,77516467800
5545,2010-12-28,api,2592,100957403200
5546,2010-12-27,ml,9554,111700174900
5547,2010-12-26,data,7531,176092109200
5548,2010-12-25,api,4983,191773364000
5549,2010-12-24,user,2736,81963883800
5550,2010-12-23,data,5304,116497695800
5551,2010-12-22,ml,6270,186258997900
5552,2010-12-21,data,6022,104176753600
5553,2010-12-20,data,5385,100140789200
5554,2010-12-19,api,5008,182669485700
5555,2010-12-18,api,442,75366290400
5556,2010-12-17,data,3946,60994728500
5557,2010-12-16,user,5787,87310615800
5558,2010-12-15,data,2195,100516082100
5559,2010-12-14,api,8010,133415704000
5560,2010-12-13,ml,8717,146527195400
5561,2010-12-12,user,9182,148637053300
5562,2010-12-11,user,8059,3484221300
5563,2010-12-10,ml,1926,53553300300
5564,2010-12-09,user,2815,6734082200
5565,2010-12-08,ml,3609,18446459700
5566,2010-12-07,ml,5718,115972880400
5567,2010-12-06,api,1294,129422296000
5568,2010-12-05,api,2118,126749452700
5569,2010-12-04,data,6279,147381285100
5570,2010-12-03,ml,5802,142560199600
5571,2010-12-02,api,4560,209916312500
5572,2010-12-01,data,1120,131164782700
5573,2010-11-30,user,4904,79820649600
5574,2010-11-29,ml,4902,2995625800
5575,2010-11-28,ml,8531,149815506200
5576,2010-11-27,ml,2464,113228202900
5577,2010-11-26,user,42,1692338900
5578,2010-11-25,api,801,211874053400
5579,2010-11-24,api,8313,73573115000
5580,2010-11-23,user,2900,170759976800
5581,2010-11-22,data,5048,12502119100
5582,2010-11-21,user,9926,163962489300
5583,2010-11-20,user,263,171786917800
5584,2010-11-19,user,2637,52162575300
5585,2010-11-18,api,4230,179186934800
5586,2010-11-17,data,845,17307793300
5587,2010-11-16,ml,2543,6365310900
5588,2010-11-15,data,5659,20175824100
5589,2010-11-14,user,5714,159135647800
5590,2010-11-13,user,4012,158015014800
5591,2010-11-12,api,3687,10463605400
5592,2010-11-11,data,395,155942007000
5593,2010-11-10,data,2883,93166328200
5594,2010-11-09,api,8243,72509161300
5595,2010-11-08,ml,4030,161928117400
5596,2010-11-07,ml,3216,139383780000
5597,2010-11-06,user,8242,103410754700
5598,2010-11-05,user,1220,78171859900
5599,2010-11-04,api,2684,132314849400
5600,2010-11-03,data,7718,5167186900
5601,2010-11-02,ml,200,18139288600
5602,2010-11-01,api,6360,17748357900
5603,2010-10-31,ml,313,72642696200
5604,2010-10-30,user,8094,84480604400
5605,2010-10-29,ml,5081,36785261100
5606,2010-10-28,user,8451,123147280100
5607,2010-10-27,api,6525,181507382600
5608,2010-10-26,user,6681,140358850900
5609,2010-10-25,user,13,79954653100
5610,2010-10-24,ml,6329,107282743900
5611,2010-10-23,ml,7124,21951930600
5612,2010-10-22,user,8513,17851097700
5613,2010-10-21,ml,7082,104451654500
5614,2010-10-20,data,8833,3783405700
5615,2010-10-19,user,1380,126852548600
5616,2010-10-18,ml,1037,156776740200
5617,2010-10-17,data,5703,19901398500
5618,2010-10-16,ml,8073,116179141900
5619,2010-10-15,user,5159,153240458700
5620,2010-10-14,api,3240,36779992900
5621,2010-10-13,data,3674,213154707900
5622,2010-10-12,api,6854,110226989700
5623,2010-10-11,api,4390,118569866300
5624,2010-10-10,ml,1033,194913513200
5625,2010-10-09,user,8435,112376740500
5626,2010-10-08,api,1814,214558758200
5627,2010-10-07,data,8434,166814327600
5628,2010-10-06,ml,1532,165755066600
5629,2010-10-05,data,1249,213342051500
5630,2010-10-04,ml,5239,86418576800
5631,2010-10-03,ml,3370,77448150700
5632,2010-10-02,api,7096,187525015300
5633,2010-10-01,api,4614,107640921300
5634,2010-09-30,api,3863,4719818800
5635,2010-09-29,api,9304,134915515600
5636,2010-09-28,data,9373,147097764900
5637,2010-09-27,data,6813,66846487200
5638,2010-09-26,data,4298,171069239400
5639,2010-09-25,api,3764,133645968000
5640,2010-09-24,data,374,73390264400
5641,2010-09-23,data,8958,163996619400
5642,2010-09-22,api,4371,73782425600
5643,2010-09-21,ml,2160,173933230100
5644,2010-09-20,ml,5658,202599228900
5645,2010-09-19,data,9088,33711901100
5646,2010-09-18,api,6901,74371131400
5647,2010-09-17,data,941,130839429300
5648,2010-09-16,user,1824,111927742100
5649,2010-09-15,api,9425,162380227600
5650,2010-09-14,data,6682,21509905300
5651,2010-09-13,user,351,119714146100
5652,2010-09-12,user,9894,84233496500
5653,2010-09-11,data,2503,187853790700
5654,2010-09-10,user,1400,7194346000
5655,2010-09-09,user,683,156924296400
5656,2010-09-08,user,6202,59714579200
5657,2010-09-07,data,5471,109706648400
5658,2010-09-06,data,3592,28035962300
5659,2010-09-05,user,187,54496957000
5660,2010-09-04,ml,3281,101854772500
5661,2010-09-03,user,965,28167032100
5662,2010-09-02,ml,9067,146538130000
5663,2010-09-01,user,1701,135783547200
5664,2010-08-31,user,4284,94700029700
5665,2010-08-30,api,8219,145080878800
5666,2010-08-29,user,4804,18269982600
5667,2010-08-28,ml,4912,204473228300
5668,2010-08-27,data,1437,96235464000
5669,2010-08-26,data,6910,174817375200
5670,2010-08-25,user,2641,194107436300
5671,2010-08-24,data,2883,149424234700
5672,2010-08-23,data,8180,85473590100
5673,2010-08-22,api,5729,115492580700
5674,2010-08-21,ml,3894,25425539100
5675,2010-08-20,user,829,101093967900
5676,2010-08-19,api,6736,44644615200
5677,2010-08-18,data,8441,23572477500
5678,2010-08-17,data,3133,61618326400
5679,2010-08-16,user,3801,143382531800
5680,2010-08-15,user,4602,120961549600
5681,2010-08-14,user,5953,137418355600
5682,2010-08-13,api,5647,30003723500
5683,2010-08-12,ml,5886,171176146900
5684,2010-08-11,user,4286,21141712600
5685,2010-08-10,ml,9224,154310787200
5686,2010-08-09,ml,183,64004213100
5687,2010-08-08,user,3466,107942544900
5688,2010-08-07,user,8372,99874384300
5689,2010-08-06,data,9593,65852361500
5690,2010-08-05,user,5637,33606156700
5691,2010-08-04,user,1132,20691244300
5692,2010-08-03,api,5088,146691971400
5693,2010-08-02,user,6424,139963878200
5694,2010-08-01,ml,5514,143668005400
5695,2010-07-31,data,125,66573293400
5696,2010-07-30,data,6244,131121133500
5697,2010-07-29,api,7501,7897041900
5698,2010-07-28,ml,973,85920627800
5699,2010-07-27,ml,5173,139742684500
5700,2010-07-26,data,4623,179634910700
5701,2010-07-25,user,1486,131145508200
5702,2010-07-24,data,3850,201539008100
5703,2010-07-23,api,8517,203396124300
5704,2010-07-22,user,9582,179715800900
5705,2010-07-21,data,5264,161209248400
5706,2010-07-20,user,9288,111233021200
5707,2010-07-19,api,2343,101888801200
5708,2010-07-18,data,9961,78085041100
5709,2010-07-17,ml,6635,20255937900
5710,2010-07-16,data,9674,4145548800
5711,2010-07-15,ml,4841,68871329200
5712,2010-07-14,user,9839,95408692900
5713,2010-07-13,data,5020,172415299000
5714,2010-07-12,api,5478,170613407200
5715,2010-07-11,data,6794,144347062800
5716,2010-07-10,ml,3670,9532707400
5717,2010-07-09,ml,7560,173783642600
5718,2010-07-08,data,6144,129509409000
5719,2010-07-07,user,6341,79361442000
5720,2010-07-06,ml,9109,10682066000
5721,2010-07-05,api,9509,40339649100
5722,2010-07-04,api,4330,208936840700
5723,2010-07-03,user,291,84043337200
5724,2010-07-02,user,3867,186265369500
5725,2010-07-01,ml,5547,141958415100
5726,2010-06-30,api,5528,162087940700
5727,2010-06-29,api,2065,78642659000
5728,2010-06-28,data,1584,48418726900
5729,2010-06-27,data,8610,100192207400
5730,2010-06-26,user,4021,211793763100
5731,2010-06-25,api,3384,152030755600
5732,2010-06-24,user,6639,56074868700
5733,2010-06-23,data,9020,174100615900
5734,2010-06-22,user,435,170414746700
5735,2010-06-21,api,6308,171948518100
5736,2010-06-20,user,7803,34188160700
5737,2010-06-19,user,8420,58549491500
5738,2010-06-18,api,7094,116647531400
5739,2010-06-17,ml,8229,27445100100
5740,2010-06-16,ml,9574,50526838300
5741,2010-06-15,data,6193,184227558000
5742,2010-06-14,user,3669,80555614000
5743,2010-06-13,user,5754,166583191900
5744,2010-06-12,data,3172,135690527700
5745,2010-06-11,api,9829,10398022600
5746,2010-06-10,api,9253,27258062700
5747,2010-06-09,api,9462,83989106100
5748,2010-06-08,data,9960,75883442500
5749,2010-06-07,data,7566,2040443100
5750,2010-06-06,ml,381,129243372800
5751,2010-06-05,api,5112,98967194000
5752,2010-06-04,ml,7826,128848087100
5753,2010-06-03,data,6822,35320756100
5754,2010-06-02,user,5517,141935417800
5755,2010-06-01,api,4460,3446168000
5756,2010-05-31,user,612,85529640700
5757,2010-05-30,ml,2038,79260912600
5758,2010-05-29,data,745,31772441900
5759,2010-05-28,api,6700,15464919800
5760,2010-05-27,data,9998,51011907100
5761,2010-05-26,data,3831,129630978600
5762,2010-05-25,ml,2329,149531630100
5763,2010-05-24,api,4695,99725284700
5764,2010-05-23,data,6980,169231558400
5765,2010-05-22,user,7458,193148396500
5766,2010-05-21,ml,3160,73681349900
5767,2010-05-20,api,3186,194500868000
5768,2010-05-19,data,9652,142617913100
5769,2010-05-18,user,4600,40429515600
5770,2010-05-17,ml,2255,158571416000
5771,2010-05-16,ml,6517,189421679000
5772,2010-05-15,user,904,158884172600
5773,2010-05-14,ml,3700,191873978900
5774,2010-05-13,data,2895,122927006200
5775,2010-05-12,api,9277,109172912600
5776,2010-05-11,data,6914,97061283700
5777,2010-05-10,data,1116,39648154400
5778,2010-05-09,api,3238,175005768400
5779,2010-05-08,user,383,5474974000
5780,2010-05-07,ml,6319,173097883600
5781,2010-05-06,data,7698,54986334600
5782,2010-05-05,data,1870,211164788000
5783,2010-05-04,data,5407,50832565100
5784,2010-05-03,ml,6802,10524688800
5785,2010-05-02,data,2942,89278122900
5786,2010-05-01,api,7033,99429696500
5787,2010-04-30,user,6395,148305942900
5788,2010-04-29,data,2156,91054856700
5789,2010-04-28,user,9877,69129959200
5790,2010-04-27,user,1086,206454240000
5791,2010-04-26,ml,2941,10096602800
5792,2010-04-25,user,4577,197682957500
5793,2010-04-24,ml,1363,81228036000
5794,2010-04-23,user,8636,118847441900
5795,2010-04-22,user,1210,90671013400
5796,2010-04-21,ml,6041,205917980700
5797,2010-04-20,api,7408,20386215100
5798,2010-04-19,api,3650,51495481200
5799,2010-04-18,data,8979,34598433500
5800,2010-04-17,data,5291,100548394800
5801,2010-04-16,data,5418,68402301600
5802,2010-04-15,data,1354,99472235700
5803,2010-04-14,data,6939,6535282800
5804,2010-04-13,api,9704,169865557300
5805,2010-04-12,user,1640,53192796700
5806,2010-04-11,user,3229,131365633700
5807,2010-04-10,user,2097,132754940000
5808,2010-04-09,api,8443,15964075700
5809,2010-04-08,data,1568,52255173700
5810,2010-04-07,user,9340,73744247200
5811,2010-04-06,user,1329,61100419900
5812,2010-04-05,user,9366,144573088000
5813,2010-04-04,api,6830,121977348400
5814,2010-04-03,user,188,128191359800
5815,2010-04-02,user,1359,163255816400
5816,2010-04-01,api,5584,3991558100
5817,2010-03-31,user,3689,23111943200
5818,2010-03-30,data,3952,131788819300
5819,2010-03-29,data,408,6803457200
5820,2010-03-28,api,7023,40690211600
5821,2010-03-27,user,8823,73155048400
5822,2010-03-26,api,7554,212662828900
5823,2010-03-25,user,4735,95608178100
5824,2010-03-24,ml,3136,82112947000
5825,2010-03-23,data,2990,188812211100
5826,2010-03-22,ml,4067,143934807900
5827,2010-03-21,ml,2071,101694501200
5828,2010-03-20,user,7688,98216344200
5829,2010-03-19,api,4375,21721005700
5830,2010-03-18,data,6425,103512678200
5831,2010-03-17,data,6280,76745435400
5832,2010-03-16,ml,8725,161297996500
5833,2010-03-15,api,6372,16401946700
5834,2010-03-14,data,3722,56514283600
5835,2010-03-13,user,9921,33407125200
5836,2010-03-12,api,9516,211856206600
5837,2010-03-11,ml,6039,156147934500
5838,2010-03-10,data,4409,189996856000
5839,2010-03-09,api,721,113563846600
5840,2010-03-08,ml,8838,95089727600
5841,2010-03-07,ml,3111,79982242200
5842,2010-03-06,ml,407,37068516000
5843,2010-03-05,user,6547,14081853200
5844,2010-03-04,api,1250,64465739000
5845,2010-03-03,data,3094,18212610500
5846,2010-03-02,data,7863,46066497300
5847,2010-03-01,data,2998,82360053300
5848,2010-02-28,user,7646,160135514200
5849,2010-02-27,ml,6909,98452003800
5850,2010-02-26,user,8549,158610731200
5851,2010-02-25,ml,4731,199546662300
5852,2010-02-24,ml,927,213336055300
5853,2010-02-23,data,757,20125683200
5854,2010-02-22,api,1633,125268905400
5855,2010-02-21,api,1903,158164640100
5856,2010-02-20,user,85,1235233900
5857,2010-02-19,api,4760,422911900
5858,2010-02-18,data,8841,190522963700
5859,2010-02-17,api,2227,160426108800
5860,2010-02-16,ml,3056,158791409400
5861,2010-02-15,data,9338,204382840100
5862,2010-02-14,ml,9750,19795496900
5863,2010-02-13,api,1318,168994430600
5864,2010-02-12,user,8009,68727703400
5865,2010-02-11,api,6395,65966358900
5866,2010-02-10,user,5924,148984861600
5867,2010-02-09,data,2915,156684677000
5868,2010-02-08,user,5339,110586907600
5869,2010-02-07,data,353,150798387500
5870,2010-02-06,ml,4369,159353556700
5871,2010-02-05,user,7474,125909756600
5872,2010-02-04,ml,3585,200848462800
5873,2010-02-03,ml,7554,202813285400
5874,2010-02-02,data,4309,159003454100
5875,2010-02-01,data,6238,99057120600
5876,2010-01-31,api,6924,62045746900
5877,2010-01-30,ml,1671,52980704600
5878,2010-01-29,data,3815,11620573200
5879,2010-01-28,api,3271,22771809500
5880,2010-01-27,ml,2782,204125586200
5881,2010-01-26,ml,4838,91216465400
5882,2010-01-25,ml,3104,99951053400
5883,2010-01-24,user,1643,148589304100
5884,2010-01-23,ml,6710,176738447000
5885,2010-01-22,data,9078,177923322800
5886,2010-01-21,data,3817,70329725000
5887,2010-01-20,data,3376,104892465400
5888,2010-01-19,api,8534,198361581700
5889,2010-01-18,ml,589,5853074300
5890,2010-01-17,user,9700,112715713800
5891,2010-01-16,api,1888,84408644800
5892,2010-01-15,data,7011,126746721500
5893,2010-01-14,ml,8022,119571699500
5894,2010-01-13,api,3444,157286097900
5895,2010-01-12,user,9909,44554516000
5896,2010-01-11,api,2685,47840694800
5897,2010-01-10,api,2853,113148406700
5898,2010-01-09,user,7324,181964331900
5899,2010-01-08,user,5920,160771459300
5900,2010-01-07,user,9113,87143937000
5901,2010-01-06,api,9373,14533355200
5902,2010-01-05,data,3833,145183628500
5903,2010-01-04,user,3769,124432380300
5904,2010-01-03,user,4961,187634453400
5905,2010-01-02,user,6237,28514821500
5906,2010-01-01,data,7619,209880870500
5907,2009-12-31,data,8155,132964520000
5908,2009-12-30,ml,6454,95330767900
5909,2009-12-29,api,5742,124357352100
5910,2009-12-28,ml,3145,83385000100
5911,2009-12-27,data,4416,19200791100
5912,2009-12-26,data,2015,9437369000
5913,2009-12-25,data,3338,64949040700
5914,2009-12-24,api,2736,145939146800
5915,2009-12-23,data,9216,74062661600
5916,2009-12-22,data,1118,165378051500
5917,2009-12-21,ml,6633,63430671700
5918,2009-12-20,ml,2959,26758099600
5919,2009-12-19,user,121,58733694900
5920,2009-12-18,user,3215,137675297300
5921,2009-12-17,data,9432,107873506300
5922,2009-12-16,data,7089,170087725200
5923,2009-12-15,user,6878,213289253100
5924,2009-12-14,data,7509,28363575700
5925,2009-12-13,ml,9396,10611923400
5926,2009-12-12,user,6330,167845213500
5927,2009-12-11,data,1131,142735838000
5928,2009-12-10,ml,8220,28298497100
5929,2009-12-09,api,8066,157277292400
5930,2009-12-08,api,8539,149381180700
5931,2009-12-07,data,4480,93258052600
5932,2009-12-06,user,2743,2131235100
5933,2009-12-05,ml,5984,201667071600
5934,2009-12-04,ml,5712,54087206800
5935,2009-12-03,ml,4024,174914203600
