# Dataset file - Commit 158 File 3
id,timestamp,category,value,score
5206,2011-12-02,api,9727,125725633600
5207,2011-12-01,user,3843,77058026600
5208,2011-11-30,ml,3904,123435451500
5209,2011-11-29,api,273,30188703900
5210,2011-11-28,api,4236,82603294800
5211,2011-11-27,user,1287,208454017200
5212,2011-11-26,data,9158,61943765300
5213,2011-11-25,data,8190,19547312900
5214,2011-11-24,user,8373,8247704100
5215,2011-11-23,ml,6182,7793101100
5216,2011-11-22,api,1392,204067927000
5217,2011-11-21,user,562,195448562200
5218,2011-11-20,api,2552,165491612700
5219,2011-11-19,data,3338,58313705200
5220,2011-11-18,api,9366,204284453300
5221,2011-11-17,data,8546,86376993300
5222,2011-11-16,data,8774,41233017100
5223,2011-11-15,user,805,62428454800
5224,2011-11-14,data,307,64932617100
5225,2011-11-13,api,8098,7118260000
5226,2011-11-12,api,9662,127670592600
5227,2011-11-11,user,3015,145550583000
5228,2011-11-10,ml,1885,28441808900
5229,2011-11-09,ml,6016,197345299500
5230,2011-11-08,api,8245,194741741300
5231,2011-11-07,data,3374,103371001800
5232,2011-11-06,ml,4489,125442148400
5233,2011-11-05,ml,9042,15798647700
5234,2011-11-04,user,7217,26334412900
5235,2011-11-03,user,8606,70773807900
5236,2011-11-02,api,9496,192504301900
5237,2011-11-01,data,4663,135493333000
5238,2011-10-31,ml,5062,16649402600
5239,2011-10-30,data,9403,140789901000
5240,2011-10-29,ml,788,154846472000
5241,2011-10-28,ml,813,210251588800
5242,2011-10-27,data,7498,130665719300
5243,2011-10-26,user,6537,127965229100
5244,2011-10-25,api,3194,204408653200
5245,2011-10-24,data,1429,145194721600
5246,2011-10-23,ml,4346,185009436800
5247,2011-10-22,user,6042,38074789500
5248,2011-10-21,user,7371,29160577100
5249,2011-10-20,user,5809,180085388500
5250,2011-10-19,ml,1256,3720990800
5251,2011-10-18,api,9003,197957864800
5252,2011-10-17,api,5689,85617976300
5253,2011-10-16,user,7710,156404012000
5254,2011-10-15,user,2063,7143317200
5255,2011-10-14,user,9059,133570052000
5256,2011-10-13,user,1118,82992695000
5257,2011-10-12,api,8316,165758249500
5258,2011-10-11,ml,4413,75939918300
5259,2011-10-10,api,1802,49850844000
5260,2011-10-09,user,1866,107004678100
5261,2011-10-08,ml,8603,26300231500
5262,2011-10-07,ml,6959,170140350600
5263,2011-10-06,data,6849,107375805500
5264,2011-10-05,user,3703,105554134700
5265,2011-10-04,data,3288,83016978300
5266,2011-10-03,data,3438,26041508000
5267,2011-10-02,ml,4036,179279769100
5268,2011-10-01,user,1760,154573118000
5269,2011-09-30,ml,2464,64847295400
5270,2011-09-29,user,4217,62126204200
5271,2011-09-28,user,5214,21068965900
5272,2011-09-27,data,8394,52507801600
5273,2011-09-26,ml,4411,147585692500
5274,2011-09-25,user,5229,41725848500
5275,2011-09-24,user,3160,201157468200
5276,2011-09-23,api,7447,76849708000
5277,2011-09-22,data,2728,62501524100
5278,2011-09-21,data,8490,58417869200
5279,2011-09-20,data,110,130046715200
5280,2011-09-19,api,7851,70052362400
5281,2011-09-18,user,3621,139298263400
5282,2011-09-17,api,2968,50526867200
5283,2011-09-16,api,4621,4117194000
5284,2011-09-15,ml,7087,107513955600
5285,2011-09-14,ml,4775,156620377600
5286,2011-09-13,ml,1072,82114175900
5287,2011-09-12,api,563,148537379500
5288,2011-09-11,api,1578,92302215800
5289,2011-09-10,data,8836,33711408700
5290,2011-09-09,api,5233,32270022300
5291,2011-09-08,user,6933,139945837000
5292,2011-09-07,ml,4694,52912816200
5293,2011-09-06,user,7535,42001121400
5294,2011-09-05,data,7763,154334617400
5295,2011-09-04,data,3707,4093345100
5296,2011-09-03,ml,6340,140399098100
5297,2011-09-02,api,3244,186915138200
5298,2011-09-01,ml,2051,127119094600
5299,2011-08-31,data,5865,178677300000
5300,2011-08-30,api,5655,131736592600
5301,2011-08-29,ml,2506,54445212700
5302,2011-08-28,api,8704,37156313500
5303,2011-08-27,api,57,157154577500
5304,2011-08-26,data,7291,23146219200
5305,2011-08-25,data,5654,33412190300
5306,2011-08-24,user,6162,109290386800
5307,2011-08-23,ml,1408,157824341200
5308,2011-08-22,data,7067,57474910000
5309,2011-08-21,user,4032,152165149100
5310,2011-08-20,api,2291,41489942100
5311,2011-08-19,user,9489,160252892000
5312,2011-08-18,data,3144,115585987600
5313,2011-08-17,api,2395,41534698000
5314,2011-08-16,api,3420,135836508200
5315,2011-08-15,user,8436,66877692300
5316,2011-08-14,data,1171,53891516900
5317,2011-08-13,user,3932,38199197200
5318,2011-08-12,ml,8849,77099194200
5319,2011-08-11,ml,3812,189912285400
5320,2011-08-10,user,7388,102929427600
5321,2011-08-09,ml,5283,22219408400
5322,2011-08-08,user,9187,103911082200
5323,2011-08-07,api,6175,36774098700
5324,2011-08-06,api,9720,207082598400
5325,2011-08-05,user,8665,145133286100
5326,2011-08-04,api,735,188545943900
5327,2011-08-03,api,3188,90578641900
5328,2011-08-02,ml,2208,50633519200
5329,2011-08-01,user,8447,26857951900
5330,2011-07-31,user,9081,117472355900
5331,2011-07-30,ml,9996,179115306100
5332,2011-07-29,api,7795,145118294100
5333,2011-07-28,ml,8510,149372854900
5334,2011-07-27,ml,1547,55311830500
5335,2011-07-26,api,6074,56806252500
5336,2011-07-25,api,405,198808700700
5337,2011-07-24,user,5113,88963876400
5338,2011-07-23,api,978,171883521600
5339,2011-07-22,data,8787,99972006000
5340,2011-07-21,ml,8452,17549661200
5341,2011-07-20,ml,5697,28032733700
5342,2011-07-19,data,2885,214256515000
5343,2011-07-18,api,9164,145148109800
5344,2011-07-17,ml,2566,200046994100
5345,2011-07-16,api,6228,71160285900
5346,2011-07-15,ml,1401,12002122700
5347,2011-07-14,data,1624,61676661300
5348,2011-07-13,data,9175,59025033000
5349,2011-07-12,api,9316,35105509300
5350,2011-07-11,user,4637,181843383200
5351,2011-07-10,ml,4274,126866431600
5352,2011-07-09,data,20,71281037400
5353,2011-07-08,data,4759,202341082000
5354,2011-07-07,data,1521,190809048200
5355,2011-07-06,api,6694,1943411300
5356,2011-07-05,ml,6471,77679518500
5357,2011-07-04,user,4104,148152371300
5358,2011-07-03,ml,342,188826238000
5359,2011-07-02,user,4071,139832470600
5360,2011-07-01,data,7147,177247037800
5361,2011-06-30,data,8544,166971194300
5362,2011-06-29,data,2202,169205941300
5363,2011-06-28,data,5748,104968054000
5364,2011-06-27,user,9808,58011249200
5365,2011-06-26,data,8599,165239537300
5366,2011-06-25,user,3563,60624998100
5367,2011-06-24,ml,6570,68760836800
5368,2011-06-23,data,1358,95723674300
5369,2011-06-22,ml,5924,59190606600
5370,2011-06-21,data,4916,202011135100
5371,2011-06-20,api,287,4973554600
5372,2011-06-19,data,8988,60420764400
5373,2011-06-18,user,6604,20040222200
5374,2011-06-17,ml,5266,172201280400
5375,2011-06-16,api,6559,41395726100
5376,2011-06-15,user,5990,71972599100
5377,2011-06-14,user,738,147814046300
5378,2011-06-13,data,4294,74713768800
5379,2011-06-12,api,8693,70417826900
5380,2011-06-11,data,8971,109740458900
5381,2011-06-10,data,3340,59645145500
5382,2011-06-09,api,8753,133727017800
5383,2011-06-08,ml,4981,153135880300
5384,2011-06-07,user,943,102997791400
5385,2011-06-06,data,880,104870503100
5386,2011-06-05,data,2084,100496041100
5387,2011-06-04,ml,2320,13033325600
5388,2011-06-03,user,253,155607368100
5389,2011-06-02,ml,6684,192104144500
5390,2011-06-01,user,2359,154349038800
5391,2011-05-31,data,7300,207308053700
5392,2011-05-30,data,8663,117188470300
5393,2011-05-29,api,3938,150295804900
5394,2011-05-28,user,4242,145158017500
5395,2011-05-27,data,8324,126468694900
5396,2011-05-26,ml,9602,5898667100
5397,2011-05-25,api,9083,108669284400
5398,2011-05-24,user,4176,4848757200
5399,2011-05-23,data,8021,182242955200
5400,2011-05-22,api,1354,175182612800
5401,2011-05-21,api,8986,66669356600
5402,2011-05-20,api,8787,103466369500
5403,2011-05-19,api,9705,171406042400
5404,2011-05-18,data,607,108546047100
5405,2011-05-17,api,6817,187647247100
5406,2011-05-16,user,5333,103934715800
5407,2011-05-15,ml,2902,6707636300
5408,2011-05-14,data,9726,130369858300
5409,2011-05-13,data,758,62394663300
5410,2011-05-12,user,7814,90441272400
5411,2011-05-11,ml,9627,198988606800
5412,2011-05-10,data,4522,74847236800
5413,2011-05-09,data,3425,65988927900
5414,2011-05-08,api,9186,146042939900
5415,2011-05-07,ml,9482,25476773600
5416,2011-05-06,api,6152,156485248700
5417,2011-05-05,ml,1534,148664290800
5418,2011-05-04,api,6447,179040688400
5419,2011-05-03,data,7580,203030104500
5420,2011-05-02,api,4918,86019856800
5421,2011-05-01,ml,6231,162754508200
5422,2011-04-30,ml,9544,167214737900
5423,2011-04-29,data,1935,41055478100
5424,2011-04-28,data,3349,191190691900
5425,2011-04-27,api,9397,57227184000
5426,2011-04-26,api,9630,190423765300
5427,2011-04-25,data,4538,50153774800
5428,2011-04-24,ml,9672,145178678000
5429,2011-04-23,ml,9023,29267366900
5430,2011-04-22,ml,5075,179742201500
5431,2011-04-21,api,9400,160287638600
5432,2011-04-20,data,2368,81570081400
5433,2011-04-19,ml,5524,207353363500
5434,2011-04-18,data,944,153266043500
5435,2011-04-17,data,3643,156666594200
5436,2011-04-16,ml,1392,28079589800
5437,2011-04-15,ml,4457,16504694300
5438,2011-04-14,data,2564,901012900
5439,2011-04-13,data,317,197985133100
5440,2011-04-12,ml,2168,119762039800
5441,2011-04-11,user,8994,183968012700
5442,2011-04-10,user,1268,208957371200
5443,2011-04-09,user,8401,130131461600
5444,2011-04-08,ml,8512,110174929100
5445,2011-04-07,data,2595,143627477100
5446,2011-04-06,api,4441,111920656800
5447,2011-04-05,ml,7790,154594677500
5448,2011-04-04,user,6272,6125595800
5449,2011-04-03,api,2825,102170520600
5450,2011-04-02,data,5336,70615692300
5451,2011-04-01,ml,7321,67113997400
5452,2011-03-31,data,350,197324119000
5453,2011-03-30,user,9052,92372893800
5454,2011-03-29,data,1343,16519577000
5455,2011-03-28,ml,7570,56711426900
5456,2011-03-27,data,6088,53640640300
5457,2011-03-26,data,7699,106535484600
5458,2011-03-25,ml,4978,155201606000
5459,2011-03-24,ml,4306,24753666300
5460,2011-03-23,ml,4238,119665662900
5461,2011-03-22,data,9573,109145194700
5462,2011-03-21,api,4955,126857294300
5463,2011-03-20,api,8582,104395713800
5464,2011-03-19,ml,1947,78771716200
5465,2011-03-18,ml,5378,165106030400
5466,2011-03-17,user,6995,175035262800
5467,2011-03-16,user,7036,150145888300
5468,2011-03-15,user,6799,149487572900
5469,2011-03-14,api,2575,88567548200
5470,2011-03-13,api,7908,15984425500
5471,2011-03-12,api,5132,205291314300
5472,2011-03-11,user,7926,199336640700
5473,2011-03-10,data,1,56508171400
5474,2011-03-09,api,9397,7892529300
5475,2011-03-08,user,439,132520726100
5476,2011-03-07,data,4037,168800236000
5477,2011-03-06,data,9503,170861046800
5478,2011-03-05,data,3702,2811351700
5479,2011-03-04,ml,3686,49231761100
5480,2011-03-03,data,2344,15811399400
5481,2011-03-02,data,282,192363831500
5482,2011-03-01,api,6763,214551808800
5483,2011-02-28,ml,717,12051331000
5484,2011-02-27,data,7138,113847302500
5485,2011-02-26,api,9516,113796383200
5486,2011-02-25,api,1705,169630815600
5487,2011-02-24,ml,8551,155714441900
5488,2011-02-23,ml,9032,56621391900
5489,2011-02-22,ml,7721,4204740500
5490,2011-02-21,api,2986,82601361300
5491,2011-02-20,user,5357,28644179100
5492,2011-02-19,user,3407,19936643400
5493,2011-02-18,data,6570,31738914000
5494,2011-02-17,api,4528,155560688100
5495,2011-02-16,ml,1679,160561862000
5496,2011-02-15,data,2759,68548767100
5497,2011-02-14,ml,9430,25628801500
5498,2011-02-13,api,1552,166484035800
5499,2011-02-12,data,7815,201793876100
5500,2011-02-11,api,7039,179837945900
5501,2011-02-10,user,7541,19300909800
5502,2011-02-09,api,8215,13732903000
5503,2011-02-08,user,4211,119182737100
5504,2011-02-07,data,1530,21686204900
5505,2011-02-06,ml,616,79889510200
5506,2011-02-05,user,5417,50156243500
5507,2011-02-04,ml,6882,18670668100
5508,2011-02-03,user,264,30855175600
5509,2011-02-02,ml,8798,175195109600
5510,2011-02-01,ml,1573,184832804300
5511,2011-01-31,ml,7671,121941007000
5512,2011-01-30,api,8868,87082663800
5513,2011-01-29,ml,4824,203854699200
5514,2011-01-28,data,6075,69932478000
5515,2011-01-27,api,947,76775262100
5516,2011-01-26,ml,5765,77731715400
5517,2011-01-25,ml,1895,200198999700
5518,2011-01-24,ml,5476,113941784900
5519,2011-01-23,ml,2408,58916598100
5520,2011-01-22,ml,7847,96798222400
5521,2011-01-21,data,6215,113821100700
5522,2011-01-20,user,4471,135654389500
5523,2011-01-19,data,2349,208534791900
5524,2011-01-18,user,8111,2763862300
5525,2011-01-17,api,8524,103167158800
5526,2011-01-16,ml,3449,156469052400
5527,2011-01-15,data,5040,68116902700
5528,2011-01-14,ml,512,201036113500
5529,2011-01-13,data,8477,41864650700
5530,2011-01-12,data,3199,4262719300
5531,2011-01-11,ml,6562,87284529300
5532,2011-01-10,ml,3628,95554061000
5533,2011-01-09,data,1764,214550744900
5534,2011-01-08,ml,7562,207154302900
5535,2011-01-07,user,1431,190156712800
5536,2011-01-06,api,8772,109149008600
5537,2011-01-05,ml,9485,133261482200
5538,2011-01-04,user,8889,73957070900
5539,2011-01-03,data,1354,14689698100
5540,2011-01-02,data,5312,51208134700
5541,2011-01-01,user,2887,60358741100
5542,2010-12-31,data,7911,148196776400
5543,2010-12-30,ml,1522,166220110500
5544,2010-12-29,ml,5010,72914922800
5545,2010-12-28,ml,8848,23894590400
5546,2010-12-27,user,2715,175810307000
5547,2010-12-26,ml,8749,66434696700
5548,2010-12-25,data,2452,162317029200
5549,2010-12-24,api,2014,132989853200
5550,2010-12-23,api,266,127370766500
5551,2010-12-22,api,5602,200847236900
5552,2010-12-21,data,1728,181653862000
5553,2010-12-20,data,3066,197197418400
5554,2010-12-19,api,3446,76493390600
5555,2010-12-18,ml,480,5462680700
5556,2010-12-17,api,725,148908507500
5557,2010-12-16,user,8993,135325290300
5558,2010-12-15,user,6988,182721143000
5559,2010-12-14,data,5676,164009838200
5560,2010-12-13,user,2625,164514854300
5561,2010-12-12,user,8202,119577241600
5562,2010-12-11,ml,1024,46413467000
5563,2010-12-10,ml,8968,177387652900
5564,2010-12-09,user,3354,100348428200
5565,2010-12-08,user,4115,161699579200
5566,2010-12-07,user,8433,196330061700
5567,2010-12-06,ml,5463,52805911300
5568,2010-12-05,data,8914,203665601000
5569,2010-12-04,ml,2062,57358516400
5570,2010-12-03,api,3101,135263374800
5571,2010-12-02,api,6484,188516515600
5572,2010-12-01,ml,9682,71164181900
5573,2010-11-30,data,7187,106289340900
5574,2010-11-29,user,9298,40289156500
5575,2010-11-28,user,5151,72169303900
5576,2010-11-27,api,7218,80488196200
5577,2010-11-26,api,1896,120598889000
5578,2010-11-25,data,1151,190239877900
5579,2010-11-24,data,8767,5077045500
5580,2010-11-23,api,6745,91173419000
5581,2010-11-22,data,6257,156226654400
5582,2010-11-21,api,648,142596009500
5583,2010-11-20,user,5574,97249577300
5584,2010-11-19,data,2943,81057584000
5585,2010-11-18,data,6511,126552603000
5586,2010-11-17,ml,3786,74451749700
5587,2010-11-16,user,5326,149437293900
5588,2010-11-15,data,9733,16188527500
5589,2010-11-14,ml,1857,210504585400
5590,2010-11-13,ml,3647,167946320200
5591,2010-11-12,api,7826,202612263900
5592,2010-11-11,api,3484,35606700900
5593,2010-11-10,api,3587,186818185400
5594,2010-11-09,ml,3082,62980750900
5595,2010-11-08,api,1676,136674227100
5596,2010-11-07,user,620,14514101300
5597,2010-11-06,api,3302,78304653700
5598,2010-11-05,user,5614,190221989700
5599,2010-11-04,ml,6021,52682973800
5600,2010-11-03,ml,3885,175216865900
5601,2010-11-02,ml,9211,212183751700
5602,2010-11-01,user,3454,165146244900
5603,2010-10-31,user,4919,136534063900
5604,2010-10-30,user,3145,37327634600
5605,2010-10-29,user,2529,51192940600
5606,2010-10-28,api,8623,54992585000
5607,2010-10-27,user,8770,179286732000
5608,2010-10-26,user,8261,93012585900
5609,2010-10-25,user,5139,88454727700
5610,2010-10-24,api,8209,432802400
5611,2010-10-23,ml,9171,193511025600
5612,2010-10-22,user,5044,135745884900
5613,2010-10-21,user,7120,57663054100
5614,2010-10-20,data,9554,75528084400
5615,2010-10-19,data,6920,184755753100
5616,2010-10-18,data,3224,103286017000
5617,2010-10-17,data,7908,173128877200
5618,2010-10-16,ml,4481,93868079300
5619,2010-10-15,data,3305,91770215000
5620,2010-10-14,user,2948,189829808800
5621,2010-10-13,data,8068,123307993800
5622,2010-10-12,data,607,185098320800
5623,2010-10-11,ml,9283,171056041500
5624,2010-10-10,data,4235,52921879700
5625,2010-10-09,api,159,33969002400
5626,2010-10-08,data,2082,166161520000
5627,2010-10-07,api,2682,124443300400
5628,2010-10-06,data,661,199053149500
5629,2010-10-05,ml,7831,67675269300
5630,2010-10-04,api,1927,8968929400
5631,2010-10-03,data,5216,184851437100
5632,2010-10-02,ml,7736,12018775500
5633,2010-10-01,data,1687,180981296600
5634,2010-09-30,ml,9217,23707351300
5635,2010-09-29,api,2029,667731600
5636,2010-09-28,api,6811,123762528900
5637,2010-09-27,user,8528,31586196400
5638,2010-09-26,data,1953,141564124700
5639,2010-09-25,api,5488,133675182700
5640,2010-09-24,user,1164,213719350300
5641,2010-09-23,data,109,123785469300
5642,2010-09-22,user,8162,72698159400
5643,2010-09-21,user,7735,185942926400
5644,2010-09-20,ml,5747,89259321500
5645,2010-09-19,ml,2227,122177529200
5646,2010-09-18,user,4450,77320868700
5647,2010-09-17,api,4510,136052854900
5648,2010-09-16,ml,6933,106180742100
5649,2010-09-15,ml,2867,212292068400
5650,2010-09-14,api,7250,60887262400
5651,2010-09-13,user,6168,114161680500
5652,2010-09-12,api,5386,87371227900
5653,2010-09-11,data,6683,33117841900
5654,2010-09-10,user,9393,51316606200
5655,2010-09-09,data,5051,43443337800
5656,2010-09-08,ml,4899,177451557100
5657,2010-09-07,user,5095,181738352200
5658,2010-09-06,ml,9857,204673232100
5659,2010-09-05,ml,4768,58574715600
5660,2010-09-04,user,1359,24121922700
5661,2010-09-03,ml,603,158770502700
5662,2010-09-02,ml,1154,89127027600
5663,2010-09-01,ml,9149,179223126100
5664,2010-08-31,api,1665,178129068800
5665,2010-08-30,data,4190,14320392500
5666,2010-08-29,user,9143,150077404700
5667,2010-08-28,user,9182,195693147500
5668,2010-08-27,user,7741,1798250600
5669,2010-08-26,ml,659,168552536600
5670,2010-08-25,user,9665,66918451000
5671,2010-08-24,api,7745,115893190500
5672,2010-08-23,data,1406,153147845700
5673,2010-08-22,data,6753,122929855100
5674,2010-08-21,api,2809,182283670800
5675,2010-08-20,data,809,182261265000
5676,2010-08-19,ml,6117,106190495400
5677,2010-08-18,user,7247,168256826800
5678,2010-08-17,ml,2185,82226126700
5679,2010-08-16,user,272,98209954700
5680,2010-08-15,user,9214,205081827500
5681,2010-08-14,data,4416,116623994400
5682,2010-08-13,ml,5337,128824269200
5683,2010-08-12,user,5332,128680995500
5684,2010-08-11,data,9537,6334679300
5685,2010-08-10,user,3736,96318619700
5686,2010-08-09,user,418,157345437500
5687,2010-08-08,data,6000,84072818600
5688,2010-08-07,api,321,105037515300
5689,2010-08-06,api,6776,124535171500
5690,2010-08-05,ml,4336,40905442900
5691,2010-08-04,api,3635,85541290100
5692,2010-08-03,user,9765,50501229200
5693,2010-08-02,user,8460,87874519600
5694,2010-08-01,user,9946,48193084900
5695,2010-07-31,api,8950,117933882800
5696,2010-07-30,user,6656,199401715500
5697,2010-07-29,api,7488,69908285800
5698,2010-07-28,user,6550,152915981500
5699,2010-07-27,user,494,176710147300
5700,2010-07-26,ml,7019,196609107400
5701,2010-07-25,data,6290,77876754100
5702,2010-07-24,data,5792,139742852700
5703,2010-07-23,user,2355,105682487400
5704,2010-07-22,ml,7289,99953187800
5705,2010-07-21,user,1510,96464623600
5706,2010-07-20,api,2345,33441779700
