# Dataset file - Commit 76 File 1
id,timestamp,category,value,score
2815,2018-06-19,user,6973,86624030300
2816,2018-06-18,user,39,184822021400
2817,2018-06-17,api,9222,135389673300
2818,2018-06-16,user,443,90285222800
2819,2018-06-15,ml,834,151905586800
2820,2018-06-14,ml,9031,53898673800
2821,2018-06-13,data,5838,142047621900
2822,2018-06-12,ml,8844,165099727100
2823,2018-06-11,data,9600,35683503500
2824,2018-06-10,api,7644,200815535500
2825,2018-06-09,api,2070,86403693100
2826,2018-06-08,user,8603,6264682300
2827,2018-06-07,user,9828,110416754400
2828,2018-06-06,user,4789,3454277800
2829,2018-06-05,api,8695,102236389900
2830,2018-06-04,ml,1588,2226394400
2831,2018-06-03,api,4864,70588959000
2832,2018-06-02,data,8947,47173730500
2833,2018-06-01,ml,8105,25868184500
2834,2018-05-31,data,5930,74449135700
2835,2018-05-30,user,5961,135467149900
2836,2018-05-29,ml,5574,157460059000
2837,2018-05-28,api,6631,132584716700
2838,2018-05-27,ml,6133,208436877300
2839,2018-05-26,ml,3328,71904211000
2840,2018-05-25,ml,8906,203782091600
2841,2018-05-24,user,2536,31983075900
2842,2018-05-23,api,3016,47676019900
2843,2018-05-22,user,3325,76591974600
2844,2018-05-21,ml,6008,105709816500
2845,2018-05-20,ml,1512,57333018200
2846,2018-05-19,ml,6942,49635077900
2847,2018-05-18,ml,3856,22929847000
2848,2018-05-17,data,8581,76226159800
2849,2018-05-16,user,6104,21814490000
2850,2018-05-15,data,8491,207204965200
2851,2018-05-14,data,1452,81707841600
2852,2018-05-13,user,1508,189258849200
2853,2018-05-12,ml,3025,10757586000
2854,2018-05-11,data,4450,78479585600
2855,2018-05-10,api,8907,79127106000
2856,2018-05-09,api,160,125090051800
2857,2018-05-08,api,2842,66425243300
2858,2018-05-07,ml,8531,41579522400
2859,2018-05-06,ml,4797,54863162400
2860,2018-05-05,user,1600,153966245100
2861,2018-05-04,data,9111,183219304200
2862,2018-05-03,user,901,90243178100
2863,2018-05-02,data,2065,121684167200
2864,2018-05-01,api,1924,179465229400
2865,2018-04-30,api,856,113295960100
2866,2018-04-29,user,5508,351886700
2867,2018-04-28,ml,3652,66728708300
2868,2018-04-27,ml,6627,45000964100
2869,2018-04-26,ml,1878,142919741500
2870,2018-04-25,data,8174,96284186400
2871,2018-04-24,api,6796,36857558700
2872,2018-04-23,user,2282,120112635300
2873,2018-04-22,data,2728,70850731600
2874,2018-04-21,user,6971,172931870300
2875,2018-04-20,ml,8237,117293879600
2876,2018-04-19,ml,8188,58173946100
2877,2018-04-18,data,5431,81128818600
2878,2018-04-17,ml,1745,57285079700
2879,2018-04-16,user,8962,194097569600
2880,2018-04-15,user,1766,71229483200
2881,2018-04-14,api,6321,138594878000
2882,2018-04-13,api,7167,163345102600
2883,2018-04-12,data,2328,63990148000
2884,2018-04-11,data,8881,33130407900
2885,2018-04-10,user,2155,73829841100
2886,2018-04-09,user,5072,196971531300
2887,2018-04-08,api,9275,86247387300
2888,2018-04-07,data,3282,65236345700
2889,2018-04-06,ml,4946,44251371200
2890,2018-04-05,data,4812,93498586800
2891,2018-04-04,ml,9609,198534217000
2892,2018-04-03,user,716,105407713900
2893,2018-04-02,data,3318,123919000100
2894,2018-04-01,user,7337,100393377900
2895,2018-03-31,api,7092,74590268500
2896,2018-03-30,data,4240,172814674400
2897,2018-03-29,ml,6920,189671207900
2898,2018-03-28,api,1407,189317455100
2899,2018-03-27,data,2897,211465856800
2900,2018-03-26,user,7797,82488882700
2901,2018-03-25,api,7440,71331801500
2902,2018-03-24,user,7636,210985278500
2903,2018-03-23,ml,2741,118169129100
2904,2018-03-22,data,5942,79065566900
2905,2018-03-21,user,3300,195353895300
2906,2018-03-20,ml,2169,11676423400
2907,2018-03-19,data,3280,196672010200
2908,2018-03-18,user,8522,108702288400
2909,2018-03-17,data,9878,66356651400
2910,2018-03-16,ml,8201,151484467400
2911,2018-03-15,user,5723,213270566100
2912,2018-03-14,data,2425,57181235300
2913,2018-03-13,user,4115,68215421200
2914,2018-03-12,ml,3630,200438654100
2915,2018-03-11,data,7346,160983678700
2916,2018-03-10,data,9189,147168303500
2917,2018-03-09,ml,9703,6728221300
2918,2018-03-08,user,7360,95856322800
2919,2018-03-07,data,8719,67424951800
2920,2018-03-06,api,9602,38735182000
2921,2018-03-05,ml,8292,188214027800
2922,2018-03-04,user,99,88451281400
2923,2018-03-03,ml,8625,168173753800
2924,2018-03-02,user,7576,54786377600
2925,2018-03-01,ml,4221,98077441700
2926,2018-02-28,ml,1150,151370376600
2927,2018-02-27,api,3352,1363538500
2928,2018-02-26,user,7418,96842216800
2929,2018-02-25,user,5643,29507931200
2930,2018-02-24,data,6359,122101969000
2931,2018-02-23,user,4100,200908182100
2932,2018-02-22,data,3176,17792977300
2933,2018-02-21,api,224,44756604000
2934,2018-02-20,user,1861,86927164500
2935,2018-02-19,ml,5338,89017416500
2936,2018-02-18,user,8332,127246617100
2937,2018-02-17,data,7446,33895355100
2938,2018-02-16,data,2808,51884801900
2939,2018-02-15,api,8472,166193451400
2940,2018-02-14,ml,2738,58332881100
2941,2018-02-13,ml,8268,151411248100
2942,2018-02-12,data,5181,7885758000
2943,2018-02-11,ml,7660,212252786700
2944,2018-02-10,ml,1152,90364237700
2945,2018-02-09,api,1116,65674087300
2946,2018-02-08,user,9870,207694093800
2947,2018-02-07,ml,6463,47153875400
2948,2018-02-06,data,2248,182852432300
2949,2018-02-05,ml,5473,20629770200
2950,2018-02-04,api,2228,203469643500
2951,2018-02-03,user,804,129559182700
2952,2018-02-02,api,1712,35386920600
2953,2018-02-01,ml,4889,14040224200
2954,2018-01-31,ml,595,137073293200
2955,2018-01-30,ml,2988,93743113000
2956,2018-01-29,data,6505,193510697300
2957,2018-01-28,data,2915,45101098200
2958,2018-01-27,ml,6793,191952529100
2959,2018-01-26,user,3244,178437837600
2960,2018-01-25,data,1239,7947846500
2961,2018-01-24,api,4772,11575616700
2962,2018-01-23,ml,5005,171228848600
2963,2018-01-22,ml,1759,32868287800
2964,2018-01-21,user,9419,67491146100
2965,2018-01-20,api,2927,200639122400
2966,2018-01-19,ml,1644,64760027700
2967,2018-01-18,api,3642,12029833700
2968,2018-01-17,user,4399,14774841300
2969,2018-01-16,user,8123,199480838300
2970,2018-01-15,data,9278,35362253900
2971,2018-01-14,user,8613,26729466500
2972,2018-01-13,data,3518,207031079600
2973,2018-01-12,api,9489,13712934300
2974,2018-01-11,ml,5171,14800904800
2975,2018-01-10,api,8557,33844898800
2976,2018-01-09,api,2862,173574128700
2977,2018-01-08,ml,9538,25423935700
2978,2018-01-07,data,9549,140946918800
2979,2018-01-06,user,3075,46554863500
2980,2018-01-05,data,8884,175866420900
2981,2018-01-04,ml,7842,134926871300
2982,2018-01-03,ml,2498,157484992300
2983,2018-01-02,ml,6778,119315421000
2984,2018-01-01,ml,1691,148912112000
2985,2017-12-31,api,8645,186544306200
2986,2017-12-30,user,7045,145675634800
2987,2017-12-29,data,9065,149248575800
2988,2017-12-28,data,1969,186283037600
2989,2017-12-27,ml,3152,212515801500
2990,2017-12-26,data,5281,93421056300
2991,2017-12-25,api,7385,36247989500
2992,2017-12-24,user,412,160413243100
2993,2017-12-23,ml,2128,135339324800
2994,2017-12-22,api,4911,90614872400
2995,2017-12-21,ml,9589,43531545400
2996,2017-12-20,ml,1844,89055883300
2997,2017-12-19,ml,7560,36808416100
2998,2017-12-18,ml,3889,185959852000
2999,2017-12-17,user,9234,84620728500
3000,2017-12-16,ml,5180,37686513200
3001,2017-12-15,ml,7066,111327408900
3002,2017-12-14,ml,4226,73576563100
3003,2017-12-13,api,9406,19331613700
3004,2017-12-12,api,9095,177955004600
3005,2017-12-11,user,9054,45003157400
3006,2017-12-10,api,1848,190915752000
3007,2017-12-09,api,8,181228065000
3008,2017-12-08,data,7806,41521954800
3009,2017-12-07,user,8832,205424151700
3010,2017-12-06,data,6165,75878656400
3011,2017-12-05,ml,4110,60450311200
3012,2017-12-04,user,4862,1170191300
3013,2017-12-03,api,7138,40424763600
3014,2017-12-02,api,4601,2518927300
3015,2017-12-01,user,4305,128626893300
3016,2017-11-30,data,3301,7075958500
3017,2017-11-29,user,5181,169804087000
3018,2017-11-28,data,9966,7044877700
3019,2017-11-27,user,4242,16980436200
3020,2017-11-26,data,5515,144604301500
3021,2017-11-25,user,2172,101285089400
3022,2017-11-24,user,2788,143068441100
3023,2017-11-23,ml,107,211125563300
3024,2017-11-22,data,8002,62052213100
3025,2017-11-21,data,2728,120546254900
3026,2017-11-20,ml,9266,117998336200
3027,2017-11-19,data,6037,108145010000
3028,2017-11-18,api,9779,208259302000
3029,2017-11-17,ml,9669,26375057500
3030,2017-11-16,api,9626,138819205400
3031,2017-11-15,ml,8525,108253069700
3032,2017-11-14,data,116,33073522300
3033,2017-11-13,api,5316,214236964600
3034,2017-11-12,data,313,8491292300
3035,2017-11-11,api,8544,110757632500
3036,2017-11-10,user,3855,30922837300
3037,2017-11-09,user,3080,128209699300
3038,2017-11-08,ml,7085,95325142700
3039,2017-11-07,user,2237,177756220200
3040,2017-11-06,ml,9361,57450485600
3041,2017-11-05,data,1494,4056732700
3042,2017-11-04,data,1642,75786998600
3043,2017-11-03,ml,5078,158021919900
3044,2017-11-02,user,9426,198381976200
3045,2017-11-01,data,5574,31786888700
3046,2017-10-31,data,4021,169674554700
3047,2017-10-30,api,2018,43075722800
3048,2017-10-29,user,5137,50082030500
3049,2017-10-28,ml,2646,37027929300
3050,2017-10-27,user,9492,143775590300
3051,2017-10-26,data,5423,23985187400
3052,2017-10-25,user,5919,51753992700
3053,2017-10-24,ml,2243,121483098600
3054,2017-10-23,api,6987,86874933400
3055,2017-10-22,api,3062,213842966200
3056,2017-10-21,ml,957,131949617200
3057,2017-10-20,ml,7157,132480068200
3058,2017-10-19,api,8471,169453550700
3059,2017-10-18,api,6902,153296967400
3060,2017-10-17,data,5814,112111965400
3061,2017-10-16,user,1954,186434299600
3062,2017-10-15,ml,4238,85031884800
3063,2017-10-14,api,1125,147935835700
3064,2017-10-13,api,7181,210124457500
3065,2017-10-12,user,3453,132695013200
3066,2017-10-11,ml,9129,71474554900
3067,2017-10-10,api,7733,52995161800
3068,2017-10-09,data,8039,109774791500
3069,2017-10-08,user,9540,83477484800
3070,2017-10-07,user,8420,159946247700
3071,2017-10-06,api,7551,36250047900
3072,2017-10-05,api,5209,83135344000
3073,2017-10-04,api,4369,72258432700
3074,2017-10-03,ml,5663,164515776000
3075,2017-10-02,user,6292,47375255100
3076,2017-10-01,data,7688,138492838300
3077,2017-09-30,user,8426,102941683600
3078,2017-09-29,data,678,190010610600
3079,2017-09-28,api,6131,143633001700
3080,2017-09-27,api,6841,162488150500
3081,2017-09-26,user,1106,212225925100
3082,2017-09-25,api,3686,43289973500
3083,2017-09-24,data,4847,63290186200
3084,2017-09-23,ml,3920,39402846100
3085,2017-09-22,data,8810,95610117600
3086,2017-09-21,api,8113,55404364700
3087,2017-09-20,ml,7008,55874217100
3088,2017-09-19,ml,7818,97091453300
3089,2017-09-18,api,2738,127291390900
3090,2017-09-17,api,2452,35546196800
3091,2017-09-16,data,1984,95505950100
3092,2017-09-15,ml,4362,184307957100
3093,2017-09-14,ml,7403,4830779600
3094,2017-09-13,ml,4216,29239921200
3095,2017-09-12,ml,8398,111752665000
3096,2017-09-11,user,5926,55729558700
3097,2017-09-10,user,825,25288771900
3098,2017-09-09,ml,4417,106288587000
3099,2017-09-08,api,9120,202635879300
3100,2017-09-07,ml,3897,38616739300
3101,2017-09-06,api,6167,9949208700
3102,2017-09-05,user,2529,186621802400
3103,2017-09-04,ml,443,57758062400
3104,2017-09-03,api,1980,203080275300
3105,2017-09-02,user,110,67956838100
3106,2017-09-01,data,9853,85182995500
3107,2017-08-31,api,3726,130433659500
3108,2017-08-30,user,7979,42110711400
3109,2017-08-29,user,1337,47535887500
3110,2017-08-28,api,3325,120586998500
3111,2017-08-27,data,3296,195763518800
3112,2017-08-26,data,5645,14241028200
3113,2017-08-25,user,2848,35167355800
3114,2017-08-24,data,3093,9583543900
3115,2017-08-23,user,268,166647311500
3116,2017-08-22,api,8875,159846015800
3117,2017-08-21,user,8747,131457795300
3118,2017-08-20,user,8611,193854527200
3119,2017-08-19,ml,4983,118480624600
3120,2017-08-18,data,4016,27266532800
3121,2017-08-17,data,4942,133721506600
3122,2017-08-16,data,5789,52032694400
3123,2017-08-15,data,4423,68041586200
3124,2017-08-14,data,2092,84527777300
3125,2017-08-13,data,9750,50251359700
3126,2017-08-12,ml,164,17111603800
3127,2017-08-11,api,4406,209424396200
3128,2017-08-10,user,8545,127517455800
3129,2017-08-09,user,2843,191233706900
3130,2017-08-08,api,9592,12370963200
3131,2017-08-07,api,1836,152020396100
3132,2017-08-06,data,134,152109805500
3133,2017-08-05,ml,4094,185097019600
3134,2017-08-04,api,8165,159861354600
3135,2017-08-03,user,3920,87286082600
3136,2017-08-02,api,4511,98259852200
3137,2017-08-01,data,2223,148067313500
3138,2017-07-31,ml,9395,56487119400
3139,2017-07-30,user,4852,2669962800
3140,2017-07-29,api,6420,87845314100
3141,2017-07-28,ml,8896,125104243700
3142,2017-07-27,api,781,66464788600
3143,2017-07-26,ml,9172,77401423300
3144,2017-07-25,user,1312,157534378900
3145,2017-07-24,ml,2414,97459254900
3146,2017-07-23,api,8535,206008156300
3147,2017-07-22,api,96,82042281200
3148,2017-07-21,user,7202,62976248700
3149,2017-07-20,api,1369,150370749200
3150,2017-07-19,ml,4122,115533365200
3151,2017-07-18,user,6175,40855777400
3152,2017-07-17,user,8755,167163733100
3153,2017-07-16,ml,9265,131672770100
3154,2017-07-15,user,1793,22264402500
3155,2017-07-14,api,580,149238319500
3156,2017-07-13,api,6657,25203127000
3157,2017-07-12,ml,7569,60008180500
3158,2017-07-11,ml,7560,180051876800
3159,2017-07-10,ml,726,164723022600
3160,2017-07-09,ml,2982,196718283600
3161,2017-07-08,user,5305,110835021900
3162,2017-07-07,data,7480,76806694800
3163,2017-07-06,ml,1215,72300096700
3164,2017-07-05,user,997,110027906600
3165,2017-07-04,data,5503,80104399400
3166,2017-07-03,api,3684,68751826600
3167,2017-07-02,api,9154,22269031700
3168,2017-07-01,ml,4928,24049504600
3169,2017-06-30,user,9867,202634339700
3170,2017-06-29,data,7897,38495945100
3171,2017-06-28,api,5096,56025668500
3172,2017-06-27,api,4256,19146201000
3173,2017-06-26,data,3164,13269900000
3174,2017-06-25,api,1546,4362428600
3175,2017-06-24,api,7376,174506531000
3176,2017-06-23,data,4962,163257827400
3177,2017-06-22,ml,1906,80239314600
3178,2017-06-21,ml,8946,120580232700
3179,2017-06-20,user,6236,171300516900
3180,2017-06-19,api,4965,209058476100
3181,2017-06-18,api,2683,53083302400
3182,2017-06-17,data,2536,112214771600
3183,2017-06-16,data,6499,89596203000
3184,2017-06-15,api,9935,117217615500
3185,2017-06-14,ml,1101,102914737000
3186,2017-06-13,api,4192,6059443200
3187,2017-06-12,ml,6518,105317323500
3188,2017-06-11,ml,6334,168544774000
3189,2017-06-10,user,8785,1816375200
3190,2017-06-09,user,6492,121565723700
3191,2017-06-08,api,8930,152499469100
3192,2017-06-07,data,4815,140634177400
3193,2017-06-06,ml,9053,55589300600
3194,2017-06-05,user,2768,135421378300
3195,2017-06-04,ml,9241,158038254700
3196,2017-06-03,api,3981,14978959100
3197,2017-06-02,user,9907,45696559200
3198,2017-06-01,ml,2340,161542248800
3199,2017-05-31,api,1628,204801041900
3200,2017-05-30,ml,5165,20240727300
3201,2017-05-29,ml,2611,121719382400
3202,2017-05-28,ml,455,205480385300
3203,2017-05-27,api,7574,81809956500
3204,2017-05-26,ml,3393,157439153200
3205,2017-05-25,api,1141,69703959500
3206,2017-05-24,api,9040,11303599200
3207,2017-05-23,data,8238,24917484100
3208,2017-05-22,user,8561,134846541100
3209,2017-05-21,api,5414,30554108600
3210,2017-05-20,api,2874,178222625200
3211,2017-05-19,ml,1119,152044510500
3212,2017-05-18,data,1028,178278122400
3213,2017-05-17,data,2136,212323147600
3214,2017-05-16,ml,2519,97509546500
3215,2017-05-15,ml,3569,114335389400
3216,2017-05-14,user,8158,210324601300
3217,2017-05-13,api,6072,49072039100
3218,2017-05-12,ml,3073,145409290900
3219,2017-05-11,data,457,192506610600
3220,2017-05-10,ml,1689,212617029000
3221,2017-05-09,user,7019,115406142400
3222,2017-05-08,ml,7862,74086723400
3223,2017-05-07,ml,31,81493146400
3224,2017-05-06,ml,5880,119761315400
3225,2017-05-05,data,7956,72781067200
3226,2017-05-04,data,6117,147158533200
3227,2017-05-03,data,2981,162787892900
3228,2017-05-02,data,1268,196741990600
3229,2017-05-01,api,1358,160894480000
3230,2017-04-30,ml,9056,78693212700
3231,2017-04-29,data,3659,200537937000
3232,2017-04-28,user,2942,54593390500
3233,2017-04-27,data,9799,36463129800
3234,2017-04-26,api,287,70969460800
3235,2017-04-25,ml,823,722647400
3236,2017-04-24,api,6361,148900382000
3237,2017-04-23,ml,13,22954843500
3238,2017-04-22,data,8280,24590609600
3239,2017-04-21,user,899,172649901000
3240,2017-04-20,ml,8483,4642160300
3241,2017-04-19,ml,6592,22577227800
3242,2017-04-18,user,2390,136654779200
3243,2017-04-17,api,7417,79387238900
3244,2017-04-16,user,7248,69857211900
3245,2017-04-15,data,2530,10176560400
3246,2017-04-14,ml,5289,139212296300
3247,2017-04-13,user,5949,93558300300
3248,2017-04-12,ml,1227,168793123100
3249,2017-04-11,data,8253,61534232500
3250,2017-04-10,user,7173,107313171200
3251,2017-04-09,data,6551,136543181500
3252,2017-04-08,ml,2012,34675250400
3253,2017-04-07,api,3361,35282742700
3254,2017-04-06,ml,1674,76293780000
3255,2017-04-05,user,9638,68179048900
3256,2017-04-04,data,3225,7798015200
3257,2017-04-03,ml,7578,142357334900
3258,2017-04-02,api,6857,153537693100
3259,2017-04-01,user,3626,26232718000
3260,2017-03-31,user,7268,56372692600
3261,2017-03-30,data,8185,26869034500
3262,2017-03-29,ml,3974,76505501100
3263,2017-03-28,user,3040,145635944800
3264,2017-03-27,api,4550,45762470700
3265,2017-03-26,user,382,49709402800
3266,2017-03-25,data,4296,192544535600
3267,2017-03-24,user,9265,65416917500
3268,2017-03-23,data,360,18089576800
3269,2017-03-22,data,3141,214107455400
3270,2017-03-21,user,5565,93027542500
3271,2017-03-20,data,4593,207801944200
3272,2017-03-19,data,2685,26197722300
3273,2017-03-18,ml,9845,169202462700
3274,2017-03-17,user,2781,164218291900
3275,2017-03-16,ml,3776,110122070000
3276,2017-03-15,data,1698,43932794700
3277,2017-03-14,user,7320,112719410100
3278,2017-03-13,data,8977,182666895600
3279,2017-03-12,data,4360,85328309100
3280,2017-03-11,ml,505,210899087000
3281,2017-03-10,api,6541,27821680200
3282,2017-03-09,ml,3108,131339312200
3283,2017-03-08,api,1411,39393040900
3284,2017-03-07,data,7499,130478846400
3285,2017-03-06,ml,3632,155522389800
3286,2017-03-05,user,402,130628686000
3287,2017-03-04,data,7411,89775187400
3288,2017-03-03,api,5803,33691000300
3289,2017-03-02,data,6207,160943453400
3290,2017-03-01,user,4845,162268733800
3291,2017-02-28,api,8088,37360645100
3292,2017-02-27,data,2018,9929683400
3293,2017-02-26,ml,5574,54226514600
3294,2017-02-25,data,4722,38046730900
3295,2017-02-24,user,8489,90243492200
3296,2017-02-23,data,2854,90465913000
3297,2017-02-22,api,9523,75034244800
3298,2017-02-21,data,7734,177725574700
3299,2017-02-20,ml,5024,45327447600
3300,2017-02-19,data,9529,135638014800
3301,2017-02-18,ml,6745,68236870300
3302,2017-02-17,user,5590,7037284800
3303,2017-02-16,user,614,34292435600
3304,2017-02-15,user,7238,157049929500
3305,2017-02-14,api,9526,183474991800
3306,2017-02-13,ml,9081,201164730300
3307,2017-02-12,data,6421,158037479900
3308,2017-02-11,ml,9587,168417587800
3309,2017-02-10,data,2612,48192748300
3310,2017-02-09,ml,1153,209186285300
3311,2017-02-08,api,330,127463395700
3312,2017-02-07,data,118,81376684100
3313,2017-02-06,api,6574,140739032300
3314,2017-02-05,ml,5900,110956666400
3315,2017-02-04,user,379,43566398600
3316,2017-02-03,user,2531,8954624500
3317,2017-02-02,ml,6780,21754008400
3318,2017-02-01,ml,6631,80774826100
3319,2017-01-31,user,6290,162667453900
