# Dataset file - Commit 130 File 2
id,timestamp,category,value,score
4177,2014-09-26,data,1872,144521313600
4178,2014-09-25,data,7778,121717826100
4179,2014-09-24,user,5157,106074027400
4180,2014-09-23,user,6144,100297843000
4181,2014-09-22,ml,5242,107371122400
4182,2014-09-21,data,2031,43603515500
4183,2014-09-20,user,6908,98706902600
4184,2014-09-19,data,8278,56573053800
4185,2014-09-18,ml,2844,70885785700
4186,2014-09-17,api,7715,168946481000
4187,2014-09-16,ml,9983,154854670900
4188,2014-09-15,data,9184,144945071600
4189,2014-09-14,user,350,1033971800
4190,2014-09-13,api,4523,62385948100
4191,2014-09-12,user,5544,93740646000
4192,2014-09-11,ml,6209,45055774400
4193,2014-09-10,data,7190,163041846800
4194,2014-09-09,data,3075,94848563500
4195,2014-09-08,ml,6246,125973634900
4196,2014-09-07,user,9863,161625121100
4197,2014-09-06,ml,5002,33189267200
4198,2014-09-05,api,6267,20594679900
4199,2014-09-04,ml,8908,187781869900
4200,2014-09-03,api,5932,109807347100
4201,2014-09-02,api,941,211937743200
4202,2014-09-01,user,2489,146149766700
4203,2014-08-31,ml,4424,201251377000
4204,2014-08-30,user,7850,206730112700
4205,2014-08-29,api,6593,118289460200
4206,2014-08-28,data,3307,54012292000
4207,2014-08-27,api,3496,23021285700
4208,2014-08-26,ml,9077,57492480900
4209,2014-08-25,data,8681,42157835200
4210,2014-08-24,data,547,151630142600
4211,2014-08-23,data,4998,116577241200
4212,2014-08-22,ml,9889,23764254200
4213,2014-08-21,data,1826,69550318400
4214,2014-08-20,data,6747,188508285500
4215,2014-08-19,data,4293,198557617600
4216,2014-08-18,data,3380,104110442600
4217,2014-08-17,api,853,157782516700
4218,2014-08-16,data,3644,9479642800
4219,2014-08-15,ml,1361,118878778900
4220,2014-08-14,api,9618,32685581400
4221,2014-08-13,data,9375,157904558600
4222,2014-08-12,data,8248,15973886700
4223,2014-08-11,api,8449,54327974100
4224,2014-08-10,api,5894,75697238800
4225,2014-08-09,api,4540,116342471000
4226,2014-08-08,ml,9818,166766308600
4227,2014-08-07,api,9173,85047015900
4228,2014-08-06,user,4555,51295468700
4229,2014-08-05,api,6491,195384327100
4230,2014-08-04,data,3149,72765561300
4231,2014-08-03,ml,308,80644733400
4232,2014-08-02,user,280,149817297400
4233,2014-08-01,data,6363,6244566700
4234,2014-07-31,ml,8641,117980626500
4235,2014-07-30,ml,8839,113600760400
4236,2014-07-29,user,1861,154157815500
4237,2014-07-28,ml,2899,139159177100
4238,2014-07-27,ml,5546,136284563100
4239,2014-07-26,user,7790,92364010100
4240,2014-07-25,data,9947,149724900400
4241,2014-07-24,ml,8447,208135378400
4242,2014-07-23,data,6412,59957564400
4243,2014-07-22,ml,1155,172924968800
4244,2014-07-21,api,1705,165920700400
4245,2014-07-20,user,5207,163043758400
4246,2014-07-19,ml,998,91210527700
4247,2014-07-18,api,2383,98823979600
4248,2014-07-17,data,1568,203892677800
4249,2014-07-16,user,6193,127154322500
4250,2014-07-15,api,9541,114796851500
4251,2014-07-14,data,5629,42331857600
4252,2014-07-13,data,1909,31501729300
4253,2014-07-12,ml,6322,135795320000
4254,2014-07-11,ml,8832,36148371600
4255,2014-07-10,user,3201,86995152600
4256,2014-07-09,data,1404,179876219500
4257,2014-07-08,data,5888,109621084500
4258,2014-07-07,api,5247,22529706600
4259,2014-07-06,user,6012,143626081700
4260,2014-07-05,api,2224,119910885300
4261,2014-07-04,ml,1940,186448945100
4262,2014-07-03,ml,5975,206899168300
4263,2014-07-02,ml,5728,13891057800
4264,2014-07-01,user,4385,191793480200
4265,2014-06-30,ml,48,42923564700
4266,2014-06-29,ml,9384,18305116000
4267,2014-06-28,data,5870,80908467000
4268,2014-06-27,user,8770,212424596400
4269,2014-06-26,data,2204,76138184200
4270,2014-06-25,data,9922,103527218800
4271,2014-06-24,data,6324,174582733000
4272,2014-06-23,api,9779,113680357500
4273,2014-06-22,api,7781,214136346700
4274,2014-06-21,ml,9362,29075716500
4275,2014-06-20,ml,3196,19356363800
4276,2014-06-19,ml,2330,207880870400
4277,2014-06-18,user,6119,63235578000
4278,2014-06-17,api,8044,50664405500
4279,2014-06-16,user,3454,1914839500
4280,2014-06-15,data,1504,156040408800
4281,2014-06-14,ml,9193,183206883100
4282,2014-06-13,user,4297,13910082000
4283,2014-06-12,ml,8301,58528750700
4284,2014-06-11,api,7159,32428271100
4285,2014-06-10,data,5357,179232839900
4286,2014-06-09,ml,2389,5210292300
4287,2014-06-08,ml,4443,103692614400
4288,2014-06-07,data,142,146604782500
4289,2014-06-06,data,6305,105753814500
4290,2014-06-05,api,7086,76009036000
4291,2014-06-04,api,3602,188665454100
4292,2014-06-03,user,4321,94455764900
4293,2014-06-02,user,3185,64592923300
4294,2014-06-01,api,1639,84893701400
4295,2014-05-31,api,3140,24073932000
4296,2014-05-30,user,6299,196902758000
4297,2014-05-29,api,2950,118475399800
4298,2014-05-28,user,4658,30902484000
4299,2014-05-27,data,2171,1283506900
4300,2014-05-26,api,3817,8931990300
4301,2014-05-25,user,3622,148381173500
4302,2014-05-24,api,2018,71687208300
4303,2014-05-23,ml,4867,202869089100
4304,2014-05-22,ml,5371,107043535800
4305,2014-05-21,data,1021,20395371500
4306,2014-05-20,ml,5536,118542649300
4307,2014-05-19,user,830,15272961200
4308,2014-05-18,data,397,92476841300
4309,2014-05-17,api,697,5386786800
4310,2014-05-16,api,1697,37866360300
4311,2014-05-15,api,51,198539734900
4312,2014-05-14,data,5354,141041350300
4313,2014-05-13,data,6300,22471320600
4314,2014-05-12,data,5894,63155831200
4315,2014-05-11,user,5375,53820343200
4316,2014-05-10,api,1144,146473334500
4317,2014-05-09,api,7213,121862290700
4318,2014-05-08,ml,5376,75258469100
4319,2014-05-07,api,5633,75680968900
4320,2014-05-06,api,150,180593259700
4321,2014-05-05,user,1250,160974858200
4322,2014-05-04,api,483,112630025700
4323,2014-05-03,ml,7180,164766912600
4324,2014-05-02,ml,2780,145254553700
4325,2014-05-01,ml,8247,198086637600
4326,2014-04-30,ml,8886,138823014200
4327,2014-04-29,api,5158,66809604200
4328,2014-04-28,user,4199,83396202600
4329,2014-04-27,api,7297,36187092100
4330,2014-04-26,data,5388,54672793500
4331,2014-04-25,user,5941,95988807900
4332,2014-04-24,user,2329,157371672900
4333,2014-04-23,user,4859,30094394700
4334,2014-04-22,data,4989,125619180200
4335,2014-04-21,ml,6944,13609649200
4336,2014-04-20,user,5135,150731601200
4337,2014-04-19,ml,872,160968436400
4338,2014-04-18,ml,8696,14097960900
4339,2014-04-17,user,1066,194623319300
4340,2014-04-16,api,7110,157344653100
4341,2014-04-15,ml,2126,14104961900
4342,2014-04-14,user,8339,4024328400
4343,2014-04-13,api,653,155919813500
4344,2014-04-12,user,8665,37504002100
4345,2014-04-11,api,6750,19227230300
4346,2014-04-10,data,1277,144912093100
4347,2014-04-09,api,2268,3548052300
4348,2014-04-08,ml,4014,12070975200
4349,2014-04-07,ml,6646,71915735800
4350,2014-04-06,user,7181,207507519200
4351,2014-04-05,api,1495,158742108000
4352,2014-04-04,user,1281,156905829500
4353,2014-04-03,user,5686,27125310200
4354,2014-04-02,user,3230,199375976100
4355,2014-04-01,ml,7696,65659685900
4356,2014-03-31,user,6970,25808658500
4357,2014-03-30,user,1556,8394389800
4358,2014-03-29,api,3690,4150677400
4359,2014-03-28,api,7826,133695188000
4360,2014-03-27,ml,8546,199345094100
4361,2014-03-26,data,5128,155430369400
4362,2014-03-25,user,5055,104686989300
4363,2014-03-24,ml,1780,6274057200
4364,2014-03-23,data,4605,193171440200
4365,2014-03-22,ml,5228,78468089000
4366,2014-03-21,ml,9118,203688401500
4367,2014-03-20,user,1165,91820424300
4368,2014-03-19,ml,4293,70353561800
4369,2014-03-18,api,8895,20872726000
4370,2014-03-17,api,9847,55940162800
4371,2014-03-16,data,5521,186501822400
4372,2014-03-15,api,4103,181102143500
4373,2014-03-14,user,2152,49144808500
4374,2014-03-13,api,856,67535662200
4375,2014-03-12,data,830,11602369500
4376,2014-03-11,user,9126,126908998800
4377,2014-03-10,ml,7418,12268654100
4378,2014-03-09,user,6891,28495058600
4379,2014-03-08,user,834,71815113000
4380,2014-03-07,ml,8712,173674766500
4381,2014-03-06,data,452,178995267200
4382,2014-03-05,data,1389,17115254600
4383,2014-03-04,data,3857,30079395400
4384,2014-03-03,api,3715,9839186800
4385,2014-03-02,data,9294,181245133000
4386,2014-03-01,api,8296,187418570600
4387,2014-02-28,ml,74,160293926100
4388,2014-02-27,data,162,98842602800
4389,2014-02-26,api,6160,112663389600
4390,2014-02-25,data,8833,93933835000
4391,2014-02-24,user,2639,144545016900
4392,2014-02-23,user,771,127451280000
4393,2014-02-22,user,1951,55631618400
4394,2014-02-21,ml,4109,97376798500
4395,2014-02-20,user,2833,17479067500
4396,2014-02-19,data,4996,202142807800
4397,2014-02-18,api,7773,1906648500
4398,2014-02-17,api,8949,189488753400
4399,2014-02-16,data,8608,29178413100
4400,2014-02-15,api,9291,177754355000
4401,2014-02-14,api,6434,16460145700
4402,2014-02-13,ml,8950,207819170700
4403,2014-02-12,ml,8993,62652087500
4404,2014-02-11,api,2019,152099049700
4405,2014-02-10,api,8360,56181884500
4406,2014-02-09,ml,9548,115614892400
4407,2014-02-08,data,901,186072294600
4408,2014-02-07,ml,5549,63122473500
4409,2014-02-06,data,1800,139493991100
4410,2014-02-05,user,185,173589085400
4411,2014-02-04,ml,2565,144123532400
4412,2014-02-03,user,6192,103492550600
4413,2014-02-02,data,4285,155069316700
4414,2014-02-01,data,3507,27254870800
4415,2014-01-31,user,737,76683965600
4416,2014-01-30,api,4504,136075247400
4417,2014-01-29,data,2139,209250934900
4418,2014-01-28,user,7771,21377665300
4419,2014-01-27,user,3104,11806342800
4420,2014-01-26,data,8714,127449780500
4421,2014-01-25,user,6980,151448181900
4422,2014-01-24,ml,8729,90415236300
4423,2014-01-23,ml,2329,130728062200
4424,2014-01-22,ml,6377,180131806100
4425,2014-01-21,ml,7354,199154878000
4426,2014-01-20,ml,4603,139676810500
4427,2014-01-19,data,5113,189863399800
4428,2014-01-18,api,5174,132095238600
4429,2014-01-17,data,5063,65074658800
4430,2014-01-16,user,6974,177495409500
4431,2014-01-15,api,9735,167163513500
4432,2014-01-14,user,8646,170602886700
4433,2014-01-13,user,1520,33427979700
4434,2014-01-12,ml,4260,41414111700
4435,2014-01-11,user,9782,84842312200
4436,2014-01-10,api,1871,2780461900
4437,2014-01-09,user,6007,100306307700
4438,2014-01-08,data,9499,72122794900
4439,2014-01-07,user,4479,51086313800
4440,2014-01-06,api,2634,84342433400
4441,2014-01-05,ml,6239,196471643300
4442,2014-01-04,user,4847,97595613300
4443,2014-01-03,data,7448,143382908100
4444,2014-01-02,user,5600,206729478100
4445,2014-01-01,user,7961,34812165300
4446,2013-12-31,ml,3939,191870265700
4447,2013-12-30,user,4327,114575182500
4448,2013-12-29,user,6574,40786516100
4449,2013-12-28,api,6797,86352285100
4450,2013-12-27,user,5985,143443511100
4451,2013-12-26,ml,7385,116143429500
4452,2013-12-25,api,5796,26770315800
4453,2013-12-24,ml,7317,53070305000
4454,2013-12-23,data,4243,139191724100
4455,2013-12-22,data,9989,178494899000
4456,2013-12-21,user,3124,113924578400
4457,2013-12-20,user,9213,79785543400
4458,2013-12-19,user,4854,82953890600
4459,2013-12-18,user,2933,139240740100
4460,2013-12-17,user,2441,171297254600
4461,2013-12-16,ml,4137,86049956100
4462,2013-12-15,data,7132,84933093500
4463,2013-12-14,ml,7897,79523533500
4464,2013-12-13,user,5227,145888372900
4465,2013-12-12,user,9042,144337210800
4466,2013-12-11,user,2934,165838406700
4467,2013-12-10,user,6104,84990060200
4468,2013-12-09,data,9582,15681453600
4469,2013-12-08,api,7597,211715930600
4470,2013-12-07,user,8437,172559110100
4471,2013-12-06,data,1414,10326227400
4472,2013-12-05,api,1841,104081755400
4473,2013-12-04,user,2933,13613452800
4474,2013-12-03,api,6878,200983416000
4475,2013-12-02,user,2735,31542599500
4476,2013-12-01,ml,9780,169386044500
4477,2013-11-30,api,5151,27435274400
4478,2013-11-29,data,8327,97138923300
4479,2013-11-28,user,5059,47426533500
4480,2013-11-27,ml,2522,174247856200
4481,2013-11-26,data,1171,11737955700
4482,2013-11-25,ml,4670,198107108800
4483,2013-11-24,api,6772,83260298700
4484,2013-11-23,user,5405,28620024300
4485,2013-11-22,data,3424,143748135500
4486,2013-11-21,user,3349,86587241300
4487,2013-11-20,ml,2124,206432541600
4488,2013-11-19,api,3633,185756507700
4489,2013-11-18,data,7692,18152030500
4490,2013-11-17,ml,7445,99254245200
4491,2013-11-16,user,9149,136643730300
4492,2013-11-15,data,7275,177572880300
4493,2013-11-14,data,6147,157800241700
4494,2013-11-13,data,8325,59092154800
4495,2013-11-12,api,3917,139773713200
4496,2013-11-11,api,1460,2849077100
4497,2013-11-10,api,5259,206179128500
4498,2013-11-09,user,9946,187791327300
4499,2013-11-08,user,1980,127333550600
4500,2013-11-07,user,9446,17781977800
4501,2013-11-06,user,8064,213075309700
4502,2013-11-05,user,6118,93986910700
4503,2013-11-04,api,6196,60268164800
4504,2013-11-03,user,6090,187388183800
4505,2013-11-02,api,2792,48861209300
4506,2013-11-01,ml,6531,200439597100
4507,2013-10-31,api,4923,7322977200
4508,2013-10-30,user,6432,40599835500
4509,2013-10-29,api,1262,21676951100
4510,2013-10-28,ml,1944,143190503400
4511,2013-10-27,ml,6359,111478577200
4512,2013-10-26,api,4946,71744145100
4513,2013-10-25,ml,8240,162366488900
4514,2013-10-24,api,417,179211250600
4515,2013-10-23,user,9380,93856562500
4516,2013-10-22,api,3493,116180411100
4517,2013-10-21,data,3433,44483009400
4518,2013-10-20,ml,8793,79472330800
4519,2013-10-19,user,4361,95031002000
4520,2013-10-18,api,8916,23213914900
4521,2013-10-17,data,7840,138844741800
4522,2013-10-16,user,1211,111054436700
4523,2013-10-15,user,6021,37136453400
4524,2013-10-14,ml,6895,116714932900
4525,2013-10-13,api,315,44468290200
4526,2013-10-12,ml,5001,109233657700
4527,2013-10-11,api,4751,81608410900
4528,2013-10-10,ml,2852,41526909200
4529,2013-10-09,data,7685,31020898900
4530,2013-10-08,data,1619,179089692400
4531,2013-10-07,user,6746,42994037600
4532,2013-10-06,data,3458,78000262800
4533,2013-10-05,data,6679,114687518200
4534,2013-10-04,ml,3607,166659050400
4535,2013-10-03,user,1503,147415440900
4536,2013-10-02,api,6287,22546985800
4537,2013-10-01,user,1143,70902486600
4538,2013-09-30,data,6643,183943625900
4539,2013-09-29,api,201,18489057700
4540,2013-09-28,user,1122,25670001300
4541,2013-09-27,api,7928,176676185500
4542,2013-09-26,data,9223,105338610400
4543,2013-09-25,ml,8579,51159226600
4544,2013-09-24,ml,9836,11535614600
4545,2013-09-23,data,9700,122296322700
4546,2013-09-22,ml,2008,31247721100
4547,2013-09-21,user,2029,59710419600
4548,2013-09-20,data,613,179193968000
4549,2013-09-19,data,8356,65174686800
4550,2013-09-18,ml,2617,23598153800
4551,2013-09-17,api,7744,90129971800
4552,2013-09-16,api,8694,29562069900
4553,2013-09-15,api,8445,35083731300
4554,2013-09-14,user,5772,48255134600
4555,2013-09-13,user,188,118997990500
4556,2013-09-12,api,8542,212776316900
4557,2013-09-11,data,9396,179177623400
4558,2013-09-10,ml,8418,144408306700
4559,2013-09-09,ml,4515,94925686800
4560,2013-09-08,data,2961,71611367600
4561,2013-09-07,data,3165,8034256600
4562,2013-09-06,api,214,214323739300
4563,2013-09-05,user,4190,42125146000
4564,2013-09-04,ml,8244,97048252800
4565,2013-09-03,user,4041,21430515400
4566,2013-09-02,user,5679,136572716900
4567,2013-09-01,user,8854,41588449700
4568,2013-08-31,user,3771,61455722900
4569,2013-08-30,user,678,202990636700
4570,2013-08-29,user,654,31416386900
4571,2013-08-28,api,7507,112223747600
4572,2013-08-27,ml,2830,73141356700
4573,2013-08-26,user,8668,14953191300
4574,2013-08-25,api,4101,118534574000
4575,2013-08-24,api,4742,24373117500
4576,2013-08-23,data,3757,112776200700
4577,2013-08-22,ml,2515,33817972200
4578,2013-08-21,api,4350,34899277600
4579,2013-08-20,user,4497,41606699600
4580,2013-08-19,user,9022,159433525100
4581,2013-08-18,data,5226,107148784300
4582,2013-08-17,data,2718,23643129400
4583,2013-08-16,user,2428,91314908800
4584,2013-08-15,api,928,127413050600
4585,2013-08-14,user,8726,97716153400
4586,2013-08-13,ml,8810,51448333500
4587,2013-08-12,data,9539,78816458000
4588,2013-08-11,api,6391,5564975300
4589,2013-08-10,data,3163,108785901400
4590,2013-08-09,user,8051,97629957700
4591,2013-08-08,data,4537,143285109800
4592,2013-08-07,data,185,23664967500
4593,2013-08-06,ml,4584,131808256500
4594,2013-08-05,user,581,18231509000
4595,2013-08-04,api,1574,145783995900
4596,2013-08-03,user,5814,3133432300
4597,2013-08-02,user,987,47726328200
4598,2013-08-01,api,7916,133393854100
4599,2013-07-31,data,4241,3561404300
4600,2013-07-30,api,7098,67851317900
4601,2013-07-29,ml,5361,181807593800
4602,2013-07-28,api,5890,130147020600
4603,2013-07-27,ml,1752,35475570300
4604,2013-07-26,user,5266,78915730400
4605,2013-07-25,ml,243,81924103800
4606,2013-07-24,user,148,212845664300
4607,2013-07-23,user,9639,111181035100
4608,2013-07-22,ml,6913,141912002300
4609,2013-07-21,ml,7476,14123749600
4610,2013-07-20,api,4988,79701247300
4611,2013-07-19,ml,1170,196930451900
4612,2013-07-18,user,421,14715240500
4613,2013-07-17,data,4412,22919359000
4614,2013-07-16,user,6304,150345696100
4615,2013-07-15,user,6553,177161013800
4616,2013-07-14,api,1066,16023902400
4617,2013-07-13,api,5469,92158050000
4618,2013-07-12,api,3472,118315484200
4619,2013-07-11,user,5659,51847066800
4620,2013-07-10,user,2667,37028484900
4621,2013-07-09,data,9218,81669440600
4622,2013-07-08,user,1192,30678469900
4623,2013-07-07,ml,4547,155294153300
4624,2013-07-06,data,4225,177631075600
4625,2013-07-05,data,5438,189727290300
4626,2013-07-04,api,8498,116785297000
4627,2013-07-03,ml,4249,26513185000
4628,2013-07-02,user,1122,190589733600
4629,2013-07-01,api,7103,179307973500
4630,2013-06-30,ml,2250,162959053600
4631,2013-06-29,data,9057,176255123900
4632,2013-06-28,user,3148,85983154300
4633,2013-06-27,api,1552,184280646100
4634,2013-06-26,user,8816,59501728900
4635,2013-06-25,user,9026,149276734500
4636,2013-06-24,data,2698,159523842000
4637,2013-06-23,user,5917,186971544800
4638,2013-06-22,user,2763,192792122200
4639,2013-06-21,api,4656,50612296800
4640,2013-06-20,ml,2865,56023153200
4641,2013-06-19,ml,1204,148886247100
4642,2013-06-18,api,6776,106497872400
4643,2013-06-17,user,2959,122620468000
4644,2013-06-16,data,1618,31523185400
4645,2013-06-15,ml,5998,84023164700
4646,2013-06-14,user,3140,9034891400
4647,2013-06-13,user,2225,105461754200
4648,2013-06-12,user,6870,6613909800
4649,2013-06-11,data,6161,25023219000
4650,2013-06-10,user,4134,13245620900
4651,2013-06-09,ml,78,204079377000
4652,2013-06-08,ml,8050,83037027000
4653,2013-06-07,data,9052,80467739400
4654,2013-06-06,ml,2082,58212097600
4655,2013-06-05,api,9095,55037717000
4656,2013-06-04,data,2975,126068475800
4657,2013-06-03,user,2303,97474326300
4658,2013-06-02,ml,1851,29125067400
4659,2013-06-01,user,4142,143650362600
4660,2013-05-31,user,7116,86970490500
4661,2013-05-30,user,8956,117844137300
4662,2013-05-29,user,4408,131934534200
4663,2013-05-28,ml,3824,19895937500
4664,2013-05-27,ml,8569,167141676000
4665,2013-05-26,user,3005,18829068900
4666,2013-05-25,data,3900,86306126900
4667,2013-05-24,user,9251,152757552600
4668,2013-05-23,ml,2998,86234157100
4669,2013-05-22,ml,5095,17169353700
4670,2013-05-21,api,1032,107494027400
4671,2013-05-20,user,9379,115275023900
4672,2013-05-19,user,8013,146118994100
4673,2013-05-18,ml,3353,64249875400
4674,2013-05-17,data,6702,165929916300
4675,2013-05-16,api,9773,135352249700
4676,2013-05-15,data,756,75711683700
4677,2013-05-14,api,581,162775494900
4678,2013-05-13,user,6622,209357573100
4679,2013-05-12,api,8952,30138291700
4680,2013-05-11,api,1150,193553115400
