# Dataset file - Commit 72 File 2
id,timestamp,category,value,score
2859,2018-05-06,ml,260,156397044000
2860,2018-05-05,api,5980,16762915300
2861,2018-05-04,api,2451,60242795400
2862,2018-05-03,api,4657,155677419200
2863,2018-05-02,data,7269,105897882600
2864,2018-05-01,data,6103,136017214000
2865,2018-04-30,ml,1074,75031732100
2866,2018-04-29,api,5639,15575705500
2867,2018-04-28,api,3404,51471629100
2868,2018-04-27,data,3123,77694409600
2869,2018-04-26,user,2783,41521904200
2870,2018-04-25,ml,2121,177110463700
2871,2018-04-24,ml,8253,2975127200
2872,2018-04-23,api,1154,197891981000
2873,2018-04-22,ml,50,25248412200
2874,2018-04-21,ml,1225,15606711700
2875,2018-04-20,api,3697,108534260500
2876,2018-04-19,api,8944,96424276200
2877,2018-04-18,ml,5536,68446445900
2878,2018-04-17,data,8905,78218351800
2879,2018-04-16,ml,2842,98563750500
2880,2018-04-15,user,839,26192539800
2881,2018-04-14,user,4615,25617285300
2882,2018-04-13,user,5752,73172262100
2883,2018-04-12,ml,4950,146333392900
2884,2018-04-11,user,7861,176862926200
2885,2018-04-10,api,8827,202717445700
2886,2018-04-09,data,5927,11489805300
2887,2018-04-08,data,6134,64721804400
2888,2018-04-07,user,1829,144443818300
2889,2018-04-06,data,9881,193753914200
2890,2018-04-05,ml,4495,206613188500
2891,2018-04-04,data,2895,208908150600
2892,2018-04-03,user,7092,45692214700
2893,2018-04-02,ml,5400,31983198300
2894,2018-04-01,api,4767,61842763100
2895,2018-03-31,ml,3451,24414164700
2896,2018-03-30,data,2484,74011636000
2897,2018-03-29,ml,4220,102963298400
2898,2018-03-28,api,628,92304987500
2899,2018-03-27,ml,407,197010756900
2900,2018-03-26,data,6067,121045772500
2901,2018-03-25,user,2348,57877371900
2902,2018-03-24,ml,626,145670520000
2903,2018-03-23,data,1753,118171622400
2904,2018-03-22,user,9240,75235441800
2905,2018-03-21,ml,9447,128008726200
2906,2018-03-20,data,2390,143768583600
2907,2018-03-19,api,4008,79259319500
2908,2018-03-18,ml,4522,78642344600
2909,2018-03-17,user,4033,72026720400
2910,2018-03-16,user,8566,188611006000
2911,2018-03-15,ml,477,67879214700
2912,2018-03-14,ml,8378,150384796800
2913,2018-03-13,ml,2266,15460976500
2914,2018-03-12,api,8908,71125036100
2915,2018-03-11,ml,4662,168420105300
2916,2018-03-10,ml,669,132566923300
2917,2018-03-09,data,3803,107530483300
2918,2018-03-08,api,3616,57966934600
2919,2018-03-07,api,5619,49016651700
2920,2018-03-06,ml,7800,115091693700
2921,2018-03-05,ml,6141,171224135900
2922,2018-03-04,user,5285,182186327900
2923,2018-03-03,user,5192,7355919200
2924,2018-03-02,data,6843,16603380200
2925,2018-03-01,ml,4394,205953902500
2926,2018-02-28,user,7856,206794437400
2927,2018-02-27,api,520,113795049300
2928,2018-02-26,data,4901,95038841000
2929,2018-02-25,data,8562,193625799400
2930,2018-02-24,user,7865,21740405900
2931,2018-02-23,data,4373,52465217800
2932,2018-02-22,data,2141,93844396500
2933,2018-02-21,user,8998,162407890200
2934,2018-02-20,api,7479,134363678100
2935,2018-02-19,api,9408,110308438300
2936,2018-02-18,data,1939,55039843400
2937,2018-02-17,user,4198,214717130800
2938,2018-02-16,data,6274,105546774800
2939,2018-02-15,api,8279,200263315900
2940,2018-02-14,data,8894,111378375400
2941,2018-02-13,data,1024,72356570000
2942,2018-02-12,api,5051,35438962900
2943,2018-02-11,api,8394,122771964500
2944,2018-02-10,user,2514,197982078300
2945,2018-02-09,api,8719,205574254500
2946,2018-02-08,api,7310,55590283900
2947,2018-02-07,ml,3925,80473582600
2948,2018-02-06,data,5933,73908665900
2949,2018-02-05,data,2195,206436991900
2950,2018-02-04,api,4383,139929365700
2951,2018-02-03,data,5685,127567925600
2952,2018-02-02,user,1485,50850056500
2953,2018-02-01,api,6805,70039817800
2954,2018-01-31,user,9478,3707677300
2955,2018-01-30,api,6679,62118359700
2956,2018-01-29,api,3913,14249935900
2957,2018-01-28,api,8258,127874840800
2958,2018-01-27,api,2647,47067390500
2959,2018-01-26,api,4276,92249406900
2960,2018-01-25,data,915,57566129600
2961,2018-01-24,user,3696,121698512600
2962,2018-01-23,api,3834,178169532600
2963,2018-01-22,user,8884,24118023500
2964,2018-01-21,data,9204,138822432700
2965,2018-01-20,ml,5209,130407294700
2966,2018-01-19,user,9337,68916987900
2967,2018-01-18,api,7680,161646174500
2968,2018-01-17,data,9335,118841673200
2969,2018-01-16,api,2773,83184504900
2970,2018-01-15,ml,9726,91133160000
2971,2018-01-14,api,8657,78659951900
2972,2018-01-13,user,2879,195603507100
2973,2018-01-12,user,6981,169417328300
2974,2018-01-11,data,4167,111049370400
2975,2018-01-10,data,7592,5577040700
2976,2018-01-09,user,4063,155159473100
2977,2018-01-08,api,1159,211399148600
2978,2018-01-07,ml,6624,30594141100
2979,2018-01-06,api,9190,172110984300
2980,2018-01-05,user,4270,77092893800
2981,2018-01-04,user,3169,136587365300
2982,2018-01-03,ml,3679,44644687100
2983,2018-01-02,api,1869,19501028200
2984,2018-01-01,ml,706,85839832600
2985,2017-12-31,data,6455,93985925100
2986,2017-12-30,data,5074,169485770300
2987,2017-12-29,data,6982,78608996900
2988,2017-12-28,data,7750,125778117900
2989,2017-12-27,api,3048,95633230200
2990,2017-12-26,ml,8966,181349432500
2991,2017-12-25,ml,9055,117158050700
2992,2017-12-24,ml,5421,152247954700
2993,2017-12-23,ml,9527,146554286000
2994,2017-12-22,data,4675,65066845000
2995,2017-12-21,ml,6924,132019132600
2996,2017-12-20,api,8210,150576567200
2997,2017-12-19,ml,8490,90507881800
2998,2017-12-18,user,6355,6865057500
2999,2017-12-17,ml,7590,144122519300
3000,2017-12-16,data,1144,177704333800
3001,2017-12-15,data,1107,198648479100
3002,2017-12-14,ml,4470,98824852000
3003,2017-12-13,ml,4419,108081127900
3004,2017-12-12,api,8058,111457302800
3005,2017-12-11,ml,6409,87822648300
3006,2017-12-10,data,2068,175407170100
3007,2017-12-09,user,3703,82344207700
3008,2017-12-08,api,9926,39118396000
3009,2017-12-07,user,3311,172738648600
3010,2017-12-06,api,2863,172170468500
3011,2017-12-05,ml,4903,50225637700
3012,2017-12-04,ml,4503,22964193000
3013,2017-12-03,data,5190,212365750900
3014,2017-12-02,api,7188,121466659200
3015,2017-12-01,data,4596,99861836000
3016,2017-11-30,data,4857,170961774600
3017,2017-11-29,user,1900,175205811100
3018,2017-11-28,user,7465,55408935600
3019,2017-11-27,user,5187,146856036000
3020,2017-11-26,user,4112,14769539500
3021,2017-11-25,api,2927,48927457500
3022,2017-11-24,api,9998,23963453800
3023,2017-11-23,ml,7427,199721098600
3024,2017-11-22,data,849,160127828500
3025,2017-11-21,user,6633,32533270100
3026,2017-11-20,ml,5885,8333473500
3027,2017-11-19,user,4508,199229719500
3028,2017-11-18,api,6137,163177337000
3029,2017-11-17,data,5676,84089758300
3030,2017-11-16,user,334,41962584300
3031,2017-11-15,user,7520,148954149400
3032,2017-11-14,data,2855,53897569900
3033,2017-11-13,data,2095,6128409100
3034,2017-11-12,user,6239,166699594300
3035,2017-11-11,ml,2996,167386462900
3036,2017-11-10,ml,9060,49920713100
3037,2017-11-09,ml,7998,1797064000
3038,2017-11-08,user,7565,152853647300
3039,2017-11-07,user,537,109100468700
3040,2017-11-06,api,4718,144822228900
3041,2017-11-05,ml,3705,198972278300
3042,2017-11-04,data,2276,109567251500
3043,2017-11-03,data,4405,63379963300
3044,2017-11-02,user,3397,68520867400
3045,2017-11-01,data,3144,195416135400
3046,2017-10-31,data,9281,80197988200
3047,2017-10-30,api,4121,78769985800
3048,2017-10-29,api,358,109849528100
3049,2017-10-28,user,4340,118943439800
3050,2017-10-27,data,618,137559725600
3051,2017-10-26,user,3720,80224138800
3052,2017-10-25,ml,9081,164116628600
3053,2017-10-24,data,781,12168459600
3054,2017-10-23,data,5579,25108066600
3055,2017-10-22,ml,448,144033598300
3056,2017-10-21,data,7854,102114237200
3057,2017-10-20,api,6616,83982511900
3058,2017-10-19,ml,8092,47234691700
3059,2017-10-18,data,8598,168572606800
3060,2017-10-17,api,1192,33352904300
3061,2017-10-16,user,6122,192318667700
3062,2017-10-15,ml,2624,128542647300
3063,2017-10-14,api,2898,165948843600
3064,2017-10-13,api,8618,40057158800
3065,2017-10-12,user,7149,137952921700
3066,2017-10-11,user,4809,176186449900
3067,2017-10-10,user,9740,158594544600
3068,2017-10-09,api,8335,29752717000
3069,2017-10-08,data,8522,108552709500
3070,2017-10-07,api,1310,21434231700
3071,2017-10-06,ml,1680,67291614800
3072,2017-10-05,api,8202,169324006300
3073,2017-10-04,user,3525,61003829700
3074,2017-10-03,data,8335,204387631500
3075,2017-10-02,user,1214,6907139700
3076,2017-10-01,user,6447,81975678700
3077,2017-09-30,data,689,61838270500
3078,2017-09-29,api,6150,136199485800
3079,2017-09-28,user,1814,145995312000
3080,2017-09-27,user,7970,68971239600
3081,2017-09-26,api,1527,102619160400
3082,2017-09-25,data,3087,1386787300
3083,2017-09-24,api,8343,30526733000
3084,2017-09-23,data,9532,117169998700
3085,2017-09-22,ml,3514,132184327300
3086,2017-09-21,api,1527,177526567100
3087,2017-09-20,ml,7736,112631051000
3088,2017-09-19,api,4236,179012670100
3089,2017-09-18,user,9503,186658421400
3090,2017-09-17,user,3875,210706966100
3091,2017-09-16,data,5367,12768094100
3092,2017-09-15,ml,5918,184292219500
3093,2017-09-14,data,2038,10405560100
3094,2017-09-13,user,3057,44062249300
3095,2017-09-12,ml,3645,37105481800
3096,2017-09-11,ml,7503,185861486900
3097,2017-09-10,api,7569,107598199200
3098,2017-09-09,ml,87,33668822500
3099,2017-09-08,api,6833,174227012000
3100,2017-09-07,api,4492,16778204900
3101,2017-09-06,api,4001,119392323600
3102,2017-09-05,data,7050,211136638400
3103,2017-09-04,api,4415,85731617100
3104,2017-09-03,ml,1898,11640593400
3105,2017-09-02,user,9622,24292480300
3106,2017-09-01,user,4258,137019413400
3107,2017-08-31,ml,6830,106050457800
3108,2017-08-30,ml,6245,208150267700
3109,2017-08-29,api,9499,55353794000
3110,2017-08-28,user,6711,110708861900
3111,2017-08-27,ml,8676,159914569200
3112,2017-08-26,api,4726,155691774100
3113,2017-08-25,ml,879,56410146500
3114,2017-08-24,api,3316,163270528000
3115,2017-08-23,ml,9172,103747576800
3116,2017-08-22,data,5069,149158977900
3117,2017-08-21,user,5284,61637981600
3118,2017-08-20,ml,9048,96709790600
3119,2017-08-19,data,7345,196988862800
3120,2017-08-18,user,9963,31742264000
3121,2017-08-17,ml,3476,23580057100
3122,2017-08-16,api,6503,48366060000
3123,2017-08-15,user,7047,172935251200
3124,2017-08-14,user,1956,166968214900
3125,2017-08-13,api,1009,199591000600
3126,2017-08-12,data,4092,176196942200
3127,2017-08-11,user,9986,192989973400
3128,2017-08-10,user,9575,179757327100
3129,2017-08-09,api,275,192409812200
3130,2017-08-08,api,2077,46983644800
3131,2017-08-07,user,9165,3493313200
3132,2017-08-06,data,8919,103777136800
3133,2017-08-05,ml,7146,204215667800
3134,2017-08-04,user,8902,93255025100
3135,2017-08-03,ml,4891,99465309500
3136,2017-08-02,data,5428,62277724600
3137,2017-08-01,user,2511,51217457500
3138,2017-07-31,ml,5501,177566926300
3139,2017-07-30,api,5929,162353250700
3140,2017-07-29,data,456,171884397800
3141,2017-07-28,user,8384,69773889300
3142,2017-07-27,data,2425,174481797400
3143,2017-07-26,data,6547,7017611200
3144,2017-07-25,user,9927,150973306400
3145,2017-07-24,ml,4950,61180837900
3146,2017-07-23,data,5463,156521492800
3147,2017-07-22,ml,779,25143083400
3148,2017-07-21,ml,3621,37414954000
3149,2017-07-20,user,823,171210776700
3150,2017-07-19,api,4677,10674633000
3151,2017-07-18,data,8568,164983632100
3152,2017-07-17,data,709,170522761700
3153,2017-07-16,api,1808,143286045600
3154,2017-07-15,ml,5728,203780200900
3155,2017-07-14,data,2020,177366703300
3156,2017-07-13,ml,657,25387432900
3157,2017-07-12,api,3166,129574815500
3158,2017-07-11,ml,8047,164107657700
3159,2017-07-10,user,2134,198980768900
3160,2017-07-09,user,3036,190957178500
3161,2017-07-08,data,454,88986164700
3162,2017-07-07,api,5064,65843492800
3163,2017-07-06,data,3011,190812232400
3164,2017-07-05,api,690,28967310500
3165,2017-07-04,data,8316,82235058700
3166,2017-07-03,data,4591,154340244600
3167,2017-07-02,api,6244,57045552600
3168,2017-07-01,user,9308,10744361300
3169,2017-06-30,data,2036,197046248100
3170,2017-06-29,user,2655,27365975900
3171,2017-06-28,ml,8405,139010492200
3172,2017-06-27,user,1399,143781884700
3173,2017-06-26,data,6656,188382095500
3174,2017-06-25,data,7344,36319348900
3175,2017-06-24,api,552,139344213700
3176,2017-06-23,api,6795,143461381100
3177,2017-06-22,data,9147,49847946100
3178,2017-06-21,user,1202,138288288500
3179,2017-06-20,data,7581,141167565100
3180,2017-06-19,api,234,152890558700
3181,2017-06-18,ml,9523,48171958700
3182,2017-06-17,ml,6515,15551935600
3183,2017-06-16,api,1010,11371990400
3184,2017-06-15,user,7201,150905252200
3185,2017-06-14,ml,1821,43279201800
3186,2017-06-13,user,8176,83441224900
3187,2017-06-12,data,3243,163917658700
3188,2017-06-11,api,9258,157296568900
3189,2017-06-10,ml,9924,66303689400
3190,2017-06-09,ml,277,203649429000
3191,2017-06-08,data,5030,87066897100
3192,2017-06-07,ml,4515,111708168700
3193,2017-06-06,user,110,184863574000
3194,2017-06-05,user,445,52892462800
3195,2017-06-04,ml,7449,185470536400
3196,2017-06-03,data,3225,79979516800
3197,2017-06-02,api,7373,138177214500
3198,2017-06-01,api,277,1953569900
3199,2017-05-31,ml,2670,207973038600
3200,2017-05-30,data,754,187782368900
3201,2017-05-29,ml,6297,104003483200
3202,2017-05-28,user,5709,53204477100
3203,2017-05-27,api,6767,31174416000
3204,2017-05-26,user,4648,138907540900
3205,2017-05-25,api,4105,88001408400
3206,2017-05-24,api,5386,104197458000
3207,2017-05-23,user,5504,96853275900
3208,2017-05-22,api,1964,155691727200
3209,2017-05-21,api,6789,19824111000
3210,2017-05-20,user,3072,192113896300
3211,2017-05-19,user,1699,116865736300
3212,2017-05-18,ml,3719,19998393600
3213,2017-05-17,ml,2765,136347281900
3214,2017-05-16,api,3218,175475614500
3215,2017-05-15,api,7271,112178708200
3216,2017-05-14,user,7050,16653922700
3217,2017-05-13,user,3555,186219514800
3218,2017-05-12,data,3262,139206681500
3219,2017-05-11,ml,8769,154742798900
3220,2017-05-10,api,799,75262410800
3221,2017-05-09,data,9376,88058556800
3222,2017-05-08,ml,9850,165889150800
3223,2017-05-07,api,4448,103929377300
3224,2017-05-06,user,7178,20013307000
3225,2017-05-05,user,9128,41113258900
3226,2017-05-04,user,7639,125097527300
3227,2017-05-03,data,1985,23966333400
3228,2017-05-02,user,3246,149489357600
3229,2017-05-01,ml,1877,47514524300
3230,2017-04-30,api,8025,153086109800
3231,2017-04-29,api,4517,44134536600
3232,2017-04-28,ml,7798,123962502700
3233,2017-04-27,data,126,54428556300
3234,2017-04-26,data,4972,51306359200
3235,2017-04-25,user,868,7173497700
3236,2017-04-24,ml,471,122031802900
3237,2017-04-23,user,6622,16450771800
3238,2017-04-22,api,4161,158252818100
3239,2017-04-21,user,4034,144377312600
3240,2017-04-20,user,9486,159110685800
3241,2017-04-19,api,8068,190459336000
3242,2017-04-18,data,6778,40731673300
3243,2017-04-17,data,4523,120668574500
3244,2017-04-16,api,7601,114459951100
3245,2017-04-15,data,3594,71683717100
3246,2017-04-14,api,9626,189370024700
3247,2017-04-13,user,2675,78500970600
3248,2017-04-12,user,2232,43616918100
3249,2017-04-11,data,8252,161627481800
3250,2017-04-10,api,7140,28321372800
3251,2017-04-09,api,571,136661799100
3252,2017-04-08,user,846,173015938600
3253,2017-04-07,api,2751,208165470400
3254,2017-04-06,ml,3115,87641934800
3255,2017-04-05,ml,5891,60572576500
3256,2017-04-04,ml,8255,192001868600
3257,2017-04-03,user,3348,100645552500
3258,2017-04-02,user,673,114402263400
3259,2017-04-01,api,38,170143231000
3260,2017-03-31,ml,8150,12485833400
3261,2017-03-30,user,8213,10309334100
3262,2017-03-29,ml,184,52988137100
3263,2017-03-28,data,7816,2678027800
3264,2017-03-27,user,4831,2880531300
3265,2017-03-26,ml,634,110178854000
3266,2017-03-25,api,7915,195344026900
3267,2017-03-24,ml,7665,160302639800
3268,2017-03-23,data,4879,51700814200
3269,2017-03-22,api,5677,74298204800
3270,2017-03-21,api,1510,75015420000
3271,2017-03-20,ml,3021,140478469100
3272,2017-03-19,api,1235,12177390300
3273,2017-03-18,ml,2304,71715712900
3274,2017-03-17,user,3002,54889232100
3275,2017-03-16,ml,2416,131019550900
3276,2017-03-15,data,753,152003357200
3277,2017-03-14,user,9388,147714859700
3278,2017-03-13,user,4866,67226653900
3279,2017-03-12,api,3310,76676601900
3280,2017-03-11,api,2715,110070267800
3281,2017-03-10,ml,7519,100807732400
3282,2017-03-09,user,3970,116636141600
3283,2017-03-08,data,4986,143301858600
3284,2017-03-07,data,3392,70325353600
3285,2017-03-06,api,3455,54637345500
3286,2017-03-05,api,5687,48942483300
3287,2017-03-04,ml,3422,6047663500
3288,2017-03-03,api,2886,166651961400
3289,2017-03-02,ml,8832,18362196200
3290,2017-03-01,user,5412,144885636000
3291,2017-02-28,user,6865,57975197400
3292,2017-02-27,user,3765,72070862400
3293,2017-02-26,api,6151,179386660700
3294,2017-02-25,ml,9814,81387698200
3295,2017-02-24,api,7140,167575194300
3296,2017-02-23,api,2784,186418705200
3297,2017-02-22,ml,3051,3515499400
3298,2017-02-21,data,2218,46208422400
3299,2017-02-20,user,7222,139939306200
3300,2017-02-19,user,9341,188441889900
3301,2017-02-18,data,3845,194450800100
3302,2017-02-17,api,6003,38536178700
3303,2017-02-16,data,9349,181450423000
3304,2017-02-15,data,470,28064546500
3305,2017-02-14,ml,1783,142286514500
3306,2017-02-13,user,9969,116510055300
3307,2017-02-12,user,7707,178061400200
3308,2017-02-11,data,6146,128577811200
3309,2017-02-10,user,2324,20641407100
3310,2017-02-09,api,4889,147621731200
3311,2017-02-08,data,8461,43389155600
3312,2017-02-07,user,7100,80033885400
3313,2017-02-06,ml,8223,193907407600
3314,2017-02-05,user,5478,64042198800
3315,2017-02-04,ml,3320,113893503500
3316,2017-02-03,api,867,70137670100
3317,2017-02-02,user,489,5216529900
3318,2017-02-01,ml,6201,208781488000
3319,2017-01-31,user,3081,84083220800
3320,2017-01-30,data,232,57772525800
3321,2017-01-29,api,3281,69129377400
3322,2017-01-28,ml,9306,203132407500
3323,2017-01-27,api,9809,25446618500
3324,2017-01-26,ml,501,165816662600
3325,2017-01-25,ml,3472,183656220100
3326,2017-01-24,data,1670,50676417300
3327,2017-01-23,api,8154,42727067900
3328,2017-01-22,ml,7179,212996702700
3329,2017-01-21,user,5629,23730689600
3330,2017-01-20,api,1643,197752359000
3331,2017-01-19,api,6289,51352955700
3332,2017-01-18,api,2991,147699748400
3333,2017-01-17,ml,8574,196761666900
3334,2017-01-16,data,5857,104063304700
3335,2017-01-15,data,8027,71067371000
3336,2017-01-14,ml,2739,173129646500
3337,2017-01-13,api,2811,11415957000
3338,2017-01-12,data,8113,115138390200
3339,2017-01-11,data,5560,83137945700
3340,2017-01-10,ml,2458,79843387400
3341,2017-01-09,user,5297,46275390300
3342,2017-01-08,user,4214,166813344000
3343,2017-01-07,api,3918,94003108700
3344,2017-01-06,api,2037,211343879800
3345,2017-01-05,user,7637,182261149400
3346,2017-01-04,data,8985,146134617900
3347,2017-01-03,api,3922,55505436700
3348,2017-01-02,data,1711,8962362700
3349,2017-01-01,ml,9427,119315880400
3350,2016-12-31,data,1309,163967664900
3351,2016-12-30,user,6079,71539978500
3352,2016-12-29,ml,5207,94914027600
3353,2016-12-28,ml,4555,93427344700
3354,2016-12-27,data,620,14380487000
3355,2016-12-26,user,4399,187104654300
3356,2016-12-25,ml,6581,206655981800
3357,2016-12-24,user,8541,159377337100
3358,2016-12-23,user,1929,150532318200
3359,2016-12-22,user,7362,92018728500
3360,2016-12-21,data,4941,8314422000
3361,2016-12-20,data,6187,13046982800
3362,2016-12-19,data,6636,170301532800
