# Dataset file - Commit 5 File 2
id,timestamp,category,value,score
4390,2014-02-25,data,551,208398013900
4391,2014-02-24,ml,8326,9414969500
4392,2014-02-23,ml,9531,8034508800
4393,2014-02-22,data,4732,192166053600
4394,2014-02-21,data,832,165773058500
4395,2014-02-20,ml,7949,92043508300
4396,2014-02-19,api,6416,92858051200
4397,2014-02-18,ml,4506,92324670900
4398,2014-02-17,api,5544,120706155800
4399,2014-02-16,user,265,47723909600
4400,2014-02-15,ml,7131,31512792700
4401,2014-02-14,user,8891,178792878600
4402,2014-02-13,user,3602,58587130300
4403,2014-02-12,ml,1500,131276716900
4404,2014-02-11,api,8377,207834407100
4405,2014-02-10,api,3423,133205974200
4406,2014-02-09,user,9632,155259004600
4407,2014-02-08,user,532,88763422200
4408,2014-02-07,user,4011,30881571700
4409,2014-02-06,data,749,89724305300
4410,2014-02-05,user,8959,120564686300
4411,2014-02-04,api,2536,47533179200
4412,2014-02-03,data,3195,65217773300
4413,2014-02-02,data,6719,175078449100
4414,2014-02-01,api,5259,5338423500
4415,2014-01-31,api,6121,209607731300
4416,2014-01-30,api,8490,192346378100
4417,2014-01-29,user,4941,205007830100
4418,2014-01-28,api,6504,206784423900
4419,2014-01-27,api,2085,86567920400
4420,2014-01-26,api,7432,78111595500
4421,2014-01-25,api,9734,16084574100
4422,2014-01-24,data,8198,152555356700
4423,2014-01-23,api,2274,96590712200
4424,2014-01-22,ml,8681,73512746400
4425,2014-01-21,api,8465,120699421900
4426,2014-01-20,ml,7747,41896791800
4427,2014-01-19,ml,224,198928027600
4428,2014-01-18,ml,8182,178782621500
4429,2014-01-17,api,1557,25820161500
4430,2014-01-16,ml,818,201995762600
4431,2014-01-15,user,9749,190204456500
4432,2014-01-14,ml,2892,213594511100
4433,2014-01-13,user,3584,23227445100
4434,2014-01-12,user,6699,67105987200
4435,2014-01-11,ml,4961,28437008500
4436,2014-01-10,user,7940,45224308000
4437,2014-01-09,ml,2721,100526000100
4438,2014-01-08,ml,6200,151574115200
4439,2014-01-07,ml,2720,207054229100
4440,2014-01-06,user,2419,140781091100
4441,2014-01-05,api,5313,124391940800
4442,2014-01-04,ml,7579,161097285100
4443,2014-01-03,user,7845,39748500800
4444,2014-01-02,ml,2076,144786124500
4445,2014-01-01,api,5308,184768240100
4446,2013-12-31,user,4854,52554617500
4447,2013-12-30,data,6105,107581493300
4448,2013-12-29,ml,9093,208598101700
4449,2013-12-28,api,5330,26583718700
4450,2013-12-27,api,5919,18512040000
4451,2013-12-26,ml,657,122700535200
4452,2013-12-25,api,720,187218725000
4453,2013-12-24,api,8662,43644728500
4454,2013-12-23,user,4751,68797110800
4455,2013-12-22,ml,2713,138710461800
4456,2013-12-21,data,8265,38377011100
4457,2013-12-20,data,1556,198070693500
4458,2013-12-19,api,948,128515730600
4459,2013-12-18,ml,1734,105442027000
4460,2013-12-17,ml,3825,56311855300
4461,2013-12-16,api,5240,144513569900
4462,2013-12-15,ml,7289,104246051700
4463,2013-12-14,user,5463,28055734500
4464,2013-12-13,data,661,42286629500
4465,2013-12-12,ml,2913,133983850500
4466,2013-12-11,api,2577,211351067300
4467,2013-12-10,ml,1131,103377620000
4468,2013-12-09,api,4975,85899343600
4469,2013-12-08,ml,3285,123512705200
4470,2013-12-07,user,69,52403171100
4471,2013-12-06,ml,8183,32265751900
4472,2013-12-05,user,2010,27802508200
4473,2013-12-04,user,7528,101760859200
4474,2013-12-03,ml,1884,194712393200
4475,2013-12-02,user,9319,122692745000
4476,2013-12-01,api,7202,152671635300
4477,2013-11-30,data,4808,11727240700
4478,2013-11-29,user,4952,62933841700
4479,2013-11-28,ml,4791,69634887400
4480,2013-11-27,api,9804,151500195900
4481,2013-11-26,api,7066,181263192800
4482,2013-11-25,api,2544,123978769700
4483,2013-11-24,user,6875,122006319900
4484,2013-11-23,api,9515,52017873800
4485,2013-11-22,ml,6973,9650978400
4486,2013-11-21,ml,27,165777625200
4487,2013-11-20,data,2655,123556578900
4488,2013-11-19,user,1596,97926653300
4489,2013-11-18,data,1659,14504490700
4490,2013-11-17,user,6605,73067143200
4491,2013-11-16,data,5424,70406525300
4492,2013-11-15,ml,981,131857612100
4493,2013-11-14,ml,4653,143868096500
4494,2013-11-13,user,3821,54393735300
4495,2013-11-12,user,1529,112557231400
4496,2013-11-11,api,7488,165874397000
4497,2013-11-10,user,5300,47311319900
4498,2013-11-09,data,8536,165120821500
4499,2013-11-08,data,3757,172792304400
4500,2013-11-07,api,3148,116948559300
4501,2013-11-06,user,3176,155587929100
4502,2013-11-05,data,4222,148796362100
4503,2013-11-04,ml,300,134735390900
4504,2013-11-03,data,8445,29505434400
4505,2013-11-02,data,5523,90988882800
4506,2013-11-01,data,2924,201472736300
4507,2013-10-31,data,3340,44019438300
4508,2013-10-30,ml,7272,124340784100
4509,2013-10-29,data,6516,154867597400
4510,2013-10-28,data,6651,148107751700
4511,2013-10-27,data,4079,181157830300
4512,2013-10-26,api,4523,64267918800
4513,2013-10-25,user,7680,48177290600
4514,2013-10-24,data,456,44726168700
4515,2013-10-23,api,1192,185136347600
4516,2013-10-22,ml,7318,149012352500
4517,2013-10-21,data,1942,6745326300
4518,2013-10-20,api,7204,123201390500
4519,2013-10-19,user,5779,75247827100
4520,2013-10-18,ml,8457,58300184100
4521,2013-10-17,user,4289,5715345700
4522,2013-10-16,ml,3783,132216634700
4523,2013-10-15,user,655,27502858600
4524,2013-10-14,ml,4833,176944753300
4525,2013-10-13,user,275,70267261700
4526,2013-10-12,data,7127,103891164600
4527,2013-10-11,data,7231,13675112900
4528,2013-10-10,user,2297,58719510200
4529,2013-10-09,api,8396,99457627800
4530,2013-10-08,ml,7979,162616564800
4531,2013-10-07,user,6163,175481521400
4532,2013-10-06,ml,1495,152041014800
4533,2013-10-05,data,7124,192004391500
4534,2013-10-04,user,9855,119979531300
4535,2013-10-03,api,5756,154135877700
4536,2013-10-02,data,3853,183755479500
4537,2013-10-01,data,8416,146624725200
4538,2013-09-30,user,8531,81934694900
4539,2013-09-29,data,8275,210684254300
4540,2013-09-28,data,9239,736281600
4541,2013-09-27,ml,8438,206783902000
4542,2013-09-26,api,1933,172418185600
4543,2013-09-25,data,5705,200792591000
4544,2013-09-24,ml,1179,108159802400
4545,2013-09-23,api,1238,9006250100
4546,2013-09-22,api,8547,192232062400
4547,2013-09-21,data,8746,177042046500
4548,2013-09-20,data,3330,86263560400
4549,2013-09-19,user,1700,124346037300
4550,2013-09-18,ml,9516,151212501300
4551,2013-09-17,api,9082,111853104500
4552,2013-09-16,data,6279,127236948900
4553,2013-09-15,ml,5243,45836654100
4554,2013-09-14,user,8764,131057996600
4555,2013-09-13,api,2164,172460252700
4556,2013-09-12,data,524,14746120300
4557,2013-09-11,data,1794,113148006600
4558,2013-09-10,api,5831,89316263900
4559,2013-09-09,user,6597,147251778700
4560,2013-09-08,ml,4383,27236478700
4561,2013-09-07,ml,4170,192451702200
4562,2013-09-06,user,8216,196681163600
4563,2013-09-05,ml,3492,45358200
4564,2013-09-04,api,936,138445078600
4565,2013-09-03,ml,8565,165803264900
4566,2013-09-02,ml,4751,125176469600
4567,2013-09-01,api,4778,168487121800
4568,2013-08-31,user,6876,7534297600
4569,2013-08-30,user,1796,52885336800
4570,2013-08-29,api,3443,75670011800
4571,2013-08-28,ml,1746,201291869200
4572,2013-08-27,ml,7799,31806856100
4573,2013-08-26,data,4248,119296460800
4574,2013-08-25,data,5183,197891413200
4575,2013-08-24,user,2616,85201954600
4576,2013-08-23,api,2720,182989218800
4577,2013-08-22,api,6960,69398001100
4578,2013-08-21,user,9570,139748955700
4579,2013-08-20,ml,964,9720144100
4580,2013-08-19,ml,3694,63451494500
4581,2013-08-18,user,9798,91922811000
4582,2013-08-17,user,2295,198902828700
4583,2013-08-16,user,4209,184322371700
4584,2013-08-15,api,5227,87668842100
4585,2013-08-14,data,3369,101853955300
4586,2013-08-13,data,2753,168384102300
4587,2013-08-12,data,1531,55579893100
4588,2013-08-11,api,1387,52531855700
4589,2013-08-10,ml,8562,40709352300
4590,2013-08-09,user,4608,202114869500
4591,2013-08-08,user,7454,79223880300
4592,2013-08-07,ml,1518,19212066500
4593,2013-08-06,user,9008,5974742400
4594,2013-08-05,data,2316,31992427500
4595,2013-08-04,ml,2040,20109401400
4596,2013-08-03,user,8354,13332766300
4597,2013-08-02,data,4339,198627237400
4598,2013-08-01,api,2848,141628543400
4599,2013-07-31,user,700,128487652900
4600,2013-07-30,ml,6736,131070867700
4601,2013-07-29,data,9255,211624881000
4602,2013-07-28,user,6185,62098376100
4603,2013-07-27,user,5684,176437388300
4604,2013-07-26,ml,3520,206524223800
4605,2013-07-25,data,8557,142607382100
4606,2013-07-24,user,7701,142396077400
4607,2013-07-23,ml,6417,182821080400
4608,2013-07-22,ml,2312,53161769300
4609,2013-07-21,data,2622,161149044600
4610,2013-07-20,ml,6144,192138235300
4611,2013-07-19,ml,2031,194011332900
4612,2013-07-18,api,7392,12297144500
4613,2013-07-17,user,7577,21745154600
4614,2013-07-16,user,2800,173778396100
4615,2013-07-15,ml,4414,134544181300
4616,2013-07-14,api,8220,163559319700
4617,2013-07-13,user,4748,73682459300
4618,2013-07-12,ml,8369,143531112000
4619,2013-07-11,user,9175,184882959600
4620,2013-07-10,user,4955,100171009300
4621,2013-07-09,api,4963,34214483500
4622,2013-07-08,ml,2930,8018344800
4623,2013-07-07,api,7406,209751921600
4624,2013-07-06,user,2767,16992954000
4625,2013-07-05,data,2861,49791362800
4626,2013-07-04,api,8313,90552707400
4627,2013-07-03,ml,6527,48511428100
4628,2013-07-02,data,6612,73446976100
4629,2013-07-01,ml,8441,28250328400
4630,2013-06-30,ml,1181,82518519200
4631,2013-06-29,user,1258,172335632100
4632,2013-06-28,user,81,129426288800
4633,2013-06-27,user,2208,73806693300
4634,2013-06-26,ml,1417,88394198800
4635,2013-06-25,data,1206,124020562900
4636,2013-06-24,api,4974,59404571400
4637,2013-06-23,user,1302,45780895300
4638,2013-06-22,api,5870,106093081300
4639,2013-06-21,user,2330,166070819800
4640,2013-06-20,data,7359,166763441400
4641,2013-06-19,api,7719,211460136300
4642,2013-06-18,user,7760,138514528500
4643,2013-06-17,user,8644,46891645500
4644,2013-06-16,user,6033,207516784100
4645,2013-06-15,user,2302,90150862800
4646,2013-06-14,user,5423,133620128100
4647,2013-06-13,ml,4525,38704054800
4648,2013-06-12,ml,3929,204948024900
4649,2013-06-11,api,100,121677395600
4650,2013-06-10,user,8307,127530196600
4651,2013-06-09,user,5072,164779092900
4652,2013-06-08,ml,6287,1417546700
4653,2013-06-07,api,8559,140915578600
4654,2013-06-06,api,6218,135093337800
4655,2013-06-05,user,9717,107169933700
4656,2013-06-04,ml,679,176275051900
4657,2013-06-03,data,9295,207337864600
4658,2013-06-02,data,2345,57256909200
4659,2013-06-01,data,8619,95054546400
4660,2013-05-31,user,7956,201848637100
4661,2013-05-30,data,3086,157418310000
4662,2013-05-29,api,5083,65486696800
4663,2013-05-28,data,7129,58606266800
4664,2013-05-27,data,2847,7034235100
4665,2013-05-26,ml,1447,153302323400
4666,2013-05-25,data,5941,106920743200
4667,2013-05-24,user,9769,213597000600
4668,2013-05-23,api,3096,123988766700
4669,2013-05-22,api,5400,193437968900
4670,2013-05-21,user,1064,27811943200
4671,2013-05-20,data,4181,176788607100
4672,2013-05-19,ml,4874,111366402800
4673,2013-05-18,api,5714,43032428000
4674,2013-05-17,ml,9002,69299431500
4675,2013-05-16,ml,635,55996143300
4676,2013-05-15,data,2827,160159966400
4677,2013-05-14,data,2809,185182849200
4678,2013-05-13,ml,9649,41305080600
4679,2013-05-12,ml,7675,121024876400
4680,2013-05-11,data,2028,120530186300
4681,2013-05-10,data,188,131276128600
4682,2013-05-09,ml,8420,43737974300
4683,2013-05-08,data,8011,15009481700
4684,2013-05-07,data,3701,127680821600
4685,2013-05-06,data,6269,213977429300
4686,2013-05-05,api,628,74648802800
4687,2013-05-04,ml,5552,201471501100
4688,2013-05-03,api,2243,21728069700
4689,2013-05-02,data,391,75340547700
4690,2013-05-01,api,5825,73957944000
4691,2013-04-30,ml,1790,213779549700
4692,2013-04-29,data,3254,13449850800
4693,2013-04-28,user,1202,115871917200
4694,2013-04-27,api,700,139412544100
4695,2013-04-26,ml,3239,20050719100
4696,2013-04-25,ml,832,131583531700
4697,2013-04-24,data,1318,116158613200
4698,2013-04-23,user,1753,52610984100
4699,2013-04-22,user,2922,1107789100
4700,2013-04-21,ml,4171,142868892400
4701,2013-04-20,api,8257,80987793800
4702,2013-04-19,data,8651,208614009400
4703,2013-04-18,api,644,31475806100
4704,2013-04-17,api,440,19466958100
4705,2013-04-16,ml,9868,49342519000
4706,2013-04-15,ml,1798,190254499000
4707,2013-04-14,ml,3334,13688050000
4708,2013-04-13,data,9577,133274084700
4709,2013-04-12,ml,8596,591016200
4710,2013-04-11,api,7849,175883769600
4711,2013-04-10,user,9403,63631318700
4712,2013-04-09,data,2586,35893835200
4713,2013-04-08,data,7519,151016909000
4714,2013-04-07,api,4087,69290010800
4715,2013-04-06,user,7948,5791189200
4716,2013-04-05,user,2748,93751948400
4717,2013-04-04,user,7012,175273721600
4718,2013-04-03,api,8668,24337926200
4719,2013-04-02,ml,5914,42985245500
4720,2013-04-01,data,194,102725203400
4721,2013-03-31,user,9148,195171351100
4722,2013-03-30,ml,3470,11690739100
4723,2013-03-29,ml,4010,111898817200
4724,2013-03-28,ml,1959,129792068400
4725,2013-03-27,ml,7574,83326137600
4726,2013-03-26,api,804,14981478200
4727,2013-03-25,api,705,182044927900
4728,2013-03-24,data,3359,166216680400
4729,2013-03-23,user,2326,177184254700
4730,2013-03-22,data,3436,67245535500
4731,2013-03-21,api,7830,195867691900
4732,2013-03-20,data,2234,20192375100
4733,2013-03-19,user,8742,206036211800
4734,2013-03-18,ml,1222,71541009500
4735,2013-03-17,user,5238,32718078500
4736,2013-03-16,user,8023,211179367000
4737,2013-03-15,user,3443,11975289200
4738,2013-03-14,user,5247,62363976500
4739,2013-03-13,api,153,169106209800
4740,2013-03-12,data,2724,124798124400
4741,2013-03-11,api,8083,140683064700
4742,2013-03-10,api,8315,21989725600
4743,2013-03-09,ml,1634,37196465000
4744,2013-03-08,api,5232,78887027100
4745,2013-03-07,ml,7862,26887198900
4746,2013-03-06,ml,9544,108104507000
4747,2013-03-05,data,8121,183080724800
4748,2013-03-04,api,9263,149840936200
4749,2013-03-03,user,3486,83683898500
4750,2013-03-02,user,8174,178396348300
4751,2013-03-01,ml,1704,168691385600
4752,2013-02-28,data,8144,142194351300
4753,2013-02-27,ml,1626,20993540700
4754,2013-02-26,ml,6088,133361229500
4755,2013-02-25,ml,1990,143599976900
4756,2013-02-24,api,3434,40978925100
4757,2013-02-23,ml,9623,86176109300
4758,2013-02-22,data,4647,91953188000
4759,2013-02-21,api,6416,110783844600
4760,2013-02-20,ml,530,94959259600
4761,2013-02-19,api,1164,43029260700
4762,2013-02-18,user,441,26733717000
4763,2013-02-17,data,4818,104875058600
4764,2013-02-16,ml,3735,131520737500
4765,2013-02-15,api,1924,52424238300
4766,2013-02-14,ml,6421,57984839400
4767,2013-02-13,data,5601,62201774600
4768,2013-02-12,data,3023,163136258300
4769,2013-02-11,data,8488,40840785200
4770,2013-02-10,ml,2515,100533263300
4771,2013-02-09,data,2668,24389387700
4772,2013-02-08,api,8592,132588088600
4773,2013-02-07,api,6423,199313539600
4774,2013-02-06,api,6131,74599151700
4775,2013-02-05,data,702,214319996300
4776,2013-02-04,user,6246,20733001700
4777,2013-02-03,api,607,83794219100
4778,2013-02-02,api,5408,102468166000
4779,2013-02-01,data,8818,89600037900
4780,2013-01-31,user,4005,64960718200
4781,2013-01-30,api,8194,7061620900
4782,2013-01-29,user,964,196779873400
4783,2013-01-28,data,40,42738581400
4784,2013-01-27,user,4331,35900136000
4785,2013-01-26,api,8207,171093210000
4786,2013-01-25,ml,3064,199188754100
4787,2013-01-24,data,2055,100937795100
4788,2013-01-23,user,8416,109558503500
4789,2013-01-22,api,3903,47456459100
4790,2013-01-21,user,833,128098763000
4791,2013-01-20,data,3667,12621868700
4792,2013-01-19,api,9630,134808642000
4793,2013-01-18,api,8633,90994544800
4794,2013-01-17,ml,2455,20229774400
4795,2013-01-16,data,3477,191584213300
4796,2013-01-15,api,5118,166101122600
4797,2013-01-14,api,1728,148870125100
4798,2013-01-13,api,7204,162998924700
4799,2013-01-12,api,2759,187281627000
4800,2013-01-11,user,1242,51346524500
4801,2013-01-10,ml,8444,116906915700
4802,2013-01-09,ml,6297,101064580100
4803,2013-01-08,user,7854,157531302300
4804,2013-01-07,ml,1357,154355184600
4805,2013-01-06,api,759,98727964700
4806,2013-01-05,user,6131,150307621900
4807,2013-01-04,user,6893,49146612700
4808,2013-01-03,api,7158,78738281800
4809,2013-01-02,data,1883,47551903200
4810,2013-01-01,api,4899,2926846200
4811,2012-12-31,user,21,19042775900
4812,2012-12-30,ml,6198,54009447000
4813,2012-12-29,data,3211,64405274800
4814,2012-12-28,user,1769,42997321300
4815,2012-12-27,api,3917,94887361100
4816,2012-12-26,api,282,94008459500
4817,2012-12-25,api,2459,43414818800
4818,2012-12-24,data,7668,211921073300
4819,2012-12-23,ml,1182,134169641200
4820,2012-12-22,data,6475,25550695700
4821,2012-12-21,ml,26,31952456700
4822,2012-12-20,ml,8524,119041328700
4823,2012-12-19,data,5668,47768980700
4824,2012-12-18,user,4555,170951792800
4825,2012-12-17,ml,2989,84120288000
4826,2012-12-16,ml,4926,4478945300
4827,2012-12-15,ml,3401,102322486000
4828,2012-12-14,user,2896,66168828300
4829,2012-12-13,data,8488,71459060900
4830,2012-12-12,ml,3299,9073197800
4831,2012-12-11,api,2312,97809178700
4832,2012-12-10,api,5116,200324817100
4833,2012-12-09,data,5260,179847569700
4834,2012-12-08,user,489,67966744500
4835,2012-12-07,ml,2564,25188696500
4836,2012-12-06,data,155,160869567500
4837,2012-12-05,data,6945,39020746900
4838,2012-12-04,ml,413,148347493800
4839,2012-12-03,data,6798,186500988200
4840,2012-12-02,api,8892,198625413100
4841,2012-12-01,user,4396,177563618100
4842,2012-11-30,data,1117,86979652700
4843,2012-11-29,user,2820,44557071000
4844,2012-11-28,ml,584,177994769400
4845,2012-11-27,user,6916,57712123100
4846,2012-11-26,api,9450,85783235500
4847,2012-11-25,api,8693,104846099900
4848,2012-11-24,user,140,196675535500
4849,2012-11-23,data,2840,185295166700
4850,2012-11-22,user,4980,82859198300
4851,2012-11-21,ml,5188,120574356600
4852,2012-11-20,data,186,160283566600
4853,2012-11-19,ml,7784,155249822700
4854,2012-11-18,data,2031,129021065200
4855,2012-11-17,user,3498,81432287200
4856,2012-11-16,ml,9252,30851484600
4857,2012-11-15,data,4508,207961684000
4858,2012-11-14,api,6633,16059883700
4859,2012-11-13,data,3221,99646910800
4860,2012-11-12,api,3236,49352877000
4861,2012-11-11,ml,2400,126848860500
4862,2012-11-10,ml,4605,13292194600
4863,2012-11-09,ml,1061,155432764700
4864,2012-11-08,api,8452,141210221500
4865,2012-11-07,data,8035,36852205900
4866,2012-11-06,data,5436,1054986500
4867,2012-11-05,user,6707,37240406800
4868,2012-11-04,data,7604,48322499500
4869,2012-11-03,user,5554,119060926900
4870,2012-11-02,ml,9418,107827938300
4871,2012-11-01,data,1136,36514320300
4872,2012-10-31,ml,8392,93206527800
4873,2012-10-30,data,2343,24719494000
4874,2012-10-29,user,5123,108386071700
4875,2012-10-28,ml,8624,122833511500
4876,2012-10-27,data,9984,203923429600
4877,2012-10-26,user,3904,167742268100
4878,2012-10-25,data,2201,4694351600
4879,2012-10-24,api,9680,160155470700
4880,2012-10-23,ml,6648,12411309500
4881,2012-10-22,api,7522,132929904900
4882,2012-10-21,ml,9833,128616876800
4883,2012-10-20,api,5039,26045403400
4884,2012-10-19,user,9773,163602501800
4885,2012-10-18,data,5674,70759882800
4886,2012-10-17,ml,9569,58172523500
4887,2012-10-16,user,8484,169322917300
4888,2012-10-15,data,9668,26546681000
4889,2012-10-14,api,486,101621999700
4890,2012-10-13,user,6597,139779526500
4891,2012-10-12,ml,7828,52345552500
4892,2012-10-11,api,7606,84219953700
