# Dataset file - Commit 158 File 2
id,timestamp,category,value,score
5312,2011-08-18,user,2386,76650709400
5313,2011-08-17,api,9892,153534495100
5314,2011-08-16,user,3575,6144905100
5315,2011-08-15,ml,8620,209872583200
5316,2011-08-14,user,7660,148885416100
5317,2011-08-13,data,3876,155903119200
5318,2011-08-12,ml,5450,128801324100
5319,2011-08-11,api,5493,139418233900
5320,2011-08-10,user,690,44535707000
5321,2011-08-09,data,6740,133466184100
5322,2011-08-08,user,3253,83050174600
5323,2011-08-07,api,354,105212414400
5324,2011-08-06,api,6966,33590853500
5325,2011-08-05,api,7096,115462558900
5326,2011-08-04,api,9769,188396193900
5327,2011-08-03,api,7886,205026842300
5328,2011-08-02,api,5721,87498568900
5329,2011-08-01,data,4413,91755728800
5330,2011-07-31,ml,91,109565697600
5331,2011-07-30,data,3134,178057625800
5332,2011-07-29,user,5775,18990762000
5333,2011-07-28,data,4964,94204575500
5334,2011-07-27,user,4563,176238619600
5335,2011-07-26,ml,400,176819930500
5336,2011-07-25,user,7798,104835766200
5337,2011-07-24,data,5257,146223522500
5338,2011-07-23,user,3468,76488357200
5339,2011-07-22,user,4050,187877057500
5340,2011-07-21,data,2707,155567208300
5341,2011-07-20,user,3058,191470609700
5342,2011-07-19,api,9254,196574741300
5343,2011-07-18,api,3894,52796921500
5344,2011-07-17,data,3598,190419232600
5345,2011-07-16,ml,3652,102017447900
5346,2011-07-15,data,8884,13083598600
5347,2011-07-14,api,4144,134100229200
5348,2011-07-13,api,1927,169430846900
5349,2011-07-12,user,971,38532764800
5350,2011-07-11,ml,4791,179996068800
5351,2011-07-10,ml,3096,136985934600
5352,2011-07-09,data,1672,133115409700
5353,2011-07-08,data,3374,90344852500
5354,2011-07-07,user,4848,45959259600
5355,2011-07-06,user,6865,33308053600
5356,2011-07-05,user,9464,169603387400
5357,2011-07-04,api,9986,71213461900
5358,2011-07-03,ml,3969,168036974400
5359,2011-07-02,api,3801,92027734700
5360,2011-07-01,ml,6404,55488562700
5361,2011-06-30,ml,3346,148676118800
5362,2011-06-29,ml,5382,122931853100
5363,2011-06-28,data,7914,124566515400
5364,2011-06-27,data,304,156521409600
5365,2011-06-26,api,8580,29080391200
5366,2011-06-25,data,6641,172626230900
5367,2011-06-24,user,7228,160551524200
5368,2011-06-23,data,6011,47375654200
5369,2011-06-22,api,467,49504880900
5370,2011-06-21,ml,1625,207217121900
5371,2011-06-20,user,6778,65318150700
5372,2011-06-19,user,9521,57800026700
5373,2011-06-18,user,9324,28018852800
5374,2011-06-17,user,821,81998644200
5375,2011-06-16,ml,9918,188710684400
5376,2011-06-15,ml,339,133512308900
5377,2011-06-14,ml,4678,95311091000
5378,2011-06-13,user,9470,155887638100
5379,2011-06-12,user,3922,150804334700
5380,2011-06-11,api,825,203256415800
5381,2011-06-10,api,5461,49886672000
5382,2011-06-09,user,3439,38894230700
5383,2011-06-08,data,1871,94101919800
5384,2011-06-07,data,2180,180402697800
5385,2011-06-06,api,8807,168271847700
5386,2011-06-05,ml,8755,65020065000
5387,2011-06-04,ml,8578,73259901300
5388,2011-06-03,user,7271,139322994400
5389,2011-06-02,user,6322,53989793900
5390,2011-06-01,ml,6154,138296503300
5391,2011-05-31,api,2616,62948322900
5392,2011-05-30,data,6545,104108153000
5393,2011-05-29,user,3067,150977922600
5394,2011-05-28,ml,5929,183828588000
5395,2011-05-27,ml,1629,27336310400
5396,2011-05-26,api,5004,22236359200
5397,2011-05-25,user,5268,32245942700
5398,2011-05-24,data,4384,169355016900
5399,2011-05-23,api,2291,188125061800
5400,2011-05-22,ml,2508,42389283700
5401,2011-05-21,user,9828,128943881400
5402,2011-05-20,api,5478,5695871300
5403,2011-05-19,data,2741,154188800000
5404,2011-05-18,data,1427,115978698800
5405,2011-05-17,ml,486,4148155800
5406,2011-05-16,data,5468,54055741100
5407,2011-05-15,api,4794,154645159100
5408,2011-05-14,user,2187,120120600900
5409,2011-05-13,user,3146,139572594500
5410,2011-05-12,data,166,200531914300
5411,2011-05-11,data,1338,34884745200
5412,2011-05-10,ml,1563,76927196600
5413,2011-05-09,user,8452,123013495600
5414,2011-05-08,user,8398,102913970500
5415,2011-05-07,data,7223,97877500600
5416,2011-05-06,ml,5271,192435407700
5417,2011-05-05,user,568,12794840500
5418,2011-05-04,api,674,32096754100
5419,2011-05-03,api,2384,56309189100
5420,2011-05-02,data,9846,107645492100
5421,2011-05-01,api,7790,108673358200
5422,2011-04-30,user,3370,65583374800
5423,2011-04-29,api,8461,68108456700
5424,2011-04-28,ml,1677,43127624800
5425,2011-04-27,ml,2556,178516737200
5426,2011-04-26,ml,7019,139933093400
5427,2011-04-25,api,6456,177896149700
5428,2011-04-24,ml,8038,17885653100
5429,2011-04-23,api,3084,48153382300
5430,2011-04-22,data,3258,130652481200
5431,2011-04-21,api,8136,36436121800
5432,2011-04-20,user,6998,32339825100
5433,2011-04-19,data,6756,144412819600
5434,2011-04-18,api,401,18380393500
5435,2011-04-17,ml,5409,43885635500
5436,2011-04-16,api,1427,200289026700
5437,2011-04-15,data,9526,124438075000
5438,2011-04-14,ml,4242,172372309200
5439,2011-04-13,api,4962,172005926200
5440,2011-04-12,api,6394,149082287800
5441,2011-04-11,api,8621,128882711600
5442,2011-04-10,user,6948,75812779200
5443,2011-04-09,user,1679,128524740300
5444,2011-04-08,user,1269,63016331400
5445,2011-04-07,api,7035,128864419700
5446,2011-04-06,data,7374,143050054000
5447,2011-04-05,ml,1422,57737456300
5448,2011-04-04,ml,3211,202771783700
5449,2011-04-03,user,5918,12383246500
5450,2011-04-02,api,3450,145005685400
5451,2011-04-01,ml,5191,154076046100
5452,2011-03-31,ml,196,82248929000
5453,2011-03-30,api,5184,150188429100
5454,2011-03-29,ml,5504,80182106000
5455,2011-03-28,ml,7659,20561273000
5456,2011-03-27,user,2295,53938384600
5457,2011-03-26,api,9195,105357935300
5458,2011-03-25,api,8980,142855510800
5459,2011-03-24,ml,181,197829613700
5460,2011-03-23,api,4257,193126757700
5461,2011-03-22,api,8984,183265661800
5462,2011-03-21,data,1144,157866343800
5463,2011-03-20,api,6020,167660903600
5464,2011-03-19,ml,27,56990940800
5465,2011-03-18,data,6607,62720915100
5466,2011-03-17,ml,1742,3660100700
5467,2011-03-16,api,486,118691693800
5468,2011-03-15,user,9377,8729451200
5469,2011-03-14,ml,6422,33954182100
5470,2011-03-13,ml,7815,140389942800
5471,2011-03-12,ml,6794,85176717700
5472,2011-03-11,user,7446,81007562000
5473,2011-03-10,ml,7605,164256695500
5474,2011-03-09,api,1455,97241341000
5475,2011-03-08,data,5226,22726538100
5476,2011-03-07,data,931,31080016100
5477,2011-03-06,user,9938,132731311800
5478,2011-03-05,ml,8413,181013673000
5479,2011-03-04,api,1518,27226992500
5480,2011-03-03,ml,2018,151777519000
5481,2011-03-02,ml,9392,125350330600
5482,2011-03-01,user,5918,197868259800
5483,2011-02-28,ml,9400,183983490500
5484,2011-02-27,data,8747,211439750200
5485,2011-02-26,user,1270,114887913100
5486,2011-02-25,ml,5921,169159951300
5487,2011-02-24,ml,3732,123944551000
5488,2011-02-23,ml,9810,70736309300
5489,2011-02-22,api,6083,13106850800
5490,2011-02-21,data,9090,40907208700
5491,2011-02-20,data,4735,147676758900
5492,2011-02-19,data,5104,104432526700
5493,2011-02-18,user,7925,103242889700
5494,2011-02-17,api,1224,156193559900
5495,2011-02-16,ml,6633,16331756700
5496,2011-02-15,user,5542,121854416600
5497,2011-02-14,user,9717,209360885100
5498,2011-02-13,api,2736,188339237000
5499,2011-02-12,ml,1352,130647714500
5500,2011-02-11,api,3848,41793300
5501,2011-02-10,ml,4793,31571348000
5502,2011-02-09,api,2432,27557895500
5503,2011-02-08,api,7875,164616240500
5504,2011-02-07,api,2526,69224564200
5505,2011-02-06,data,4008,44245428600
5506,2011-02-05,ml,65,56359155800
5507,2011-02-04,data,2485,173492690400
5508,2011-02-03,data,4925,168485346000
5509,2011-02-02,api,9238,177165059900
5510,2011-02-01,ml,1979,149164859500
5511,2011-01-31,ml,9314,30451357700
5512,2011-01-30,ml,2140,214003747900
5513,2011-01-29,user,1555,23380624500
5514,2011-01-28,ml,1372,168849211500
5515,2011-01-27,data,2992,103543654900
5516,2011-01-26,ml,3230,169698595800
5517,2011-01-25,api,4774,149907938600
5518,2011-01-24,ml,11,39355260600
5519,2011-01-23,ml,5531,210385159200
5520,2011-01-22,data,4306,113569212000
5521,2011-01-21,ml,6541,46128728500
5522,2011-01-20,data,3022,77962697400
5523,2011-01-19,user,5081,55554449300
5524,2011-01-18,data,7685,101342390400
5525,2011-01-17,user,6712,27270397200
5526,2011-01-16,user,3884,91846144400
5527,2011-01-15,ml,5846,9612939400
5528,2011-01-14,api,4049,109493424500
5529,2011-01-13,user,79,72067061700
5530,2011-01-12,data,2155,119291741000
5531,2011-01-11,ml,5280,111333725900
5532,2011-01-10,api,2501,79370925500
5533,2011-01-09,data,6162,37741493800
5534,2011-01-08,api,1451,179068112100
5535,2011-01-07,api,8290,59439531100
5536,2011-01-06,data,3792,4165601300
5537,2011-01-05,user,7669,121307424100
5538,2011-01-04,user,5490,146657193500
5539,2011-01-03,user,5308,109305705900
5540,2011-01-02,ml,2576,48425252700
5541,2011-01-01,data,8698,64609654600
5542,2010-12-31,data,6630,134350506300
5543,2010-12-30,ml,3461,174805446200
5544,2010-12-29,ml,6945,10065016900
5545,2010-12-28,ml,1615,18870072200
5546,2010-12-27,user,8755,210335355700
5547,2010-12-26,ml,7156,130390877300
5548,2010-12-25,api,5572,178866606800
5549,2010-12-24,api,3759,199082407800
5550,2010-12-23,ml,6274,143088670600
5551,2010-12-22,api,4871,17739669300
5552,2010-12-21,user,6189,117522195400
5553,2010-12-20,data,5789,209664636200
5554,2010-12-19,api,7009,108698678300
5555,2010-12-18,api,9838,127882179200
5556,2010-12-17,data,7563,33527841000
5557,2010-12-16,ml,451,113947417700
5558,2010-12-15,api,6860,152629611500
5559,2010-12-14,user,1770,169575470000
5560,2010-12-13,api,5811,49901201000
5561,2010-12-12,data,6240,113394124300
5562,2010-12-11,user,4954,26839953600
5563,2010-12-10,ml,8895,136960704000
5564,2010-12-09,api,3592,99684452400
5565,2010-12-08,api,8136,8403741400
5566,2010-12-07,ml,502,17606429800
5567,2010-12-06,ml,8602,143023631700
5568,2010-12-05,ml,7074,196683061900
5569,2010-12-04,ml,2049,206653315000
5570,2010-12-03,data,5835,169849672900
5571,2010-12-02,ml,191,75721595700
5572,2010-12-01,user,7142,52381564400
5573,2010-11-30,ml,5116,14176580600
5574,2010-11-29,data,2711,91356153300
5575,2010-11-28,api,7353,95833074500
5576,2010-11-27,ml,7381,132896053200
5577,2010-11-26,data,489,192776453500
5578,2010-11-25,user,3923,84400546000
5579,2010-11-24,user,8400,208822647500
5580,2010-11-23,api,8202,85780842200
5581,2010-11-22,data,3220,29838026700
5582,2010-11-21,api,6821,104715807800
5583,2010-11-20,api,9803,189186956600
5584,2010-11-19,ml,8537,31082975400
5585,2010-11-18,user,3660,145045079100
5586,2010-11-17,api,8595,173778675300
5587,2010-11-16,api,1743,185474507700
5588,2010-11-15,api,2270,91295472600
5589,2010-11-14,user,2875,508916300
5590,2010-11-13,user,7790,27373144400
5591,2010-11-12,ml,0,54679466200
5592,2010-11-11,user,2457,134521326600
5593,2010-11-10,ml,4604,84634120700
5594,2010-11-09,user,6409,46594087800
5595,2010-11-08,ml,7278,35712905600
5596,2010-11-07,user,7975,12040066000
5597,2010-11-06,api,8688,145226415100
5598,2010-11-05,ml,2061,162167749900
5599,2010-11-04,data,6197,80617629200
5600,2010-11-03,api,5034,169307274200
5601,2010-11-02,ml,6086,200351741100
5602,2010-11-01,user,8988,156698259600
5603,2010-10-31,ml,8904,64089630200
5604,2010-10-30,ml,6071,208892388900
5605,2010-10-29,user,1989,74620903600
5606,2010-10-28,ml,5824,27705349200
5607,2010-10-27,data,9080,105788135200
5608,2010-10-26,user,6800,140693481900
5609,2010-10-25,data,1578,141121765300
5610,2010-10-24,ml,3329,126275556800
5611,2010-10-23,api,4,4661903000
5612,2010-10-22,api,4927,46280122200
5613,2010-10-21,user,1657,160013323000
5614,2010-10-20,user,8607,46391233200
5615,2010-10-19,api,4232,30745589000
5616,2010-10-18,ml,3113,124743843700
5617,2010-10-17,api,6546,182899045700
5618,2010-10-16,user,710,152286852600
5619,2010-10-15,data,9484,134630797900
5620,2010-10-14,api,6242,89002872000
5621,2010-10-13,api,8377,85681787000
5622,2010-10-12,api,5816,185095407700
5623,2010-10-11,api,6858,166316401800
5624,2010-10-10,api,8890,3398018300
5625,2010-10-09,ml,8713,18055234600
5626,2010-10-08,user,5542,214421526500
5627,2010-10-07,user,609,45273505300
5628,2010-10-06,api,7036,69250327500
5629,2010-10-05,user,4311,210948697600
5630,2010-10-04,api,664,144264815800
5631,2010-10-03,ml,871,63304106500
5632,2010-10-02,api,7002,119237252000
5633,2010-10-01,user,398,41545299400
5634,2010-09-30,data,1685,38402622300
5635,2010-09-29,data,3522,107946523900
5636,2010-09-28,api,9853,193672256300
5637,2010-09-27,ml,6440,204890680400
5638,2010-09-26,api,9465,133677060500
5639,2010-09-25,data,6193,138937406100
5640,2010-09-24,ml,5990,56977009900
5641,2010-09-23,ml,4495,41662431000
5642,2010-09-22,ml,1006,82892224000
5643,2010-09-21,api,1994,12503335000
5644,2010-09-20,api,9346,46067485900
5645,2010-09-19,data,8514,76234113600
5646,2010-09-18,data,8967,104022278800
5647,2010-09-17,api,4721,196913602200
5648,2010-09-16,ml,9562,29996745600
5649,2010-09-15,ml,44,137319942400
5650,2010-09-14,api,4938,201236139500
5651,2010-09-13,api,6553,2575999200
5652,2010-09-12,api,9800,152185597200
5653,2010-09-11,user,5322,166080020800
5654,2010-09-10,user,6674,173104795700
5655,2010-09-09,user,8626,49253535100
5656,2010-09-08,ml,4058,96375333100
5657,2010-09-07,data,4217,140048360900
5658,2010-09-06,ml,3358,5373403800
5659,2010-09-05,user,559,14372316700
5660,2010-09-04,user,6000,25494325100
5661,2010-09-03,data,755,106384146300
5662,2010-09-02,data,4403,113891667400
5663,2010-09-01,data,2871,210764579900
5664,2010-08-31,data,8822,211705953400
5665,2010-08-30,api,1464,42665818100
5666,2010-08-29,user,4065,115713172000
5667,2010-08-28,api,264,188754385300
5668,2010-08-27,data,4000,203021669400
5669,2010-08-26,user,7223,183204869800
5670,2010-08-25,user,5546,33272896400
5671,2010-08-24,user,5616,51770761700
5672,2010-08-23,data,1649,198698193100
5673,2010-08-22,data,5702,159904906000
5674,2010-08-21,api,1982,60745284600
5675,2010-08-20,api,425,174071249500
5676,2010-08-19,api,3174,110667881700
5677,2010-08-18,api,8159,192308939500
5678,2010-08-17,data,8781,199080122900
5679,2010-08-16,api,9862,118073841800
5680,2010-08-15,user,5304,130174471800
5681,2010-08-14,api,9928,188061523900
5682,2010-08-13,data,1524,153430669400
5683,2010-08-12,data,9599,146215408300
5684,2010-08-11,api,6335,191034888900
5685,2010-08-10,ml,5040,28662654900
5686,2010-08-09,data,7147,191643755500
5687,2010-08-08,api,3266,53498328900
5688,2010-08-07,ml,97,47712334600
5689,2010-08-06,user,8734,45778300300
5690,2010-08-05,user,6595,102555725800
5691,2010-08-04,api,1552,180043008400
5692,2010-08-03,api,2667,89660332700
5693,2010-08-02,api,8597,206734055000
5694,2010-08-01,ml,2136,38713387200
5695,2010-07-31,data,8699,163722466200
5696,2010-07-30,data,16,197260177300
5697,2010-07-29,user,5037,102932162300
5698,2010-07-28,api,2467,146542811200
5699,2010-07-27,api,2806,108512231300
5700,2010-07-26,api,9374,144479209500
5701,2010-07-25,data,4118,99836601700
5702,2010-07-24,user,7851,123482478300
5703,2010-07-23,data,2401,76894480900
5704,2010-07-22,ml,3014,190871977800
5705,2010-07-21,user,6789,156336232800
5706,2010-07-20,user,8763,175278425900
5707,2010-07-19,data,4732,65560652900
5708,2010-07-18,api,2733,128118028400
5709,2010-07-17,data,5169,91071019200
5710,2010-07-16,ml,7870,28832542700
5711,2010-07-15,user,5458,205061829900
5712,2010-07-14,user,1295,175369603200
5713,2010-07-13,data,8551,83724795900
5714,2010-07-12,api,8480,146444302300
5715,2010-07-11,api,996,7053530900
5716,2010-07-10,ml,9500,110177826200
5717,2010-07-09,ml,8772,158222521900
5718,2010-07-08,api,8521,113480733000
5719,2010-07-07,data,1668,8432986600
5720,2010-07-06,ml,2210,189993150700
5721,2010-07-05,data,9190,83948072500
5722,2010-07-04,ml,228,77040016800
5723,2010-07-03,api,6388,192337344100
5724,2010-07-02,api,2849,198268567800
5725,2010-07-01,ml,3910,143846364400
5726,2010-06-30,ml,2529,132008074100
5727,2010-06-29,data,3142,110962560700
5728,2010-06-28,api,9728,15506499300
5729,2010-06-27,data,7723,170922953500
5730,2010-06-26,ml,9142,167539556000
5731,2010-06-25,ml,8772,180692168200
5732,2010-06-24,user,5747,22277062100
5733,2010-06-23,user,7890,9529265300
5734,2010-06-22,user,9492,19645717100
5735,2010-06-21,user,5938,1574448800
5736,2010-06-20,api,2528,166628767300
5737,2010-06-19,user,4455,86906704000
5738,2010-06-18,ml,5002,205740366200
5739,2010-06-17,api,4631,42519647600
5740,2010-06-16,ml,7878,136722349600
5741,2010-06-15,api,3611,72756555500
5742,2010-06-14,user,5534,3195390700
5743,2010-06-13,user,5008,110137186600
5744,2010-06-12,user,1117,40395187500
5745,2010-06-11,user,9607,89345411100
5746,2010-06-10,user,6047,31653623800
5747,2010-06-09,data,2354,180322759300
5748,2010-06-08,user,3095,1294513900
5749,2010-06-07,ml,602,171742797700
5750,2010-06-06,user,8922,60758600900
5751,2010-06-05,api,4159,120204049700
5752,2010-06-04,api,4560,106168001200
5753,2010-06-03,ml,6078,179025815000
5754,2010-06-02,user,7205,175208159800
5755,2010-06-01,api,3857,186979051100
5756,2010-05-31,api,4811,91391578700
5757,2010-05-30,ml,6010,198108435700
5758,2010-05-29,data,8382,21073900
5759,2010-05-28,api,7865,172457265000
5760,2010-05-27,api,5172,154625079700
5761,2010-05-26,data,2268,115256397900
5762,2010-05-25,user,8068,8637693900
5763,2010-05-24,data,5139,63887929100
5764,2010-05-23,ml,1504,202035692800
5765,2010-05-22,user,9476,213636995200
5766,2010-05-21,ml,3471,119517113100
5767,2010-05-20,user,9561,123900917400
5768,2010-05-19,api,3582,77779242800
5769,2010-05-18,api,4775,165078568600
5770,2010-05-17,user,7705,23242016400
5771,2010-05-16,api,1342,188517980400
5772,2010-05-15,ml,1793,111363196900
5773,2010-05-14,ml,920,207051874500
5774,2010-05-13,ml,5528,61274795000
5775,2010-05-12,user,2313,67357611300
5776,2010-05-11,ml,6468,181820427200
5777,2010-05-10,data,2491,93231378700
5778,2010-05-09,api,6616,52236215500
5779,2010-05-08,data,2385,140406869900
5780,2010-05-07,ml,8432,7638339100
5781,2010-05-06,api,7038,138914047600
5782,2010-05-05,data,8289,120429552000
5783,2010-05-04,api,9798,204488627600
5784,2010-05-03,api,4693,211765835600
5785,2010-05-02,api,9635,176927225700
5786,2010-05-01,ml,3364,196330084600
5787,2010-04-30,data,2151,208645439000
5788,2010-04-29,data,6253,112600425800
5789,2010-04-28,ml,8708,28292736500
5790,2010-04-27,user,1943,60134846000
5791,2010-04-26,ml,4060,137734849900
5792,2010-04-25,api,7389,210394767100
5793,2010-04-24,ml,8695,193797598200
5794,2010-04-23,ml,3643,131188516400
5795,2010-04-22,ml,1497,205917166000
5796,2010-04-21,data,1751,205453192300
5797,2010-04-20,api,6390,131638917900
5798,2010-04-19,ml,6313,34428350100
5799,2010-04-18,user,9959,104398043700
5800,2010-04-17,ml,4380,205750702100
5801,2010-04-16,api,5247,131181146600
5802,2010-04-15,ml,671,17384213900
5803,2010-04-14,ml,2404,36578134200
5804,2010-04-13,user,7647,150765193500
5805,2010-04-12,ml,7188,203993222400
5806,2010-04-11,data,4485,79906254300
5807,2010-04-10,api,4010,165610599000
5808,2010-04-09,data,6090,211421231600
5809,2010-04-08,api,2369,95356977200
5810,2010-04-07,data,3100,160555838300
5811,2010-04-06,ml,9970,35976603600
5812,2010-04-05,ml,9709,398068800
5813,2010-04-04,user,2026,146473775400
5814,2010-04-03,user,5464,39000943400
