# Dataset file - Commit 71 File 1
id,timestamp,category,value,score
4801,2013-01-10,api,8875,37057766600
4802,2013-01-09,api,1819,172474079800
4803,2013-01-08,data,8788,92815211500
4804,2013-01-07,user,7966,28622990600
4805,2013-01-06,user,2040,76566317600
4806,2013-01-05,data,4265,192318584100
4807,2013-01-04,ml,6464,113630890700
4808,2013-01-03,ml,4516,145767191900
4809,2013-01-02,api,4462,23779454400
4810,2013-01-01,user,3562,49288552700
4811,2012-12-31,user,2199,12567933600
4812,2012-12-30,user,8405,107330957700
4813,2012-12-29,data,4476,34885755500
4814,2012-12-28,ml,5425,17239752300
4815,2012-12-27,user,6421,87509857300
4816,2012-12-26,api,8345,208291581900
4817,2012-12-25,api,6072,115520189400
4818,2012-12-24,data,3492,142464511700
4819,2012-12-23,data,1108,55837735100
4820,2012-12-22,api,8988,54156683300
4821,2012-12-21,data,2479,169029547000
4822,2012-12-20,api,3334,206158742300
4823,2012-12-19,ml,1478,193463413600
4824,2012-12-18,data,2959,31476832800
4825,2012-12-17,ml,3837,143124406700
4826,2012-12-16,user,1538,55953151000
4827,2012-12-15,user,9913,149471909500
4828,2012-12-14,data,9087,171720317800
4829,2012-12-13,data,9152,186258198400
4830,2012-12-12,user,2356,189832229000
4831,2012-12-11,api,3312,30941926600
4832,2012-12-10,ml,4622,128722339300
4833,2012-12-09,user,7675,51586481100
4834,2012-12-08,user,7686,45800123400
4835,2012-12-07,user,1639,20487502000
4836,2012-12-06,ml,1183,74080183600
4837,2012-12-05,api,6140,52989829100
4838,2012-12-04,ml,7338,35851006500
4839,2012-12-03,data,4803,50436633800
4840,2012-12-02,user,7149,126798374000
4841,2012-12-01,data,8671,146547876900
4842,2012-11-30,user,4301,89085122700
4843,2012-11-29,user,7463,115352151900
4844,2012-11-28,api,307,207249537800
4845,2012-11-27,api,716,209745659000
4846,2012-11-26,user,6345,190464825400
4847,2012-11-25,ml,2212,123554471300
4848,2012-11-24,api,7206,172808790500
4849,2012-11-23,user,9719,213832437200
4850,2012-11-22,data,3130,20514191700
4851,2012-11-21,data,6987,34261389400
4852,2012-11-20,data,6106,163927559700
4853,2012-11-19,user,5139,80272641900
4854,2012-11-18,user,8226,120496003400
4855,2012-11-17,api,7835,53265984500
4856,2012-11-16,data,3012,124364083700
4857,2012-11-15,ml,6811,213586482400
4858,2012-11-14,ml,1092,55050946400
4859,2012-11-13,api,2723,199262890700
4860,2012-11-12,api,5323,35169823300
4861,2012-11-11,user,9431,132752041400
4862,2012-11-10,data,1121,132677202900
4863,2012-11-09,ml,4903,49768735200
4864,2012-11-08,ml,6032,143074417300
4865,2012-11-07,ml,389,31654960400
4866,2012-11-06,data,9412,48488192500
4867,2012-11-05,api,1908,129567147600
4868,2012-11-04,user,2212,56192075500
4869,2012-11-03,ml,9247,155159873300
4870,2012-11-02,api,3526,124088391200
4871,2012-11-01,api,869,152017787400
4872,2012-10-31,ml,6448,61347350300
4873,2012-10-30,ml,9751,93768595800
4874,2012-10-29,ml,1472,27504080300
4875,2012-10-28,api,3449,130771855600
4876,2012-10-27,ml,7595,112864463900
4877,2012-10-26,ml,4011,208221797700
4878,2012-10-25,user,6463,92274971100
4879,2012-10-24,user,2011,8864814900
4880,2012-10-23,api,6626,49485887800
4881,2012-10-22,api,8461,148939114600
4882,2012-10-21,user,3902,6583886700
4883,2012-10-20,user,4124,123227573100
4884,2012-10-19,data,6735,71379863200
4885,2012-10-18,user,529,106791769700
4886,2012-10-17,user,7951,61810586300
4887,2012-10-16,data,6332,126976831700
4888,2012-10-15,data,663,158788659000
4889,2012-10-14,api,2686,54819436500
4890,2012-10-13,ml,6203,10715447400
4891,2012-10-12,user,133,91023778300
4892,2012-10-11,data,4845,49986638000
4893,2012-10-10,user,6806,88950404800
4894,2012-10-09,user,4012,44923246100
4895,2012-10-08,data,1617,114849740900
4896,2012-10-07,ml,9553,184469957400
4897,2012-10-06,api,9177,179297792500
4898,2012-10-05,ml,91,103581319400
4899,2012-10-04,ml,5015,190799407800
4900,2012-10-03,user,1809,19053226000
4901,2012-10-02,ml,3150,51274132800
4902,2012-10-01,data,1164,77263967800
4903,2012-09-30,data,4161,99596547700
4904,2012-09-29,ml,4782,109857045800
4905,2012-09-28,data,919,35329836400
4906,2012-09-27,data,6864,87735974800
4907,2012-09-26,data,7655,162197121800
4908,2012-09-25,api,4300,172788156400
4909,2012-09-24,user,6732,136592519800
4910,2012-09-23,user,1043,202539208200
4911,2012-09-22,user,2648,145341677200
4912,2012-09-21,data,3619,83875622300
4913,2012-09-20,api,6076,1656828300
4914,2012-09-19,ml,1855,162134419800
4915,2012-09-18,ml,9891,39337939500
4916,2012-09-17,data,9475,54370370300
4917,2012-09-16,api,1772,3912685500
4918,2012-09-15,data,162,142610811700
4919,2012-09-14,data,3327,205735909600
4920,2012-09-13,user,8580,134120585300
4921,2012-09-12,user,3717,92437914500
4922,2012-09-11,user,8017,202174470400
4923,2012-09-10,data,1661,77701113000
4924,2012-09-09,ml,1097,161420232500
4925,2012-09-08,user,9608,132137212000
4926,2012-09-07,api,9194,87588063100
4927,2012-09-06,data,7570,174275835800
4928,2012-09-05,api,4877,77271542200
4929,2012-09-04,data,7059,170296646900
4930,2012-09-03,api,7316,73912204700
4931,2012-09-02,user,3802,169534903000
4932,2012-09-01,ml,8028,202784484100
4933,2012-08-31,ml,2813,39880009800
4934,2012-08-30,ml,7523,102895069500
4935,2012-08-29,ml,2027,65999078200
4936,2012-08-28,user,2325,167245340200
4937,2012-08-27,ml,8093,70132821500
4938,2012-08-26,user,8264,136807795900
4939,2012-08-25,data,7803,163727147000
4940,2012-08-24,data,346,118870278700
4941,2012-08-23,data,8366,194309342500
4942,2012-08-22,data,4400,113473809600
4943,2012-08-21,api,8450,83261877700
4944,2012-08-20,data,9702,34409968700
4945,2012-08-19,ml,4891,147956081700
4946,2012-08-18,api,321,67183531100
4947,2012-08-17,api,222,85644199100
4948,2012-08-16,user,6541,152094303100
4949,2012-08-15,ml,1326,104935099600
4950,2012-08-14,api,8595,70684600200
4951,2012-08-13,user,868,98807193900
4952,2012-08-12,ml,5184,137079729500
4953,2012-08-11,api,3693,185172130000
4954,2012-08-10,user,3605,116341359400
4955,2012-08-09,user,9116,14001563900
4956,2012-08-08,data,3532,30769305400
4957,2012-08-07,user,8264,191434791400
4958,2012-08-06,data,4001,139000797100
4959,2012-08-05,ml,4178,37490541600
4960,2012-08-04,ml,2875,79019882300
4961,2012-08-03,ml,5689,43268455900
4962,2012-08-02,api,1115,28004763400
4963,2012-08-01,api,7669,117668772300
4964,2012-07-31,user,3654,101778952000
4965,2012-07-30,data,4726,21147924900
4966,2012-07-29,data,3157,214158270600
4967,2012-07-28,ml,2744,6875276900
4968,2012-07-27,data,1791,205333942800
4969,2012-07-26,data,2738,75735128500
4970,2012-07-25,user,6494,82692134500
4971,2012-07-24,ml,2099,4171777100
4972,2012-07-23,api,8431,98716929300
4973,2012-07-22,data,5254,45245605000
4974,2012-07-21,api,8111,73068170500
4975,2012-07-20,user,2092,35941848600
4976,2012-07-19,data,1499,27479265400
4977,2012-07-18,data,5189,164531086600
4978,2012-07-17,api,2820,187999264300
4979,2012-07-16,data,4218,53315672000
4980,2012-07-15,ml,496,91516612900
4981,2012-07-14,ml,2204,186675135900
4982,2012-07-13,api,1173,111370535900
4983,2012-07-12,api,2700,164930874800
4984,2012-07-11,user,1506,190886170400
4985,2012-07-10,user,4965,1051763600
4986,2012-07-09,data,3434,51827031200
4987,2012-07-08,api,3071,192619710200
4988,2012-07-07,data,2153,146718817100
4989,2012-07-06,api,7241,136295502800
4990,2012-07-05,data,5709,64471087400
4991,2012-07-04,user,331,181763966500
4992,2012-07-03,data,7031,183389324000
4993,2012-07-02,user,9641,60316600800
4994,2012-07-01,user,2203,111690539900
4995,2012-06-30,user,3108,62284075300
4996,2012-06-29,ml,5336,203596000200
4997,2012-06-28,ml,8107,98155153900
4998,2012-06-27,api,4089,141919157800
4999,2012-06-26,api,6213,104130636300
5000,2012-06-25,user,4599,124709207400
5001,2012-06-24,user,9709,106044222000
5002,2012-06-23,data,8240,27322072600
5003,2012-06-22,user,9025,96105681800
5004,2012-06-21,api,8883,183289451000
5005,2012-06-20,user,6827,213951028800
5006,2012-06-19,user,9713,55196304300
5007,2012-06-18,data,4781,200097233100
5008,2012-06-17,api,4553,69333509800
5009,2012-06-16,ml,2846,175200169300
5010,2012-06-15,ml,4269,148313645800
5011,2012-06-14,user,7543,170162030300
5012,2012-06-13,data,1456,38148726900
5013,2012-06-12,ml,7396,194522930800
5014,2012-06-11,user,6142,114639843700
5015,2012-06-10,user,3306,151811249500
5016,2012-06-09,user,1901,127652985400
5017,2012-06-08,user,9476,62684325900
5018,2012-06-07,user,7066,195617760900
5019,2012-06-06,user,6055,77364816000
5020,2012-06-05,api,218,162631619200
5021,2012-06-04,api,7911,18290363800
5022,2012-06-03,user,939,66661411700
5023,2012-06-02,user,9609,169039507900
5024,2012-06-01,data,6637,9080775500
5025,2012-05-31,data,5135,31557455100
5026,2012-05-30,api,9954,169438036100
5027,2012-05-29,data,91,13535814400
5028,2012-05-28,api,7986,133050046800
5029,2012-05-27,api,607,114090856200
5030,2012-05-26,api,9893,71440891000
5031,2012-05-25,ml,4752,96146766800
5032,2012-05-24,user,4915,205555380200
5033,2012-05-23,api,5177,38093761200
5034,2012-05-22,user,9260,67003094400
5035,2012-05-21,ml,5758,158461998500
5036,2012-05-20,ml,8983,50329015000
5037,2012-05-19,ml,8053,72048927400
5038,2012-05-18,ml,7469,49491503700
5039,2012-05-17,user,4498,18053707400
5040,2012-05-16,ml,2529,125072774900
5041,2012-05-15,api,2816,207218449300
5042,2012-05-14,api,3643,158807985300
5043,2012-05-13,ml,5965,159346410600
5044,2012-05-12,data,9180,172017666700
5045,2012-05-11,api,7021,69811790600
5046,2012-05-10,user,4759,209414636000
5047,2012-05-09,api,4060,63388849000
5048,2012-05-08,data,2332,121978028900
5049,2012-05-07,data,555,61268493600
5050,2012-05-06,user,2847,129754792900
5051,2012-05-05,user,4031,48964135400
5052,2012-05-04,data,6355,181511920300
5053,2012-05-03,user,5531,95930126300
5054,2012-05-02,user,9531,93500441000
5055,2012-05-01,api,969,28058920100
5056,2012-04-30,data,9938,190397793700
5057,2012-04-29,data,6815,209237366100
5058,2012-04-28,user,5739,62660101600
5059,2012-04-27,data,1636,200945969300
5060,2012-04-26,data,14,67001988700
5061,2012-04-25,api,9727,158936588700
5062,2012-04-24,api,5093,73631169500
5063,2012-04-23,data,4841,186093301800
5064,2012-04-22,api,8819,35638229800
5065,2012-04-21,ml,6135,68230757000
5066,2012-04-20,data,7283,105163983200
5067,2012-04-19,data,4943,201518050300
5068,2012-04-18,ml,3175,197159502400
5069,2012-04-17,user,4063,110357100900
5070,2012-04-16,user,8979,135686867300
5071,2012-04-15,data,1418,205012093800
5072,2012-04-14,data,1961,44115563200
5073,2012-04-13,api,119,185898004300
5074,2012-04-12,ml,7734,152074433000
5075,2012-04-11,data,8045,187812603700
5076,2012-04-10,api,5219,117994207500
5077,2012-04-09,ml,3027,131230286000
5078,2012-04-08,data,8265,38235884300
5079,2012-04-07,api,9930,44721995700
5080,2012-04-06,api,5328,181348914500
5081,2012-04-05,api,9279,175307635500
5082,2012-04-04,ml,7910,94545633600
5083,2012-04-03,ml,2292,163443021200
5084,2012-04-02,api,5301,179614990700
5085,2012-04-01,ml,3970,65094486500
5086,2012-03-31,api,4881,63575565000
5087,2012-03-30,user,1954,155971409000
5088,2012-03-29,user,9731,9182246300
5089,2012-03-28,user,5480,153600093100
5090,2012-03-27,user,9968,173189316800
5091,2012-03-26,data,7791,163443175300
5092,2012-03-25,user,5319,159846438600
5093,2012-03-24,data,7177,209350978900
5094,2012-03-23,user,1826,135806738300
5095,2012-03-22,data,358,187338047200
5096,2012-03-21,ml,8557,204918507700
5097,2012-03-20,data,6033,163379828800
5098,2012-03-19,data,947,57105732200
5099,2012-03-18,data,3654,38137949100
5100,2012-03-17,data,2375,192887434900
5101,2012-03-16,ml,9045,7223684500
5102,2012-03-15,ml,5647,63838626600
5103,2012-03-14,user,9019,59084016300
5104,2012-03-13,api,3180,112289550900
5105,2012-03-12,data,6973,142573929700
5106,2012-03-11,data,364,83446217200
5107,2012-03-10,api,2147,30367420600
5108,2012-03-09,data,6294,123923692200
5109,2012-03-08,user,4450,168678571200
5110,2012-03-07,api,2578,9073979300
5111,2012-03-06,data,2123,205388661100
5112,2012-03-05,ml,1047,106102516100
5113,2012-03-04,data,2699,142981210700
5114,2012-03-03,data,5738,105330168500
5115,2012-03-02,user,8193,38520948800
5116,2012-03-01,data,3163,127855438300
5117,2012-02-29,user,487,71223245900
5118,2012-02-28,data,3728,165025763400
5119,2012-02-27,ml,7411,174647581400
5120,2012-02-26,ml,644,212476696600
5121,2012-02-25,api,3634,135349874700
5122,2012-02-24,data,4254,157316382400
5123,2012-02-23,api,253,180073727800
5124,2012-02-22,user,7540,190564289600
5125,2012-02-21,user,8106,31848467700
5126,2012-02-20,ml,2001,181419121800
5127,2012-02-19,api,2204,82878643600
5128,2012-02-18,data,9983,26008634300
5129,2012-02-17,ml,8444,54696542900
5130,2012-02-16,user,5331,187024280500
5131,2012-02-15,data,9028,102764079400
5132,2012-02-14,ml,4185,89074668200
5133,2012-02-13,api,8912,160369120000
5134,2012-02-12,ml,4593,68338738300
5135,2012-02-11,user,3821,191456343600
5136,2012-02-10,api,7281,57050644300
5137,2012-02-09,data,2323,118738838800
5138,2012-02-08,user,162,203604520200
5139,2012-02-07,user,3362,152571818200
5140,2012-02-06,api,570,105623261400
5141,2012-02-05,data,1319,95925059200
5142,2012-02-04,user,1532,12913178800
5143,2012-02-03,api,9491,207550282900
5144,2012-02-02,ml,6060,156882073900
5145,2012-02-01,data,182,192446960300
5146,2012-01-31,ml,8349,167159898200
5147,2012-01-30,user,680,61827343400
5148,2012-01-29,api,6613,102041561400
5149,2012-01-28,api,3693,19230713400
5150,2012-01-27,user,6145,146517365400
5151,2012-01-26,ml,8751,171358848200
5152,2012-01-25,api,2688,137420150000
5153,2012-01-24,user,9899,150066730200
5154,2012-01-23,api,5240,18558386700
5155,2012-01-22,data,323,133995769400
5156,2012-01-21,user,8978,117202925100
5157,2012-01-20,ml,610,160221277600
5158,2012-01-19,ml,9314,194309780300
5159,2012-01-18,api,5209,12813692100
5160,2012-01-17,ml,4265,194745443400
5161,2012-01-16,user,7193,97616729100
5162,2012-01-15,user,7104,8349435000
5163,2012-01-14,data,7464,103855769500
5164,2012-01-13,ml,4670,187937982200
5165,2012-01-12,data,9923,78468645000
5166,2012-01-11,user,4169,74319343200
5167,2012-01-10,data,6629,44695444600
5168,2012-01-09,data,2169,128138096300
5169,2012-01-08,data,8790,105751498800
5170,2012-01-07,user,6355,204016855800
5171,2012-01-06,ml,2646,92175771800
5172,2012-01-05,data,7335,157888155200
5173,2012-01-04,api,5133,51572642400
5174,2012-01-03,data,5984,33216486000
5175,2012-01-02,user,8874,121828935500
5176,2012-01-01,user,9744,120681914400
5177,2011-12-31,user,4667,57874534000
5178,2011-12-30,ml,6561,78562518600
5179,2011-12-29,data,1521,20548818100
5180,2011-12-28,ml,5939,27731868200
5181,2011-12-27,ml,9019,163139887700
5182,2011-12-26,ml,1762,31035200100
5183,2011-12-25,user,2962,136766573500
5184,2011-12-24,user,3026,60915900100
5185,2011-12-23,api,1651,6924174600
5186,2011-12-22,ml,7722,151476587000
5187,2011-12-21,api,2035,128988847900
5188,2011-12-20,api,689,206677285600
5189,2011-12-19,user,3284,36617713100
5190,2011-12-18,ml,6431,37843979900
5191,2011-12-17,api,852,157426313900
5192,2011-12-16,data,2660,29636412300
5193,2011-12-15,api,3965,45562121800
5194,2011-12-14,data,5716,67575826100
5195,2011-12-13,user,9535,194539399900
5196,2011-12-12,data,1420,38037120300
5197,2011-12-11,user,9247,152990666700
5198,2011-12-10,user,9109,171914238800
5199,2011-12-09,user,3932,182709322800
5200,2011-12-08,ml,6753,128158250500
5201,2011-12-07,user,6934,142285351100
5202,2011-12-06,user,5141,184191517400
5203,2011-12-05,data,2185,23981794000
5204,2011-12-04,user,6081,127000404500
5205,2011-12-03,api,5870,187310766300
5206,2011-12-02,ml,4651,55105770700
5207,2011-12-01,api,7228,205925349500
5208,2011-11-30,ml,2327,205100005000
5209,2011-11-29,user,2835,99277012300
5210,2011-11-28,ml,1510,7570871200
5211,2011-11-27,api,8665,146129206300
5212,2011-11-26,user,184,64912349600
5213,2011-11-25,data,9755,62091534700
5214,2011-11-24,user,9595,193154993400
5215,2011-11-23,ml,9277,205982868800
5216,2011-11-22,ml,2952,206779560000
5217,2011-11-21,api,8122,105121873600
5218,2011-11-20,user,4263,171949743200
5219,2011-11-19,user,4819,20625678000
5220,2011-11-18,data,4821,33600202300
5221,2011-11-17,ml,4524,177080602900
5222,2011-11-16,user,9375,95945003700
5223,2011-11-15,user,2714,112131186400
5224,2011-11-14,ml,6493,2333780800
5225,2011-11-13,user,8560,37336459600
5226,2011-11-12,data,3781,79755194800
5227,2011-11-11,api,333,97643101200
5228,2011-11-10,user,9662,199054624300
5229,2011-11-09,ml,4,128068026400
5230,2011-11-08,api,3236,95463584500
5231,2011-11-07,ml,3015,122040912100
5232,2011-11-06,api,9435,161133901900
5233,2011-11-05,ml,9273,62416089900
5234,2011-11-04,ml,7437,141973206700
5235,2011-11-03,ml,6101,39162382800
5236,2011-11-02,ml,5806,156450009000
5237,2011-11-01,user,4614,128893272200
5238,2011-10-31,api,5697,30548666200
5239,2011-10-30,user,4724,72932851100
5240,2011-10-29,ml,5229,152564634500
5241,2011-10-28,user,1600,176327011200
5242,2011-10-27,ml,4217,31599868800
5243,2011-10-26,data,8774,8209513500
5244,2011-10-25,user,3832,201793751900
5245,2011-10-24,data,9926,97085930600
5246,2011-10-23,api,9256,52776365400
5247,2011-10-22,api,8730,117995493900
5248,2011-10-21,user,4191,55639239000
5249,2011-10-20,ml,9339,20326507900
5250,2011-10-19,api,2772,205032130400
5251,2011-10-18,data,6416,145988292800
5252,2011-10-17,api,6883,2112891100
5253,2011-10-16,user,9648,137616249300
5254,2011-10-15,user,3913,210910451500
5255,2011-10-14,user,5617,145245090300
5256,2011-10-13,user,7399,44531325500
5257,2011-10-12,ml,4272,162654262100
5258,2011-10-11,api,6474,118854833200
5259,2011-10-10,data,4413,15052931100
5260,2011-10-09,ml,8426,189128808400
5261,2011-10-08,api,4095,123637680800
5262,2011-10-07,data,2490,209172994800
5263,2011-10-06,data,198,172121275200
5264,2011-10-05,api,1879,129477675800
5265,2011-10-04,user,2794,151570695200
5266,2011-10-03,api,5187,103699460400
5267,2011-10-02,data,5976,41087031100
5268,2011-10-01,api,7593,211939266700
5269,2011-09-30,api,21,63131266500
5270,2011-09-29,api,8576,32379710000
5271,2011-09-28,data,5530,181658609100
5272,2011-09-27,ml,6006,179484284400
5273,2011-09-26,ml,2897,171577798900
5274,2011-09-25,data,1136,38146141900
5275,2011-09-24,data,6643,54786406000
5276,2011-09-23,ml,8464,124236227000
5277,2011-09-22,api,6931,182628373400
5278,2011-09-21,api,7524,138667276800
5279,2011-09-20,data,9942,21055137500
5280,2011-09-19,ml,1913,42279384100
5281,2011-09-18,api,4051,33582895000
5282,2011-09-17,data,5079,92737967700
5283,2011-09-16,user,7835,51818494200
5284,2011-09-15,data,7698,19965233800
5285,2011-09-14,api,1982,28140152900
5286,2011-09-13,ml,6519,191353306300
5287,2011-09-12,ml,2537,75468062600
5288,2011-09-11,user,2242,208248165200
5289,2011-09-10,ml,1567,143385316200
5290,2011-09-09,ml,8004,100041417500
5291,2011-09-08,ml,4004,195573852000
5292,2011-09-07,data,6883,106957974000
5293,2011-09-06,ml,3953,182155225700
5294,2011-09-05,api,5298,146475083800
5295,2011-09-04,api,9324,212053722600
5296,2011-09-03,ml,7900,57340407300
5297,2011-09-02,api,4351,207511770400
5298,2011-09-01,user,8134,142490524300
5299,2011-08-31,api,6038,8808067200
5300,2011-08-30,api,986,99265412200
5301,2011-08-29,ml,743,78183094500
5302,2011-08-28,user,485,6594717500
