# Dataset file - Commit 168 File 1
id,timestamp,category,value,score
4608,2013-07-22,ml,1034,97457703500
4609,2013-07-21,user,907,207306899100
4610,2013-07-20,api,9478,141820942900
4611,2013-07-19,ml,4069,211875155100
4612,2013-07-18,api,3875,28550507700
4613,2013-07-17,ml,2568,11503223900
4614,2013-07-16,api,5045,44677751800
4615,2013-07-15,ml,5640,214635086000
4616,2013-07-14,api,6793,71504125500
4617,2013-07-13,user,205,132124258400
4618,2013-07-12,ml,576,2130801800
4619,2013-07-11,user,3274,145395788400
4620,2013-07-10,data,9656,129053217300
4621,2013-07-09,data,8093,14743625600
4622,2013-07-08,user,8707,47486088100
4623,2013-07-07,user,4688,107876322600
4624,2013-07-06,ml,1133,57211931300
4625,2013-07-05,data,6682,65124628500
4626,2013-07-04,data,4694,36327408300
4627,2013-07-03,user,1782,182332785800
4628,2013-07-02,ml,939,205403894900
4629,2013-07-01,data,1537,204860927800
4630,2013-06-30,ml,7339,152511774200
4631,2013-06-29,api,2719,8048799100
4632,2013-06-28,api,3922,44227828200
4633,2013-06-27,user,5389,162337456500
4634,2013-06-26,user,8114,105577655400
4635,2013-06-25,ml,3292,72390242600
4636,2013-06-24,ml,4408,176332093500
4637,2013-06-23,api,8029,53070326700
4638,2013-06-22,user,7676,32891631800
4639,2013-06-21,user,2522,125674982400
4640,2013-06-20,data,3328,172591114800
4641,2013-06-19,data,2656,26681577500
4642,2013-06-18,ml,5595,200981653000
4643,2013-06-17,ml,8677,628820200
4644,2013-06-16,api,7059,31565920100
4645,2013-06-15,api,9391,212590693700
4646,2013-06-14,user,4291,141439982600
4647,2013-06-13,data,8924,130136467900
4648,2013-06-12,data,544,111840311000
4649,2013-06-11,ml,8885,132536070100
4650,2013-06-10,data,132,56405319600
4651,2013-06-09,api,2720,88996827500
4652,2013-06-08,ml,7194,208694746900
4653,2013-06-07,ml,361,192670680600
4654,2013-06-06,data,426,124791181800
4655,2013-06-05,user,2614,57712817100
4656,2013-06-04,api,2408,190213917300
4657,2013-06-03,ml,7514,34205681200
4658,2013-06-02,user,1370,193552317800
4659,2013-06-01,data,3820,72723221300
4660,2013-05-31,api,4794,90035624400
4661,2013-05-30,data,3620,99201103000
4662,2013-05-29,api,1058,95715014700
4663,2013-05-28,user,6865,183767221500
4664,2013-05-27,data,8093,79211343100
4665,2013-05-26,user,825,19220619300
4666,2013-05-25,ml,4051,2622960600
4667,2013-05-24,user,9150,114384978800
4668,2013-05-23,user,7018,171380910400
4669,2013-05-22,api,7180,72406686500
4670,2013-05-21,data,9623,27815596200
4671,2013-05-20,user,2170,37399101400
4672,2013-05-19,ml,8278,116953258900
4673,2013-05-18,api,8197,157310271700
4674,2013-05-17,data,9512,183535785400
4675,2013-05-16,ml,4037,184769730500
4676,2013-05-15,api,2101,106415630900
4677,2013-05-14,api,2223,163288852400
4678,2013-05-13,ml,1649,57706013400
4679,2013-05-12,api,7297,149932705700
4680,2013-05-11,ml,4424,50177684800
4681,2013-05-10,api,3873,88417358000
4682,2013-05-09,data,3313,60458037500
4683,2013-05-08,api,8957,165840976700
4684,2013-05-07,api,1485,57824716800
4685,2013-05-06,data,2176,119568055600
4686,2013-05-05,data,1941,17088274700
4687,2013-05-04,data,8205,158302567900
4688,2013-05-03,data,324,40826829400
4689,2013-05-02,data,2335,102150406200
4690,2013-05-01,ml,6638,145595137100
4691,2013-04-30,api,5891,196538748900
4692,2013-04-29,ml,9210,70407641900
4693,2013-04-28,user,3499,53549127300
4694,2013-04-27,api,1719,52067959000
4695,2013-04-26,data,6545,141437454100
4696,2013-04-25,user,413,158451736600
4697,2013-04-24,api,4211,92452195200
4698,2013-04-23,data,7612,158954107100
4699,2013-04-22,user,3622,9956359900
4700,2013-04-21,ml,2712,85202336200
4701,2013-04-20,api,7848,170845244500
4702,2013-04-19,data,5368,161132173600
4703,2013-04-18,ml,6057,69598164100
4704,2013-04-17,user,4052,87636261500
4705,2013-04-16,user,5024,96969997200
4706,2013-04-15,data,5170,134568755500
4707,2013-04-14,ml,7062,22303950100
4708,2013-04-13,user,5063,132547743600
4709,2013-04-12,api,1406,139466452800
4710,2013-04-11,data,432,58831391500
4711,2013-04-10,data,2583,61192280600
4712,2013-04-09,user,3238,139432727300
4713,2013-04-08,data,2909,11324461400
4714,2013-04-07,data,6749,183760970900
4715,2013-04-06,ml,8301,32715469700
4716,2013-04-05,ml,7617,18398203300
4717,2013-04-04,user,3261,48697233100
4718,2013-04-03,data,8,163659452200
4719,2013-04-02,api,7544,196240393300
4720,2013-04-01,api,5433,116796046900
4721,2013-03-31,api,3824,71977203200
4722,2013-03-30,ml,6252,71507130000
4723,2013-03-29,data,6644,205125334100
4724,2013-03-28,ml,5168,97001865200
4725,2013-03-27,user,5987,159595442400
4726,2013-03-26,api,2017,184452167600
4727,2013-03-25,api,9541,83841892700
4728,2013-03-24,user,5417,93967742700
4729,2013-03-23,data,5228,74199513700
4730,2013-03-22,ml,7606,140785319500
4731,2013-03-21,ml,8997,202372727500
4732,2013-03-20,data,7900,83731949400
4733,2013-03-19,user,4131,151664369300
4734,2013-03-18,data,4764,160865161000
4735,2013-03-17,api,4903,140183304200
4736,2013-03-16,data,1897,174837158300
4737,2013-03-15,data,1992,2064596500
4738,2013-03-14,data,5553,137446297700
4739,2013-03-13,data,9277,119909674300
4740,2013-03-12,ml,6159,134634803900
4741,2013-03-11,api,1884,151754170500
4742,2013-03-10,user,1360,468464600
4743,2013-03-09,ml,9785,18525034800
4744,2013-03-08,ml,5551,154988077300
4745,2013-03-07,api,5837,10934086100
4746,2013-03-06,data,7911,192174124800
4747,2013-03-05,api,1809,40855913700
4748,2013-03-04,data,3928,99583943000
4749,2013-03-03,user,5152,129850471600
4750,2013-03-02,ml,2722,119261440800
4751,2013-03-01,user,6411,136196114400
4752,2013-02-28,ml,1694,213128262700
4753,2013-02-27,data,9082,23348054800
4754,2013-02-26,user,5925,13114707400
4755,2013-02-25,ml,6506,120269951800
4756,2013-02-24,api,9708,69436157300
4757,2013-02-23,ml,469,192859710000
4758,2013-02-22,ml,9201,86702049200
4759,2013-02-21,ml,370,46770292500
4760,2013-02-20,data,795,86856738400
4761,2013-02-19,user,8982,54013974800
4762,2013-02-18,data,6252,165984522400
4763,2013-02-17,api,5250,34514876300
4764,2013-02-16,user,7766,185163308900
4765,2013-02-15,ml,5709,144962146800
4766,2013-02-14,user,1021,187983358300
4767,2013-02-13,data,7304,12290324100
4768,2013-02-12,ml,4698,175452262100
4769,2013-02-11,data,9883,103458219600
4770,2013-02-10,ml,8142,181844711800
4771,2013-02-09,user,3597,24214380300
4772,2013-02-08,data,2467,53216871700
4773,2013-02-07,user,1862,60447322000
4774,2013-02-06,data,1576,205537087700
4775,2013-02-05,ml,4897,146645869100
4776,2013-02-04,ml,1220,1483584900
4777,2013-02-03,user,2010,46164044600
4778,2013-02-02,user,8341,79053589300
4779,2013-02-01,user,1890,22548450400
4780,2013-01-31,api,9777,77893036300
4781,2013-01-30,user,9427,134956278000
4782,2013-01-29,data,3002,172354656200
4783,2013-01-28,user,9587,5122598900
4784,2013-01-27,api,653,175958593600
4785,2013-01-26,user,9335,88824229900
4786,2013-01-25,ml,7003,117288535500
4787,2013-01-24,data,7587,35388257200
4788,2013-01-23,api,131,109042336000
4789,2013-01-22,api,3383,108738556800
4790,2013-01-21,data,4105,125610391600
4791,2013-01-20,user,4778,156970001100
4792,2013-01-19,data,6314,4380335700
4793,2013-01-18,user,5123,105160839000
4794,2013-01-17,ml,7916,211819912200
4795,2013-01-16,ml,7370,102553563500
4796,2013-01-15,user,7269,44138510700
4797,2013-01-14,ml,7608,39100500200
4798,2013-01-13,ml,5296,12601116900
4799,2013-01-12,data,4838,22017575300
4800,2013-01-11,ml,4487,37288457600
4801,2013-01-10,api,7159,132254079800
4802,2013-01-09,api,680,60363432600
4803,2013-01-08,api,5222,39426816500
4804,2013-01-07,data,3393,80837808900
4805,2013-01-06,data,8591,4098175000
4806,2013-01-05,api,3415,126323332600
4807,2013-01-04,data,7844,71772848200
4808,2013-01-03,data,8880,2879232500
4809,2013-01-02,ml,5263,170679490400
4810,2013-01-01,user,8143,97705157300
4811,2012-12-31,data,9543,174831079400
4812,2012-12-30,api,9495,11352096600
4813,2012-12-29,data,7016,153001215600
4814,2012-12-28,data,5855,31900707400
4815,2012-12-27,ml,5969,161320686900
4816,2012-12-26,ml,7003,180424794500
4817,2012-12-25,data,3419,19053125500
4818,2012-12-24,ml,8527,204675386200
4819,2012-12-23,data,9250,10304975000
4820,2012-12-22,api,5085,84804969600
4821,2012-12-21,user,7186,210033486100
4822,2012-12-20,ml,7650,188898503400
4823,2012-12-19,api,9873,51457688900
4824,2012-12-18,data,2758,95082638400
4825,2012-12-17,data,6535,41056352400
4826,2012-12-16,ml,7736,200039876500
4827,2012-12-15,api,868,120703384800
4828,2012-12-14,ml,7308,77133856000
4829,2012-12-13,ml,5829,138282568700
4830,2012-12-12,data,3369,162312189500
4831,2012-12-11,api,5049,185491907200
4832,2012-12-10,ml,4089,148710637200
4833,2012-12-09,ml,4346,86881077200
4834,2012-12-08,ml,4145,181911311100
4835,2012-12-07,user,5577,10829977400
4836,2012-12-06,ml,790,27574931800
4837,2012-12-05,api,2724,87715743900
4838,2012-12-04,user,5610,136635279000
4839,2012-12-03,api,8923,16241628700
4840,2012-12-02,user,9844,20396762600
4841,2012-12-01,ml,3026,72545983300
4842,2012-11-30,ml,9490,110190142800
4843,2012-11-29,user,5619,111358858500
4844,2012-11-28,api,2547,172299294900
4845,2012-11-27,data,9406,116014167600
4846,2012-11-26,ml,6591,206178226200
4847,2012-11-25,ml,3446,193718410400
4848,2012-11-24,user,354,208510045500
4849,2012-11-23,user,3211,156033111100
4850,2012-11-22,user,1278,151865853300
4851,2012-11-21,api,8296,130746578300
4852,2012-11-20,api,7966,75650042600
4853,2012-11-19,api,4743,161955561600
4854,2012-11-18,ml,3248,51130421000
4855,2012-11-17,ml,8267,68703941800
4856,2012-11-16,ml,8647,6191654100
4857,2012-11-15,user,7886,158711038600
4858,2012-11-14,data,7128,196934281500
4859,2012-11-13,ml,3116,104282560400
4860,2012-11-12,data,8998,107341782300
4861,2012-11-11,api,6294,121743230600
4862,2012-11-10,user,3624,71286229500
4863,2012-11-09,data,8729,151825658400
4864,2012-11-08,api,8387,34812261500
4865,2012-11-07,ml,4014,155570955800
4866,2012-11-06,ml,3563,171429320400
4867,2012-11-05,api,7213,171771882100
4868,2012-11-04,user,5526,124548463700
4869,2012-11-03,api,5391,173194948900
4870,2012-11-02,ml,7313,180359327800
4871,2012-11-01,ml,7356,165504881200
4872,2012-10-31,user,2621,208692737000
4873,2012-10-30,ml,4992,40778846500
4874,2012-10-29,data,1591,124009390100
4875,2012-10-28,api,4804,7204480200
4876,2012-10-27,ml,8624,67806631800
4877,2012-10-26,api,7838,32009908900
4878,2012-10-25,ml,2965,116020071200
4879,2012-10-24,data,122,163924135800
4880,2012-10-23,ml,8946,41284212000
4881,2012-10-22,user,4348,45169632700
4882,2012-10-21,api,7886,114686114300
4883,2012-10-20,data,6509,129955391500
4884,2012-10-19,user,2447,213983216100
4885,2012-10-18,ml,198,201884481600
4886,2012-10-17,ml,5006,133824493200
4887,2012-10-16,user,1340,95303409700
4888,2012-10-15,user,4105,130050484300
4889,2012-10-14,data,2951,42514865000
4890,2012-10-13,user,3728,168964943500
4891,2012-10-12,ml,312,6051555800
4892,2012-10-11,api,3804,184804443700
4893,2012-10-10,ml,94,136516869000
4894,2012-10-09,api,9878,192097063400
4895,2012-10-08,user,6874,154723393000
4896,2012-10-07,api,2100,100467140400
4897,2012-10-06,ml,8830,165333392500
4898,2012-10-05,data,97,907574000
4899,2012-10-04,user,3037,132906952300
4900,2012-10-03,ml,2609,46753797400
4901,2012-10-02,ml,43,108900047100
4902,2012-10-01,ml,7190,105355992300
4903,2012-09-30,api,7490,157140566800
4904,2012-09-29,data,4434,149833650700
4905,2012-09-28,ml,5480,149977479900
4906,2012-09-27,user,9519,165629819100
4907,2012-09-26,user,8124,104789733000
4908,2012-09-25,data,692,180901409800
4909,2012-09-24,data,8304,44052550300
4910,2012-09-23,data,3182,9922234100
4911,2012-09-22,data,6179,161924171300
4912,2012-09-21,data,8499,65234203900
4913,2012-09-20,user,9654,200043236700
4914,2012-09-19,ml,1568,99324849600
4915,2012-09-18,data,3452,68800781300
4916,2012-09-17,api,6899,128004728800
4917,2012-09-16,api,255,41026018200
4918,2012-09-15,ml,8760,164742418600
4919,2012-09-14,api,6929,206074100800
4920,2012-09-13,data,7978,80597045900
4921,2012-09-12,data,7684,25283845300
4922,2012-09-11,ml,7807,17333731600
4923,2012-09-10,user,9860,29966441200
4924,2012-09-09,ml,4922,182530724400
4925,2012-09-08,api,2133,163482159500
4926,2012-09-07,ml,4388,39301643700
4927,2012-09-06,ml,4139,122189064700
4928,2012-09-05,user,1402,72155663900
4929,2012-09-04,api,6010,204677139000
4930,2012-09-03,user,999,20780403100
4931,2012-09-02,ml,8411,45182545800
4932,2012-09-01,ml,4620,29624422900
4933,2012-08-31,data,9325,122865446700
4934,2012-08-30,ml,2432,115697928200
4935,2012-08-29,ml,5059,211700623800
4936,2012-08-28,data,7754,132668849600
4937,2012-08-27,ml,7394,130257525600
4938,2012-08-26,user,454,135340891200
4939,2012-08-25,api,7103,147548731300
4940,2012-08-24,user,2725,130825009200
4941,2012-08-23,data,8596,23038356400
4942,2012-08-22,user,8440,189562280000
4943,2012-08-21,ml,9963,195490021500
4944,2012-08-20,data,865,212543551900
4945,2012-08-19,api,1255,133615413500
4946,2012-08-18,api,3650,114720613600
4947,2012-08-17,api,9083,105680421400
4948,2012-08-16,api,6310,190666346300
4949,2012-08-15,user,6663,120042770900
4950,2012-08-14,data,7824,103578476000
4951,2012-08-13,user,9197,60402266300
4952,2012-08-12,user,1575,207257643800
4953,2012-08-11,user,6797,54893492900
4954,2012-08-10,data,7427,91065661100
4955,2012-08-09,data,3400,158906809600
4956,2012-08-08,api,1311,70348843600
4957,2012-08-07,data,186,80312976900
4958,2012-08-06,data,9012,100846882500
4959,2012-08-05,api,4220,63473634300
4960,2012-08-04,ml,6284,53693135900
4961,2012-08-03,data,8599,117523725600
4962,2012-08-02,api,2680,126226244900
4963,2012-08-01,api,9243,209716967100
4964,2012-07-31,ml,8069,115607455100
4965,2012-07-30,ml,721,195883594500
4966,2012-07-29,api,4317,131304300200
4967,2012-07-28,user,4078,60867872600
4968,2012-07-27,ml,2855,194646042500
4969,2012-07-26,data,8392,82950152700
4970,2012-07-25,api,9728,141213814500
4971,2012-07-24,data,8853,97346326600
4972,2012-07-23,api,7358,143171853600
4973,2012-07-22,api,4127,61592267200
4974,2012-07-21,user,4563,103918981200
4975,2012-07-20,api,4757,170221565400
4976,2012-07-19,data,2112,184275140600
4977,2012-07-18,user,9810,43829408200
4978,2012-07-17,ml,5776,145506882000
4979,2012-07-16,data,1256,122608733500
4980,2012-07-15,data,5179,171080737500
4981,2012-07-14,user,777,169509865200
4982,2012-07-13,api,8854,187552564400
4983,2012-07-12,ml,7127,94012006900
4984,2012-07-11,user,952,75719472000
4985,2012-07-10,data,2749,212382570800
4986,2012-07-09,user,194,73058669000
4987,2012-07-08,ml,8075,101101237600
4988,2012-07-07,user,3663,111698729600
4989,2012-07-06,data,905,170763571100
4990,2012-07-05,api,3854,213220679600
4991,2012-07-04,user,8483,177798168600
4992,2012-07-03,api,7221,213401330600
4993,2012-07-02,data,5540,194141321800
4994,2012-07-01,data,6112,194536827700
4995,2012-06-30,user,4174,195444026200
4996,2012-06-29,user,6019,46121706500
4997,2012-06-28,data,6267,151991400000
4998,2012-06-27,api,3793,204364968400
4999,2012-06-26,ml,82,191960059000
5000,2012-06-25,user,3819,189898861900
5001,2012-06-24,api,6675,112513723700
5002,2012-06-23,api,5555,189431155600
5003,2012-06-22,data,7988,135481658400
5004,2012-06-21,user,3313,123223757700
5005,2012-06-20,api,6393,36907091400
5006,2012-06-19,ml,8228,986619500
5007,2012-06-18,ml,1260,3851358300
5008,2012-06-17,data,4410,38003498000
5009,2012-06-16,ml,4451,169850002000
5010,2012-06-15,user,6414,78418465400
5011,2012-06-14,data,6522,110997071500
5012,2012-06-13,api,5882,83809070400
5013,2012-06-12,user,7909,113223029600
5014,2012-06-11,user,846,182040891100
5015,2012-06-10,user,4492,178392359500
5016,2012-06-09,user,226,26732665900
5017,2012-06-08,data,9536,86253614600
5018,2012-06-07,data,614,132746995800
5019,2012-06-06,ml,6180,30409545100
5020,2012-06-05,api,6202,29637088800
5021,2012-06-04,data,5250,33536606600
5022,2012-06-03,api,3910,135834833100
5023,2012-06-02,data,7083,62024600200
5024,2012-06-01,api,3867,208877188200
5025,2012-05-31,data,8505,73598587600
5026,2012-05-30,data,6833,52736667300
5027,2012-05-29,api,7368,43469580300
5028,2012-05-28,ml,6229,54102629700
5029,2012-05-27,user,8039,105063572900
5030,2012-05-26,user,6840,109586736100
5031,2012-05-25,api,695,79929094500
5032,2012-05-24,api,1056,40573197800
5033,2012-05-23,user,4574,196100781700
5034,2012-05-22,data,7051,107290107300
5035,2012-05-21,data,7839,153968493200
5036,2012-05-20,user,8413,60554463200
5037,2012-05-19,api,5534,71009839000
5038,2012-05-18,data,8847,75122543100
5039,2012-05-17,user,3018,80551277800
5040,2012-05-16,user,53,107735646300
5041,2012-05-15,data,9322,48861456100
5042,2012-05-14,data,5175,181407436300
5043,2012-05-13,user,1816,183876664700
5044,2012-05-12,ml,7549,125939932400
5045,2012-05-11,api,7953,69651324700
5046,2012-05-10,ml,7153,135997984000
5047,2012-05-09,ml,3373,59496563400
5048,2012-05-08,user,3782,3445846600
5049,2012-05-07,data,2266,48490905000
5050,2012-05-06,user,2227,86724983500
5051,2012-05-05,ml,7000,62855697700
5052,2012-05-04,ml,8980,7641905400
5053,2012-05-03,api,8409,84971408700
5054,2012-05-02,api,3999,76795171600
5055,2012-05-01,data,5590,42232065900
5056,2012-04-30,api,6473,125502700
5057,2012-04-29,data,23,144639537200
5058,2012-04-28,data,6829,199272375200
5059,2012-04-27,user,2768,181681545800
5060,2012-04-26,api,6066,209113960500
5061,2012-04-25,api,9767,148739723600
5062,2012-04-24,user,9928,1109654200
5063,2012-04-23,api,7077,171902133000
5064,2012-04-22,data,2264,165094294300
5065,2012-04-21,user,1299,4963910600
5066,2012-04-20,ml,7018,137723111400
5067,2012-04-19,data,4686,106863894800
5068,2012-04-18,data,104,99176438600
5069,2012-04-17,data,3319,45469210200
5070,2012-04-16,api,6773,78746574900
5071,2012-04-15,user,3521,29226172500
5072,2012-04-14,api,1,16916892000
5073,2012-04-13,api,854,59609712900
5074,2012-04-12,ml,9337,108857412200
5075,2012-04-11,user,4691,1330184800
5076,2012-04-10,ml,1428,136143981800
5077,2012-04-09,ml,2631,178226450300
5078,2012-04-08,ml,9283,3974595700
5079,2012-04-07,user,3140,49372517000
5080,2012-04-06,api,2072,4239305700
5081,2012-04-05,ml,6115,154067188700
5082,2012-04-04,ml,3306,210867140100
5083,2012-04-03,ml,3803,134257046600
5084,2012-04-02,data,4118,72730287500
5085,2012-04-01,api,3402,148869854100
5086,2012-03-31,user,6594,30702977800
5087,2012-03-30,api,290,208115222900
5088,2012-03-29,user,9472,132838542500
5089,2012-03-28,ml,8273,79493815200
5090,2012-03-27,user,7091,888260100
5091,2012-03-26,api,9301,187053120100
5092,2012-03-25,user,2787,61422596200
5093,2012-03-24,api,3093,38149340100
5094,2012-03-23,ml,5783,208308363200
5095,2012-03-22,user,1998,62268208400
5096,2012-03-21,user,8510,140897845900
5097,2012-03-20,api,3807,96822286400
5098,2012-03-19,data,6139,202756505700
5099,2012-03-18,api,4336,190187227500
5100,2012-03-17,api,7263,109112837600
5101,2012-03-16,data,2202,163017637900
5102,2012-03-15,data,1207,25666847100
5103,2012-03-14,api,3324,19104181500
5104,2012-03-13,api,1803,162383976100
5105,2012-03-12,user,7916,156788250500
5106,2012-03-11,user,3567,17540067500
5107,2012-03-10,user,3468,35849416000
5108,2012-03-09,api,961,207368161700
5109,2012-03-08,ml,4823,52910460500
5110,2012-03-07,data,2223,177306350300
5111,2012-03-06,data,2360,144786957800
