# Dataset file - Commit 158 File 1
id,timestamp,category,value,score
2327,2019-10-20,user,2525,23790804100
2328,2019-10-19,api,6800,50540154000
2329,2019-10-18,ml,1835,179274041800
2330,2019-10-17,user,7105,192626159900
2331,2019-10-16,data,9807,212617712600
2332,2019-10-15,ml,2970,110919399300
2333,2019-10-14,api,8479,133461722200
2334,2019-10-13,data,8037,127284629200
2335,2019-10-12,ml,3693,84054206300
2336,2019-10-11,user,1599,78287333700
2337,2019-10-10,data,9522,3896521100
2338,2019-10-09,user,2400,40004742300
2339,2019-10-08,user,641,174284163200
2340,2019-10-07,data,3057,198021619600
2341,2019-10-06,data,9533,39089801400
2342,2019-10-05,ml,6026,213129530500
2343,2019-10-04,api,138,51259279600
2344,2019-10-03,data,7015,46929777000
2345,2019-10-02,ml,2865,65367532000
2346,2019-10-01,user,5869,168878587900
2347,2019-09-30,ml,6649,65568122500
2348,2019-09-29,api,4212,41591842800
2349,2019-09-28,user,8080,168409057200
2350,2019-09-27,user,2734,209353726900
2351,2019-09-26,api,3708,212931194000
2352,2019-09-25,data,1743,60036840600
2353,2019-09-24,api,613,58719160500
2354,2019-09-23,api,2194,121936197800
2355,2019-09-22,data,6106,159379784000
2356,2019-09-21,data,3899,178774308200
2357,2019-09-20,user,3243,56275962400
2358,2019-09-19,data,3837,24842351700
2359,2019-09-18,user,3336,93516951600
2360,2019-09-17,ml,1829,180486347200
2361,2019-09-16,user,3712,104774880000
2362,2019-09-15,api,5538,79042613600
2363,2019-09-14,data,7093,174176105300
2364,2019-09-13,user,6871,172567991600
2365,2019-09-12,user,219,7007369600
2366,2019-09-11,api,2873,40960363500
2367,2019-09-10,data,4154,75276345400
2368,2019-09-09,api,4841,159237000300
2369,2019-09-08,api,3925,34282157000
2370,2019-09-07,user,5099,32684989700
2371,2019-09-06,user,7611,53682910200
2372,2019-09-05,ml,8045,55436307100
2373,2019-09-04,user,9793,60043656700
2374,2019-09-03,data,7121,57097971700
2375,2019-09-02,data,8451,204274160900
2376,2019-09-01,data,9288,23462509900
2377,2019-08-31,data,6904,102612619400
2378,2019-08-30,api,8132,97853403500
2379,2019-08-29,data,3530,126800524300
2380,2019-08-28,api,939,80500194800
2381,2019-08-27,user,6566,156631174500
2382,2019-08-26,user,3576,201229940000
2383,2019-08-25,api,1820,130453311600
2384,2019-08-24,api,1601,172266196000
2385,2019-08-23,ml,2754,136813089300
2386,2019-08-22,api,8329,167890793700
2387,2019-08-21,data,8063,90417573500
2388,2019-08-20,ml,4110,28842461600
2389,2019-08-19,ml,9252,56710058500
2390,2019-08-18,ml,3700,143908471500
2391,2019-08-17,api,9600,28820241200
2392,2019-08-16,api,7472,169944477300
2393,2019-08-15,user,3949,115487502000
2394,2019-08-14,data,5411,103046028600
2395,2019-08-13,ml,6083,199562539400
2396,2019-08-12,api,5700,147931538500
2397,2019-08-11,data,9770,27992133100
2398,2019-08-10,data,4121,213718584500
2399,2019-08-09,data,3128,191378427800
2400,2019-08-08,api,8766,12008676000
2401,2019-08-07,user,5095,88641658900
2402,2019-08-06,data,564,89112738200
2403,2019-08-05,api,7281,97570026300
2404,2019-08-04,data,996,71645271500
2405,2019-08-03,data,7415,48382258700
2406,2019-08-02,ml,2455,62398929200
2407,2019-08-01,user,8365,37895566100
2408,2019-07-31,data,3465,170829903100
2409,2019-07-30,data,6221,46864026800
2410,2019-07-29,user,8037,16169604500
2411,2019-07-28,user,1256,206441466000
2412,2019-07-27,data,4088,51678792300
2413,2019-07-26,data,3710,184172013900
2414,2019-07-25,user,6470,183447304100
2415,2019-07-24,user,3625,11428317100
2416,2019-07-23,ml,759,176633165600
2417,2019-07-22,api,8621,89546042900
2418,2019-07-21,api,6563,185753216200
2419,2019-07-20,ml,6269,76187413400
2420,2019-07-19,ml,6481,81716492600
2421,2019-07-18,data,5894,189952468900
2422,2019-07-17,data,7148,145569019200
2423,2019-07-16,user,5816,31138886100
2424,2019-07-15,api,1304,147066876600
2425,2019-07-14,data,7030,100049512700
2426,2019-07-13,ml,2242,118780719300
2427,2019-07-12,api,4804,165484817400
2428,2019-07-11,data,9794,161091295700
2429,2019-07-10,data,4294,172843903800
2430,2019-07-09,data,7754,156460457100
2431,2019-07-08,api,6210,88319721300
2432,2019-07-07,user,2951,141168023700
2433,2019-07-06,api,501,151567947000
2434,2019-07-05,user,8597,53552887600
2435,2019-07-04,ml,1646,150523171000
2436,2019-07-03,user,3833,207892479900
2437,2019-07-02,api,633,124660486600
2438,2019-07-01,user,1001,85923523500
2439,2019-06-30,ml,2892,200136457200
2440,2019-06-29,user,8378,159536649100
2441,2019-06-28,api,5886,199777658700
2442,2019-06-27,data,110,70446057300
2443,2019-06-26,ml,2024,169924203700
2444,2019-06-25,user,3781,38109588800
2445,2019-06-24,ml,3747,104934259600
2446,2019-06-23,api,7731,171306958800
2447,2019-06-22,data,8369,87782659200
2448,2019-06-21,data,7307,2651441100
2449,2019-06-20,api,6213,22732940800
2450,2019-06-19,data,1720,100669022500
2451,2019-06-18,user,7636,111807612900
2452,2019-06-17,api,5472,161803067300
2453,2019-06-16,api,4245,78036939800
2454,2019-06-15,user,2873,61793452900
2455,2019-06-14,data,8253,69464654100
2456,2019-06-13,api,7492,155668788800
2457,2019-06-12,user,8186,106435392400
2458,2019-06-11,api,8982,78340613200
2459,2019-06-10,ml,5704,93389696400
2460,2019-06-09,ml,3001,112913136400
2461,2019-06-08,api,4677,87971914100
2462,2019-06-07,ml,9126,189185169300
2463,2019-06-06,data,3625,208474821000
2464,2019-06-05,data,8546,184890217500
2465,2019-06-04,user,6186,22320009800
2466,2019-06-03,data,1765,207334224500
2467,2019-06-02,data,9565,26926899200
2468,2019-06-01,ml,1951,131041678000
2469,2019-05-31,data,7141,159354819100
2470,2019-05-30,user,6069,181870930800
2471,2019-05-29,api,9157,81917324800
2472,2019-05-28,api,4107,80444205400
2473,2019-05-27,ml,8121,78331807100
2474,2019-05-26,api,352,186870308000
2475,2019-05-25,ml,2474,121507191300
2476,2019-05-24,ml,8390,30255051800
2477,2019-05-23,api,3339,95406022900
2478,2019-05-22,api,2980,143763807400
2479,2019-05-21,api,1955,56434578300
2480,2019-05-20,user,7702,126599978000
2481,2019-05-19,user,6962,13602062500
2482,2019-05-18,api,4610,210569652500
2483,2019-05-17,user,681,17190607400
2484,2019-05-16,api,1236,155434084300
2485,2019-05-15,data,9294,26821502800
2486,2019-05-14,api,980,57040337600
2487,2019-05-13,api,7248,52676729100
2488,2019-05-12,data,9610,101054022500
2489,2019-05-11,user,4504,112153555600
2490,2019-05-10,user,3260,48123696800
2491,2019-05-09,data,7725,26224837200
2492,2019-05-08,api,2066,160263154100
2493,2019-05-07,user,8379,109981084800
2494,2019-05-06,api,7911,74901279600
2495,2019-05-05,user,5346,185301593700
2496,2019-05-04,data,1600,136266758900
2497,2019-05-03,user,4267,73630811200
2498,2019-05-02,data,3200,38521682600
2499,2019-05-01,user,8620,6535307400
2500,2019-04-30,data,5161,70430550500
2501,2019-04-29,user,253,107167076100
2502,2019-04-28,ml,1843,122175241900
2503,2019-04-27,user,330,163129957500
2504,2019-04-26,user,6590,165941601200
2505,2019-04-25,data,4642,144406095400
2506,2019-04-24,api,8585,19072475700
2507,2019-04-23,api,5511,107802151900
2508,2019-04-22,ml,7958,201314926800
2509,2019-04-21,api,4120,58249095600
2510,2019-04-20,data,1486,130296985400
2511,2019-04-19,data,7962,112018872600
2512,2019-04-18,api,4729,128034477200
2513,2019-04-17,user,2160,109577224500
2514,2019-04-16,ml,6681,123190323900
2515,2019-04-15,user,4445,178400800000
2516,2019-04-14,user,7514,123584159000
2517,2019-04-13,data,6334,63405187800
2518,2019-04-12,api,3958,117102490100
2519,2019-04-11,user,449,162581650100
2520,2019-04-10,ml,254,114709447000
2521,2019-04-09,api,1122,11410421200
2522,2019-04-08,ml,8683,78010051700
2523,2019-04-07,api,7026,30778932100
2524,2019-04-06,user,5702,95892119500
2525,2019-04-05,api,9738,72644374900
2526,2019-04-04,user,7266,32754596100
2527,2019-04-03,data,4597,33471987700
2528,2019-04-02,api,7174,208671586100
2529,2019-04-01,user,304,184719179100
2530,2019-03-31,api,6964,63541453800
2531,2019-03-30,ml,2632,73273587200
2532,2019-03-29,ml,2506,133509225900
2533,2019-03-28,ml,3240,90139940400
2534,2019-03-27,api,1463,29435690500
2535,2019-03-26,data,773,125105683500
2536,2019-03-25,ml,3469,41541514000
2537,2019-03-24,ml,7872,86971042000
2538,2019-03-23,data,4955,211174913500
2539,2019-03-22,api,3178,5288769600
2540,2019-03-21,data,5649,177425365100
2541,2019-03-20,api,7979,30715093200
2542,2019-03-19,ml,3810,46487050800
2543,2019-03-18,data,1188,559503100
2544,2019-03-17,ml,5657,40512090300
2545,2019-03-16,ml,2314,77930149600
2546,2019-03-15,ml,8203,75288552600
2547,2019-03-14,data,9717,73848106200
2548,2019-03-13,data,4140,23082117000
2549,2019-03-12,user,7735,159784937700
2550,2019-03-11,user,3240,15349484300
2551,2019-03-10,api,8,168833029200
2552,2019-03-09,api,9797,75671425300
2553,2019-03-08,api,9606,142674980800
2554,2019-03-07,user,8618,33537149900
2555,2019-03-06,user,505,94324836300
2556,2019-03-05,data,5133,169676177700
2557,2019-03-04,data,7675,176842288000
2558,2019-03-03,api,308,92164515100
2559,2019-03-02,ml,5278,126236176100
2560,2019-03-01,api,811,41988495300
2561,2019-02-28,api,535,67009860200
2562,2019-02-27,api,7296,198202976900
2563,2019-02-26,api,5689,210476435800
2564,2019-02-25,data,5893,39539047100
2565,2019-02-24,data,1503,77452581400
2566,2019-02-23,data,9421,2462006000
2567,2019-02-22,user,4973,135610132400
2568,2019-02-21,ml,7695,70014622500
2569,2019-02-20,ml,6315,152631843600
2570,2019-02-19,ml,6711,48236931900
2571,2019-02-18,api,6777,68342996500
2572,2019-02-17,user,1002,13931956800
2573,2019-02-16,user,9676,182424311700
2574,2019-02-15,data,924,31903847000
2575,2019-02-14,user,1459,174274224300
2576,2019-02-13,data,9636,30279322500
2577,2019-02-12,user,635,189362642000
2578,2019-02-11,user,9192,8946723600
2579,2019-02-10,ml,4436,149342030300
2580,2019-02-09,data,7851,147107630700
2581,2019-02-08,ml,6014,90380233500
2582,2019-02-07,data,6361,71625189800
2583,2019-02-06,data,2107,53870430900
2584,2019-02-05,api,4398,103656087500
2585,2019-02-04,data,88,58806933300
2586,2019-02-03,user,8506,30861421800
2587,2019-02-02,api,7705,161743608000
2588,2019-02-01,ml,8182,79584304400
2589,2019-01-31,data,8337,214093117700
2590,2019-01-30,ml,1814,72527618900
2591,2019-01-29,api,416,117419064100
2592,2019-01-28,user,4981,67540317200
2593,2019-01-27,data,4469,95497042800
2594,2019-01-26,user,2528,55651186300
2595,2019-01-25,api,4667,33123707200
2596,2019-01-24,user,235,73627198400
2597,2019-01-23,data,8389,197782819700
2598,2019-01-22,ml,2767,129361915800
2599,2019-01-21,data,8905,35377720200
2600,2019-01-20,data,1820,162541664300
2601,2019-01-19,ml,1877,115189247200
2602,2019-01-18,api,4083,205657426000
2603,2019-01-17,api,5218,81161705100
2604,2019-01-16,ml,6819,166394803800
2605,2019-01-15,data,6640,190741766700
2606,2019-01-14,user,2754,182619617200
2607,2019-01-13,data,5520,146894422400
2608,2019-01-12,ml,6334,43838429200
2609,2019-01-11,ml,2350,157488339500
2610,2019-01-10,data,6433,80009345300
2611,2019-01-09,user,7236,56600097700
2612,2019-01-08,user,860,121419900
2613,2019-01-07,user,7784,9966305300
2614,2019-01-06,data,3899,130398438300
2615,2019-01-05,ml,32,55335052900
2616,2019-01-04,user,9923,96408006200
2617,2019-01-03,api,961,140601129900
2618,2019-01-02,user,66,21667379100
2619,2019-01-01,user,2417,16988017300
2620,2018-12-31,data,2384,52144113700
2621,2018-12-30,api,1391,121388835800
2622,2018-12-29,ml,8818,34682862400
2623,2018-12-28,user,5722,94822928100
2624,2018-12-27,data,4848,176172409100
2625,2018-12-26,ml,4677,155404903600
2626,2018-12-25,api,7516,167083315600
2627,2018-12-24,ml,5235,195632697300
2628,2018-12-23,api,2191,147514498100
2629,2018-12-22,user,9103,34946876100
2630,2018-12-21,ml,9159,65784697900
2631,2018-12-20,user,8453,79848007400
2632,2018-12-19,ml,2244,194494154200
2633,2018-12-18,api,3308,81684081600
2634,2018-12-17,data,5209,59280374100
2635,2018-12-16,ml,7915,139076632200
2636,2018-12-15,data,6559,126611556000
2637,2018-12-14,user,8145,117652557500
2638,2018-12-13,data,6501,145347366800
2639,2018-12-12,ml,5939,172391256000
2640,2018-12-11,data,2805,198901088500
2641,2018-12-10,ml,6447,159773527600
2642,2018-12-09,ml,9533,155809799500
2643,2018-12-08,user,767,174095194100
2644,2018-12-07,api,2250,72769006100
2645,2018-12-06,user,5038,20627202000
2646,2018-12-05,data,1716,39209592000
2647,2018-12-04,user,9139,160307600100
2648,2018-12-03,ml,8183,117542066400
2649,2018-12-02,ml,1236,132543355500
2650,2018-12-01,api,2742,49844016100
2651,2018-11-30,api,6624,111521191200
2652,2018-11-29,api,6842,86671443700
2653,2018-11-28,user,5900,106889687000
2654,2018-11-27,api,7365,1833445100
2655,2018-11-26,data,8331,98077192300
2656,2018-11-25,data,5058,45044803800
2657,2018-11-24,user,5349,123606378000
2658,2018-11-23,api,8296,145306453100
2659,2018-11-22,api,1981,92118444100
2660,2018-11-21,ml,9647,194459185000
2661,2018-11-20,data,5339,205548850900
2662,2018-11-19,data,3536,187428619900
2663,2018-11-18,ml,1563,129201998700
2664,2018-11-17,api,5928,198632649200
2665,2018-11-16,api,3169,177919610300
2666,2018-11-15,ml,165,196579021800
2667,2018-11-14,user,7753,76333628300
2668,2018-11-13,data,4510,89943351800
2669,2018-11-12,user,2009,202793740800
2670,2018-11-11,user,5664,81303163000
2671,2018-11-10,data,3730,117172085700
2672,2018-11-09,api,8211,159411031900
2673,2018-11-08,data,8024,72540952900
2674,2018-11-07,user,4312,106446775800
2675,2018-11-06,data,9576,33895433100
2676,2018-11-05,data,1612,28445934100
2677,2018-11-04,user,4661,63063712300
2678,2018-11-03,data,8847,167933142300
2679,2018-11-02,api,7380,180514862800
2680,2018-11-01,api,8963,36428672800
2681,2018-10-31,api,5435,71505369000
2682,2018-10-30,api,1580,158280551000
2683,2018-10-29,api,8154,112653020100
2684,2018-10-28,api,1687,42503945800
2685,2018-10-27,api,8637,161149597900
2686,2018-10-26,user,4524,136969182400
2687,2018-10-25,ml,5982,50905961700
2688,2018-10-24,ml,6776,133133982700
2689,2018-10-23,api,4213,34821305500
2690,2018-10-22,data,3455,165322926000
2691,2018-10-21,user,8204,141708119000
2692,2018-10-20,user,8202,146176988400
2693,2018-10-19,ml,778,33074524600
2694,2018-10-18,api,6222,12644951700
2695,2018-10-17,data,9931,20212492900
2696,2018-10-16,user,5359,110120264300
2697,2018-10-15,api,6096,180566832400
2698,2018-10-14,ml,8439,44070743500
2699,2018-10-13,user,9021,189425447400
2700,2018-10-12,ml,9586,178570071400
2701,2018-10-11,user,2929,136452984200
2702,2018-10-10,ml,3681,44965390000
2703,2018-10-09,api,5429,25258460500
2704,2018-10-08,api,4569,99758569700
2705,2018-10-07,user,4079,73865928200
2706,2018-10-06,user,5479,185415838400
2707,2018-10-05,api,4515,71184254200
2708,2018-10-04,api,5730,99333383100
2709,2018-10-03,ml,6823,132977034100
2710,2018-10-02,user,8502,182560900700
2711,2018-10-01,user,2609,17947338300
2712,2018-09-30,user,5796,22596014700
2713,2018-09-29,ml,838,31279665100
2714,2018-09-28,ml,8180,26472470800
2715,2018-09-27,data,2320,9885839500
2716,2018-09-26,data,4165,56120478000
2717,2018-09-25,ml,1765,129877080400
2718,2018-09-24,ml,5617,76414867600
2719,2018-09-23,ml,3411,131404798000
2720,2018-09-22,user,2420,124485080400
2721,2018-09-21,api,3008,34443872800
2722,2018-09-20,user,4971,165341488000
2723,2018-09-19,user,3946,12095590700
2724,2018-09-18,api,6126,49892802600
2725,2018-09-17,ml,4219,43631917800
2726,2018-09-16,ml,984,70903618100
2727,2018-09-15,user,4058,181479798500
2728,2018-09-14,data,1854,111044286000
2729,2018-09-13,ml,9484,86195153600
2730,2018-09-12,data,7835,18501210000
2731,2018-09-11,api,3950,98667687900
2732,2018-09-10,user,2191,205971721200
2733,2018-09-09,api,8721,52489913100
2734,2018-09-08,data,3213,155001170700
2735,2018-09-07,data,3714,108373680700
2736,2018-09-06,api,3669,144568515900
2737,2018-09-05,ml,4139,44115797600
2738,2018-09-04,data,3839,213807520000
2739,2018-09-03,api,2413,13244859600
2740,2018-09-02,ml,1608,72773536700
2741,2018-09-01,user,4155,161978610000
2742,2018-08-31,ml,4404,208005151200
2743,2018-08-30,user,3238,55437545100
2744,2018-08-29,ml,6624,22136690500
2745,2018-08-28,user,9601,18237883800
2746,2018-08-27,user,1001,209029981100
2747,2018-08-26,api,2273,211358840600
2748,2018-08-25,user,4585,155638195700
2749,2018-08-24,user,1784,48919272100
2750,2018-08-23,user,7478,153581818100
2751,2018-08-22,api,4393,111967455500
2752,2018-08-21,user,5399,143922851800
2753,2018-08-20,ml,8734,127133116900
2754,2018-08-19,ml,8343,37584312600
2755,2018-08-18,data,2065,16112993100
2756,2018-08-17,ml,1734,24384878400
2757,2018-08-16,data,3702,94736290700
2758,2018-08-15,user,1070,42047258900
2759,2018-08-14,user,2106,92980965600
2760,2018-08-13,data,1192,14755317800
2761,2018-08-12,data,7957,213913719000
2762,2018-08-11,user,9668,54060529700
2763,2018-08-10,ml,897,107413733300
2764,2018-08-09,user,9154,65855064200
2765,2018-08-08,ml,8792,208710046400
2766,2018-08-07,ml,6624,42293161700
2767,2018-08-06,ml,5018,129854812600
2768,2018-08-05,api,6622,81257098300
2769,2018-08-04,api,7293,168693959600
2770,2018-08-03,data,7549,60345413000
2771,2018-08-02,api,8931,131393419800
2772,2018-08-01,data,8420,31343328700
2773,2018-07-31,ml,8998,57089423400
2774,2018-07-30,ml,9857,130741513500
2775,2018-07-29,data,755,146656702200
2776,2018-07-28,user,1937,161239227200
2777,2018-07-27,user,783,79574294900
2778,2018-07-26,user,9318,59433976200
2779,2018-07-25,api,90,171672349500
2780,2018-07-24,ml,6623,31272912200
2781,2018-07-23,data,6727,35470894100
2782,2018-07-22,user,9143,185753209100
2783,2018-07-21,data,6102,201920397500
2784,2018-07-20,ml,1276,103217994100
2785,2018-07-19,data,6598,136294330700
2786,2018-07-18,user,8527,1778174200
2787,2018-07-17,data,9424,42240141600
2788,2018-07-16,ml,5426,16601979700
2789,2018-07-15,api,272,180549230000
2790,2018-07-14,api,2523,7739847000
2791,2018-07-13,user,7747,71601733800
2792,2018-07-12,user,1637,78594573500
2793,2018-07-11,ml,4236,51801338700
2794,2018-07-10,ml,4092,19116623900
2795,2018-07-09,ml,2428,189024252400
2796,2018-07-08,data,1660,2952500500
2797,2018-07-07,api,7509,85183331800
2798,2018-07-06,api,834,56646516700
2799,2018-07-05,data,541,58468868500
2800,2018-07-04,api,2379,27314362500
2801,2018-07-03,user,9143,14405041700
2802,2018-07-02,data,3028,92247404800
2803,2018-07-01,data,9547,177814443000
2804,2018-06-30,data,151,14473504000
2805,2018-06-29,api,2105,208612666400
2806,2018-06-28,ml,5648,176906227100
2807,2018-06-27,ml,4845,174509849400
2808,2018-06-26,api,9557,7548039900
2809,2018-06-25,api,3901,102636402000
2810,2018-06-24,user,1957,101766749700
2811,2018-06-23,ml,5847,195465303200
2812,2018-06-22,user,6403,198543309300
2813,2018-06-21,ml,4731,142406850500
2814,2018-06-20,ml,8832,49421293400
2815,2018-06-19,user,8287,109966326800
2816,2018-06-18,ml,3872,118914666900
2817,2018-06-17,data,9428,56249487600
2818,2018-06-16,ml,6022,161157890500
2819,2018-06-15,user,7290,65390844300
2820,2018-06-14,api,2434,181643096900
2821,2018-06-13,api,6878,141997555800
2822,2018-06-12,data,4528,97250676500
2823,2018-06-11,api,572,105827814600
2824,2018-06-10,ml,6379,195378912600
2825,2018-06-09,user,8582,208076387300
2826,2018-06-08,user,3090,181518915200
2827,2018-06-07,user,3367,111249602500
2828,2018-06-06,ml,5111,59195547700
2829,2018-06-05,user,7619,2787645100
2830,2018-06-04,user,299,210221027800
