# Dataset file - Commit 78 File 2
id,timestamp,category,value,score
4454,2013-12-23,data,5688,9744901000
4455,2013-12-22,data,9603,41072553000
4456,2013-12-21,ml,2518,137221102300
4457,2013-12-20,api,6735,86967035000
4458,2013-12-19,data,311,36261585300
4459,2013-12-18,user,7791,1030319000
4460,2013-12-17,data,6939,24256074000
4461,2013-12-16,ml,1606,92492122900
4462,2013-12-15,user,3298,49619100000
4463,2013-12-14,ml,1184,109752785500
4464,2013-12-13,user,992,196734183700
4465,2013-12-12,api,7706,149050974200
4466,2013-12-11,data,3910,171483415500
4467,2013-12-10,ml,1445,14549309300
4468,2013-12-09,api,8238,93073995500
4469,2013-12-08,user,7501,23321388300
4470,2013-12-07,data,2080,114283431200
4471,2013-12-06,api,1918,3950295000
4472,2013-12-05,ml,8985,177691084700
4473,2013-12-04,user,754,14573572200
4474,2013-12-03,ml,3527,124598044000
4475,2013-12-02,user,864,124159213500
4476,2013-12-01,ml,6241,141543428500
4477,2013-11-30,api,8420,2272939700
4478,2013-11-29,api,714,91422053800
4479,2013-11-28,api,7044,150624239900
4480,2013-11-27,data,528,72556870900
4481,2013-11-26,api,3003,85578029600
4482,2013-11-25,data,418,50151815700
4483,2013-11-24,data,5154,125770257400
4484,2013-11-23,api,5206,130080091900
4485,2013-11-22,user,6315,106198893100
4486,2013-11-21,user,5250,147815226800
4487,2013-11-20,user,5248,203606287000
4488,2013-11-19,api,4052,209462288500
4489,2013-11-18,data,2031,23728879000
4490,2013-11-17,data,1771,118803023900
4491,2013-11-16,ml,7037,5330383800
4492,2013-11-15,user,3747,164027163500
4493,2013-11-14,data,836,176127902700
4494,2013-11-13,data,463,66259944400
4495,2013-11-12,ml,979,211750581500
4496,2013-11-11,api,428,110459395500
4497,2013-11-10,user,3244,106471397300
4498,2013-11-09,ml,2729,142959679000
4499,2013-11-08,api,4087,129382832700
4500,2013-11-07,data,3457,25179823500
4501,2013-11-06,api,5651,7157792900
4502,2013-11-05,user,5042,49661044000
4503,2013-11-04,user,5753,41740119300
4504,2013-11-03,api,5000,26841459900
4505,2013-11-02,ml,9602,76541156700
4506,2013-11-01,data,7381,117715023000
4507,2013-10-31,data,9983,66492725000
4508,2013-10-30,data,7940,59391808400
4509,2013-10-29,user,5843,81368297400
4510,2013-10-28,user,8858,188963783700
4511,2013-10-27,ml,6828,131645233800
4512,2013-10-26,data,5835,4865372300
4513,2013-10-25,user,7350,162254449000
4514,2013-10-24,ml,6144,26924511000
4515,2013-10-23,api,5016,135374425600
4516,2013-10-22,data,7473,182985295000
4517,2013-10-21,api,8429,23459110700
4518,2013-10-20,data,3743,22389738300
4519,2013-10-19,api,826,104566857000
4520,2013-10-18,data,5806,112447176500
4521,2013-10-17,user,3063,60424404100
4522,2013-10-16,ml,335,178684330400
4523,2013-10-15,ml,3297,41176500500
4524,2013-10-14,data,3080,36771889500
4525,2013-10-13,data,3244,97101355800
4526,2013-10-12,data,253,184299342800
4527,2013-10-11,user,4328,72385744700
4528,2013-10-10,user,2852,97815644100
4529,2013-10-09,api,8406,56980523400
4530,2013-10-08,api,8709,58492287700
4531,2013-10-07,data,1499,142863759700
4532,2013-10-06,data,3145,187445818100
4533,2013-10-05,data,4408,90927545000
4534,2013-10-04,api,1282,90636207900
4535,2013-10-03,data,3045,173728886500
4536,2013-10-02,api,4528,153210100200
4537,2013-10-01,data,9471,188792750800
4538,2013-09-30,ml,6355,58401576700
4539,2013-09-29,ml,4513,165611562200
4540,2013-09-28,user,975,117465824400
4541,2013-09-27,ml,7666,51920367900
4542,2013-09-26,api,7417,197346561700
4543,2013-09-25,ml,8428,209535781900
4544,2013-09-24,api,8544,86059085400
4545,2013-09-23,user,8418,31986187300
4546,2013-09-22,ml,3181,41828908300
4547,2013-09-21,data,8786,1022434800
4548,2013-09-20,data,223,110569205000
4549,2013-09-19,api,6241,36667552100
4550,2013-09-18,user,7280,92564194300
4551,2013-09-17,ml,3487,34882773200
4552,2013-09-16,ml,6551,33538433000
4553,2013-09-15,ml,4799,613143200
4554,2013-09-14,api,6673,41449424200
4555,2013-09-13,user,960,47482398000
4556,2013-09-12,api,5397,14048622000
4557,2013-09-11,user,3687,128606536500
4558,2013-09-10,ml,5969,23429307500
4559,2013-09-09,user,4485,134999448000
4560,2013-09-08,user,9490,103274556800
4561,2013-09-07,api,1617,23249029100
4562,2013-09-06,data,6649,209336948300
4563,2013-09-05,ml,1274,145893788400
4564,2013-09-04,data,2293,3680850700
4565,2013-09-03,data,271,24689478400
4566,2013-09-02,data,5774,213015805800
4567,2013-09-01,api,3120,125049453500
4568,2013-08-31,api,8076,24015995800
4569,2013-08-30,api,1287,85073586600
4570,2013-08-29,data,1641,28555758300
4571,2013-08-28,data,2695,52106720700
4572,2013-08-27,data,4945,64077557400
4573,2013-08-26,ml,3998,87311566100
4574,2013-08-25,ml,705,197226943200
4575,2013-08-24,api,3978,9141517800
4576,2013-08-23,data,9122,69902105500
4577,2013-08-22,api,6912,206684702200
4578,2013-08-21,api,9175,28163106400
4579,2013-08-20,data,555,148582111200
4580,2013-08-19,user,895,96108277100
4581,2013-08-18,api,1567,37576119100
4582,2013-08-17,api,1049,117239435900
4583,2013-08-16,data,8200,171956365900
4584,2013-08-15,api,130,184889138100
4585,2013-08-14,api,6669,164257872500
4586,2013-08-13,api,2029,113342904100
4587,2013-08-12,api,8500,165565640300
4588,2013-08-11,user,7600,48572083100
4589,2013-08-10,user,2517,196206108800
4590,2013-08-09,data,7395,114405512300
4591,2013-08-08,data,129,20294850900
4592,2013-08-07,ml,2050,149475249400
4593,2013-08-06,api,5833,196787755800
4594,2013-08-05,user,5263,2117496000
4595,2013-08-04,ml,954,191725271800
4596,2013-08-03,data,7988,165186995100
4597,2013-08-02,user,1283,113503951100
4598,2013-08-01,user,9332,96554953700
4599,2013-07-31,data,6747,23183369800
4600,2013-07-30,api,3235,147237228900
4601,2013-07-29,user,6182,67212375700
4602,2013-07-28,api,1783,82100368600
4603,2013-07-27,api,4478,75888832700
4604,2013-07-26,api,9513,202285039200
4605,2013-07-25,user,9194,145470544700
4606,2013-07-24,ml,9458,163075235400
4607,2013-07-23,api,1180,67934677100
4608,2013-07-22,user,7946,102353578800
4609,2013-07-21,ml,7293,147410811000
4610,2013-07-20,ml,8948,47385994000
4611,2013-07-19,data,1552,170030086700
4612,2013-07-18,api,3500,192740744000
4613,2013-07-17,ml,4007,50519393600
4614,2013-07-16,data,344,177179539300
4615,2013-07-15,ml,8821,193156899800
4616,2013-07-14,user,8300,35550944800
4617,2013-07-13,data,5683,33778591800
4618,2013-07-12,api,9966,115192948000
4619,2013-07-11,ml,921,14844338600
4620,2013-07-10,ml,200,6711682500
4621,2013-07-09,api,9844,210736302400
4622,2013-07-08,ml,2013,177847608700
4623,2013-07-07,api,1933,153773634100
4624,2013-07-06,api,4971,153895530600
4625,2013-07-05,data,2067,103976652700
4626,2013-07-04,ml,7592,191939259300
4627,2013-07-03,ml,1391,151084056900
4628,2013-07-02,user,1514,54883900000
4629,2013-07-01,data,7965,211110268600
4630,2013-06-30,ml,5110,21510651300
4631,2013-06-29,data,7789,85347100300
4632,2013-06-28,ml,9646,124824930400
4633,2013-06-27,ml,949,207818585700
4634,2013-06-26,user,7790,20071247800
4635,2013-06-25,api,4347,17237409300
4636,2013-06-24,api,7007,85622166800
4637,2013-06-23,user,9571,204722589200
4638,2013-06-22,api,2888,8988602900
4639,2013-06-21,user,2346,76649523500
4640,2013-06-20,ml,3195,155311071300
4641,2013-06-19,api,9917,154049282700
4642,2013-06-18,api,4596,55007793600
4643,2013-06-17,data,846,109867334800
4644,2013-06-16,api,9582,204780820800
4645,2013-06-15,api,1066,198675879100
4646,2013-06-14,ml,3062,208266483500
4647,2013-06-13,ml,2441,55517044500
4648,2013-06-12,data,8557,214433346700
4649,2013-06-11,user,177,6608645300
4650,2013-06-10,ml,5186,60851725500
4651,2013-06-09,user,3737,151418434700
4652,2013-06-08,data,8708,28351926400
4653,2013-06-07,api,4187,184631836300
4654,2013-06-06,ml,3684,169493221900
4655,2013-06-05,user,7190,183325693000
4656,2013-06-04,data,4950,140803765800
4657,2013-06-03,api,8675,124925901400
4658,2013-06-02,api,6861,66142050800
4659,2013-06-01,data,6457,108131639000
4660,2013-05-31,data,4382,37585793700
4661,2013-05-30,ml,8697,136721902200
4662,2013-05-29,api,1711,148803194700
4663,2013-05-28,ml,1673,17366955800
4664,2013-05-27,data,4281,62550970500
4665,2013-05-26,user,7000,87618966700
4666,2013-05-25,user,1617,117562026800
4667,2013-05-24,api,6439,78654822800
4668,2013-05-23,data,6242,21941162600
4669,2013-05-22,data,6136,171865490300
4670,2013-05-21,api,4632,3419188900
4671,2013-05-20,data,7819,118156237100
4672,2013-05-19,ml,4735,19688299100
4673,2013-05-18,api,4777,145843474600
4674,2013-05-17,ml,4792,100161929000
4675,2013-05-16,ml,2901,119502682900
4676,2013-05-15,ml,8319,184617971100
4677,2013-05-14,data,7569,9166079900
4678,2013-05-13,user,4085,136868721500
4679,2013-05-12,api,327,1407671700
4680,2013-05-11,api,3619,89063970600
4681,2013-05-10,user,5519,22614414500
4682,2013-05-09,user,1126,103173831800
4683,2013-05-08,user,8992,113360328000
4684,2013-05-07,data,8924,183072017300
4685,2013-05-06,ml,2251,143586020300
4686,2013-05-05,data,5711,101412526800
4687,2013-05-04,api,4403,183246783500
4688,2013-05-03,user,1172,196733225000
4689,2013-05-02,api,5144,42500649900
4690,2013-05-01,user,4696,19212999400
4691,2013-04-30,user,8165,66414992800
4692,2013-04-29,ml,7293,127483233000
4693,2013-04-28,ml,2287,109461689300
4694,2013-04-27,data,4380,159907608200
4695,2013-04-26,ml,9525,178843941000
4696,2013-04-25,user,8443,176837792500
4697,2013-04-24,ml,8844,69424450400
4698,2013-04-23,data,576,145734750600
4699,2013-04-22,data,4940,22946330500
4700,2013-04-21,ml,545,73695570500
4701,2013-04-20,data,7526,9363056700
4702,2013-04-19,data,930,26642136900
4703,2013-04-18,data,7306,172817789700
4704,2013-04-17,api,3502,81805639900
4705,2013-04-16,ml,7667,174161692100
4706,2013-04-15,data,6863,18693173500
4707,2013-04-14,user,3583,56353192800
4708,2013-04-13,ml,3142,17563324500
4709,2013-04-12,data,4496,46031228800
4710,2013-04-11,data,3390,127990071400
4711,2013-04-10,data,718,29565243600
4712,2013-04-09,api,4929,190193450300
4713,2013-04-08,ml,5682,24290329600
4714,2013-04-07,user,1343,61144794000
4715,2013-04-06,api,7903,109061525300
4716,2013-04-05,user,1745,151304085900
4717,2013-04-04,user,760,159586973800
4718,2013-04-03,user,4129,55912676500
4719,2013-04-02,api,6963,87552848300
4720,2013-04-01,data,8025,78558257700
4721,2013-03-31,api,5974,91983428300
4722,2013-03-30,ml,8977,66510706200
4723,2013-03-29,ml,9647,53712622900
4724,2013-03-28,ml,5437,158212849300
4725,2013-03-27,ml,8374,97217951400
4726,2013-03-26,data,481,9923705200
4727,2013-03-25,user,710,165552098100
4728,2013-03-24,user,394,201017134900
4729,2013-03-23,user,6853,170671292900
4730,2013-03-22,data,7090,108502494800
4731,2013-03-21,data,6575,59376948100
4732,2013-03-20,data,3495,54117483900
4733,2013-03-19,data,101,111093912300
4734,2013-03-18,ml,4375,150476069100
4735,2013-03-17,data,4929,12704998700
4736,2013-03-16,api,4340,161481950400
4737,2013-03-15,user,6356,27547942600
4738,2013-03-14,api,8151,43737526200
4739,2013-03-13,user,9290,168008873800
4740,2013-03-12,ml,7869,182891030600
4741,2013-03-11,data,2187,135011551800
4742,2013-03-10,data,5783,150251927900
4743,2013-03-09,ml,5890,210327357500
4744,2013-03-08,api,8012,190964311600
4745,2013-03-07,user,9538,199192860500
4746,2013-03-06,data,4068,12604792400
4747,2013-03-05,data,4285,39733011600
4748,2013-03-04,user,6923,38523711600
4749,2013-03-03,data,6907,110840034100
4750,2013-03-02,api,1939,140879968500
4751,2013-03-01,ml,6548,64948789800
4752,2013-02-28,api,4001,167453399600
4753,2013-02-27,api,7633,83621893100
4754,2013-02-26,data,8502,158054443000
4755,2013-02-25,data,3741,71238282000
4756,2013-02-24,api,6117,115738143400
4757,2013-02-23,data,8310,57794182600
4758,2013-02-22,api,7768,15423504200
4759,2013-02-21,user,3501,40762459300
4760,2013-02-20,ml,1949,5673025400
4761,2013-02-19,user,65,137321812500
4762,2013-02-18,user,6476,9211298500
4763,2013-02-17,user,6116,197467053600
4764,2013-02-16,api,5321,20050500700
4765,2013-02-15,data,5279,46402753100
4766,2013-02-14,ml,8436,171920811200
4767,2013-02-13,data,1297,100864006200
4768,2013-02-12,api,8053,90043924200
4769,2013-02-11,data,4511,171449112400
4770,2013-02-10,ml,1081,21031262600
4771,2013-02-09,api,1123,41147473800
4772,2013-02-08,api,9938,86547245700
4773,2013-02-07,user,1648,170207248700
4774,2013-02-06,data,4947,29595872100
4775,2013-02-05,user,163,49231535700
4776,2013-02-04,api,6421,142939428100
4777,2013-02-03,api,6995,158769501700
4778,2013-02-02,api,1226,206899431000
4779,2013-02-01,ml,7137,41384087800
4780,2013-01-31,data,6548,132428834300
4781,2013-01-30,api,7024,37442364200
4782,2013-01-29,data,7889,137880154500
4783,2013-01-28,user,5780,117034787700
4784,2013-01-27,ml,9517,97438928600
4785,2013-01-26,api,9172,73547371700
4786,2013-01-25,user,1244,79679358400
4787,2013-01-24,ml,5263,159008065100
4788,2013-01-23,data,4165,38204203000
4789,2013-01-22,data,2011,143918554800
4790,2013-01-21,api,1918,213108393900
4791,2013-01-20,ml,6872,176170393800
4792,2013-01-19,ml,7718,172617811000
4793,2013-01-18,data,5208,141953007200
4794,2013-01-17,api,242,175570691000
4795,2013-01-16,api,6096,213758582800
4796,2013-01-15,data,8753,92861738600
4797,2013-01-14,api,2039,81467495300
4798,2013-01-13,data,4067,7773878100
4799,2013-01-12,api,1115,8562150100
4800,2013-01-11,api,3720,29653775900
4801,2013-01-10,ml,2397,213394824000
4802,2013-01-09,user,8913,77931854400
4803,2013-01-08,data,3822,148410010700
4804,2013-01-07,api,7800,47447666000
4805,2013-01-06,ml,3420,32811575800
4806,2013-01-05,data,3356,166204647500
4807,2013-01-04,user,9679,195278454400
4808,2013-01-03,api,7523,214576127500
4809,2013-01-02,api,5837,38855583900
4810,2013-01-01,data,8721,77467119300
4811,2012-12-31,data,3442,49505132500
4812,2012-12-30,user,1054,25486706700
4813,2012-12-29,ml,2536,96165127100
4814,2012-12-28,user,8383,23612223700
4815,2012-12-27,data,5065,834201200
4816,2012-12-26,ml,7933,147200334700
4817,2012-12-25,user,421,198106949800
4818,2012-12-24,ml,4743,73804668600
4819,2012-12-23,user,5510,52864339500
4820,2012-12-22,data,8248,147154915100
4821,2012-12-21,ml,4125,87349892000
4822,2012-12-20,data,9864,51289856600
4823,2012-12-19,ml,3211,90188308500
4824,2012-12-18,api,1892,94133348100
4825,2012-12-17,api,6598,113039347200
4826,2012-12-16,data,9455,65125395800
4827,2012-12-15,user,1287,6692856000
4828,2012-12-14,api,2596,184252784300
4829,2012-12-13,api,631,74784978900
4830,2012-12-12,api,7252,22680291700
4831,2012-12-11,user,9897,108732925300
4832,2012-12-10,ml,7492,109423177400
4833,2012-12-09,api,5513,102608167100
4834,2012-12-08,api,6470,58106574500
4835,2012-12-07,data,8088,181018120100
4836,2012-12-06,api,3648,189915645700
4837,2012-12-05,api,809,149151481100
4838,2012-12-04,ml,5958,33605084900
4839,2012-12-03,data,11,80236344000
4840,2012-12-02,data,7390,206660519100
4841,2012-12-01,api,1405,2051537700
4842,2012-11-30,ml,3027,129651473200
4843,2012-11-29,user,7313,133278924300
4844,2012-11-28,data,3683,122073302400
4845,2012-11-27,data,8145,157163241100
4846,2012-11-26,api,1307,53936149000
4847,2012-11-25,data,3057,200578349300
4848,2012-11-24,ml,1145,6942514200
4849,2012-11-23,ml,5763,87763590600
4850,2012-11-22,api,2882,86316572300
4851,2012-11-21,data,811,114782699200
4852,2012-11-20,user,3990,179271561500
4853,2012-11-19,user,4784,73426027300
4854,2012-11-18,data,8975,153625177100
4855,2012-11-17,data,4218,100832443100
4856,2012-11-16,api,9734,167875766500
4857,2012-11-15,ml,8797,162447876500
4858,2012-11-14,user,3966,133616654500
4859,2012-11-13,user,4336,40378284600
4860,2012-11-12,ml,7527,20745009100
4861,2012-11-11,api,8389,89848678900
4862,2012-11-10,user,1198,209064095600
4863,2012-11-09,data,7830,89950419300
4864,2012-11-08,api,8399,135423860100
4865,2012-11-07,api,7488,164977498500
4866,2012-11-06,api,5215,98275976600
4867,2012-11-05,user,4225,163404502000
4868,2012-11-04,ml,2941,28291305600
4869,2012-11-03,ml,7131,61334614100
4870,2012-11-02,ml,1164,41136496000
4871,2012-11-01,ml,8163,157291759100
4872,2012-10-31,user,4963,43819148700
4873,2012-10-30,user,8128,181587551200
4874,2012-10-29,ml,577,55223640800
4875,2012-10-28,data,9752,77468229800
4876,2012-10-27,user,5177,62082053700
4877,2012-10-26,ml,6655,80879847700
4878,2012-10-25,api,2661,164012209000
4879,2012-10-24,api,2535,101158778000
4880,2012-10-23,user,5383,103905371000
4881,2012-10-22,user,7665,45155729300
4882,2012-10-21,ml,3070,171441907300
4883,2012-10-20,user,4113,166888656500
4884,2012-10-19,user,1281,1011240400
4885,2012-10-18,data,8694,165483266000
4886,2012-10-17,data,8273,82515695300
4887,2012-10-16,ml,1791,81967845100
4888,2012-10-15,data,7353,42604434000
4889,2012-10-14,ml,9487,1122720900
4890,2012-10-13,user,7421,65116849900
4891,2012-10-12,user,6276,41719499700
4892,2012-10-11,user,9773,134477499900
4893,2012-10-10,user,9014,56868810500
4894,2012-10-09,api,420,184530256300
4895,2012-10-08,api,6213,70816584500
4896,2012-10-07,user,1767,214115015700
4897,2012-10-06,data,7519,49835460700
4898,2012-10-05,data,2367,130648798000
4899,2012-10-04,user,1355,176180251000
4900,2012-10-03,ml,9651,65829700100
4901,2012-10-02,data,5349,71007312200
4902,2012-10-01,data,8670,1836608300
4903,2012-09-30,user,5026,194622465100
4904,2012-09-29,user,7442,169553242200
4905,2012-09-28,api,9177,211795211700
4906,2012-09-27,api,2490,143805812300
4907,2012-09-26,api,7685,91654257900
4908,2012-09-25,user,8650,208751106600
4909,2012-09-24,data,1683,157095482800
4910,2012-09-23,data,8185,101009481100
4911,2012-09-22,data,611,25508828900
4912,2012-09-21,data,1605,18292310300
4913,2012-09-20,ml,4572,36564209800
4914,2012-09-19,ml,990,79077787400
4915,2012-09-18,api,6516,120175559200
4916,2012-09-17,api,2800,904904700
4917,2012-09-16,api,218,11094891600
4918,2012-09-15,api,8121,2064200900
4919,2012-09-14,ml,2283,86395061100
4920,2012-09-13,ml,7956,160719743200
4921,2012-09-12,data,373,186045765100
4922,2012-09-11,data,4305,152724950700
4923,2012-09-10,api,4360,6550113600
4924,2012-09-09,user,6095,131483101100
4925,2012-09-08,ml,3789,170929224600
4926,2012-09-07,ml,4146,131317032700
4927,2012-09-06,data,1618,31634152600
4928,2012-09-05,user,8596,16692944500
4929,2012-09-04,ml,464,27155384600
4930,2012-09-03,api,2777,76155748100
4931,2012-09-02,data,4407,63304028000
4932,2012-09-01,api,9797,190490682200
4933,2012-08-31,api,2212,39916025500
4934,2012-08-30,ml,7360,83492360600
4935,2012-08-29,api,2366,191577221200
4936,2012-08-28,ml,4282,187144410000
4937,2012-08-27,ml,2359,189876317700
4938,2012-08-26,user,2317,95760358900
4939,2012-08-25,user,9616,60396423700
4940,2012-08-24,ml,143,73462411700
4941,2012-08-23,api,6598,87445102100
4942,2012-08-22,data,8533,54269483100
4943,2012-08-21,ml,6890,68247005000
4944,2012-08-20,data,3590,61136774700
4945,2012-08-19,ml,4109,132521829600
4946,2012-08-18,ml,2023,75415706700
4947,2012-08-17,ml,4542,38909561000
4948,2012-08-16,api,2146,16779895000
4949,2012-08-15,user,2323,126856730300
4950,2012-08-14,ml,924,143527608400
4951,2012-08-13,user,4125,62338843000
4952,2012-08-12,api,2567,179760389600
4953,2012-08-11,api,3043,108136114200
4954,2012-08-10,ml,7415,183113160000
4955,2012-08-09,user,7488,155577888300
4956,2012-08-08,api,9365,150194602300
4957,2012-08-07,user,460,86692851700
