# Dataset file - Commit 150 File 3
id,timestamp,category,value,score
3417,2016-10-25,ml,7622,212573577300
3418,2016-10-24,ml,5474,210542655300
3419,2016-10-23,data,5883,158200568100
3420,2016-10-22,user,7442,9500376200
3421,2016-10-21,data,4753,195593891300
3422,2016-10-20,user,8258,77142119400
3423,2016-10-19,ml,1166,45653449200
3424,2016-10-18,user,3294,174151240800
3425,2016-10-17,api,1538,20342558200
3426,2016-10-16,ml,2218,165268887900
3427,2016-10-15,data,7815,126684905800
3428,2016-10-14,api,5890,23201642000
3429,2016-10-13,api,4805,99119027500
3430,2016-10-12,data,8115,112269801900
3431,2016-10-11,data,1555,79042382300
3432,2016-10-10,user,2735,187793383200
3433,2016-10-09,api,9553,162479834400
3434,2016-10-08,api,2418,167517329200
3435,2016-10-07,ml,7036,35580285400
3436,2016-10-06,data,5091,129659325400
3437,2016-10-05,user,1529,106708022000
3438,2016-10-04,user,6913,160277610600
3439,2016-10-03,api,3060,206346666300
3440,2016-10-02,data,9732,118416249600
3441,2016-10-01,user,8019,139142353800
3442,2016-09-30,data,312,95227509100
3443,2016-09-29,api,4227,26597709700
3444,2016-09-28,ml,7125,124653115900
3445,2016-09-27,api,9526,179757532200
3446,2016-09-26,api,5071,19852144700
3447,2016-09-25,user,7490,112276188200
3448,2016-09-24,api,9677,25162063200
3449,2016-09-23,data,4855,46808515100
3450,2016-09-22,api,2439,149440119600
3451,2016-09-21,user,6846,32795643800
3452,2016-09-20,user,9272,35026382800
3453,2016-09-19,user,6565,201505579200
3454,2016-09-18,data,1705,151221946000
3455,2016-09-17,data,8239,197717059400
3456,2016-09-16,data,4515,159780544800
3457,2016-09-15,api,4802,29777426300
3458,2016-09-14,user,9782,196152170200
3459,2016-09-13,user,5343,58335532300
3460,2016-09-12,api,639,69984831500
3461,2016-09-11,data,7443,209123915600
3462,2016-09-10,api,7910,181241230100
3463,2016-09-09,data,8214,188098882700
3464,2016-09-08,data,1440,145438933000
3465,2016-09-07,data,1404,27640112100
3466,2016-09-06,user,5826,203369550800
3467,2016-09-05,ml,7267,1454936000
3468,2016-09-04,ml,5481,69369657300
3469,2016-09-03,data,9145,33979792100
3470,2016-09-02,api,4980,212186013000
3471,2016-09-01,ml,2353,83345864100
3472,2016-08-31,api,8988,188806483000
3473,2016-08-30,user,1974,103386282700
3474,2016-08-29,api,2996,140053912500
3475,2016-08-28,data,7193,123416639200
3476,2016-08-27,ml,6623,135395413000
3477,2016-08-26,ml,9764,212912959000
3478,2016-08-25,data,8803,82317665600
3479,2016-08-24,data,1431,67590809000
3480,2016-08-23,api,3654,106526813700
3481,2016-08-22,data,7225,183642526100
3482,2016-08-21,user,499,184286394400
3483,2016-08-20,data,9418,123224630600
3484,2016-08-19,user,2804,59923310300
3485,2016-08-18,data,8215,109807020200
3486,2016-08-17,api,4961,208696975600
3487,2016-08-16,data,5809,72583141700
3488,2016-08-15,user,4445,102231245700
3489,2016-08-14,api,7451,119453422300
3490,2016-08-13,ml,5170,188437890100
3491,2016-08-12,ml,5823,52299271800
3492,2016-08-11,data,6180,159906621200
3493,2016-08-10,ml,7332,26689628300
3494,2016-08-09,api,2701,73113856500
3495,2016-08-08,api,700,119021612800
3496,2016-08-07,data,4172,50593630100
3497,2016-08-06,api,46,133280540800
3498,2016-08-05,user,6139,191417812000
3499,2016-08-04,data,9675,163152295800
3500,2016-08-03,data,4369,66949316800
3501,2016-08-02,api,9097,66486166700
3502,2016-08-01,api,5192,78150649700
3503,2016-07-31,api,459,20698330100
3504,2016-07-30,api,2034,206919757900
3505,2016-07-29,data,4093,59808003500
3506,2016-07-28,ml,8033,32687280300
3507,2016-07-27,ml,2819,74816928100
3508,2016-07-26,api,7676,67461897000
3509,2016-07-25,data,8433,91211772200
3510,2016-07-24,data,3473,138106581000
3511,2016-07-23,data,6081,179686012500
3512,2016-07-22,ml,2081,120349721300
3513,2016-07-21,api,4505,162700378800
3514,2016-07-20,user,1363,145472775400
3515,2016-07-19,ml,2589,149548102200
3516,2016-07-18,user,9561,112616939100
3517,2016-07-17,data,97,39380107000
3518,2016-07-16,ml,5711,64983812000
3519,2016-07-15,ml,2945,157692675300
3520,2016-07-14,user,2177,129755773400
3521,2016-07-13,user,4296,199833493200
3522,2016-07-12,user,2010,68910158400
3523,2016-07-11,ml,1114,91722819200
3524,2016-07-10,user,9065,30300316700
3525,2016-07-09,ml,4387,25734158200
3526,2016-07-08,data,6190,206566580000
3527,2016-07-07,ml,9161,200415344000
3528,2016-07-06,api,98,1784245100
3529,2016-07-05,ml,5188,56056454700
3530,2016-07-04,data,5488,124770428500
3531,2016-07-03,api,4209,126077099300
3532,2016-07-02,user,9675,38341693000
3533,2016-07-01,api,5780,100034064500
3534,2016-06-30,ml,8385,64582805100
3535,2016-06-29,ml,8472,209242520300
3536,2016-06-28,user,1064,186834394300
3537,2016-06-27,ml,3468,140213312300
3538,2016-06-26,ml,1558,195731290700
3539,2016-06-25,user,8016,96581348100
3540,2016-06-24,api,6751,185268493000
3541,2016-06-23,ml,9267,142458042900
3542,2016-06-22,ml,5264,210978632100
3543,2016-06-21,ml,1540,126624877900
3544,2016-06-20,api,5305,113266501700
3545,2016-06-19,ml,3185,53587527700
3546,2016-06-18,user,1807,212211450300
3547,2016-06-17,data,4108,190829539700
3548,2016-06-16,data,9062,38532050900
3549,2016-06-15,api,3188,73883337000
3550,2016-06-14,api,3572,78467257100
3551,2016-06-13,data,5652,149711289000
3552,2016-06-12,user,8149,6340529700
3553,2016-06-11,api,511,101429005900
3554,2016-06-10,ml,7430,5467375900
3555,2016-06-09,user,3346,122841499300
3556,2016-06-08,api,4998,20240699500
3557,2016-06-07,ml,6465,131936567100
3558,2016-06-06,ml,460,46115808900
3559,2016-06-05,user,5185,9460632200
3560,2016-06-04,user,2625,184391041100
3561,2016-06-03,ml,8127,65928737200
3562,2016-06-02,api,5214,21898746400
3563,2016-06-01,ml,8792,51360448500
3564,2016-05-31,ml,9585,45593345200
3565,2016-05-30,api,159,189630667200
3566,2016-05-29,user,4624,66967348800
3567,2016-05-28,ml,9261,160921687700
3568,2016-05-27,user,5132,119492218700
3569,2016-05-26,data,7018,41922629900
3570,2016-05-25,api,8136,103697082800
3571,2016-05-24,data,1222,22828250700
3572,2016-05-23,ml,5661,132934195100
3573,2016-05-22,user,1221,44350827700
3574,2016-05-21,ml,1971,180418819900
3575,2016-05-20,user,1354,116794404200
3576,2016-05-19,ml,5229,121330848400
3577,2016-05-18,api,566,44018519500
3578,2016-05-17,data,4753,136327551200
3579,2016-05-16,api,17,135404508000
3580,2016-05-15,api,3135,189274922800
3581,2016-05-14,api,1552,98044250800
3582,2016-05-13,ml,3955,103130849300
3583,2016-05-12,ml,9244,186274589200
3584,2016-05-11,data,8283,22232804000
3585,2016-05-10,api,1641,143922876700
3586,2016-05-09,user,5491,2839711600
3587,2016-05-08,ml,746,55312632300
3588,2016-05-07,ml,1906,161277815100
3589,2016-05-06,ml,5529,169035087700
3590,2016-05-05,user,1996,168629822500
3591,2016-05-04,ml,8483,157876039500
3592,2016-05-03,user,42,93177015900
3593,2016-05-02,data,7441,158080681800
3594,2016-05-01,data,8472,192545297400
3595,2016-04-30,user,6432,195445606200
3596,2016-04-29,api,489,200671733100
3597,2016-04-28,data,550,95783220500
3598,2016-04-27,ml,6985,134282057500
3599,2016-04-26,api,7078,193516171300
3600,2016-04-25,data,8381,176801344000
3601,2016-04-24,user,6167,178728433600
3602,2016-04-23,user,3358,18757655900
3603,2016-04-22,ml,1849,175545078800
3604,2016-04-21,ml,415,172246455300
3605,2016-04-20,user,4153,85688288500
3606,2016-04-19,user,2980,166108136000
3607,2016-04-18,user,3517,124507480300
3608,2016-04-17,api,3340,81175731800
3609,2016-04-16,api,4211,201463741400
3610,2016-04-15,api,4594,6610142500
3611,2016-04-14,user,3815,173509491100
3612,2016-04-13,api,7163,181370124700
3613,2016-04-12,user,1898,76630515000
3614,2016-04-11,data,6974,28275253400
3615,2016-04-10,data,5212,149294798900
3616,2016-04-09,user,7730,15815783200
3617,2016-04-08,api,3149,151976806300
3618,2016-04-07,user,6835,121963570800
3619,2016-04-06,user,9348,75104400900
3620,2016-04-05,user,7193,31565829700
3621,2016-04-04,api,7914,4810287800
3622,2016-04-03,ml,342,24998117400
3623,2016-04-02,ml,4804,154678441800
3624,2016-04-01,data,7361,104742212100
3625,2016-03-31,ml,3975,149534947000
3626,2016-03-30,data,5541,29794441100
3627,2016-03-29,data,2248,10932948700
3628,2016-03-28,data,9938,117701333000
3629,2016-03-27,user,7724,154615485200
3630,2016-03-26,data,6353,188091172100
3631,2016-03-25,user,7789,100881460100
3632,2016-03-24,data,6858,22420733300
3633,2016-03-23,ml,5201,40620058500
3634,2016-03-22,api,1067,211433032600
3635,2016-03-21,api,8280,54420793200
3636,2016-03-20,user,3215,202675952900
3637,2016-03-19,api,5927,125423586700
3638,2016-03-18,ml,6283,87330980600
3639,2016-03-17,api,2784,51473923900
3640,2016-03-16,api,8206,192672412300
3641,2016-03-15,api,7569,138978757700
3642,2016-03-14,data,7511,156283483000
3643,2016-03-13,user,484,143553250800
3644,2016-03-12,data,2514,72096673500
3645,2016-03-11,user,2609,209647614300
3646,2016-03-10,api,1432,128915104900
3647,2016-03-09,data,2531,4519200700
3648,2016-03-08,ml,6521,118244833800
3649,2016-03-07,data,5078,34229326400
3650,2016-03-06,api,1418,52353298400
3651,2016-03-05,user,4455,152959241900
3652,2016-03-04,ml,5994,123847525700
3653,2016-03-03,data,9210,199075536900
3654,2016-03-02,data,950,108532603600
3655,2016-03-01,user,1966,35703681500
3656,2016-02-29,user,7406,34969720600
3657,2016-02-28,api,8258,21612379300
3658,2016-02-27,api,7660,180628373500
3659,2016-02-26,api,7373,60110543500
3660,2016-02-25,ml,7753,37497734800
3661,2016-02-24,api,3212,71535551600
3662,2016-02-23,ml,7937,43802625900
3663,2016-02-22,user,8935,167341225500
3664,2016-02-21,api,3723,115324882100
3665,2016-02-20,ml,8272,42443392900
3666,2016-02-19,data,4120,121657657800
3667,2016-02-18,ml,2016,131337839800
3668,2016-02-17,data,3954,205349442100
3669,2016-02-16,data,9708,177099822200
3670,2016-02-15,user,5602,160083164800
3671,2016-02-14,ml,2196,27272379400
3672,2016-02-13,data,6012,190776690300
3673,2016-02-12,data,1198,18493544500
3674,2016-02-11,ml,6882,196477093100
3675,2016-02-10,ml,4966,146937539400
3676,2016-02-09,api,8816,24214420200
3677,2016-02-08,api,2666,63468122500
3678,2016-02-07,data,9290,123333692100
3679,2016-02-06,user,5399,160027178100
3680,2016-02-05,ml,1505,149349562100
3681,2016-02-04,ml,6468,179035622500
3682,2016-02-03,ml,543,132141106100
3683,2016-02-02,api,1220,192383139600
3684,2016-02-01,user,2134,1735811300
3685,2016-01-31,ml,6674,78781025700
3686,2016-01-30,data,6253,16088283100
3687,2016-01-29,ml,5390,99566365100
3688,2016-01-28,ml,442,208693920700
3689,2016-01-27,ml,3049,203962105700
3690,2016-01-26,api,7800,184919676300
3691,2016-01-25,ml,5617,212717134800
3692,2016-01-24,api,9486,180594861700
3693,2016-01-23,user,1336,87820106900
3694,2016-01-22,data,3993,153765685900
3695,2016-01-21,data,7509,39677504900
3696,2016-01-20,api,526,77809079900
3697,2016-01-19,api,918,99602826800
3698,2016-01-18,user,6128,17151674300
3699,2016-01-17,ml,7013,179935460100
3700,2016-01-16,api,1372,140593854700
3701,2016-01-15,data,7538,101121630100
3702,2016-01-14,data,1537,133442766200
3703,2016-01-13,ml,8364,151780940600
3704,2016-01-12,data,3523,213887129900
3705,2016-01-11,user,5870,88025787300
3706,2016-01-10,data,2845,109583787500
3707,2016-01-09,data,3527,149273218800
3708,2016-01-08,ml,1059,214404739500
3709,2016-01-07,user,2961,206405455600
3710,2016-01-06,ml,8996,55513891300
3711,2016-01-05,data,8606,149337498900
3712,2016-01-04,api,7343,144428546600
3713,2016-01-03,data,1183,183911534700
3714,2016-01-02,api,1729,86966243200
3715,2016-01-01,ml,3807,177491789600
3716,2015-12-31,api,4964,39659860400
3717,2015-12-30,data,9044,203787090300
3718,2015-12-29,ml,4247,201430349300
3719,2015-12-28,user,7012,51976515000
3720,2015-12-27,api,2375,77964483700
3721,2015-12-26,ml,6325,120413098800
3722,2015-12-25,data,5884,56791810800
3723,2015-12-24,data,7050,52872086500
3724,2015-12-23,api,522,115144372200
3725,2015-12-22,api,5579,83916587600
3726,2015-12-21,data,8940,168220960200
3727,2015-12-20,ml,8564,128135007100
3728,2015-12-19,user,1153,56419023000
3729,2015-12-18,data,9205,151397506600
3730,2015-12-17,api,9765,13724580500
3731,2015-12-16,data,4108,196099263300
3732,2015-12-15,user,9628,192611798700
3733,2015-12-14,data,6896,155331517800
3734,2015-12-13,api,3211,141937608800
3735,2015-12-12,api,9421,126756397900
3736,2015-12-11,ml,779,13029781800
3737,2015-12-10,api,6680,62669959800
3738,2015-12-09,api,5087,150347532400
3739,2015-12-08,data,8069,27124675900
3740,2015-12-07,user,6600,87300961000
3741,2015-12-06,ml,9593,209697021700
3742,2015-12-05,ml,9740,17068165200
3743,2015-12-04,ml,1929,201292935200
3744,2015-12-03,user,4826,155615500900
3745,2015-12-02,user,1788,45301251400
3746,2015-12-01,data,7525,101122460600
3747,2015-11-30,user,7446,110358811300
3748,2015-11-29,data,982,146281645000
3749,2015-11-28,api,971,91685578500
3750,2015-11-27,api,4339,29062251700
3751,2015-11-26,user,2980,26713510800
3752,2015-11-25,api,5387,104964160300
3753,2015-11-24,user,368,93543012100
3754,2015-11-23,api,1865,37689569700
3755,2015-11-22,user,7330,183446271800
3756,2015-11-21,ml,738,18218957900
3757,2015-11-20,ml,9070,85846256600
3758,2015-11-19,data,2569,54338487000
3759,2015-11-18,api,7480,132394288700
3760,2015-11-17,user,8589,107817094500
3761,2015-11-16,user,897,63608896600
3762,2015-11-15,ml,5116,3879993500
3763,2015-11-14,user,2415,173605146700
3764,2015-11-13,user,663,32123680900
3765,2015-11-12,api,3505,76006847100
3766,2015-11-11,data,2732,96216905700
3767,2015-11-10,user,6136,33479022200
3768,2015-11-09,ml,714,174909846900
3769,2015-11-08,api,5782,181666788700
3770,2015-11-07,user,7627,163058402600
3771,2015-11-06,data,4196,10918008300
3772,2015-11-05,api,9497,160332371300
3773,2015-11-04,user,7288,10373389800
3774,2015-11-03,user,6600,1695507500
3775,2015-11-02,api,1227,212829925500
3776,2015-11-01,user,8384,37466511200
3777,2015-10-31,user,8448,168488634600
3778,2015-10-30,ml,3627,143609722700
3779,2015-10-29,ml,1359,95808823100
3780,2015-10-28,api,1284,38979827200
3781,2015-10-27,data,3146,150132137400
3782,2015-10-26,api,913,20001516800
3783,2015-10-25,data,8855,100526213200
3784,2015-10-24,data,5317,8922786600
3785,2015-10-23,ml,4740,101750223900
3786,2015-10-22,api,1334,171412172800
3787,2015-10-21,api,685,96413974600
3788,2015-10-20,ml,292,18748636700
3789,2015-10-19,api,8941,90673307000
3790,2015-10-18,data,7686,110499971200
3791,2015-10-17,ml,7399,110591273300
3792,2015-10-16,user,9652,137211602000
3793,2015-10-15,api,5388,113300907500
3794,2015-10-14,user,7339,153299644900
3795,2015-10-13,ml,4122,46040247400
3796,2015-10-12,user,6157,121448790700
3797,2015-10-11,user,3135,143425609900
3798,2015-10-10,ml,6628,68702076900
3799,2015-10-09,data,9527,110555288400
3800,2015-10-08,api,1092,174899132500
3801,2015-10-07,user,80,108397438000
3802,2015-10-06,data,4247,37776063600
3803,2015-10-05,user,8487,186135319100
3804,2015-10-04,ml,6384,157419523100
3805,2015-10-03,user,3545,173139013800
3806,2015-10-02,ml,138,186182239000
3807,2015-10-01,data,3215,194183851600
3808,2015-09-30,data,3445,210922549500
3809,2015-09-29,user,1394,152157669000
3810,2015-09-28,data,4861,50502078800
3811,2015-09-27,api,3061,78716237800
3812,2015-09-26,api,4025,27671478800
3813,2015-09-25,user,2414,87943438900
3814,2015-09-24,data,87,71874457000
3815,2015-09-23,user,8004,121044147900
3816,2015-09-22,ml,636,60677028100
3817,2015-09-21,user,7521,176107661500
3818,2015-09-20,data,2990,82947135200
3819,2015-09-19,user,9547,58741143300
3820,2015-09-18,api,4025,41801769100
3821,2015-09-17,api,906,76474960500
3822,2015-09-16,user,8116,103860274900
3823,2015-09-15,user,299,186221560200
3824,2015-09-14,ml,5180,15782220700
3825,2015-09-13,ml,1666,124532305100
3826,2015-09-12,ml,1050,28527916800
3827,2015-09-11,ml,230,6483810600
3828,2015-09-10,api,7258,187834455700
3829,2015-09-09,data,402,24958606500
3830,2015-09-08,user,239,69400687800
3831,2015-09-07,data,7044,173621761300
3832,2015-09-06,ml,5602,143792913100
3833,2015-09-05,data,6888,208596247800
3834,2015-09-04,user,2097,198829489600
3835,2015-09-03,api,6368,160969237200
3836,2015-09-02,user,2355,84222234600
3837,2015-09-01,data,5060,185835766400
3838,2015-08-31,data,3616,85560516700
3839,2015-08-30,data,7316,125018000700
3840,2015-08-29,data,4748,155002704300
3841,2015-08-28,user,9212,150076900000
3842,2015-08-27,api,4294,18799998800
3843,2015-08-26,user,3263,153971082600
3844,2015-08-25,data,3140,97723467500
3845,2015-08-24,api,6511,75052995600
3846,2015-08-23,user,334,76233977500
3847,2015-08-22,api,8576,11271363300
3848,2015-08-21,user,1007,72301105600
3849,2015-08-20,ml,8964,24400255500
3850,2015-08-19,user,7172,69425911300
3851,2015-08-18,data,533,69745383000
3852,2015-08-17,data,8022,69220200200
3853,2015-08-16,user,3014,166929598600
3854,2015-08-15,api,6351,180046776200
3855,2015-08-14,ml,6035,25727904500
3856,2015-08-13,api,3585,205212628500
3857,2015-08-12,ml,6043,24143921500
3858,2015-08-11,data,3455,195374568600
3859,2015-08-10,api,9616,50575554900
3860,2015-08-09,api,9998,72863705000
3861,2015-08-08,ml,6947,109460071200
3862,2015-08-07,api,5770,20760575700
3863,2015-08-06,user,9222,182257628400
3864,2015-08-05,ml,9200,34495103000
3865,2015-08-04,user,3746,3859756100
3866,2015-08-03,ml,6835,53801640100
3867,2015-08-02,ml,6956,113590338700
3868,2015-08-01,data,1876,111699679000
3869,2015-07-31,user,8817,161849054100
3870,2015-07-30,data,3652,156295936500
3871,2015-07-29,api,4243,97291567300
3872,2015-07-28,data,5172,97738236300
3873,2015-07-27,api,3840,77046711000
3874,2015-07-26,ml,3503,145600547600
3875,2015-07-25,user,7005,70355098100
3876,2015-07-24,user,9232,78020605700
3877,2015-07-23,api,8037,62452454500
3878,2015-07-22,ml,7001,110221400500
3879,2015-07-21,api,2272,54400301200
3880,2015-07-20,api,8523,34960983100
3881,2015-07-19,data,6031,29205664200
3882,2015-07-18,data,9355,80595391200
3883,2015-07-17,api,9084,3641222000
3884,2015-07-16,api,3765,3995673400
3885,2015-07-15,api,1944,86621844100
3886,2015-07-14,user,5714,86175014800
3887,2015-07-13,api,8384,153185945600
3888,2015-07-12,user,7165,175380770600
3889,2015-07-11,ml,3488,150478178000
3890,2015-07-10,api,4163,886982800
3891,2015-07-09,user,8940,205064787400
3892,2015-07-08,ml,9623,70110261900
3893,2015-07-07,api,6191,131834169300
3894,2015-07-06,data,2879,58418945000
3895,2015-07-05,user,5243,201849796900
3896,2015-07-04,api,6042,54574419300
3897,2015-07-03,api,1422,178667918300
3898,2015-07-02,data,9927,127359959700
3899,2015-07-01,ml,7392,143987526800
3900,2015-06-30,data,5888,28024072300
3901,2015-06-29,user,8907,208306459300
3902,2015-06-28,api,4374,69748903400
3903,2015-06-27,user,6190,4022037000
3904,2015-06-26,ml,6412,57969060500
3905,2015-06-25,user,5266,22851611900
3906,2015-06-24,user,5518,85604001000
3907,2015-06-23,data,6217,21028011400
3908,2015-06-22,data,5752,130730806900
3909,2015-06-21,api,1958,57230827800
3910,2015-06-20,data,2422,179519974100
3911,2015-06-19,user,3308,70030575500
3912,2015-06-18,data,4977,192680196100
3913,2015-06-17,user,1153,158106074500
3914,2015-06-16,user,4744,132840384300
3915,2015-06-15,ml,3644,180195184000
3916,2015-06-14,ml,2241,158982324200
3917,2015-06-13,api,4451,127666436600
3918,2015-06-12,api,6389,156376764300
3919,2015-06-11,ml,5204,138552418100
