# Dataset file - Commit 174 File 2
id,timestamp,category,value,score
2609,2019-01-11,data,8279,65146355900
2610,2019-01-10,user,548,101524061300
2611,2019-01-09,data,6669,210466288300
2612,2019-01-08,ml,2330,74785514400
2613,2019-01-07,ml,6008,179787445500
2614,2019-01-06,ml,6479,169539827500
2615,2019-01-05,api,2495,175633405200
2616,2019-01-04,api,6692,112921469200
2617,2019-01-03,user,5438,168382630900
2618,2019-01-02,api,9921,211187173400
2619,2019-01-01,user,5888,197880301800
2620,2018-12-31,user,1735,149541496400
2621,2018-12-30,api,9375,114796609900
2622,2018-12-29,user,7595,179881016900
2623,2018-12-28,user,2639,113926091100
2624,2018-12-27,ml,9382,62392720200
2625,2018-12-26,api,6946,187138065900
2626,2018-12-25,data,2364,56778052200
2627,2018-12-24,data,1337,201436602300
2628,2018-12-23,api,4029,112991580500
2629,2018-12-22,api,7737,207073064800
2630,2018-12-21,api,2564,192380627100
2631,2018-12-20,ml,9287,185905168400
2632,2018-12-19,api,850,70455476700
2633,2018-12-18,api,3571,118364073900
2634,2018-12-17,data,6311,111405152800
2635,2018-12-16,ml,1761,105465547400
2636,2018-12-15,data,5514,194285888600
2637,2018-12-14,api,8129,30676399900
2638,2018-12-13,ml,464,118606623200
2639,2018-12-12,user,4161,147726237500
2640,2018-12-11,data,6810,10222707900
2641,2018-12-10,api,8411,212090738200
2642,2018-12-09,data,2870,87831493600
2643,2018-12-08,data,2440,150989793900
2644,2018-12-07,ml,8681,114347064400
2645,2018-12-06,api,9396,152749507200
2646,2018-12-05,api,3301,92155847900
2647,2018-12-04,data,5529,153000793900
2648,2018-12-03,user,1259,65912754500
2649,2018-12-02,api,1635,176467212000
2650,2018-12-01,user,3114,10460160900
2651,2018-11-30,ml,7164,145212772900
2652,2018-11-29,data,3430,192415622100
2653,2018-11-28,ml,5255,13594174300
2654,2018-11-27,ml,462,149409729600
2655,2018-11-26,api,5882,16262607000
2656,2018-11-25,api,8229,166786973700
2657,2018-11-24,user,1781,172754443900
2658,2018-11-23,api,5955,52377974200
2659,2018-11-22,data,2427,48902553000
2660,2018-11-21,user,2485,103884952400
2661,2018-11-20,data,1665,187477143200
2662,2018-11-19,data,4720,20876477400
2663,2018-11-18,data,7905,176535542600
2664,2018-11-17,api,6329,82415881700
2665,2018-11-16,api,3960,42020098100
2666,2018-11-15,data,1977,151019744500
2667,2018-11-14,user,2005,50685345900
2668,2018-11-13,api,1150,104170800900
2669,2018-11-12,user,8637,57337617900
2670,2018-11-11,data,2258,9916339600
2671,2018-11-10,data,6346,120943539600
2672,2018-11-09,data,9519,139475307900
2673,2018-11-08,ml,3440,211758527200
2674,2018-11-07,data,4523,153065937400
2675,2018-11-06,data,2041,5184935800
2676,2018-11-05,user,6708,133802500400
2677,2018-11-04,api,2612,67678471900
2678,2018-11-03,user,5526,175775529300
2679,2018-11-02,api,3242,46251341800
2680,2018-11-01,api,4698,136041276400
2681,2018-10-31,ml,536,43308411800
2682,2018-10-30,api,4988,110484149300
2683,2018-10-29,user,8912,184568611000
2684,2018-10-28,data,1356,84540117600
2685,2018-10-27,user,9120,144121026900
2686,2018-10-26,user,832,134328611200
2687,2018-10-25,api,3937,160866308300
2688,2018-10-24,api,1025,71546109300
2689,2018-10-23,ml,6201,140354157300
2690,2018-10-22,user,7152,171303155900
2691,2018-10-21,ml,3606,193518544300
2692,2018-10-20,user,7004,94337332500
2693,2018-10-19,ml,6325,207252209800
2694,2018-10-18,user,324,8788925500
2695,2018-10-17,api,3894,147651399200
2696,2018-10-16,api,9563,81209146600
2697,2018-10-15,ml,1848,51844492400
2698,2018-10-14,user,5556,24508390400
2699,2018-10-13,data,7890,7830547600
2700,2018-10-12,api,4428,166951603800
2701,2018-10-11,user,3643,65004699200
2702,2018-10-10,data,3091,11317656800
2703,2018-10-09,user,6092,11202462500
2704,2018-10-08,user,661,75746510100
2705,2018-10-07,api,70,195122203800
2706,2018-10-06,api,7593,66974461400
2707,2018-10-05,api,3566,121591145900
2708,2018-10-04,data,4312,24632232900
2709,2018-10-03,api,7500,175176954900
2710,2018-10-02,data,9249,49757996600
2711,2018-10-01,ml,3291,12256301000
2712,2018-09-30,api,3744,203454456800
2713,2018-09-29,user,2315,22559500900
2714,2018-09-28,data,1294,60280798700
2715,2018-09-27,user,1505,166314767600
2716,2018-09-26,ml,3119,194381408900
2717,2018-09-25,ml,7027,125393321900
2718,2018-09-24,user,3906,158364437200
2719,2018-09-23,user,3818,195305083400
2720,2018-09-22,ml,1372,121405277500
2721,2018-09-21,api,8383,22001118900
2722,2018-09-20,user,6334,136671310200
2723,2018-09-19,api,1445,119171947500
2724,2018-09-18,api,58,130294115000
2725,2018-09-17,ml,8834,116327219200
2726,2018-09-16,data,4664,127208654000
2727,2018-09-15,api,8880,76169928900
2728,2018-09-14,data,2324,166248254700
2729,2018-09-13,data,69,53236904000
2730,2018-09-12,user,4608,39342434300
2731,2018-09-11,api,4569,193737714300
2732,2018-09-10,user,8517,104765905400
2733,2018-09-09,api,4771,67997530600
2734,2018-09-08,api,4461,164421118900
2735,2018-09-07,user,7705,210017765700
2736,2018-09-06,ml,4685,193167224300
2737,2018-09-05,ml,5095,38846032800
2738,2018-09-04,api,7637,30726943900
2739,2018-09-03,api,6599,74368821300
2740,2018-09-02,ml,705,155183702700
2741,2018-09-01,data,7767,15310217700
2742,2018-08-31,api,7311,17902586200
2743,2018-08-30,user,2262,32375858800
2744,2018-08-29,user,2446,185319863800
2745,2018-08-28,user,9296,187544150600
2746,2018-08-27,data,7877,24003118000
2747,2018-08-26,api,4585,206082037700
2748,2018-08-25,user,3916,136034375000
2749,2018-08-24,user,4646,91686015000
2750,2018-08-23,user,3432,97083555700
2751,2018-08-22,ml,4336,30032162400
2752,2018-08-21,user,691,118426991800
2753,2018-08-20,data,1514,141346332800
2754,2018-08-19,data,3380,8347240500
2755,2018-08-18,ml,5051,168778448300
2756,2018-08-17,user,15,145736683500
2757,2018-08-16,ml,863,77976549400
2758,2018-08-15,data,9663,197390856200
2759,2018-08-14,data,656,102081747100
2760,2018-08-13,user,1746,158314699900
2761,2018-08-12,user,9684,111922040900
2762,2018-08-11,ml,3438,10961529100
2763,2018-08-10,api,7187,30638333300
2764,2018-08-09,ml,3723,99073711500
2765,2018-08-08,data,6512,82556101000
2766,2018-08-07,data,8790,19704185600
2767,2018-08-06,api,5881,172052876500
2768,2018-08-05,user,6687,180363725900
2769,2018-08-04,ml,7022,76497502600
2770,2018-08-03,api,1394,191507665600
2771,2018-08-02,api,3974,118944282500
2772,2018-08-01,api,2307,13997095400
2773,2018-07-31,data,7162,154937897400
2774,2018-07-30,ml,5324,147619200400
2775,2018-07-29,api,7502,184306420000
2776,2018-07-28,data,6886,108478943100
2777,2018-07-27,user,8079,107377368100
2778,2018-07-26,data,1110,108269221800
2779,2018-07-25,ml,5266,152788570400
2780,2018-07-24,ml,6500,128406632800
2781,2018-07-23,user,5562,7460417700
2782,2018-07-22,data,5608,10368006200
2783,2018-07-21,data,6015,110051644900
2784,2018-07-20,data,2877,116530007000
2785,2018-07-19,data,8636,64680900100
2786,2018-07-18,user,7571,56028080300
2787,2018-07-17,ml,3610,174684243600
2788,2018-07-16,user,5321,18246728700
2789,2018-07-15,api,8030,85659296000
2790,2018-07-14,ml,1023,50412310300
2791,2018-07-13,api,4472,58759285100
2792,2018-07-12,data,6471,25186108800
2793,2018-07-11,data,1499,36493759400
2794,2018-07-10,api,7709,154881538900
2795,2018-07-09,data,4197,127201937400
2796,2018-07-08,data,6445,169058167300
2797,2018-07-07,user,7378,191899318800
2798,2018-07-06,api,7464,103343622900
2799,2018-07-05,data,1542,63880091200
2800,2018-07-04,data,1925,84439671400
2801,2018-07-03,user,7341,53602636000
2802,2018-07-02,api,6902,91801134100
2803,2018-07-01,data,2238,143956312900
2804,2018-06-30,ml,3989,144026101200
2805,2018-06-29,ml,2361,205063740100
2806,2018-06-28,ml,3744,172675927300
2807,2018-06-27,data,6139,178454282300
2808,2018-06-26,data,4414,155299012500
2809,2018-06-25,ml,1499,180629692300
2810,2018-06-24,api,6332,209659942800
2811,2018-06-23,ml,4438,173410886800
2812,2018-06-22,api,740,164164599800
2813,2018-06-21,user,390,154033606400
2814,2018-06-20,data,191,82381544400
2815,2018-06-19,ml,2721,101447719600
2816,2018-06-18,ml,7990,23915632100
2817,2018-06-17,data,4711,174247785700
2818,2018-06-16,data,1443,23028735500
2819,2018-06-15,user,5413,153926920900
2820,2018-06-14,api,7442,157486186300
2821,2018-06-13,ml,2611,26563277300
2822,2018-06-12,user,7035,136295557600
2823,2018-06-11,api,3713,154651516900
2824,2018-06-10,data,2949,140509636400
2825,2018-06-09,api,7753,126722123600
2826,2018-06-08,user,7110,209486999500
2827,2018-06-07,api,4866,69096230100
2828,2018-06-06,api,4301,30307896700
2829,2018-06-05,ml,6076,60584600900
2830,2018-06-04,ml,8058,208509937500
2831,2018-06-03,api,5961,104083384100
2832,2018-06-02,ml,3436,202694331600
2833,2018-06-01,user,1777,10377955300
2834,2018-05-31,api,5449,115950126300
2835,2018-05-30,ml,3413,100497296700
2836,2018-05-29,api,9790,16206561800
2837,2018-05-28,api,8553,181044572000
2838,2018-05-27,user,4747,176863306700
2839,2018-05-26,api,1889,79336992500
2840,2018-05-25,api,6906,63986163400
2841,2018-05-24,user,8416,4377835200
2842,2018-05-23,data,4862,58742380300
2843,2018-05-22,api,7558,42015023000
2844,2018-05-21,api,5357,119625030600
2845,2018-05-20,user,3010,185953571400
2846,2018-05-19,data,5238,151676111600
2847,2018-05-18,api,9603,146897945900
2848,2018-05-17,ml,4425,12194122900
2849,2018-05-16,data,2349,172266121200
2850,2018-05-15,api,841,190281600100
2851,2018-05-14,ml,4106,30028647200
2852,2018-05-13,api,2937,26587503900
2853,2018-05-12,api,8976,184851806000
2854,2018-05-11,ml,2728,141425085800
2855,2018-05-10,ml,8401,106958507700
2856,2018-05-09,api,4437,46411943900
2857,2018-05-08,ml,3853,123790799500
2858,2018-05-07,user,3830,182870629400
2859,2018-05-06,ml,280,206590086400
2860,2018-05-05,data,3127,52208424400
2861,2018-05-04,api,9072,6847588700
2862,2018-05-03,api,7823,15175947900
2863,2018-05-02,user,9361,184976015500
2864,2018-05-01,api,1506,180767560800
2865,2018-04-30,data,9990,105301092900
2866,2018-04-29,data,4388,57764125600
2867,2018-04-28,data,633,58381019900
2868,2018-04-27,data,7827,33330797500
2869,2018-04-26,user,626,210107483100
2870,2018-04-25,data,4158,211690383500
2871,2018-04-24,user,7249,9600851100
2872,2018-04-23,api,1475,83550184600
2873,2018-04-22,api,9841,204741656700
2874,2018-04-21,user,8225,54903716700
2875,2018-04-20,api,2861,200231657400
2876,2018-04-19,data,4930,68349125500
2877,2018-04-18,user,1202,96785763000
2878,2018-04-17,ml,9107,74317202700
2879,2018-04-16,user,6704,14182832200
2880,2018-04-15,data,1812,195408128500
2881,2018-04-14,user,309,106040004100
2882,2018-04-13,ml,955,101031171100
2883,2018-04-12,ml,3278,33345311400
2884,2018-04-11,ml,6726,40206362700
2885,2018-04-10,api,6724,26105203300
2886,2018-04-09,user,1271,129525483300
2887,2018-04-08,api,2056,20904302900
2888,2018-04-07,ml,6052,145695648800
2889,2018-04-06,user,3088,77571980100
2890,2018-04-05,user,3043,199727040900
2891,2018-04-04,ml,3506,25435663900
2892,2018-04-03,api,2357,179399187600
2893,2018-04-02,api,9638,41798103900
2894,2018-04-01,data,8513,26284907500
2895,2018-03-31,api,6419,170499166000
2896,2018-03-30,api,6821,26967000300
2897,2018-03-29,user,7611,8681061800
2898,2018-03-28,ml,6434,9693305400
2899,2018-03-27,ml,7677,83537744600
2900,2018-03-26,user,8441,152252215400
2901,2018-03-25,user,7224,213481501600
2902,2018-03-24,api,3741,205009454800
2903,2018-03-23,user,8423,55972998900
2904,2018-03-22,ml,9942,183747690000
2905,2018-03-21,user,6742,93647691100
2906,2018-03-20,user,992,26889176500
2907,2018-03-19,ml,7081,25287503100
2908,2018-03-18,data,9712,79548882400
2909,2018-03-17,api,223,57271911200
2910,2018-03-16,ml,80,98855356800
2911,2018-03-15,data,9364,51853306500
2912,2018-03-14,ml,5386,146377941300
2913,2018-03-13,api,9068,42826224100
2914,2018-03-12,ml,7971,191627064600
2915,2018-03-11,user,718,138226254300
2916,2018-03-10,api,2780,135074362400
2917,2018-03-09,api,4562,203732893100
2918,2018-03-08,data,7257,13688077200
2919,2018-03-07,data,7237,160120931400
2920,2018-03-06,api,323,138155336600
2921,2018-03-05,ml,3134,44534485000
2922,2018-03-04,api,6543,81958788300
2923,2018-03-03,data,9295,22544095100
2924,2018-03-02,user,5971,140640609000
2925,2018-03-01,data,365,103394928500
2926,2018-02-28,data,7717,209035241700
2927,2018-02-27,data,534,16308404300
2928,2018-02-26,api,4193,114898369000
2929,2018-02-25,user,1412,136037386100
2930,2018-02-24,api,6451,20225414100
2931,2018-02-23,user,1432,137301541600
2932,2018-02-22,data,356,138951200400
2933,2018-02-21,api,5247,146080179700
2934,2018-02-20,api,7213,50921483500
2935,2018-02-19,api,8347,85643371400
2936,2018-02-18,api,8052,78610577200
2937,2018-02-17,ml,8054,6534685500
2938,2018-02-16,data,3508,170193015700
2939,2018-02-15,data,4858,69489062100
2940,2018-02-14,api,7741,181249077300
2941,2018-02-13,ml,957,66782102500
2942,2018-02-12,ml,5707,87117765300
2943,2018-02-11,data,2924,179589232700
2944,2018-02-10,data,3681,67527727900
2945,2018-02-09,user,6300,75615085600
2946,2018-02-08,api,2703,180075844700
2947,2018-02-07,user,3289,35932146200
2948,2018-02-06,data,6089,74876287000
2949,2018-02-05,api,9278,154154226600
2950,2018-02-04,api,2193,57763494600
2951,2018-02-03,api,1325,93474425900
2952,2018-02-02,data,7975,91744014300
2953,2018-02-01,data,4345,9885890200
2954,2018-01-31,ml,1280,196989864300
2955,2018-01-30,ml,7166,13200980700
2956,2018-01-29,ml,5822,115959508700
2957,2018-01-28,user,7897,75784851500
2958,2018-01-27,ml,5556,189930580500
2959,2018-01-26,user,6087,114506569900
2960,2018-01-25,ml,7287,15402420100
2961,2018-01-24,ml,5110,87267636900
2962,2018-01-23,data,5552,67757956400
2963,2018-01-22,api,6025,109590157800
2964,2018-01-21,data,1361,92399400600
2965,2018-01-20,api,590,154365093300
2966,2018-01-19,ml,2421,125247826900
2967,2018-01-18,user,3834,34816081800
2968,2018-01-17,ml,5450,38928406700
2969,2018-01-16,user,5473,40692494600
2970,2018-01-15,api,6869,124429997700
2971,2018-01-14,api,6655,24137208100
2972,2018-01-13,data,3342,10795095000
2973,2018-01-12,ml,8103,119465925200
2974,2018-01-11,user,1113,60399879000
2975,2018-01-10,data,5976,113808155400
2976,2018-01-09,api,8045,124477424000
2977,2018-01-08,api,8621,32642040500
2978,2018-01-07,data,4252,110441164800
2979,2018-01-06,api,3329,25327862300
2980,2018-01-05,api,5036,63158398200
2981,2018-01-04,data,7895,105714695900
2982,2018-01-03,user,5663,81020290600
2983,2018-01-02,ml,9669,142502015900
2984,2018-01-01,api,1288,198308842400
2985,2017-12-31,user,5418,203603405000
2986,2017-12-30,ml,7903,199166573900
2987,2017-12-29,user,192,185813023600
2988,2017-12-28,data,5966,135421221700
2989,2017-12-27,api,8958,64784461400
2990,2017-12-26,api,9946,40815036400
2991,2017-12-25,ml,3915,179426003300
2992,2017-12-24,ml,979,175749906700
2993,2017-12-23,api,5180,146414751000
2994,2017-12-22,api,1921,89548334500
2995,2017-12-21,data,3404,211740404900
2996,2017-12-20,data,2238,58616726400
2997,2017-12-19,data,6547,52939432600
2998,2017-12-18,api,546,211865397300
2999,2017-12-17,data,9202,170327021700
3000,2017-12-16,api,3442,211066368400
3001,2017-12-15,ml,8200,145778394000
3002,2017-12-14,user,6883,131177125300
3003,2017-12-13,data,5143,143073027200
3004,2017-12-12,data,6886,193963416200
3005,2017-12-11,user,3347,163858662500
3006,2017-12-10,data,7006,115420255200
3007,2017-12-09,data,9621,7371048400
3008,2017-12-08,user,9176,56408343600
3009,2017-12-07,ml,9321,210189464700
3010,2017-12-06,data,6524,89823821800
3011,2017-12-05,user,3632,152188987800
3012,2017-12-04,ml,9120,79546475900
3013,2017-12-03,user,9119,161803923900
3014,2017-12-02,user,2854,182829977500
3015,2017-12-01,user,6747,127193842600
3016,2017-11-30,user,9482,13521854600
3017,2017-11-29,data,9545,193563827000
3018,2017-11-28,ml,1252,96486508200
3019,2017-11-27,data,6254,39230309600
3020,2017-11-26,user,2421,107915912000
3021,2017-11-25,data,9136,159403070700
3022,2017-11-24,api,9060,159279316800
3023,2017-11-23,api,1081,59358383800
3024,2017-11-22,api,7128,66920587200
3025,2017-11-21,ml,7272,140686210000
3026,2017-11-20,user,3882,13874944500
3027,2017-11-19,ml,7009,171853808600
3028,2017-11-18,ml,8800,214090724500
3029,2017-11-17,user,9594,25536592700
3030,2017-11-16,data,4193,149389434900
3031,2017-11-15,user,1376,149596067100
3032,2017-11-14,user,8447,132734150200
3033,2017-11-13,user,4066,190661447000
3034,2017-11-12,user,1409,187224888000
3035,2017-11-11,ml,4186,55602015800
3036,2017-11-10,api,7483,51614271300
3037,2017-11-09,api,3272,40223497500
3038,2017-11-08,ml,1895,52808592100
3039,2017-11-07,ml,2329,150311814400
3040,2017-11-06,data,8815,20525844100
3041,2017-11-05,ml,1042,102108386000
3042,2017-11-04,user,5802,62362021500
3043,2017-11-03,ml,3488,119384062800
3044,2017-11-02,api,8519,77120040100
3045,2017-11-01,api,4211,46774845800
3046,2017-10-31,user,9254,177252399200
3047,2017-10-30,data,8523,89612633300
3048,2017-10-29,ml,8356,154412492900
3049,2017-10-28,user,823,144210647600
3050,2017-10-27,api,6496,48117642000
3051,2017-10-26,data,1412,74577019100
3052,2017-10-25,api,9468,197554443100
3053,2017-10-24,data,1073,8646123700
3054,2017-10-23,data,2946,119734600700
3055,2017-10-22,user,1838,63737237300
3056,2017-10-21,ml,850,24114344600
3057,2017-10-20,user,8800,182088109500
3058,2017-10-19,data,7046,24104912600
3059,2017-10-18,data,1702,149347594700
3060,2017-10-17,user,2985,136385249800
3061,2017-10-16,user,2872,31485946700
3062,2017-10-15,user,6067,140838014400
3063,2017-10-14,data,4315,151830660000
3064,2017-10-13,api,5361,187659651100
3065,2017-10-12,ml,3151,26989905500
3066,2017-10-11,data,1602,142305104000
3067,2017-10-10,ml,8397,78867526700
3068,2017-10-09,api,6392,111063496700
3069,2017-10-08,ml,384,136008377800
3070,2017-10-07,ml,5654,57852020300
3071,2017-10-06,api,1810,211715795100
3072,2017-10-05,ml,1554,206397774800
3073,2017-10-04,data,5984,96468543400
3074,2017-10-03,api,5222,59153385300
3075,2017-10-02,api,1136,200600362000
3076,2017-10-01,api,4843,52409446300
3077,2017-09-30,api,7799,89573184400
3078,2017-09-29,data,4988,122859595400
3079,2017-09-28,data,4515,158831402100
3080,2017-09-27,ml,6579,66427900500
3081,2017-09-26,ml,7235,194049528600
3082,2017-09-25,api,6065,93247187200
3083,2017-09-24,user,5547,8880827700
3084,2017-09-23,data,9695,151758139100
3085,2017-09-22,ml,2736,162840533200
3086,2017-09-21,api,9709,72545752200
3087,2017-09-20,data,9522,135822921600
3088,2017-09-19,api,1745,42462869000
3089,2017-09-18,data,7738,63108856600
3090,2017-09-17,ml,1955,101144537500
3091,2017-09-16,api,6911,164787897600
3092,2017-09-15,user,1685,23886620300
3093,2017-09-14,ml,5681,174331810400
3094,2017-09-13,ml,8358,90886207500
3095,2017-09-12,data,3609,85307105600
3096,2017-09-11,data,9737,196460917400
3097,2017-09-10,ml,6201,9828481300
3098,2017-09-09,api,3521,104261397300
3099,2017-09-08,ml,8741,139491100900
3100,2017-09-07,api,1977,53625120400
3101,2017-09-06,data,8992,205763294300
3102,2017-09-05,ml,2801,72345803900
3103,2017-09-04,api,5024,146138467800
3104,2017-09-03,user,5038,205074829200
3105,2017-09-02,user,902,196118520400
3106,2017-09-01,data,5004,61622357300
3107,2017-08-31,data,6149,3301498900
3108,2017-08-30,api,4319,112595825100
3109,2017-08-29,user,8540,7827769500
3110,2017-08-28,data,1655,102531809400
3111,2017-08-27,data,504,50003616400
