# Dataset file - Commit 165 File 2
id,timestamp,category,value,score
2016,2020-08-26,ml,2149,177090228900
2017,2020-08-25,user,1397,39248530800
2018,2020-08-24,api,9887,109686474800
2019,2020-08-23,ml,5081,160699074100
2020,2020-08-22,user,9733,21105211800
2021,2020-08-21,data,502,157169344900
2022,2020-08-20,api,9558,87690070100
2023,2020-08-19,ml,5941,170877017300
2024,2020-08-18,ml,4267,122364166200
2025,2020-08-17,ml,6451,3773543800
2026,2020-08-16,data,5455,201729854200
2027,2020-08-15,user,1369,91064011100
2028,2020-08-14,api,8617,59290550500
2029,2020-08-13,api,1402,125782084400
2030,2020-08-12,ml,3368,53157578500
2031,2020-08-11,api,9480,147921182100
2032,2020-08-10,data,9482,28501350600
2033,2020-08-09,ml,9462,1791075800
2034,2020-08-08,api,5851,82432443500
2035,2020-08-07,user,8257,126613777900
2036,2020-08-06,user,6901,44979162500
2037,2020-08-05,data,1841,146386256700
2038,2020-08-04,ml,6298,163462523400
2039,2020-08-03,user,8826,198284498000
2040,2020-08-02,data,1916,193586733100
2041,2020-08-01,api,9025,32137977500
2042,2020-07-31,data,5197,85923241500
2043,2020-07-30,api,1132,78440407300
2044,2020-07-29,user,1350,6765952700
2045,2020-07-28,ml,3157,46372243700
2046,2020-07-27,user,7257,71569070000
2047,2020-07-26,ml,4942,63791352300
2048,2020-07-25,ml,9804,208387093800
2049,2020-07-24,data,3907,185048697300
2050,2020-07-23,ml,7142,46832809000
2051,2020-07-22,ml,8543,104383836400
2052,2020-07-21,user,8735,34224910400
2053,2020-07-20,ml,5593,182388019300
2054,2020-07-19,ml,4502,205991632700
2055,2020-07-18,ml,4018,186483394100
2056,2020-07-17,data,5303,200035044400
2057,2020-07-16,api,9992,85979072300
2058,2020-07-15,api,1749,194262209000
2059,2020-07-14,ml,9570,197198451700
2060,2020-07-13,data,9285,95021889900
2061,2020-07-12,user,2350,125227015300
2062,2020-07-11,data,9350,188736397500
2063,2020-07-10,ml,3175,106202401200
2064,2020-07-09,user,8931,8273795500
2065,2020-07-08,user,5063,102729958500
2066,2020-07-07,user,3936,150173779700
2067,2020-07-06,ml,5883,174886169100
2068,2020-07-05,data,969,48679862300
2069,2020-07-04,data,5283,20003497700
2070,2020-07-03,data,9287,118192599700
2071,2020-07-02,user,7983,124577231300
2072,2020-07-01,user,8045,175216579700
2073,2020-06-30,ml,6802,109245530600
2074,2020-06-29,user,4590,561370300
2075,2020-06-28,data,4394,8148342300
2076,2020-06-27,ml,1649,97607502800
2077,2020-06-26,user,4909,197412669200
2078,2020-06-25,data,4139,148228826900
2079,2020-06-24,user,225,49582985100
2080,2020-06-23,api,6641,212905764700
2081,2020-06-22,ml,6196,124865966100
2082,2020-06-21,api,367,108247416600
2083,2020-06-20,api,9723,211731734200
2084,2020-06-19,api,1002,89957420500
2085,2020-06-18,user,5903,181781989700
2086,2020-06-17,user,1149,111858298600
2087,2020-06-16,user,7126,129583247000
2088,2020-06-15,api,9784,1863926700
2089,2020-06-14,ml,4967,133438675600
2090,2020-06-13,user,7953,148940672400
2091,2020-06-12,ml,9579,175824175200
2092,2020-06-11,api,883,79935804700
2093,2020-06-10,data,3191,42070565400
2094,2020-06-09,data,9100,23808036100
2095,2020-06-08,data,747,184436197500
2096,2020-06-07,api,9020,115197969400
2097,2020-06-06,ml,4469,171386270800
2098,2020-06-05,user,4370,177309565100
2099,2020-06-04,user,6343,84197916900
2100,2020-06-03,ml,4678,104548407600
2101,2020-06-02,data,1606,116411831500
2102,2020-06-01,api,3690,78790559200
2103,2020-05-31,ml,6856,92770001500
2104,2020-05-30,ml,5715,126154017600
2105,2020-05-29,data,4648,78019299200
2106,2020-05-28,data,1649,132428983600
2107,2020-05-27,data,6312,129725178600
2108,2020-05-26,api,5172,150990771900
2109,2020-05-25,api,6331,29387349600
2110,2020-05-24,api,774,58870592900
2111,2020-05-23,api,2490,165667393500
2112,2020-05-22,data,5036,210332372700
2113,2020-05-21,user,6447,112740361700
2114,2020-05-20,data,5823,167261717800
2115,2020-05-19,api,887,196038591200
2116,2020-05-18,user,8967,190645883300
2117,2020-05-17,api,122,184347275500
2118,2020-05-16,ml,7616,185283733900
2119,2020-05-15,api,7146,195762627900
2120,2020-05-14,api,7212,200016753200
2121,2020-05-13,ml,7266,155445747700
2122,2020-05-12,ml,4380,17897561000
2123,2020-05-11,data,3142,6326643900
2124,2020-05-10,user,1243,173994215500
2125,2020-05-09,ml,3962,63194846700
2126,2020-05-08,ml,7853,125666814000
2127,2020-05-07,ml,7050,7272246800
2128,2020-05-06,data,9758,74122968300
2129,2020-05-05,api,4133,211328767500
2130,2020-05-04,data,2188,76164356400
2131,2020-05-03,ml,6408,43895597900
2132,2020-05-02,ml,9442,66825219500
2133,2020-05-01,api,1274,167921342800
2134,2020-04-30,ml,9432,39751759200
2135,2020-04-29,ml,1209,156260884100
2136,2020-04-28,user,1398,102104741300
2137,2020-04-27,user,1153,185407837200
2138,2020-04-26,ml,5133,116531882800
2139,2020-04-25,api,4958,73747124500
2140,2020-04-24,ml,1513,60907373200
2141,2020-04-23,ml,5953,185141067200
2142,2020-04-22,ml,88,170706180500
2143,2020-04-21,ml,1202,110011798100
2144,2020-04-20,user,9238,74415332800
2145,2020-04-19,data,849,121246451100
2146,2020-04-18,api,8939,82098244600
2147,2020-04-17,api,1232,40032778400
2148,2020-04-16,data,4951,38616104800
2149,2020-04-15,api,6062,203509987600
2150,2020-04-14,api,8297,52286475600
2151,2020-04-13,ml,8226,177263896200
2152,2020-04-12,api,4762,72969712200
2153,2020-04-11,data,5274,124313540700
2154,2020-04-10,ml,3745,176362336000
2155,2020-04-09,user,8280,114500892100
2156,2020-04-08,user,2845,89050386400
2157,2020-04-07,data,515,81325544800
2158,2020-04-06,ml,6346,49042034300
2159,2020-04-05,data,7750,111009881100
2160,2020-04-04,user,820,187022984300
2161,2020-04-03,user,9595,183717260600
2162,2020-04-02,data,5161,20915605200
2163,2020-04-01,api,3780,2834165600
2164,2020-03-31,user,6962,59857945400
2165,2020-03-30,api,467,163744621400
2166,2020-03-29,data,4312,84905678700
2167,2020-03-28,data,2728,193421403300
2168,2020-03-27,user,2314,27805355600
2169,2020-03-26,ml,2292,67164464300
2170,2020-03-25,ml,3783,212802917900
2171,2020-03-24,ml,3430,148015702700
2172,2020-03-23,ml,4381,109447149100
2173,2020-03-22,ml,2663,111447620700
2174,2020-03-21,user,5188,50617253300
2175,2020-03-20,ml,1505,78075707200
2176,2020-03-19,data,101,108863018000
2177,2020-03-18,ml,6961,186413431700
2178,2020-03-17,api,953,141015407100
2179,2020-03-16,api,2628,106835901200
2180,2020-03-15,ml,577,88220372100
2181,2020-03-14,api,4618,103848469400
2182,2020-03-13,data,6010,210620113200
2183,2020-03-12,ml,3914,176403709600
2184,2020-03-11,ml,8779,14835193400
2185,2020-03-10,ml,7976,66100233800
2186,2020-03-09,ml,8858,135754377400
2187,2020-03-08,user,5553,110354180500
2188,2020-03-07,ml,2540,72070035000
2189,2020-03-06,ml,1392,104613125700
2190,2020-03-05,user,6476,150160150100
2191,2020-03-04,api,6660,176187222100
2192,2020-03-03,ml,8864,47381146000
2193,2020-03-02,data,3806,95782218100
2194,2020-03-01,ml,8053,28997766000
2195,2020-02-29,data,2758,87984359600
2196,2020-02-28,user,403,86807761500
2197,2020-02-27,ml,2442,99115421400
2198,2020-02-26,user,3685,149551218800
2199,2020-02-25,ml,704,169007068900
2200,2020-02-24,api,3059,45674316800
2201,2020-02-23,user,1766,185165427700
2202,2020-02-22,api,751,119423905500
2203,2020-02-21,data,3414,176342595700
2204,2020-02-20,user,307,187313170300
2205,2020-02-19,api,211,19952470200
2206,2020-02-18,data,7451,162468532500
2207,2020-02-17,data,8808,194861336100
2208,2020-02-16,api,9389,192681535400
2209,2020-02-15,ml,7084,1598427500
2210,2020-02-14,api,1030,47463396600
2211,2020-02-13,ml,1804,76670182700
2212,2020-02-12,api,3770,6495756700
2213,2020-02-11,ml,6736,118398687300
2214,2020-02-10,ml,8563,174651794300
2215,2020-02-09,data,8166,156576701100
2216,2020-02-08,api,3331,14124677200
2217,2020-02-07,data,892,150462536700
2218,2020-02-06,ml,5659,40179595300
2219,2020-02-05,ml,2513,54586684800
2220,2020-02-04,ml,9217,83778421500
2221,2020-02-03,user,7251,145473792600
2222,2020-02-02,api,8918,73789627100
2223,2020-02-01,ml,3414,17546470800
2224,2020-01-31,user,7522,201645406400
2225,2020-01-30,ml,9430,164745996200
2226,2020-01-29,ml,3757,193989058600
2227,2020-01-28,ml,8274,81705215000
2228,2020-01-27,data,9164,187093929300
2229,2020-01-26,data,5295,13867512500
2230,2020-01-25,ml,3130,203283420400
2231,2020-01-24,api,3129,33437984500
2232,2020-01-23,user,9607,18866453800
2233,2020-01-22,ml,9135,132943400300
2234,2020-01-21,api,1022,135144315500
2235,2020-01-20,api,9937,139420704500
2236,2020-01-19,data,5973,170065712100
2237,2020-01-18,api,1713,130974594100
2238,2020-01-17,data,6178,172710696100
2239,2020-01-16,user,2928,207161161700
2240,2020-01-15,user,7927,6873225800
2241,2020-01-14,data,5923,65616590700
2242,2020-01-13,ml,9921,22260314100
2243,2020-01-12,user,2145,92828872600
2244,2020-01-11,ml,9078,167272663400
2245,2020-01-10,user,7704,28398079800
2246,2020-01-09,data,3148,97350385500
2247,2020-01-08,ml,7483,83092710400
2248,2020-01-07,data,5442,171924929100
2249,2020-01-06,user,6789,206418538000
2250,2020-01-05,data,3411,103573584100
2251,2020-01-04,ml,1238,190721362600
2252,2020-01-03,data,3431,50094554000
2253,2020-01-02,api,2401,59504018400
2254,2020-01-01,api,9229,166092120500
2255,2019-12-31,user,3618,96656326700
2256,2019-12-30,ml,5702,29544703200
2257,2019-12-29,user,2112,46965093200
2258,2019-12-28,ml,9717,115171987700
2259,2019-12-27,user,8079,25092466600
2260,2019-12-26,ml,8359,81508183500
2261,2019-12-25,user,8266,56766649200
2262,2019-12-24,data,1266,19307940500
2263,2019-12-23,api,4322,123504822100
2264,2019-12-22,user,439,125672942900
2265,2019-12-21,data,8473,8936436300
2266,2019-12-20,ml,7359,111190826100
2267,2019-12-19,ml,7030,18627036700
2268,2019-12-18,user,6070,99719158200
2269,2019-12-17,data,6973,49446748100
2270,2019-12-16,data,4444,20684254800
2271,2019-12-15,ml,9187,213514796800
2272,2019-12-14,ml,6872,66962380600
2273,2019-12-13,data,7812,70475257900
2274,2019-12-12,api,4463,35734687500
2275,2019-12-11,api,8059,145861855900
2276,2019-12-10,ml,3898,136308555900
2277,2019-12-09,api,938,144004090200
2278,2019-12-08,data,75,16572813700
2279,2019-12-07,user,228,202774282100
2280,2019-12-06,user,1618,140865079000
2281,2019-12-05,ml,1140,31984104600
2282,2019-12-04,user,6075,80902344000
2283,2019-12-03,data,407,179504427200
2284,2019-12-02,user,8228,107598442000
2285,2019-12-01,api,1748,70761544500
2286,2019-11-30,user,6854,127411358700
2287,2019-11-29,user,7626,113672268600
2288,2019-11-28,user,6378,109274479100
2289,2019-11-27,user,6021,43133489200
2290,2019-11-26,data,4139,145672206800
2291,2019-11-25,user,418,159500303100
2292,2019-11-24,api,4170,190866415400
2293,2019-11-23,user,7405,108862433100
2294,2019-11-22,api,6688,183879374800
2295,2019-11-21,data,4149,156563597700
2296,2019-11-20,ml,4096,43075965300
2297,2019-11-19,data,7156,146723358800
2298,2019-11-18,api,1791,43693343400
2299,2019-11-17,data,6685,3739571900
2300,2019-11-16,data,5577,58394172000
2301,2019-11-15,data,7054,89847649900
2302,2019-11-14,api,6684,191527565100
2303,2019-11-13,data,4562,36885243000
2304,2019-11-12,data,3014,49433853900
2305,2019-11-11,user,6693,36087303700
2306,2019-11-10,ml,6548,154652167100
2307,2019-11-09,ml,9235,123277326100
2308,2019-11-08,data,9676,197103566900
2309,2019-11-07,ml,9362,105641208500
2310,2019-11-06,data,8363,81236737200
2311,2019-11-05,data,6133,73922804400
2312,2019-11-04,user,2698,152291022300
2313,2019-11-03,user,9531,158971102000
2314,2019-11-02,user,8667,140787407700
2315,2019-11-01,ml,7769,140858634900
2316,2019-10-31,ml,5495,195230513100
2317,2019-10-30,user,8567,74356611600
2318,2019-10-29,api,7073,50446856300
2319,2019-10-28,ml,7505,125496329200
2320,2019-10-27,data,3285,206397296700
2321,2019-10-26,api,6548,200574916400
2322,2019-10-25,ml,3278,176851056000
2323,2019-10-24,api,4041,32227162700
2324,2019-10-23,api,866,135587928000
2325,2019-10-22,user,8020,134222114000
2326,2019-10-21,ml,5735,170049976400
2327,2019-10-20,data,1882,200278634200
2328,2019-10-19,ml,8902,113005617300
2329,2019-10-18,ml,8102,68904532400
2330,2019-10-17,ml,416,164489094000
2331,2019-10-16,data,7224,49193498600
2332,2019-10-15,user,3071,67309572400
2333,2019-10-14,data,4112,182450664700
2334,2019-10-13,api,7824,68281383000
2335,2019-10-12,api,8947,185884476200
2336,2019-10-11,ml,3706,39947327200
2337,2019-10-10,ml,9957,717130000
2338,2019-10-09,api,7807,147730561200
2339,2019-10-08,ml,5086,25286602500
2340,2019-10-07,api,9431,34819842200
2341,2019-10-06,ml,1954,200029684400
2342,2019-10-05,data,666,108342950300
2343,2019-10-04,api,3467,26328771900
2344,2019-10-03,ml,1222,13018448000
2345,2019-10-02,api,1878,78650634300
2346,2019-10-01,user,929,145370795900
2347,2019-09-30,ml,4795,174515985600
2348,2019-09-29,ml,9425,89313636700
2349,2019-09-28,ml,46,50606620300
2350,2019-09-27,api,5217,173289614800
2351,2019-09-26,data,4893,142960757500
2352,2019-09-25,ml,2847,92042849000
2353,2019-09-24,data,5165,204435956300
2354,2019-09-23,api,6884,141664791800
2355,2019-09-22,data,1127,93996290100
2356,2019-09-21,user,8083,92069769900
2357,2019-09-20,user,7782,202090336800
2358,2019-09-19,data,4354,3098984200
2359,2019-09-18,data,3016,166505900800
2360,2019-09-17,ml,2715,130014827400
2361,2019-09-16,user,8528,181862183100
2362,2019-09-15,data,5416,181867881500
2363,2019-09-14,api,1498,125216570200
2364,2019-09-13,api,1600,103724252200
2365,2019-09-12,ml,2700,74761505300
2366,2019-09-11,data,5785,100125620200
2367,2019-09-10,api,7283,23294231500
2368,2019-09-09,data,1041,156823471300
2369,2019-09-08,user,542,67285836300
2370,2019-09-07,user,4206,9070405200
2371,2019-09-06,api,9881,193329374700
2372,2019-09-05,api,8126,14867291900
2373,2019-09-04,ml,1605,172704387200
2374,2019-09-03,data,5957,107603315600
2375,2019-09-02,api,224,30542405900
2376,2019-09-01,api,8844,155947797500
2377,2019-08-31,data,9688,103611996400
2378,2019-08-30,ml,9752,149850101300
2379,2019-08-29,ml,1863,206290117800
2380,2019-08-28,user,1975,55640743100
2381,2019-08-27,data,9569,57517563500
2382,2019-08-26,ml,9987,26427556100
2383,2019-08-25,ml,8877,212268060300
2384,2019-08-24,api,8240,203483740600
2385,2019-08-23,data,1912,60235811200
2386,2019-08-22,api,7020,183563232300
2387,2019-08-21,api,7844,190455303200
2388,2019-08-20,data,5985,83241630600
2389,2019-08-19,user,8636,213345400600
2390,2019-08-18,data,2665,1637347500
2391,2019-08-17,api,8002,120770005100
2392,2019-08-16,user,9280,60839619100
2393,2019-08-15,data,6592,7311021800
2394,2019-08-14,user,1281,35070332500
2395,2019-08-13,user,1335,125390493600
2396,2019-08-12,data,6148,15787870300
2397,2019-08-11,user,7549,19280736200
2398,2019-08-10,data,1367,150988229700
2399,2019-08-09,data,5260,106664314500
2400,2019-08-08,api,328,199985683400
2401,2019-08-07,api,8725,144088525600
2402,2019-08-06,user,2745,12950990500
2403,2019-08-05,ml,8264,11526331800
2404,2019-08-04,ml,8614,98722926100
2405,2019-08-03,user,8184,6805333200
2406,2019-08-02,data,9128,20272187200
2407,2019-08-01,ml,4224,83150628000
2408,2019-07-31,ml,899,52885884600
2409,2019-07-30,api,8684,135612729800
2410,2019-07-29,api,1931,33431033200
2411,2019-07-28,data,8889,51697474100
2412,2019-07-27,ml,4162,89524609700
2413,2019-07-26,data,3604,167453145600
2414,2019-07-25,api,3081,19551764600
2415,2019-07-24,user,3203,211594661700
2416,2019-07-23,ml,1729,185794288900
2417,2019-07-22,ml,3153,21842865400
2418,2019-07-21,api,6337,34417623800
2419,2019-07-20,data,3310,119915100700
2420,2019-07-19,data,7703,124642295400
2421,2019-07-18,data,9692,181280271200
2422,2019-07-17,ml,8134,52716698200
2423,2019-07-16,user,9975,191359588200
2424,2019-07-15,data,4201,91081501000
2425,2019-07-14,api,5639,202135793000
2426,2019-07-13,data,7983,21520362700
2427,2019-07-12,ml,9373,89690791900
2428,2019-07-11,data,4840,146549256000
2429,2019-07-10,api,6989,164052392100
2430,2019-07-09,ml,9820,107299159700
2431,2019-07-08,ml,7973,2017965500
2432,2019-07-07,user,7448,208839558500
2433,2019-07-06,data,3385,48023063500
2434,2019-07-05,data,4182,159273794700
2435,2019-07-04,user,9620,19672664500
2436,2019-07-03,user,1546,203905994300
2437,2019-07-02,data,8905,130735341000
2438,2019-07-01,ml,8664,40017747400
2439,2019-06-30,ml,5063,7563402000
2440,2019-06-29,api,8405,210730631500
2441,2019-06-28,user,7345,132566652000
2442,2019-06-27,data,8921,34865141200
2443,2019-06-26,api,9404,89766858400
2444,2019-06-25,user,1836,72118492500
2445,2019-06-24,data,5219,4654888400
2446,2019-06-23,ml,9760,1641027300
2447,2019-06-22,api,5927,132705268100
2448,2019-06-21,ml,8262,69774914700
2449,2019-06-20,user,123,180163776400
2450,2019-06-19,data,1187,24539173600
2451,2019-06-18,data,8180,11055222800
2452,2019-06-17,user,9356,79269689600
2453,2019-06-16,user,5979,142700749300
2454,2019-06-15,ml,2553,148600389200
2455,2019-06-14,ml,472,50977295400
2456,2019-06-13,data,919,138971104100
2457,2019-06-12,user,3552,201174805700
2458,2019-06-11,ml,2285,159293933700
2459,2019-06-10,data,1060,115729530100
2460,2019-06-09,ml,9029,156618491600
2461,2019-06-08,ml,3409,52812512600
2462,2019-06-07,api,461,100764343900
2463,2019-06-06,api,6207,43605030400
2464,2019-06-05,ml,7193,103963540000
2465,2019-06-04,ml,1705,164290426300
2466,2019-06-03,user,6433,76259140400
2467,2019-06-02,data,8601,55330086500
2468,2019-06-01,api,1080,40493686200
2469,2019-05-31,ml,3097,3413013500
2470,2019-05-30,ml,7150,54763873100
2471,2019-05-29,data,4824,13711618000
2472,2019-05-28,ml,72,112520271500
2473,2019-05-27,data,791,31337347200
2474,2019-05-26,data,2916,185192732100
2475,2019-05-25,ml,5272,61094124500
2476,2019-05-24,data,3324,21106300200
2477,2019-05-23,data,2548,36106820500
2478,2019-05-22,ml,8786,140773037700
2479,2019-05-21,api,7604,107767916300
2480,2019-05-20,user,1600,192650546000
2481,2019-05-19,data,5227,151517133800
2482,2019-05-18,api,7424,154164735900
2483,2019-05-17,user,7357,91050289800
2484,2019-05-16,data,3413,123564140200
2485,2019-05-15,user,1001,35943403900
2486,2019-05-14,api,9091,61071477400
2487,2019-05-13,ml,1145,133604458500
2488,2019-05-12,ml,1173,42187975500
2489,2019-05-11,ml,8135,55691172300
2490,2019-05-10,data,6646,19980777500
2491,2019-05-09,api,7099,177116013000
2492,2019-05-08,data,2013,203639260300
2493,2019-05-07,user,7404,62292102200
2494,2019-05-06,data,7168,99538431400
2495,2019-05-05,ml,3812,21057506500
2496,2019-05-04,api,6341,88382512500
2497,2019-05-03,api,8410,208456836500
2498,2019-05-02,ml,3063,75848872300
2499,2019-05-01,user,5407,197130607300
2500,2019-04-30,ml,1933,213623014800
2501,2019-04-29,api,3848,58147871600
2502,2019-04-28,data,9926,14418069500
2503,2019-04-27,data,7952,161708545700
2504,2019-04-26,ml,5805,120014282200
2505,2019-04-25,ml,9189,54722961500
2506,2019-04-24,user,2964,180924627000
2507,2019-04-23,ml,6854,68371058300
2508,2019-04-22,api,3811,134736301200
2509,2019-04-21,api,2582,166162520100
2510,2019-04-20,api,638,41854832900
2511,2019-04-19,api,1404,4010409600
2512,2019-04-18,ml,1780,62595754500
2513,2019-04-17,api,2790,65344630400
2514,2019-04-16,api,1000,71810859000
2515,2019-04-15,data,7351,68228518900
2516,2019-04-14,data,358,204025078700
2517,2019-04-13,api,2485,98931515300
2518,2019-04-12,api,2903,102036715100
2519,2019-04-11,data,8900,138947059200
2520,2019-04-10,ml,9796,80630896200
