# Dataset file - Commit 164 File 2
id,timestamp,category,value,score
4787,2013-01-24,data,2703,47943399200
4788,2013-01-23,api,5102,153730970600
4789,2013-01-22,user,6680,54789430200
4790,2013-01-21,data,1476,56553706900
4791,2013-01-20,api,9349,128054528400
4792,2013-01-19,user,4613,38299475700
4793,2013-01-18,user,5855,176911495300
4794,2013-01-17,data,9921,179852399100
4795,2013-01-16,user,7769,185774004600
4796,2013-01-15,data,5647,197624264900
4797,2013-01-14,user,1497,44859510500
4798,2013-01-13,user,7732,9973444500
4799,2013-01-12,data,8586,72772903700
4800,2013-01-11,api,4575,133662420800
4801,2013-01-10,api,6942,15976546800
4802,2013-01-09,ml,7888,213768926200
4803,2013-01-08,user,6520,76762998900
4804,2013-01-07,data,6551,199074652400
4805,2013-01-06,api,1758,144587304100
4806,2013-01-05,ml,5324,663485100
4807,2013-01-04,api,2366,73231251000
4808,2013-01-03,user,7128,47672754900
4809,2013-01-02,user,29,41638698600
4810,2013-01-01,user,4930,19392506200
4811,2012-12-31,data,8255,180480342300
4812,2012-12-30,api,350,178817824700
4813,2012-12-29,data,2443,27702747600
4814,2012-12-28,data,757,131563474000
4815,2012-12-27,data,7509,92831149700
4816,2012-12-26,user,2239,203633341800
4817,2012-12-25,user,606,191724553600
4818,2012-12-24,data,9467,27543727200
4819,2012-12-23,api,5410,134419782700
4820,2012-12-22,api,224,109168209300
4821,2012-12-21,data,8536,119904256900
4822,2012-12-20,user,5077,149624370900
4823,2012-12-19,user,5886,86429277500
4824,2012-12-18,ml,634,162027769400
4825,2012-12-17,api,4305,82302735200
4826,2012-12-16,data,9649,47461636300
4827,2012-12-15,user,4326,203229813800
4828,2012-12-14,ml,7686,121185186900
4829,2012-12-13,ml,8728,48008936200
4830,2012-12-12,user,9825,185767534200
4831,2012-12-11,ml,8776,95530667700
4832,2012-12-10,user,1807,98548094100
4833,2012-12-09,data,1859,94861173600
4834,2012-12-08,ml,8044,155701334400
4835,2012-12-07,data,5245,75679716300
4836,2012-12-06,data,10,2996209300
4837,2012-12-05,api,4940,50122192800
4838,2012-12-04,data,2494,98999303400
4839,2012-12-03,data,9347,79871159300
4840,2012-12-02,data,4944,79916100100
4841,2012-12-01,data,9339,186011203300
4842,2012-11-30,user,446,23294311900
4843,2012-11-29,user,1626,113682499100
4844,2012-11-28,api,9282,89064006500
4845,2012-11-27,ml,891,214258398800
4846,2012-11-26,api,3035,98619585800
4847,2012-11-25,api,8775,18152341600
4848,2012-11-24,api,6763,54518463100
4849,2012-11-23,api,9783,122028165700
4850,2012-11-22,data,1562,6922414700
4851,2012-11-21,user,7729,104738860000
4852,2012-11-20,api,7426,211744721900
4853,2012-11-19,api,7252,44732451800
4854,2012-11-18,ml,6288,20247546600
4855,2012-11-17,data,4542,62599799200
4856,2012-11-16,user,8119,209109752900
4857,2012-11-15,api,2198,133651582400
4858,2012-11-14,ml,4148,91115619000
4859,2012-11-13,data,2738,207714890100
4860,2012-11-12,data,1578,60748191700
4861,2012-11-11,data,3253,98638779700
4862,2012-11-10,api,5640,69125640900
4863,2012-11-09,ml,8216,206353507900
4864,2012-11-08,user,2911,133584417100
4865,2012-11-07,api,5127,155354475600
4866,2012-11-06,data,8022,79387741500
4867,2012-11-05,data,4920,82166652300
4868,2012-11-04,user,6661,42534365000
4869,2012-11-03,data,8951,136833484600
4870,2012-11-02,api,7665,20343032400
4871,2012-11-01,ml,7336,62062931900
4872,2012-10-31,api,4988,31784813000
4873,2012-10-30,user,8482,179110332400
4874,2012-10-29,ml,2892,8478440500
4875,2012-10-28,api,6264,161738235100
4876,2012-10-27,api,6311,52921058200
4877,2012-10-26,data,1336,120907556700
4878,2012-10-25,user,6611,50489602100
4879,2012-10-24,api,1118,66673948400
4880,2012-10-23,api,1106,120477092300
4881,2012-10-22,user,5234,23024334900
4882,2012-10-21,user,7756,205919159200
4883,2012-10-20,data,5266,194288959800
4884,2012-10-19,api,1006,212938329800
4885,2012-10-18,ml,2913,84370841100
4886,2012-10-17,data,6902,67883632000
4887,2012-10-16,ml,2109,146143075500
4888,2012-10-15,user,4847,144020363800
4889,2012-10-14,ml,7899,168183434400
4890,2012-10-13,user,9156,37763944800
4891,2012-10-12,data,6399,37420403800
4892,2012-10-11,api,7300,73674484700
4893,2012-10-10,user,2554,181365887900
4894,2012-10-09,ml,8704,206233432400
4895,2012-10-08,api,6452,180270879600
4896,2012-10-07,ml,2932,32614600700
4897,2012-10-06,api,3704,163404783000
4898,2012-10-05,data,9283,144149784500
4899,2012-10-04,user,1199,99006126800
4900,2012-10-03,data,7067,104041487800
4901,2012-10-02,user,6638,180367164200
4902,2012-10-01,data,517,168981146000
4903,2012-09-30,api,2539,16937902900
4904,2012-09-29,api,4150,94256549200
4905,2012-09-28,data,6790,170560045300
4906,2012-09-27,user,78,119071563500
4907,2012-09-26,data,2342,53342468400
4908,2012-09-25,data,2573,74010929500
4909,2012-09-24,ml,7294,89974448300
4910,2012-09-23,data,781,182804693200
4911,2012-09-22,data,946,45924905000
4912,2012-09-21,user,4537,208430070300
4913,2012-09-20,api,4057,5273481800
4914,2012-09-19,api,5961,55413229500
4915,2012-09-18,user,1929,159853365100
4916,2012-09-17,data,9766,10975244000
4917,2012-09-16,ml,2513,200647256600
4918,2012-09-15,user,9989,153153067700
4919,2012-09-14,ml,3586,65197484800
4920,2012-09-13,api,7570,42679114700
4921,2012-09-12,user,3863,101880071300
4922,2012-09-11,ml,264,32828933800
4923,2012-09-10,ml,7643,41502939500
4924,2012-09-09,ml,6090,184620262900
4925,2012-09-08,data,9751,162153615100
4926,2012-09-07,user,996,111739414600
4927,2012-09-06,user,8885,154198859500
4928,2012-09-05,api,4527,31054427200
4929,2012-09-04,api,1350,42543352900
4930,2012-09-03,user,583,110347631500
4931,2012-09-02,data,481,190272314400
4932,2012-09-01,api,5991,38503352500
4933,2012-08-31,user,4809,135680651300
4934,2012-08-30,ml,8846,6098253800
4935,2012-08-29,ml,4738,136160611500
4936,2012-08-28,ml,9880,8093752300
4937,2012-08-27,ml,178,191959327800
4938,2012-08-26,api,5408,85653964900
4939,2012-08-25,user,558,31929758800
4940,2012-08-24,user,9328,89648607700
4941,2012-08-23,user,6000,90337869200
4942,2012-08-22,ml,7149,36097947400
4943,2012-08-21,user,7632,158901973200
4944,2012-08-20,api,7542,68541128000
4945,2012-08-19,ml,853,155648806000
4946,2012-08-18,data,5111,60061474100
4947,2012-08-17,ml,7145,165546701600
4948,2012-08-16,api,8650,162339144600
4949,2012-08-15,ml,4933,110153229600
4950,2012-08-14,ml,9378,191669928600
4951,2012-08-13,user,7503,16275958600
4952,2012-08-12,user,8932,70780937700
4953,2012-08-11,user,5976,115488151200
4954,2012-08-10,user,2918,111601690600
4955,2012-08-09,api,3715,15377790700
4956,2012-08-08,user,1619,198304042200
4957,2012-08-07,user,4534,33274130900
4958,2012-08-06,api,2045,198943552000
4959,2012-08-05,data,6134,28667653800
4960,2012-08-04,user,1095,103018763500
4961,2012-08-03,user,2957,46916715700
4962,2012-08-02,ml,9441,103771749700
4963,2012-08-01,user,8683,118736684800
4964,2012-07-31,data,9440,74688652200
4965,2012-07-30,data,5818,155859853500
4966,2012-07-29,user,2173,197231262000
4967,2012-07-28,ml,8195,103162372400
4968,2012-07-27,ml,3576,79308660100
4969,2012-07-26,data,4609,166457055500
4970,2012-07-25,api,4634,213783687500
4971,2012-07-24,user,4581,154878582000
4972,2012-07-23,data,5686,149082415000
4973,2012-07-22,ml,5849,77164601100
4974,2012-07-21,api,9960,174953127400
4975,2012-07-20,user,4497,208441452600
4976,2012-07-19,data,2639,658207200
4977,2012-07-18,data,4900,64376340900
4978,2012-07-17,user,9121,65495120700
4979,2012-07-16,data,540,129791919200
4980,2012-07-15,ml,8253,16024921800
4981,2012-07-14,data,4118,164682046100
4982,2012-07-13,user,302,126870110800
4983,2012-07-12,api,5791,42695410800
4984,2012-07-11,ml,8398,178910731200
4985,2012-07-10,api,1703,37179193300
4986,2012-07-09,user,3075,106521647300
4987,2012-07-08,api,3827,40267117600
4988,2012-07-07,user,4459,159910594800
4989,2012-07-06,user,142,111365046300
4990,2012-07-05,data,1779,75226781800
4991,2012-07-04,api,4384,78198213800
4992,2012-07-03,user,134,171422778600
4993,2012-07-02,ml,3476,155792417100
4994,2012-07-01,api,8488,188375679900
4995,2012-06-30,api,309,54175011200
4996,2012-06-29,data,1234,167239662900
4997,2012-06-28,api,3143,125752406000
4998,2012-06-27,data,226,157204630700
4999,2012-06-26,user,4692,6682619200
5000,2012-06-25,api,1470,189195240900
5001,2012-06-24,ml,841,196914480100
5002,2012-06-23,data,5106,114448841800
5003,2012-06-22,api,897,199749085500
5004,2012-06-21,api,4932,49546129500
5005,2012-06-20,user,4975,51752666300
5006,2012-06-19,user,8721,72500231000
5007,2012-06-18,api,7140,61889349900
5008,2012-06-17,data,8845,57512106600
5009,2012-06-16,api,381,5717761000
5010,2012-06-15,data,9496,20781340100
5011,2012-06-14,data,2074,163069685200
5012,2012-06-13,ml,8546,190479662500
5013,2012-06-12,data,3971,35949615500
5014,2012-06-11,ml,8277,63412306100
5015,2012-06-10,user,4997,107931262600
5016,2012-06-09,api,1203,156939232700
5017,2012-06-08,api,5510,151750877500
5018,2012-06-07,user,5865,77448058100
5019,2012-06-06,ml,2770,37326348700
5020,2012-06-05,data,8653,178957832700
5021,2012-06-04,data,978,61893231200
5022,2012-06-03,api,8408,162324237100
5023,2012-06-02,data,8209,208199006900
5024,2012-06-01,data,321,39283841000
5025,2012-05-31,data,8351,72960931400
5026,2012-05-30,api,7453,44916336500
5027,2012-05-29,user,8827,208817141800
5028,2012-05-28,user,8434,43784658600
5029,2012-05-27,user,1306,1292403900
5030,2012-05-26,user,6871,34897334600
5031,2012-05-25,user,3530,58178709800
5032,2012-05-24,ml,3496,133110486900
5033,2012-05-23,user,1592,21526760600
5034,2012-05-22,user,230,189223191000
5035,2012-05-21,data,3167,136672219400
5036,2012-05-20,user,5060,34619748900
5037,2012-05-19,user,1159,211627182300
5038,2012-05-18,data,6863,147744038500
5039,2012-05-17,user,6382,66883336700
5040,2012-05-16,data,452,17708828000
5041,2012-05-15,ml,7782,34191091700
5042,2012-05-14,data,9094,94572001700
5043,2012-05-13,data,4044,205703862400
5044,2012-05-12,ml,1477,206322098800
5045,2012-05-11,ml,8544,194536469000
5046,2012-05-10,api,4218,11144977600
5047,2012-05-09,user,9122,118173578300
5048,2012-05-08,data,536,104109175300
5049,2012-05-07,api,5478,136128665300
5050,2012-05-06,data,6538,16769920600
5051,2012-05-05,ml,1388,119082277500
5052,2012-05-04,user,6072,171949788900
5053,2012-05-03,ml,5377,61931164400
5054,2012-05-02,user,8271,83753576200
5055,2012-05-01,ml,3685,143111668100
5056,2012-04-30,ml,262,59290947700
5057,2012-04-29,api,3255,61486678700
5058,2012-04-28,data,9497,58173481600
5059,2012-04-27,api,8010,55128087000
5060,2012-04-26,data,8408,192932614700
5061,2012-04-25,user,288,77447670500
5062,2012-04-24,user,936,155692612500
5063,2012-04-23,api,215,58940746800
5064,2012-04-22,ml,1636,18649170500
5065,2012-04-21,user,9433,35458963900
5066,2012-04-20,user,4032,102250476400
5067,2012-04-19,ml,1963,184059883000
5068,2012-04-18,ml,7114,63962350700
5069,2012-04-17,data,4238,52380310000
5070,2012-04-16,data,6457,176515296700
5071,2012-04-15,user,8689,10654751700
5072,2012-04-14,data,8525,64269041900
5073,2012-04-13,user,2732,125945599000
5074,2012-04-12,ml,4781,191174792200
5075,2012-04-11,data,5364,3319469700
5076,2012-04-10,user,8579,99233759300
5077,2012-04-09,api,6221,190828009100
5078,2012-04-08,api,4511,175393786000
5079,2012-04-07,data,6134,49552460700
5080,2012-04-06,data,3823,137028447000
5081,2012-04-05,ml,9178,188364278000
5082,2012-04-04,api,439,37271531200
5083,2012-04-03,user,6944,28113975700
5084,2012-04-02,data,1258,11090043400
5085,2012-04-01,api,4776,196045462100
5086,2012-03-31,api,5021,72937811400
5087,2012-03-30,ml,130,55595231600
5088,2012-03-29,api,5687,200914095000
5089,2012-03-28,ml,2640,124622135800
5090,2012-03-27,api,5241,31522071300
5091,2012-03-26,data,8169,36481750700
5092,2012-03-25,ml,781,36998222700
5093,2012-03-24,user,1291,195851856100
5094,2012-03-23,api,4801,119120673600
5095,2012-03-22,user,4441,4587180300
5096,2012-03-21,api,1812,144008592900
5097,2012-03-20,ml,3863,123953571100
5098,2012-03-19,user,2139,190478094100
5099,2012-03-18,user,8230,15268176900
5100,2012-03-17,user,5257,154742334400
5101,2012-03-16,ml,2369,212209308800
5102,2012-03-15,api,7996,39691398600
5103,2012-03-14,ml,4491,160208122900
5104,2012-03-13,api,8251,150623806300
5105,2012-03-12,user,5627,79567493900
5106,2012-03-11,data,602,11403889400
5107,2012-03-10,ml,8512,21802579600
5108,2012-03-09,ml,6932,162650630400
5109,2012-03-08,user,8254,81357398800
5110,2012-03-07,ml,7910,198992165500
5111,2012-03-06,ml,2295,90009140100
5112,2012-03-05,data,5301,149088371400
5113,2012-03-04,data,8395,164737371600
5114,2012-03-03,ml,5131,177676051300
5115,2012-03-02,user,1251,77646360500
5116,2012-03-01,api,8661,58726986800
5117,2012-02-29,ml,8010,39509854900
5118,2012-02-28,api,2038,154985174200
5119,2012-02-27,ml,9750,50780474900
5120,2012-02-26,user,439,52035634600
5121,2012-02-25,user,3219,204117158600
5122,2012-02-24,data,5950,70594690100
5123,2012-02-23,ml,7201,111586106500
5124,2012-02-22,user,7073,177796024400
5125,2012-02-21,data,8742,30181140700
5126,2012-02-20,api,2931,160460478500
5127,2012-02-19,user,1065,71300053600
5128,2012-02-18,data,4308,78699037700
5129,2012-02-17,api,3961,82421220900
5130,2012-02-16,api,8901,195698997700
5131,2012-02-15,user,9579,101980725900
5132,2012-02-14,api,836,184429280200
5133,2012-02-13,data,356,31843993400
5134,2012-02-12,data,8861,197530879700
5135,2012-02-11,user,7104,165368927800
5136,2012-02-10,user,5066,78307117000
5137,2012-02-09,ml,8473,134343650400
5138,2012-02-08,data,325,35796970900
5139,2012-02-07,ml,9197,76735870800
5140,2012-02-06,data,2635,202463482300
5141,2012-02-05,ml,8653,80033617100
5142,2012-02-04,user,8987,196198881900
5143,2012-02-03,api,3636,189994739100
5144,2012-02-02,ml,6185,79082716700
5145,2012-02-01,user,9307,176984583700
5146,2012-01-31,ml,6968,207790427200
5147,2012-01-30,ml,8608,182055234100
5148,2012-01-29,user,4468,157172365700
5149,2012-01-28,data,8277,68926460900
5150,2012-01-27,ml,7164,197810827300
5151,2012-01-26,api,5637,106820776500
5152,2012-01-25,ml,3059,161405769500
5153,2012-01-24,api,5626,111036230600
5154,2012-01-23,api,6332,205263299300
5155,2012-01-22,api,7785,34603551800
5156,2012-01-21,ml,4529,182199108400
5157,2012-01-20,data,7427,182333298300
5158,2012-01-19,data,4831,101675782000
5159,2012-01-18,data,22,83347885200
5160,2012-01-17,api,5382,184521248900
5161,2012-01-16,data,7872,145009042300
5162,2012-01-15,ml,4460,213252133600
5163,2012-01-14,data,5085,180295511300
5164,2012-01-13,user,1582,172999613300
5165,2012-01-12,api,2597,14664953400
5166,2012-01-11,ml,5505,141385319700
5167,2012-01-10,ml,3222,199111683300
5168,2012-01-09,user,8255,45558515500
5169,2012-01-08,api,2175,162409462200
5170,2012-01-07,data,3428,19765274500
5171,2012-01-06,api,4249,97738264400
5172,2012-01-05,user,3685,106113349100
5173,2012-01-04,ml,1774,104750457000
5174,2012-01-03,data,9727,184115299100
5175,2012-01-02,ml,1046,214023051600
5176,2012-01-01,user,1000,206679560000
5177,2011-12-31,user,2026,78596374500
5178,2011-12-30,ml,6107,178282595700
5179,2011-12-29,api,2901,191270566400
5180,2011-12-28,data,6248,14615230200
5181,2011-12-27,api,3989,188161825400
5182,2011-12-26,ml,1872,107574709800
5183,2011-12-25,data,4176,22181977900
5184,2011-12-24,api,7228,50278227100
5185,2011-12-23,user,7603,181642547500
5186,2011-12-22,data,7905,159060713800
5187,2011-12-21,user,8475,136588087000
5188,2011-12-20,ml,3034,96827381300
5189,2011-12-19,ml,4249,58053968100
5190,2011-12-18,ml,4971,147875239600
5191,2011-12-17,data,3729,19939568800
5192,2011-12-16,user,6325,68365027300
5193,2011-12-15,ml,2981,196762790500
5194,2011-12-14,data,4786,80201354500
5195,2011-12-13,api,6780,27799998600
5196,2011-12-12,ml,12,194266665700
5197,2011-12-11,ml,4660,10034565700
5198,2011-12-10,user,225,73968004000
5199,2011-12-09,api,5232,143577067700
5200,2011-12-08,data,9026,43574627300
5201,2011-12-07,data,6864,114745555300
5202,2011-12-06,data,5597,194022869900
5203,2011-12-05,api,6331,30760771600
5204,2011-12-04,ml,2510,169509534600
5205,2011-12-03,data,1395,82919603700
5206,2011-12-02,user,960,114908061300
5207,2011-12-01,data,4876,40033444400
5208,2011-11-30,data,1392,156576904300
5209,2011-11-29,user,1000,40218255600
5210,2011-11-28,api,1716,84206046800
5211,2011-11-27,ml,1423,36398842500
5212,2011-11-26,data,9290,107459556500
5213,2011-11-25,api,4007,47200131100
5214,2011-11-24,api,7416,170262375900
5215,2011-11-23,api,1157,25636477600
5216,2011-11-22,api,75,174834268300
5217,2011-11-21,ml,3862,131402185000
5218,2011-11-20,data,2398,171612748600
5219,2011-11-19,user,8961,155176170800
5220,2011-11-18,user,8305,74903075000
5221,2011-11-17,api,6317,176136631100
5222,2011-11-16,data,6608,74038153900
5223,2011-11-15,api,5014,158176776300
5224,2011-11-14,api,6736,98534344100
5225,2011-11-13,ml,3928,84274820500
5226,2011-11-12,ml,8228,187069764100
5227,2011-11-11,api,5139,73919198200
5228,2011-11-10,data,3699,37024298900
5229,2011-11-09,user,9061,84377700100
5230,2011-11-08,data,4963,148900965600
5231,2011-11-07,ml,1114,68806248900
5232,2011-11-06,user,2990,143387606500
5233,2011-11-05,user,3991,37508377100
5234,2011-11-04,data,876,86597141800
5235,2011-11-03,data,8162,52356415500
5236,2011-11-02,data,504,27491900300
5237,2011-11-01,ml,7398,108142519800
5238,2011-10-31,user,8612,117829146900
5239,2011-10-30,api,7190,131848749300
5240,2011-10-29,api,697,204094313100
5241,2011-10-28,data,1868,25640594100
5242,2011-10-27,ml,5799,110991189000
5243,2011-10-26,api,9900,199462774900
5244,2011-10-25,ml,7704,163277258100
5245,2011-10-24,api,5558,142297958500
5246,2011-10-23,user,9952,153332279600
5247,2011-10-22,data,6395,395849100
5248,2011-10-21,data,3610,66466068100
5249,2011-10-20,ml,3629,90782843300
5250,2011-10-19,api,940,173505461800
5251,2011-10-18,data,599,102554166400
5252,2011-10-17,user,5345,8873293300
5253,2011-10-16,ml,6845,158807991200
5254,2011-10-15,data,6054,36467606000
5255,2011-10-14,user,5543,129877818600
5256,2011-10-13,api,966,146531895400
5257,2011-10-12,user,3030,127162940800
5258,2011-10-11,user,5332,209749606600
5259,2011-10-10,user,955,184677794300
5260,2011-10-09,ml,2311,23174879200
5261,2011-10-08,data,9882,94607541200
5262,2011-10-07,api,5822,2274532800
5263,2011-10-06,user,8783,207483631500
5264,2011-10-05,api,7134,161016590000
5265,2011-10-04,data,2795,189933986800
5266,2011-10-03,ml,9938,66432270200
5267,2011-10-02,user,3924,148024624300
5268,2011-10-01,data,9127,36005850200
5269,2011-09-30,ml,8667,69975055800
5270,2011-09-29,user,3739,115915757000
5271,2011-09-28,ml,9466,110936541400
5272,2011-09-27,ml,795,51540362900
5273,2011-09-26,ml,7537,92732491400
5274,2011-09-25,data,4502,140832646600
5275,2011-09-24,data,7071,26277733500
5276,2011-09-23,api,9936,150364862900
5277,2011-09-22,data,4726,85220673300
5278,2011-09-21,api,8150,14151113700
5279,2011-09-20,user,5444,6173335000
5280,2011-09-19,ml,4316,208873541500
5281,2011-09-18,data,7924,18165863800
5282,2011-09-17,user,715,167827130900
5283,2011-09-16,data,9885,33050203900
5284,2011-09-15,user,5576,163948845700
5285,2011-09-14,user,9973,102410427100
5286,2011-09-13,ml,5722,157868072500
5287,2011-09-12,data,1733,112002980700
5288,2011-09-11,user,1436,165805826900
