# Dataset file - Commit 109 File 1
id,timestamp,category,value,score
6044,2009-08-16,user,5774,192586683600
6045,2009-08-15,ml,4377,184907271000
6046,2009-08-14,api,3479,175909396000
6047,2009-08-13,user,8879,131231786200
6048,2009-08-12,user,6967,187735229600
6049,2009-08-11,user,364,61016712700
6050,2009-08-10,api,3877,8541470500
6051,2009-08-09,ml,76,171150509700
6052,2009-08-08,api,238,186743017800
6053,2009-08-07,user,9724,123789204600
6054,2009-08-06,ml,1971,155091044600
6055,2009-08-05,ml,8992,134613853400
6056,2009-08-04,ml,2799,53181496400
6057,2009-08-03,data,9988,62444091200
6058,2009-08-02,ml,3997,115432184600
6059,2009-08-01,data,7197,52591145700
6060,2009-07-31,ml,4186,107086651800
6061,2009-07-30,api,9675,199603032600
6062,2009-07-29,user,2851,29440011300
6063,2009-07-28,ml,4760,75937568900
6064,2009-07-27,user,9458,9438577700
6065,2009-07-26,api,8701,174103820700
6066,2009-07-25,ml,4730,5966670100
6067,2009-07-24,ml,2238,44228841200
6068,2009-07-23,ml,6775,200695829600
6069,2009-07-22,user,2229,41833613600
6070,2009-07-21,ml,6265,123544441800
6071,2009-07-20,ml,7889,171880434200
6072,2009-07-19,user,8793,19824457200
6073,2009-07-18,user,8406,120876298700
6074,2009-07-17,user,9040,121365689500
6075,2009-07-16,user,24,128263636500
6076,2009-07-15,ml,4038,86586259500
6077,2009-07-14,user,9902,204107934900
6078,2009-07-13,data,706,165725279900
6079,2009-07-12,user,7264,184647447300
6080,2009-07-11,data,3805,148113283700
6081,2009-07-10,ml,3130,158329447000
6082,2009-07-09,user,8243,131092824900
6083,2009-07-08,data,6367,184453319800
6084,2009-07-07,data,5250,158911434500
6085,2009-07-06,ml,3686,108629352700
6086,2009-07-05,ml,1121,54876728100
6087,2009-07-04,api,7680,138171353700
6088,2009-07-03,user,4751,111396465900
6089,2009-07-02,user,4422,96975357800
6090,2009-07-01,data,1611,130148545000
6091,2009-06-30,ml,6211,72828245100
6092,2009-06-29,ml,6271,12624524000
6093,2009-06-28,ml,8973,63226492000
6094,2009-06-27,user,7786,210826399300
6095,2009-06-26,api,3420,59639882500
6096,2009-06-25,data,9996,178368575200
6097,2009-06-24,api,7215,100059117300
6098,2009-06-23,api,4371,14559242900
6099,2009-06-22,data,7554,208486925700
6100,2009-06-21,data,9976,138161674100
6101,2009-06-20,user,6274,63694219100
6102,2009-06-19,data,103,186052577200
6103,2009-06-18,ml,902,150858356500
6104,2009-06-17,ml,1,166060684000
6105,2009-06-16,data,1074,95885134700
6106,2009-06-15,api,7670,68875137800
6107,2009-06-14,user,7206,110512664700
6108,2009-06-13,ml,4201,163840000800
6109,2009-06-12,api,6220,12484138600
6110,2009-06-11,data,1477,199732286200
6111,2009-06-10,data,4984,27346607600
6112,2009-06-09,ml,7000,89618470000
6113,2009-06-08,user,6697,163939576000
6114,2009-06-07,user,4718,24519296200
6115,2009-06-06,user,6954,194172921800
6116,2009-06-05,ml,8532,208605056100
6117,2009-06-04,ml,5022,18156263100
6118,2009-06-03,ml,9676,160036622600
6119,2009-06-02,user,6217,190597133000
6120,2009-06-01,api,7926,118370327000
6121,2009-05-31,ml,8700,33127276200
6122,2009-05-30,api,9045,200369278000
6123,2009-05-29,data,379,120272888500
6124,2009-05-28,ml,4131,168302715000
6125,2009-05-27,api,4871,175737782900
6126,2009-05-26,user,3808,19501701900
6127,2009-05-25,user,2570,66126125500
6128,2009-05-24,api,5264,154292042700
6129,2009-05-23,data,5387,208427262100
6130,2009-05-22,api,6443,140169391300
6131,2009-05-21,ml,7626,105619278800
6132,2009-05-20,user,772,28345329000
6133,2009-05-19,user,4535,23779803900
6134,2009-05-18,api,6814,76782974600
6135,2009-05-17,data,9828,169321101300
6136,2009-05-16,api,5241,124993868200
6137,2009-05-15,data,2642,135946295100
6138,2009-05-14,data,5414,71004333200
6139,2009-05-13,data,4200,112516537000
6140,2009-05-12,ml,5899,185199222500
6141,2009-05-11,user,116,118926178500
6142,2009-05-10,ml,1438,26030651300
6143,2009-05-09,data,7671,213954160300
6144,2009-05-08,data,9524,19930884800
6145,2009-05-07,user,4185,24736418700
6146,2009-05-06,api,5011,3395947700
6147,2009-05-05,data,1233,120710391500
6148,2009-05-04,user,5460,105959973700
6149,2009-05-03,ml,531,94659179500
6150,2009-05-02,user,3500,137141880700
6151,2009-05-01,ml,158,182389068700
6152,2009-04-30,data,5242,129337889900
6153,2009-04-29,api,5850,152408137100
6154,2009-04-28,user,8625,118859709300
6155,2009-04-27,api,265,75413619100
6156,2009-04-26,api,6047,153006772100
6157,2009-04-25,data,4253,106353910400
6158,2009-04-24,data,6172,61207739300
6159,2009-04-23,ml,2330,173946557300
6160,2009-04-22,api,7823,116773140700
6161,2009-04-21,data,1288,199736593000
6162,2009-04-20,user,5548,159503481500
6163,2009-04-19,user,858,76706562100
6164,2009-04-18,api,7072,208518433100
6165,2009-04-17,user,12,8624564400
6166,2009-04-16,api,643,26903716700
6167,2009-04-15,data,8820,49142606500
6168,2009-04-14,data,631,186678312900
6169,2009-04-13,ml,6074,146516813600
6170,2009-04-12,data,779,187643341700
6171,2009-04-11,data,2306,34906752800
6172,2009-04-10,api,7451,21779616700
6173,2009-04-09,data,9121,161578414800
6174,2009-04-08,user,7728,46376301200
6175,2009-04-07,data,495,59528786400
6176,2009-04-06,user,385,191473311400
6177,2009-04-05,ml,3594,120086261600
6178,2009-04-04,data,1994,51788037800
6179,2009-04-03,user,2171,14911079000
6180,2009-04-02,api,4366,27625635700
6181,2009-04-01,ml,2049,22378628800
6182,2009-03-31,data,1433,175623113200
6183,2009-03-30,user,3354,2796173300
6184,2009-03-29,ml,4389,125205274700
6185,2009-03-28,data,1496,71761377400
6186,2009-03-27,user,4488,190008555600
6187,2009-03-26,user,2415,63561373500
6188,2009-03-25,data,6880,171909348400
6189,2009-03-24,user,4837,71469922400
6190,2009-03-23,ml,7529,106064956200
6191,2009-03-22,api,9375,187904453700
6192,2009-03-21,data,2869,69518189700
6193,2009-03-20,data,1034,49208840100
6194,2009-03-19,data,9059,145883735400
6195,2009-03-18,user,2111,172622700400
6196,2009-03-17,ml,3677,121981810600
6197,2009-03-16,data,7268,67520033200
6198,2009-03-15,data,9035,151337156700
6199,2009-03-14,user,4302,138286154200
6200,2009-03-13,api,8254,94411778800
6201,2009-03-12,user,2496,202561981400
6202,2009-03-11,user,8006,15244192000
6203,2009-03-10,data,573,176654140200
6204,2009-03-09,ml,1010,177608591700
6205,2009-03-08,user,3555,4281186500
6206,2009-03-07,api,970,38228586800
6207,2009-03-06,data,4217,41125790800
6208,2009-03-05,data,673,199100543600
6209,2009-03-04,ml,7798,1438771800
6210,2009-03-03,api,1255,104025543100
6211,2009-03-02,api,6223,66500636800
6212,2009-03-01,ml,8539,102950448000
6213,2009-02-28,ml,6338,145265451000
6214,2009-02-27,data,6112,122600970500
6215,2009-02-26,ml,7099,26931136900
6216,2009-02-25,ml,7685,210244750900
6217,2009-02-24,api,5378,44305292500
6218,2009-02-23,data,5319,46593684300
6219,2009-02-22,ml,4188,112697297100
6220,2009-02-21,data,5600,194540722600
6221,2009-02-20,ml,9405,55637056500
6222,2009-02-19,ml,5639,56950724100
6223,2009-02-18,ml,6823,87310368500
6224,2009-02-17,data,6420,175393064200
6225,2009-02-16,data,6339,111293031600
6226,2009-02-15,user,382,209832213100
6227,2009-02-14,api,2960,85305541700
6228,2009-02-13,api,6095,156128153300
6229,2009-02-12,ml,3883,183941297700
6230,2009-02-11,data,8420,93902364800
6231,2009-02-10,data,6597,35501168000
6232,2009-02-09,api,3411,63103987400
6233,2009-02-08,ml,2626,74698438200
6234,2009-02-07,ml,5485,99987666100
6235,2009-02-06,data,681,182269914900
6236,2009-02-05,data,1054,60711828200
6237,2009-02-04,ml,5990,55861742200
6238,2009-02-03,user,7082,142574164600
6239,2009-02-02,ml,1178,17963998000
6240,2009-02-01,data,2235,112448089900
6241,2009-01-31,user,8650,117903148000
6242,2009-01-30,api,978,72786571400
6243,2009-01-29,data,5275,212307361400
6244,2009-01-28,user,8618,6203315900
6245,2009-01-27,ml,433,213301922300
6246,2009-01-26,api,4330,116294484500
6247,2009-01-25,user,1223,214584173200
6248,2009-01-24,data,1843,126120809000
6249,2009-01-23,ml,7033,40876946700
6250,2009-01-22,api,9279,14726720300
6251,2009-01-21,ml,9820,166504495400
6252,2009-01-20,data,4155,21307844800
6253,2009-01-19,data,4615,200068315800
6254,2009-01-18,api,406,5685560600
6255,2009-01-17,api,3758,118523254200
6256,2009-01-16,user,271,36746668900
6257,2009-01-15,user,8875,206346172300
6258,2009-01-14,user,8210,11033719600
6259,2009-01-13,data,156,51471487800
6260,2009-01-12,user,6616,33311448700
6261,2009-01-11,user,8452,126582928500
6262,2009-01-10,data,4894,3935753300
6263,2009-01-09,data,4211,162813951800
6264,2009-01-08,api,3289,16261033300
6265,2009-01-07,ml,3133,117589253700
6266,2009-01-06,api,8494,113445112300
6267,2009-01-05,ml,5480,200153745700
6268,2009-01-04,user,370,150432886300
6269,2009-01-03,api,7785,145623421900
6270,2009-01-02,api,7010,15954310000
6271,2009-01-01,data,8157,33960468100
6272,2008-12-31,ml,6219,77210838400
6273,2008-12-30,user,8156,176316357100
6274,2008-12-29,user,3751,99514694600
6275,2008-12-28,ml,7738,22488005100
6276,2008-12-27,ml,47,100139961100
6277,2008-12-26,ml,6379,123936872600
6278,2008-12-25,ml,3764,31577407900
6279,2008-12-24,data,2677,485420700
6280,2008-12-23,data,8473,104160009800
6281,2008-12-22,ml,6951,20250855000
6282,2008-12-21,api,8778,173528986500
6283,2008-12-20,api,3064,72162806400
6284,2008-12-19,ml,3391,47051642000
6285,2008-12-18,data,7761,39090199200
6286,2008-12-17,ml,3686,171551775900
6287,2008-12-16,data,3504,4419700800
6288,2008-12-15,data,4082,41700279600
6289,2008-12-14,user,894,118612928000
6290,2008-12-13,user,5745,124397067200
6291,2008-12-12,ml,9474,195524240500
6292,2008-12-11,api,5827,68369580700
6293,2008-12-10,ml,4485,91040862400
6294,2008-12-09,data,6161,62373476900
6295,2008-12-08,api,914,38804694500
6296,2008-12-07,data,158,44085838300
6297,2008-12-06,api,4093,201044106200
6298,2008-12-05,api,2508,179020770500
6299,2008-12-04,api,6214,165343269500
6300,2008-12-03,ml,5420,17810426400
6301,2008-12-02,ml,8227,137445778200
6302,2008-12-01,api,1149,54979909700
6303,2008-11-30,api,7701,82585214100
6304,2008-11-29,api,3575,174346385700
6305,2008-11-28,data,4966,135030011800
6306,2008-11-27,data,7434,70518894600
6307,2008-11-26,api,4775,28881913000
6308,2008-11-25,api,1362,136195126400
6309,2008-11-24,ml,8667,13766168200
6310,2008-11-23,ml,6074,1686319100
6311,2008-11-22,api,6113,79691286600
6312,2008-11-21,ml,1435,101014340000
6313,2008-11-20,api,3229,210920977900
6314,2008-11-19,data,5000,182381101900
6315,2008-11-18,user,634,151213989700
6316,2008-11-17,ml,5844,80436714900
6317,2008-11-16,api,2810,160219764100
6318,2008-11-15,user,6875,165772267100
6319,2008-11-14,ml,6120,82339417700
6320,2008-11-13,user,6326,2086285800
6321,2008-11-12,data,6279,191859570700
6322,2008-11-11,ml,9033,192435112400
6323,2008-11-10,data,5757,76978828400
6324,2008-11-09,user,8367,72730990100
6325,2008-11-08,data,7567,207651065400
6326,2008-11-07,data,6124,1420780100
6327,2008-11-06,ml,2902,198296407700
6328,2008-11-05,api,506,73912879300
6329,2008-11-04,user,3276,117099610000
6330,2008-11-03,ml,641,96462758300
6331,2008-11-02,user,8537,134133291700
6332,2008-11-01,data,9779,111968911900
6333,2008-10-31,data,4982,153007596000
6334,2008-10-30,api,9385,110622706600
6335,2008-10-29,api,1789,174950885600
6336,2008-10-28,data,218,54333329400
6337,2008-10-27,api,9419,179396598500
6338,2008-10-26,data,941,159560699400
6339,2008-10-25,api,5127,80032759000
6340,2008-10-24,data,1767,195429009200
6341,2008-10-23,data,8842,171801040400
6342,2008-10-22,api,4068,89731775100
6343,2008-10-21,user,2890,155312427800
6344,2008-10-20,api,2011,177664038900
6345,2008-10-19,ml,7025,150125828100
6346,2008-10-18,data,2665,100062460900
6347,2008-10-17,api,9506,94928494100
6348,2008-10-16,api,1707,11899111800
6349,2008-10-15,api,5158,173400066800
6350,2008-10-14,data,7751,84424641800
6351,2008-10-13,ml,2746,125751486200
6352,2008-10-12,user,672,175141956500
6353,2008-10-11,ml,5862,149009510800
6354,2008-10-10,api,2871,54891436000
6355,2008-10-09,ml,4956,186857219000
6356,2008-10-08,data,8705,181812255400
6357,2008-10-07,data,910,67904429000
6358,2008-10-06,data,6920,152145837100
6359,2008-10-05,api,7611,27531819900
6360,2008-10-04,ml,4393,177120433500
6361,2008-10-03,api,7929,28906664100
6362,2008-10-02,user,8202,17813123100
6363,2008-10-01,api,9509,124414743500
6364,2008-09-30,user,1169,209199420100
6365,2008-09-29,api,7856,190372016100
6366,2008-09-28,data,4205,41346203300
6367,2008-09-27,data,2045,114105328600
6368,2008-09-26,data,218,124141189100
6369,2008-09-25,user,643,169849463600
6370,2008-09-24,api,3971,179428744900
6371,2008-09-23,ml,8730,159986694500
6372,2008-09-22,data,2362,12827954300
6373,2008-09-21,api,4123,140917875100
6374,2008-09-20,data,5125,210592505500
6375,2008-09-19,user,248,125184198300
6376,2008-09-18,api,2588,42818395400
6377,2008-09-17,ml,9489,185937462600
6378,2008-09-16,api,9483,179645311400
6379,2008-09-15,user,5997,78466674700
6380,2008-09-14,data,8655,170565367100
6381,2008-09-13,ml,2482,127717210400
6382,2008-09-12,data,5717,70095646700
6383,2008-09-11,user,8066,96471843300
6384,2008-09-10,ml,9292,17844553500
6385,2008-09-09,user,9789,98083437400
6386,2008-09-08,data,9373,48735297900
6387,2008-09-07,ml,3725,46125656600
6388,2008-09-06,ml,9035,188286744700
6389,2008-09-05,user,2343,87751499400
6390,2008-09-04,data,4313,212785604700
6391,2008-09-03,data,5508,111764260800
6392,2008-09-02,api,133,84952928200
6393,2008-09-01,user,6650,43945938900
6394,2008-08-31,ml,2575,14988538100
6395,2008-08-30,user,8087,28919222400
6396,2008-08-29,ml,7639,16169480400
6397,2008-08-28,api,8101,50180680300
6398,2008-08-27,api,4881,118242939900
6399,2008-08-26,api,7876,200010520000
6400,2008-08-25,api,4344,64992653000
6401,2008-08-24,user,128,172048000
6402,2008-08-23,api,4958,182957134400
6403,2008-08-22,user,5944,90816249700
6404,2008-08-21,user,150,168761496500
6405,2008-08-20,api,1332,36728583000
6406,2008-08-19,data,4437,11841653100
6407,2008-08-18,user,9036,60814278100
6408,2008-08-17,data,3830,54705658300
6409,2008-08-16,user,3163,92962108500
6410,2008-08-15,user,2561,11121007800
6411,2008-08-14,ml,5050,60352982600
6412,2008-08-13,ml,6604,72147030600
6413,2008-08-12,user,931,37305420300
6414,2008-08-11,api,2178,1077963700
6415,2008-08-10,api,9024,99037632000
6416,2008-08-09,ml,4992,75535314100
6417,2008-08-08,ml,5812,111350896200
6418,2008-08-07,user,3090,54999200200
6419,2008-08-06,ml,8867,73375195400
6420,2008-08-05,data,8425,157344409500
6421,2008-08-04,data,3560,59818007200
6422,2008-08-03,user,787,75206469200
6423,2008-08-02,user,9833,69481454600
6424,2008-08-01,data,3664,58097348400
6425,2008-07-31,api,4594,139833569600
6426,2008-07-30,data,2064,76441259500
6427,2008-07-29,api,7915,136142032600
6428,2008-07-28,ml,9706,46959409300
6429,2008-07-27,data,9235,145092815600
6430,2008-07-26,api,6674,121301844000
6431,2008-07-25,user,1931,46493062700
6432,2008-07-24,user,8236,149521416900
6433,2008-07-23,ml,9312,200282349500
6434,2008-07-22,ml,3631,127901160900
6435,2008-07-21,api,2177,10675313300
6436,2008-07-20,user,4552,58172898900
6437,2008-07-19,api,7347,24553559200
6438,2008-07-18,data,4308,120839746500
6439,2008-07-17,api,146,170523709000
6440,2008-07-16,user,7080,200906978500
6441,2008-07-15,data,4402,185334207500
6442,2008-07-14,api,1661,150965302000
6443,2008-07-13,api,8357,29676746600
6444,2008-07-12,ml,1271,164479056800
6445,2008-07-11,data,357,171556417200
6446,2008-07-10,ml,193,32013542300
6447,2008-07-09,ml,1774,59739248600
6448,2008-07-08,data,4869,41862756400
6449,2008-07-07,user,2926,46697883400
6450,2008-07-06,ml,7964,192662297900
6451,2008-07-05,data,9750,4467791000
6452,2008-07-04,api,779,2020543000
6453,2008-07-03,api,5221,89308729700
6454,2008-07-02,ml,5583,54501435400
6455,2008-07-01,api,8449,152413043700
6456,2008-06-30,user,2346,52640639200
6457,2008-06-29,user,7773,18648914600
6458,2008-06-28,data,761,190421507800
6459,2008-06-27,api,3208,128883916600
6460,2008-06-26,ml,3013,98828308900
6461,2008-06-25,api,9325,63250166800
6462,2008-06-24,data,7069,61648987500
6463,2008-06-23,api,5251,50407500500
6464,2008-06-22,user,7234,96136776800
6465,2008-06-21,data,4553,22509883400
6466,2008-06-20,data,9621,141454556600
6467,2008-06-19,ml,2549,200886641900
6468,2008-06-18,ml,1607,140283989400
6469,2008-06-17,user,1457,141854009200
6470,2008-06-16,user,9917,84285759200
6471,2008-06-15,user,5120,37876451300
6472,2008-06-14,user,2437,15559470500
6473,2008-06-13,ml,6333,76194014500
6474,2008-06-12,user,3139,10666810600
6475,2008-06-11,user,7506,6254367900
6476,2008-06-10,user,6380,189539649300
6477,2008-06-09,ml,6272,107882993000
6478,2008-06-08,user,8579,36942729500
6479,2008-06-07,api,3471,9797861300
6480,2008-06-06,user,8203,170014014500
6481,2008-06-05,data,4709,863401200
6482,2008-06-04,api,7797,213758888500
6483,2008-06-03,ml,5457,101816271600
6484,2008-06-02,data,4449,34417939100
6485,2008-06-01,data,9705,14061675500
6486,2008-05-31,data,7702,204779830000
6487,2008-05-30,ml,2949,207302249900
6488,2008-05-29,api,3059,167921520300
6489,2008-05-28,ml,3100,173390420200
6490,2008-05-27,api,6258,151374002400
6491,2008-05-26,ml,6399,74191276700
6492,2008-05-25,user,7911,138564873400
6493,2008-05-24,ml,5997,168855557800
6494,2008-05-23,api,7517,13058447200
6495,2008-05-22,data,8699,2460538300
6496,2008-05-21,ml,2798,99769443900
6497,2008-05-20,ml,2070,77706360600
6498,2008-05-19,api,2164,32065500700
6499,2008-05-18,ml,2695,204194349000
6500,2008-05-17,api,4796,194723075900
6501,2008-05-16,data,8599,99174394200
6502,2008-05-15,user,4028,91495703700
6503,2008-05-14,user,1882,134598904500
6504,2008-05-13,data,4405,183745966800
6505,2008-05-12,data,8935,30850679000
6506,2008-05-11,ml,8081,27339263800
6507,2008-05-10,api,8717,7716082000
6508,2008-05-09,ml,4668,204169789700
6509,2008-05-08,api,7886,5966477300
6510,2008-05-07,ml,5322,37616323000
6511,2008-05-06,user,51,51159969100
6512,2008-05-05,api,6014,47424338900
6513,2008-05-04,user,4132,40337086400
6514,2008-05-03,ml,1819,47952123100
6515,2008-05-02,data,779,77123732800
6516,2008-05-01,api,9745,199951990500
6517,2008-04-30,data,6049,48842870900
6518,2008-04-29,api,356,92018914700
6519,2008-04-28,ml,7990,32621718100
6520,2008-04-27,data,2563,93156422900
6521,2008-04-26,data,470,196205466200
6522,2008-04-25,api,9440,75646622800
6523,2008-04-24,user,1129,33633784000
6524,2008-04-23,user,9175,172719326500
6525,2008-04-22,user,4369,101155683800
6526,2008-04-21,data,9050,95530293300
6527,2008-04-20,data,6996,111772209800
6528,2008-04-19,api,4122,74235955600
6529,2008-04-18,ml,1829,133452498600
6530,2008-04-17,api,2703,40914152500
6531,2008-04-16,data,8439,35832229700
6532,2008-04-15,user,7324,112743136800
6533,2008-04-14,user,7306,137225589100
6534,2008-04-13,ml,2735,54081950600
6535,2008-04-12,user,4664,36630214600
6536,2008-04-11,ml,5853,75726004800
6537,2008-04-10,api,2323,116154556700
6538,2008-04-09,api,3608,203779535200
6539,2008-04-08,user,9746,84561910800
6540,2008-04-07,api,828,13233098200
6541,2008-04-06,data,5406,109738554000
6542,2008-04-05,data,9980,138342110700
6543,2008-04-04,ml,4345,86348890100
6544,2008-04-03,ml,2331,201338108200
6545,2008-04-02,api,8129,207473566900
6546,2008-04-01,data,200,153172302000
6547,2008-03-31,ml,1303,202765831900
