# Dataset file - Commit 57 File 3
id,timestamp,category,value,score
4505,2013-11-02,data,5246,1581689500
4506,2013-11-01,data,5289,98152716300
4507,2013-10-31,data,859,80374962400
4508,2013-10-30,user,5522,190896284200
4509,2013-10-29,ml,645,203861053800
4510,2013-10-28,data,5356,151307277300
4511,2013-10-27,api,9472,69753188600
4512,2013-10-26,api,6138,37894575500
4513,2013-10-25,user,9373,106438094500
4514,2013-10-24,user,4959,165681949500
4515,2013-10-23,ml,3100,184689424700
4516,2013-10-22,ml,970,137040949000
4517,2013-10-21,user,4674,203427425000
4518,2013-10-20,ml,5180,101028891400
4519,2013-10-19,data,8759,159906710800
4520,2013-10-18,api,513,155209359300
4521,2013-10-17,user,8935,14859180500
4522,2013-10-16,ml,1229,51584422800
4523,2013-10-15,ml,7500,120370566900
4524,2013-10-14,data,9233,31337272200
4525,2013-10-13,user,717,197335662600
4526,2013-10-12,data,4592,27677067100
4527,2013-10-11,api,5441,74277652000
4528,2013-10-10,ml,6463,85827141800
4529,2013-10-09,api,5792,86304901800
4530,2013-10-08,data,1885,19775446100
4531,2013-10-07,user,4212,188692469200
4532,2013-10-06,api,6473,199647858500
4533,2013-10-05,data,8608,208023692800
4534,2013-10-04,data,1416,1061690000
4535,2013-10-03,api,3938,184486876400
4536,2013-10-02,data,2435,146036422900
4537,2013-10-01,api,9252,89823004300
4538,2013-09-30,data,9735,86525703300
4539,2013-09-29,data,9054,98247901600
4540,2013-09-28,ml,3599,60526804300
4541,2013-09-27,data,9862,203943802300
4542,2013-09-26,api,3057,4228810500
4543,2013-09-25,api,891,131341071900
4544,2013-09-24,data,7102,126058675300
4545,2013-09-23,ml,8731,156936827700
4546,2013-09-22,ml,2263,118819550800
4547,2013-09-21,api,5767,39924536700
4548,2013-09-20,data,9041,114479655200
4549,2013-09-19,data,9697,142446386800
4550,2013-09-18,data,7438,80836211300
4551,2013-09-17,user,5688,124839984700
4552,2013-09-16,api,2397,70659582600
4553,2013-09-15,api,3142,143336359900
4554,2013-09-14,api,7414,19453073300
4555,2013-09-13,user,8722,8027215400
4556,2013-09-12,data,7422,209281929600
4557,2013-09-11,data,6331,45596998400
4558,2013-09-10,data,9323,40720203400
4559,2013-09-09,user,1049,168844426200
4560,2013-09-08,api,7213,141691831800
4561,2013-09-07,user,3003,149974207800
4562,2013-09-06,user,6095,137861258300
4563,2013-09-05,data,8006,110803214900
4564,2013-09-04,user,4087,182085517100
4565,2013-09-03,ml,2790,71164807800
4566,2013-09-02,api,5395,178223429400
4567,2013-09-01,api,6657,160813817800
4568,2013-08-31,user,4712,84065931900
4569,2013-08-30,ml,4970,78120678100
4570,2013-08-29,data,3131,43007520100
4571,2013-08-28,user,7252,94853828100
4572,2013-08-27,data,5339,140767314400
4573,2013-08-26,data,8527,90966178200
4574,2013-08-25,user,1158,23099681900
4575,2013-08-24,user,6620,51758972400
4576,2013-08-23,api,7149,118801818400
4577,2013-08-22,api,4686,137673747100
4578,2013-08-21,data,237,136914551600
4579,2013-08-20,ml,9299,39680612100
4580,2013-08-19,ml,2091,109855865100
4581,2013-08-18,data,4014,101888957400
4582,2013-08-17,data,8848,67207011800
4583,2013-08-16,user,7395,142653063800
4584,2013-08-15,api,1844,96716238300
4585,2013-08-14,ml,6914,159313099100
4586,2013-08-13,user,145,186726098300
4587,2013-08-12,api,9329,81169965900
4588,2013-08-11,ml,8888,173350123000
4589,2013-08-10,user,1211,142540391900
4590,2013-08-09,api,9289,29697831500
4591,2013-08-08,user,8721,96643378400
4592,2013-08-07,user,7446,97655565800
4593,2013-08-06,ml,6899,77006453400
4594,2013-08-05,user,8559,59100316300
4595,2013-08-04,user,4669,112783740500
4596,2013-08-03,ml,4967,202868717600
4597,2013-08-02,ml,2938,82210409400
4598,2013-08-01,user,9931,175375527200
4599,2013-07-31,data,1268,67494802300
4600,2013-07-30,data,5726,34885836100
4601,2013-07-29,user,1035,171576533200
4602,2013-07-28,data,2470,181654326700
4603,2013-07-27,data,7972,39189803500
4604,2013-07-26,data,6764,90137102700
4605,2013-07-25,data,6726,145477099100
4606,2013-07-24,api,7365,186212725200
4607,2013-07-23,data,2958,176886483000
4608,2013-07-22,ml,1672,111349746600
4609,2013-07-21,data,4097,133498575700
4610,2013-07-20,api,7141,74031854300
4611,2013-07-19,user,7858,154507331800
4612,2013-07-18,user,3238,143431122800
4613,2013-07-17,user,1958,30097856400
4614,2013-07-16,ml,8933,12972743100
4615,2013-07-15,api,9696,127404068800
4616,2013-07-14,data,6864,190501768400
4617,2013-07-13,ml,8733,147816637900
4618,2013-07-12,user,3075,146773521000
4619,2013-07-11,user,5739,114265623500
4620,2013-07-10,api,7804,58578387000
4621,2013-07-09,data,4055,66857553100
4622,2013-07-08,data,5584,22688308800
4623,2013-07-07,data,8194,2457328300
4624,2013-07-06,data,3031,138433045700
4625,2013-07-05,data,6963,158517855900
4626,2013-07-04,user,1850,133220370100
4627,2013-07-03,ml,2481,168128367500
4628,2013-07-02,user,9054,205043661100
4629,2013-07-01,ml,7156,124739771400
4630,2013-06-30,api,7405,201123435000
4631,2013-06-29,api,2130,958076000
4632,2013-06-28,ml,3005,65443382000
4633,2013-06-27,user,551,56746794800
4634,2013-06-26,user,5602,45134466300
4635,2013-06-25,ml,9803,137270854200
4636,2013-06-24,data,245,180874298900
4637,2013-06-23,data,4645,210665709000
4638,2013-06-22,api,5205,9143256500
4639,2013-06-21,user,1831,65037148900
4640,2013-06-20,data,5115,153853381900
4641,2013-06-19,user,2323,199505454600
4642,2013-06-18,api,8805,12172556500
4643,2013-06-17,data,8765,58030480000
4644,2013-06-16,ml,7594,102458845400
4645,2013-06-15,user,9917,75726459100
4646,2013-06-14,api,9925,132886435800
4647,2013-06-13,user,8491,123934656300
4648,2013-06-12,api,2566,19130466400
4649,2013-06-11,data,2520,71857912000
4650,2013-06-10,user,4849,75001332400
4651,2013-06-09,user,5617,19486382200
4652,2013-06-08,ml,1947,16298245500
4653,2013-06-07,ml,7511,82976217100
4654,2013-06-06,ml,4923,47426126000
4655,2013-06-05,api,4166,190518314000
4656,2013-06-04,ml,9252,11740208000
4657,2013-06-03,user,1993,179018664600
4658,2013-06-02,api,4512,9655586400
4659,2013-06-01,data,4862,140890942400
4660,2013-05-31,api,5131,83583049400
4661,2013-05-30,ml,9176,12355025900
4662,2013-05-29,api,901,50652688100
4663,2013-05-28,api,8280,50131328200
4664,2013-05-27,data,4862,115638001600
4665,2013-05-26,api,7866,109590958800
4666,2013-05-25,user,6496,90665894600
4667,2013-05-24,api,1149,69797255400
4668,2013-05-23,api,9197,150744904200
4669,2013-05-22,api,685,138186301000
4670,2013-05-21,data,1364,29590957300
4671,2013-05-20,api,7533,204560821900
4672,2013-05-19,ml,7935,131019987500
4673,2013-05-18,data,4258,99690730000
4674,2013-05-17,user,308,9276425600
4675,2013-05-16,data,6870,130310960100
4676,2013-05-15,ml,1238,22163307700
4677,2013-05-14,user,8851,49042999200
4678,2013-05-13,user,5459,118365441700
4679,2013-05-12,api,475,79399152400
4680,2013-05-11,data,5311,148844480300
4681,2013-05-10,api,1414,155981616600
4682,2013-05-09,data,1066,69723584100
4683,2013-05-08,user,997,60071765500
4684,2013-05-07,data,7349,209645359900
4685,2013-05-06,ml,497,4439087200
4686,2013-05-05,api,9406,206184721900
4687,2013-05-04,ml,7754,133120127100
4688,2013-05-03,ml,6231,108079129800
4689,2013-05-02,ml,9877,42236365500
4690,2013-05-01,user,4004,179819452900
4691,2013-04-30,user,94,50063891900
4692,2013-04-29,user,5983,201190618800
4693,2013-04-28,ml,2011,155082662300
4694,2013-04-27,ml,3805,74702361200
4695,2013-04-26,data,9494,168042669200
4696,2013-04-25,api,4905,166502383300
4697,2013-04-24,ml,81,18187158300
4698,2013-04-23,data,5939,215422900
4699,2013-04-22,user,961,23151762700
4700,2013-04-21,user,6666,57516291300
4701,2013-04-20,ml,4221,92706969300
4702,2013-04-19,ml,7041,70183668500
4703,2013-04-18,user,8403,25474693500
4704,2013-04-17,data,6930,86502236900
4705,2013-04-16,user,4126,117226753500
4706,2013-04-15,ml,8668,8746452000
4707,2013-04-14,ml,4249,134229260900
4708,2013-04-13,ml,7990,179280431600
4709,2013-04-12,api,255,25020399100
4710,2013-04-11,api,7766,72623619500
4711,2013-04-10,data,8184,208995172400
4712,2013-04-09,data,9524,192234954100
4713,2013-04-08,data,5170,59460578500
4714,2013-04-07,user,8459,213115588100
4715,2013-04-06,api,8542,153526243600
4716,2013-04-05,user,2418,165990981600
4717,2013-04-04,data,6696,24790324600
4718,2013-04-03,ml,6370,69209758900
4719,2013-04-02,data,8968,121383320600
4720,2013-04-01,user,679,162799458400
4721,2013-03-31,user,5494,32248979200
4722,2013-03-30,user,8210,192320551800
4723,2013-03-29,data,5694,39317149100
4724,2013-03-28,user,9276,119810811700
4725,2013-03-27,data,4256,8300218000
4726,2013-03-26,ml,1223,197651783400
4727,2013-03-25,api,6116,63524751700
4728,2013-03-24,api,508,208512585100
4729,2013-03-23,ml,7876,197388030100
4730,2013-03-22,api,4584,20965663400
4731,2013-03-21,user,6459,94193327700
4732,2013-03-20,api,5638,64598859300
4733,2013-03-19,ml,7339,71784236800
4734,2013-03-18,ml,9208,174782327200
4735,2013-03-17,user,2951,172050735900
4736,2013-03-16,data,2205,31392609400
4737,2013-03-15,ml,5852,106463600300
4738,2013-03-14,user,8947,176620583100
4739,2013-03-13,ml,3590,209943047800
4740,2013-03-12,data,3007,88620789700
4741,2013-03-11,user,715,53337437800
4742,2013-03-10,data,4412,125642025300
4743,2013-03-09,data,7397,177649391300
4744,2013-03-08,api,4754,92637468700
4745,2013-03-07,api,1985,83208257400
4746,2013-03-06,api,4760,14497843000
4747,2013-03-05,user,7891,166860922300
4748,2013-03-04,data,2434,195795823700
4749,2013-03-03,api,148,108912634500
4750,2013-03-02,data,1289,111491591600
4751,2013-03-01,api,1175,190427040800
4752,2013-02-28,user,6392,206333376200
4753,2013-02-27,ml,769,90162574000
4754,2013-02-26,data,614,135421768300
4755,2013-02-25,data,2714,60251471400
4756,2013-02-24,data,9733,63325266400
4757,2013-02-23,api,7980,56311329300
4758,2013-02-22,ml,9143,73672981900
4759,2013-02-21,ml,5923,15149439300
4760,2013-02-20,data,4345,24852194300
4761,2013-02-19,ml,7825,187020354300
4762,2013-02-18,ml,8436,93400835000
4763,2013-02-17,user,8398,44278124000
4764,2013-02-16,user,1868,136858947600
4765,2013-02-15,api,9960,140561778900
4766,2013-02-14,ml,7409,21475573400
4767,2013-02-13,ml,6732,114950421700
4768,2013-02-12,api,5846,206370292500
4769,2013-02-11,api,5495,58605318600
4770,2013-02-10,user,4438,189438023500
4771,2013-02-09,data,9584,41981599600
4772,2013-02-08,data,9134,11068798400
4773,2013-02-07,user,2512,205177975100
4774,2013-02-06,data,1670,36003543300
4775,2013-02-05,data,9368,124982857000
4776,2013-02-04,data,2063,25103576800
4777,2013-02-03,user,4753,209861662300
4778,2013-02-02,api,8263,171266107600
4779,2013-02-01,ml,103,32108544800
4780,2013-01-31,user,2449,130726496900
4781,2013-01-30,ml,9142,137036149100
4782,2013-01-29,api,1428,15079941000
4783,2013-01-28,data,5132,121177462700
4784,2013-01-27,api,2083,89114274000
4785,2013-01-26,api,179,91185679800
4786,2013-01-25,user,9998,169936518400
4787,2013-01-24,ml,4949,119521570200
4788,2013-01-23,user,9931,131900089300
4789,2013-01-22,api,3439,112557164800
4790,2013-01-21,user,5544,67380726300
4791,2013-01-20,api,9799,39189407100
4792,2013-01-19,data,7612,119110904000
4793,2013-01-18,api,5011,56313649100
4794,2013-01-17,ml,6145,132236574500
4795,2013-01-16,ml,5791,110616713600
4796,2013-01-15,ml,9992,177973771100
4797,2013-01-14,ml,1295,127042671200
4798,2013-01-13,user,5000,205166971200
4799,2013-01-12,api,3626,38416277400
4800,2013-01-11,data,4568,57795509800
4801,2013-01-10,data,9580,208727780800
4802,2013-01-09,ml,4073,10211738300
4803,2013-01-08,user,7039,4398596200
4804,2013-01-07,data,1292,181529354600
4805,2013-01-06,user,5078,191151097800
4806,2013-01-05,ml,9639,86230545000
4807,2013-01-04,ml,525,176667234200
4808,2013-01-03,user,4899,67738162100
4809,2013-01-02,user,6866,119792248400
4810,2013-01-01,user,1656,150428712000
4811,2012-12-31,data,7195,89808599100
4812,2012-12-30,api,833,135715993200
4813,2012-12-29,data,6092,6108678600
4814,2012-12-28,user,4463,20752475000
4815,2012-12-27,user,1685,38511804300
4816,2012-12-26,data,9995,124213197300
4817,2012-12-25,data,9114,78414557400
4818,2012-12-24,user,2953,191155434400
4819,2012-12-23,api,7419,97693558100
4820,2012-12-22,user,8567,149575324000
4821,2012-12-21,ml,4552,200653139500
4822,2012-12-20,ml,8213,71727202900
4823,2012-12-19,api,9714,100234084100
4824,2012-12-18,api,331,198481141400
4825,2012-12-17,api,6268,210652742600
4826,2012-12-16,ml,7243,78449805700
4827,2012-12-15,user,1942,160598839200
4828,2012-12-14,user,2425,124974497000
4829,2012-12-13,data,3721,179094215200
4830,2012-12-12,data,599,187721189400
4831,2012-12-11,ml,2901,2365819700
4832,2012-12-10,data,7252,76017230900
4833,2012-12-09,ml,2172,128462144300
4834,2012-12-08,ml,4067,61345772200
4835,2012-12-07,user,5380,120551442600
4836,2012-12-06,data,6243,151052964300
4837,2012-12-05,ml,5608,51672055200
4838,2012-12-04,api,8853,109806229500
4839,2012-12-03,api,2677,94570109100
4840,2012-12-02,ml,5436,111925044400
4841,2012-12-01,ml,1618,203217869400
4842,2012-11-30,ml,4883,16307912700
4843,2012-11-29,api,9083,210860367100
4844,2012-11-28,user,8723,148849223900
4845,2012-11-27,api,2975,175903510400
4846,2012-11-26,data,2788,204200073500
4847,2012-11-25,api,23,37112105700
4848,2012-11-24,user,408,182122275200
4849,2012-11-23,ml,9169,189521042500
4850,2012-11-22,ml,9298,206800458500
4851,2012-11-21,user,2319,83623305700
4852,2012-11-20,ml,6301,204386704200
4853,2012-11-19,api,9620,153346596700
4854,2012-11-18,data,1021,180610980600
4855,2012-11-17,ml,7008,108204149600
4856,2012-11-16,data,8452,208485339900
4857,2012-11-15,user,3141,66131415300
4858,2012-11-14,data,5284,529314000
4859,2012-11-13,api,4585,124965908900
4860,2012-11-12,user,223,11379774500
4861,2012-11-11,api,604,158486018400
4862,2012-11-10,data,3211,150079770500
4863,2012-11-09,user,9536,187951793800
4864,2012-11-08,data,1393,211540110800
4865,2012-11-07,ml,894,76035934700
4866,2012-11-06,user,4986,146335100900
4867,2012-11-05,api,9971,117408519400
4868,2012-11-04,user,3188,182578961000
4869,2012-11-03,data,7817,92229422400
4870,2012-11-02,user,9241,2459828300
4871,2012-11-01,ml,8803,166387877100
4872,2012-10-31,ml,6940,206981046000
4873,2012-10-30,api,6932,157592062500
4874,2012-10-29,api,9507,127740151600
4875,2012-10-28,user,7098,62969433200
4876,2012-10-27,ml,7490,43168421100
4877,2012-10-26,ml,475,202127165500
4878,2012-10-25,user,3571,208597294000
4879,2012-10-24,user,9439,135329522800
4880,2012-10-23,ml,9570,58376411400
4881,2012-10-22,user,7944,63826847300
4882,2012-10-21,ml,1939,10402558900
4883,2012-10-20,ml,7726,17284766600
4884,2012-10-19,api,9444,71373782200
4885,2012-10-18,ml,7867,122581458600
4886,2012-10-17,ml,7713,39899108900
4887,2012-10-16,ml,5872,49977606000
4888,2012-10-15,user,347,93662262100
4889,2012-10-14,user,9624,84770366400
4890,2012-10-13,user,7075,16474288500
4891,2012-10-12,ml,6046,1749513900
4892,2012-10-11,data,93,70952728800
4893,2012-10-10,data,7325,97400319100
4894,2012-10-09,data,5622,70477637400
4895,2012-10-08,api,9793,157553075100
4896,2012-10-07,ml,7890,90658089300
4897,2012-10-06,user,8558,139721270500
4898,2012-10-05,ml,6161,49456307300
4899,2012-10-04,data,5655,172666482500
4900,2012-10-03,data,8832,33680301700
4901,2012-10-02,data,1053,6769208500
4902,2012-10-01,ml,6903,171478200100
4903,2012-09-30,data,8122,46376867700
4904,2012-09-29,ml,1851,182442228000
4905,2012-09-28,data,2026,71214664200
4906,2012-09-27,ml,3092,6337359100
4907,2012-09-26,api,3206,115341629500
4908,2012-09-25,api,4372,64910371300
4909,2012-09-24,ml,5491,127147600
4910,2012-09-23,user,6841,42896801600
4911,2012-09-22,user,8054,115439160800
4912,2012-09-21,api,1743,13328722300
4913,2012-09-20,data,3962,8145843600
4914,2012-09-19,data,2807,133463449800
4915,2012-09-18,api,1762,53771332700
4916,2012-09-17,data,2734,73643913900
4917,2012-09-16,api,9130,157635891800
4918,2012-09-15,api,4767,78303713900
4919,2012-09-14,api,4401,202768015800
4920,2012-09-13,user,8362,169278812300
4921,2012-09-12,api,5114,74976466000
4922,2012-09-11,ml,6056,56782131800
4923,2012-09-10,ml,8245,49965477600
4924,2012-09-09,ml,4127,197612833100
4925,2012-09-08,data,3924,5672226200
4926,2012-09-07,data,3667,113535280800
4927,2012-09-06,api,4318,122153191500
4928,2012-09-05,user,7480,53921046500
4929,2012-09-04,api,2592,175481795500
4930,2012-09-03,ml,6365,130827582400
4931,2012-09-02,user,8507,63260858700
4932,2012-09-01,data,8673,9922710000
4933,2012-08-31,data,9077,194190574600
4934,2012-08-30,api,7964,72219847300
4935,2012-08-29,api,6026,52321832900
4936,2012-08-28,ml,471,61697306100
4937,2012-08-27,api,4402,129339130200
4938,2012-08-26,data,6189,117645129200
4939,2012-08-25,user,3581,47888367900
4940,2012-08-24,ml,6062,78496187800
4941,2012-08-23,user,2234,54377915700
4942,2012-08-22,api,8003,10311448800
4943,2012-08-21,user,8563,175848609700
4944,2012-08-20,api,7236,90383974100
4945,2012-08-19,user,1607,120364343800
4946,2012-08-18,data,7148,196070771600
4947,2012-08-17,api,6597,124365256100
4948,2012-08-16,data,9277,6392350700
4949,2012-08-15,api,7672,211154662300
4950,2012-08-14,api,4802,50751868600
4951,2012-08-13,user,6474,95879899400
4952,2012-08-12,data,2049,210501873300
4953,2012-08-11,api,8930,177791913200
4954,2012-08-10,api,7949,90759941400
4955,2012-08-09,ml,8410,68724878900
4956,2012-08-08,ml,1756,157676584700
4957,2012-08-07,data,6939,167003817500
4958,2012-08-06,data,1244,88386114700
4959,2012-08-05,api,834,83286373800
4960,2012-08-04,api,9024,84679215500
4961,2012-08-03,api,5258,106075741500
4962,2012-08-02,user,9992,164084941800
4963,2012-08-01,api,7680,161866651200
4964,2012-07-31,user,4786,114558070400
4965,2012-07-30,ml,6405,50222391900
4966,2012-07-29,user,2646,157536156800
4967,2012-07-28,api,9465,57228778200
4968,2012-07-27,data,1607,11123574100
4969,2012-07-26,ml,4452,124895772700
4970,2012-07-25,api,7017,84687288900
4971,2012-07-24,user,8529,119473702900
4972,2012-07-23,data,5191,199547940800
4973,2012-07-22,ml,2861,198469140700
4974,2012-07-21,user,3947,95993892000
4975,2012-07-20,user,1768,105188270900
4976,2012-07-19,api,9962,133917766300
4977,2012-07-18,user,331,144418313500
4978,2012-07-17,api,1569,157225989100
4979,2012-07-16,user,7698,105133541600
4980,2012-07-15,data,8411,29699422300
4981,2012-07-14,api,2881,178662480200
4982,2012-07-13,data,787,169203143000
4983,2012-07-12,api,1549,114804438000
4984,2012-07-11,api,4911,74783364700
4985,2012-07-10,user,3519,93516957900
4986,2012-07-09,ml,6182,119343499700
4987,2012-07-08,data,2399,36970146200
4988,2012-07-07,api,7146,58369485500
4989,2012-07-06,user,1954,61701623400
4990,2012-07-05,data,2274,63096211800
4991,2012-07-04,api,5718,146663279700
4992,2012-07-03,data,5970,34495462300
4993,2012-07-02,data,9387,53456159300
4994,2012-07-01,api,1631,107558402100
4995,2012-06-30,ml,7856,114740988900
4996,2012-06-29,user,4171,112305075800
4997,2012-06-28,data,4294,115267296300
4998,2012-06-27,ml,6014,163696300700
4999,2012-06-26,data,9522,105761649300
5000,2012-06-25,data,5191,28732361800
5001,2012-06-24,data,6898,159918837400
5002,2012-06-23,ml,8970,90368049300
5003,2012-06-22,api,9947,20468377500
5004,2012-06-21,data,7414,213191689600
5005,2012-06-20,user,4726,195404727900
