# Dataset file - Commit 144 File 1
id,timestamp,category,value,score
5516,2011-01-26,api,3321,156000608600
5517,2011-01-25,data,8387,20684578900
5518,2011-01-24,api,584,48150942600
5519,2011-01-23,user,5170,64728340000
5520,2011-01-22,ml,4791,213010376700
5521,2011-01-21,ml,8255,151361517800
5522,2011-01-20,api,3738,132776449400
5523,2011-01-19,api,8463,74548537100
5524,2011-01-18,api,5315,111116739900
5525,2011-01-17,user,7751,189789495100
5526,2011-01-16,api,7533,97416301100
5527,2011-01-15,user,2957,5880972700
5528,2011-01-14,api,9421,187811115100
5529,2011-01-13,data,2179,156790777800
5530,2011-01-12,user,9138,107849793800
5531,2011-01-11,user,8570,114543162400
5532,2011-01-10,user,601,209299950200
5533,2011-01-09,user,5519,195566281100
5534,2011-01-08,ml,305,212622180000
5535,2011-01-07,api,6851,131073033200
5536,2011-01-06,ml,8295,161671058600
5537,2011-01-05,api,1073,160612257600
5538,2011-01-04,user,1678,176380007100
5539,2011-01-03,ml,1557,88032038900
5540,2011-01-02,data,958,165169531600
5541,2011-01-01,data,9827,83771227900
5542,2010-12-31,ml,6760,101258688500
5543,2010-12-30,api,2134,145263716100
5544,2010-12-29,user,3563,13464847900
5545,2010-12-28,user,411,114618280600
5546,2010-12-27,ml,1883,206869485300
5547,2010-12-26,data,8767,155066427900
5548,2010-12-25,api,4103,64063163500
5549,2010-12-24,ml,7428,145604136500
5550,2010-12-23,data,7980,206460084400
5551,2010-12-22,api,7802,152267057900
5552,2010-12-21,ml,9923,212781542200
5553,2010-12-20,ml,5419,38079356700
5554,2010-12-19,user,5276,50794508500
5555,2010-12-18,user,27,9745558200
5556,2010-12-17,user,6303,90347855300
5557,2010-12-16,user,7083,169185221000
5558,2010-12-15,api,6963,9956562100
5559,2010-12-14,user,2893,154884279100
5560,2010-12-13,api,6956,3511454100
5561,2010-12-12,data,6989,147870806000
5562,2010-12-11,api,7736,116047530200
5563,2010-12-10,data,8483,109349341800
5564,2010-12-09,api,5188,103881323400
5565,2010-12-08,data,4203,116209206300
5566,2010-12-07,ml,9111,70070874100
5567,2010-12-06,api,8559,42596108000
5568,2010-12-05,api,7361,134936230800
5569,2010-12-04,api,133,26954511000
5570,2010-12-03,user,5451,97147664800
5571,2010-12-02,api,2228,53332841500
5572,2010-12-01,ml,7725,212834504800
5573,2010-11-30,ml,239,74698536100
5574,2010-11-29,data,3071,102475625800
5575,2010-11-28,data,893,148874031000
5576,2010-11-27,data,6761,109746648300
5577,2010-11-26,user,5181,115153198200
5578,2010-11-25,user,2926,17117138900
5579,2010-11-24,api,280,102579346600
5580,2010-11-23,api,9626,81285595000
5581,2010-11-22,data,5649,22122973400
5582,2010-11-21,api,5061,34556217700
5583,2010-11-20,ml,6053,135188515300
5584,2010-11-19,api,5167,116685081300
5585,2010-11-18,api,3201,13449473900
5586,2010-11-17,ml,644,192959704200
5587,2010-11-16,ml,2667,196674924500
5588,2010-11-15,data,2459,59742296100
5589,2010-11-14,data,2923,27616436100
5590,2010-11-13,api,8949,9563768000
5591,2010-11-12,api,7174,12808978900
5592,2010-11-11,ml,634,2435669100
5593,2010-11-10,ml,8666,199591169800
5594,2010-11-09,ml,6022,130982152900
5595,2010-11-08,api,3614,148128515100
5596,2010-11-07,data,3398,104885968200
5597,2010-11-06,ml,6653,21753926400
5598,2010-11-05,data,5202,69548591000
5599,2010-11-04,ml,1339,136187577600
5600,2010-11-03,ml,9615,167003847600
5601,2010-11-02,data,7717,5803543100
5602,2010-11-01,ml,1976,165898847600
5603,2010-10-31,api,2578,2853889100
5604,2010-10-30,ml,1963,133562838900
5605,2010-10-29,data,6580,127259568500
5606,2010-10-28,data,2702,173908655600
5607,2010-10-27,data,529,154786116100
5608,2010-10-26,data,4953,44649255600
5609,2010-10-25,data,7282,192433238900
5610,2010-10-24,api,581,176776895400
5611,2010-10-23,api,9869,3593341000
5612,2010-10-22,data,3733,19266725400
5613,2010-10-21,user,2378,83178019500
5614,2010-10-20,ml,4517,2382981400
5615,2010-10-19,api,1881,154089013200
5616,2010-10-18,user,1834,12737132200
5617,2010-10-17,user,2684,98120648400
5618,2010-10-16,user,7679,7747288300
5619,2010-10-15,data,1705,200435290700
5620,2010-10-14,ml,1695,77055286000
5621,2010-10-13,user,708,50338339200
5622,2010-10-12,data,9686,84691950200
5623,2010-10-11,api,3805,167398926100
5624,2010-10-10,api,4611,145737974000
5625,2010-10-09,ml,5853,214611212000
5626,2010-10-08,data,4819,200323597400
5627,2010-10-07,user,3315,137457256700
5628,2010-10-06,ml,1709,201564480300
5629,2010-10-05,api,6970,129175576000
5630,2010-10-04,data,9123,189345353600
5631,2010-10-03,ml,5015,79568782500
5632,2010-10-02,data,8251,73863375100
5633,2010-10-01,user,6960,213464931800
5634,2010-09-30,api,866,114811898400
5635,2010-09-29,data,8258,174185415700
5636,2010-09-28,api,6422,135727409200
5637,2010-09-27,user,5590,35758282900
5638,2010-09-26,data,5408,168226790700
5639,2010-09-25,data,3659,11685669700
5640,2010-09-24,user,6291,122746067800
5641,2010-09-23,ml,7477,108098199000
5642,2010-09-22,api,8727,163315566400
5643,2010-09-21,user,1915,73668583500
5644,2010-09-20,ml,2049,139565112400
5645,2010-09-19,user,8073,60900648400
5646,2010-09-18,ml,8402,116784171200
5647,2010-09-17,data,8491,39058802500
5648,2010-09-16,user,1237,139126764100
5649,2010-09-15,data,2479,159363365500
5650,2010-09-14,user,8499,206577403900
5651,2010-09-13,data,9036,111338306800
5652,2010-09-12,user,8071,150043062500
5653,2010-09-11,ml,3746,124925412100
5654,2010-09-10,data,1542,77184454200
5655,2010-09-09,ml,6486,73561755600
5656,2010-09-08,api,4710,117602209700
5657,2010-09-07,data,5380,25175104100
5658,2010-09-06,data,7887,120191758400
5659,2010-09-05,ml,7507,49179861000
5660,2010-09-04,api,8821,177286259900
5661,2010-09-03,ml,5171,131666675800
5662,2010-09-02,user,5713,174132199000
5663,2010-09-01,data,1034,64737536400
5664,2010-08-31,ml,4524,24966277500
5665,2010-08-30,user,68,167365317700
5666,2010-08-29,data,7510,63866144700
5667,2010-08-28,data,6971,65848841700
5668,2010-08-27,ml,4704,41649499300
5669,2010-08-26,api,487,144489590200
5670,2010-08-25,api,677,144786737400
5671,2010-08-24,user,5689,185578982700
5672,2010-08-23,ml,205,30350010700
5673,2010-08-22,user,1970,208956727800
5674,2010-08-21,ml,3898,8813391500
5675,2010-08-20,data,9161,21404682600
5676,2010-08-19,data,9001,205058908600
5677,2010-08-18,data,3316,213836697700
5678,2010-08-17,data,4860,146364323600
5679,2010-08-16,api,3024,205659755600
5680,2010-08-15,ml,5448,1765138300
5681,2010-08-14,data,3725,66053413900
5682,2010-08-13,user,9265,19652749100
5683,2010-08-12,user,6307,194455981700
5684,2010-08-11,user,1489,136986838100
5685,2010-08-10,ml,2472,188159629300
5686,2010-08-09,data,3780,78715731700
5687,2010-08-08,data,9623,213040970200
5688,2010-08-07,user,2207,190218530300
5689,2010-08-06,ml,8920,75842892500
5690,2010-08-05,api,4432,62013480800
5691,2010-08-04,data,5322,40886624600
5692,2010-08-03,api,3192,189134682300
5693,2010-08-02,user,5646,13946206900
5694,2010-08-01,data,9643,131521936500
5695,2010-07-31,data,8838,77829528900
5696,2010-07-30,data,5850,87428919500
5697,2010-07-29,ml,8204,130470184800
5698,2010-07-28,data,8376,33787323100
5699,2010-07-27,ml,7587,9458854500
5700,2010-07-26,data,1591,133438347900
5701,2010-07-25,user,6967,144375442700
5702,2010-07-24,user,6364,79219989400
5703,2010-07-23,ml,6102,33763291100
5704,2010-07-22,user,8684,103401976400
5705,2010-07-21,data,9903,34622517700
5706,2010-07-20,data,8034,37926816900
5707,2010-07-19,api,9611,82018563800
5708,2010-07-18,ml,378,14312884200
5709,2010-07-17,ml,3381,200722261500
5710,2010-07-16,user,6559,4374856100
5711,2010-07-15,data,6183,75993129500
5712,2010-07-14,ml,5953,190988094100
5713,2010-07-13,data,1668,172290412900
5714,2010-07-12,data,14,121628940100
5715,2010-07-11,ml,9062,199698599800
5716,2010-07-10,api,9489,53878680000
5717,2010-07-09,user,256,212641817500
5718,2010-07-08,api,6561,13087135500
5719,2010-07-07,ml,1467,188453577300
5720,2010-07-06,data,2548,102169420000
5721,2010-07-05,data,5047,125953823500
5722,2010-07-04,api,8504,69875174900
5723,2010-07-03,user,5368,75360833100
5724,2010-07-02,api,3526,92164293500
5725,2010-07-01,ml,809,151232565000
5726,2010-06-30,ml,5955,103118137600
5727,2010-06-29,user,1619,37183174500
5728,2010-06-28,user,6945,59472968600
5729,2010-06-27,api,7463,49431032500
5730,2010-06-26,data,1944,17343660800
5731,2010-06-25,ml,5987,18922393700
5732,2010-06-24,data,1798,45293582600
5733,2010-06-23,ml,4983,20609446600
5734,2010-06-22,api,286,164164105700
5735,2010-06-21,data,133,50433901900
5736,2010-06-20,user,8482,194242763400
5737,2010-06-19,user,3190,56712646500
5738,2010-06-18,ml,4222,83817792800
5739,2010-06-17,data,1608,109586772400
5740,2010-06-16,user,9635,159144362400
5741,2010-06-15,user,7151,213568583200
5742,2010-06-14,ml,6364,108978361100
5743,2010-06-13,api,7277,118215395900
5744,2010-06-12,ml,7458,111698106500
5745,2010-06-11,user,2313,129889261000
5746,2010-06-10,data,8824,144904980600
5747,2010-06-09,api,8967,39125055200
5748,2010-06-08,data,8285,36646391700
5749,2010-06-07,user,6772,10676551400
5750,2010-06-06,user,1115,184254897600
5751,2010-06-05,api,533,43467988900
5752,2010-06-04,data,4579,73747671800
5753,2010-06-03,data,3144,85419646000
5754,2010-06-02,data,932,1697689200
5755,2010-06-01,user,2326,199698412300
5756,2010-05-31,user,193,25962344100
5757,2010-05-30,ml,367,183572005900
5758,2010-05-29,api,6484,58459412700
5759,2010-05-28,api,4674,79688503000
5760,2010-05-27,data,5916,49646121000
5761,2010-05-26,data,8301,199732536500
5762,2010-05-25,ml,4290,161074393300
5763,2010-05-24,ml,9717,179249220100
5764,2010-05-23,ml,4957,87721620500
5765,2010-05-22,ml,4803,23857921100
5766,2010-05-21,data,6510,111859153000
5767,2010-05-20,data,395,67808575000
5768,2010-05-19,user,6503,136347084800
5769,2010-05-18,api,9801,129877032600
5770,2010-05-17,data,3102,187442715000
5771,2010-05-16,api,3747,50175160900
5772,2010-05-15,data,8200,82172099900
5773,2010-05-14,api,9635,183175548600
5774,2010-05-13,api,9450,188102157700
5775,2010-05-12,data,7945,23827775400
5776,2010-05-11,data,6537,135178097900
5777,2010-05-10,ml,8974,86378054100
5778,2010-05-09,api,9328,132742414100
5779,2010-05-08,ml,7670,132527219500
5780,2010-05-07,api,6149,203705767800
5781,2010-05-06,ml,3862,43582962800
5782,2010-05-05,ml,6877,133613859900
5783,2010-05-04,ml,3776,173085146400
5784,2010-05-03,data,8919,91225677400
5785,2010-05-02,user,3251,118071028800
5786,2010-05-01,user,7182,99685914600
5787,2010-04-30,api,5657,91302277500
5788,2010-04-29,data,4431,122668951900
5789,2010-04-28,ml,1192,117924530300
5790,2010-04-27,user,8271,94695493900
5791,2010-04-26,ml,8960,199084852000
5792,2010-04-25,user,8936,65586939800
5793,2010-04-24,ml,65,135313937200
5794,2010-04-23,api,2191,117740313700
5795,2010-04-22,user,8835,179848503000
5796,2010-04-21,ml,1218,110454717600
5797,2010-04-20,ml,8673,206893044300
5798,2010-04-19,data,3609,54874442200
5799,2010-04-18,ml,9637,197000460500
5800,2010-04-17,data,5680,29513509100
5801,2010-04-16,data,3314,196121800700
5802,2010-04-15,user,4209,185074063400
5803,2010-04-14,user,7126,14590763300
5804,2010-04-13,ml,9326,157764268300
5805,2010-04-12,user,5415,168685328500
5806,2010-04-11,user,8567,200116493900
5807,2010-04-10,data,4688,100100591400
5808,2010-04-09,user,2518,189397178000
5809,2010-04-08,api,1337,174354066300
5810,2010-04-07,ml,7692,105036622400
5811,2010-04-06,api,3841,10274429600
5812,2010-04-05,ml,3233,34517415600
5813,2010-04-04,api,2328,111967999800
5814,2010-04-03,api,7226,198357868400
5815,2010-04-02,user,7629,121370139700
5816,2010-04-01,api,8285,30122466400
5817,2010-03-31,ml,4812,15455376100
5818,2010-03-30,data,2759,60870173000
5819,2010-03-29,api,4701,20788603900
5820,2010-03-28,api,1500,192107708600
5821,2010-03-27,data,5323,194522044300
5822,2010-03-26,user,5575,177736299700
5823,2010-03-25,ml,831,194676384800
5824,2010-03-24,data,2916,131789360800
5825,2010-03-23,user,4939,12776794800
5826,2010-03-22,user,3575,85207019900
5827,2010-03-21,user,3232,69433686400
5828,2010-03-20,user,7505,201135873500
5829,2010-03-19,data,1875,201667458200
5830,2010-03-18,data,2214,18612615500
5831,2010-03-17,data,6729,197492529300
5832,2010-03-16,api,1947,154634254700
5833,2010-03-15,ml,4099,183102600400
5834,2010-03-14,api,9366,62478079500
5835,2010-03-13,api,2217,114953216200
5836,2010-03-12,ml,5395,183594330500
5837,2010-03-11,api,8314,93016159500
5838,2010-03-10,user,3911,66844575600
5839,2010-03-09,user,4642,162890161200
5840,2010-03-08,api,8853,151646352300
5841,2010-03-07,user,2331,169891206000
5842,2010-03-06,api,8198,200638131800
5843,2010-03-05,ml,2052,156374210500
5844,2010-03-04,user,6540,134049905100
5845,2010-03-03,ml,3953,3746201500
5846,2010-03-02,api,6902,94089776300
5847,2010-03-01,user,3272,97832323700
5848,2010-02-28,data,2549,181123259100
5849,2010-02-27,data,7948,163705204700
5850,2010-02-26,data,5154,207425590200
5851,2010-02-25,ml,2627,988894100
5852,2010-02-24,api,7178,157337858100
5853,2010-02-23,ml,3814,170380467400
5854,2010-02-22,api,9707,50990836400
5855,2010-02-21,user,9844,10218133300
5856,2010-02-20,data,9818,99254180200
5857,2010-02-19,api,9434,82125828500
5858,2010-02-18,api,6323,58613395200
5859,2010-02-17,api,2554,91920807100
5860,2010-02-16,api,8473,55191425700
5861,2010-02-15,api,988,202181215200
5862,2010-02-14,api,7042,202396542400
5863,2010-02-13,ml,5746,126906796900
5864,2010-02-12,ml,8050,33502975800
5865,2010-02-11,data,6539,49845779600
5866,2010-02-10,user,5763,17878673300
5867,2010-02-09,data,6715,58390311900
5868,2010-02-08,ml,2599,56380180000
5869,2010-02-07,data,6308,166558561500
5870,2010-02-06,ml,6781,162488121200
5871,2010-02-05,ml,8926,85619656900
5872,2010-02-04,user,2174,104530987800
5873,2010-02-03,user,7001,123570611100
5874,2010-02-02,ml,8767,142868747100
5875,2010-02-01,user,7571,149845143000
5876,2010-01-31,ml,8487,83836598800
5877,2010-01-30,data,4877,109302551200
5878,2010-01-29,ml,4654,182830798100
5879,2010-01-28,api,7195,23848138100
5880,2010-01-27,user,5336,12761446900
5881,2010-01-26,user,3424,130652716600
5882,2010-01-25,user,2389,166257109000
5883,2010-01-24,data,3707,53595389700
5884,2010-01-23,api,3260,171757055200
5885,2010-01-22,ml,6838,75744043900
5886,2010-01-21,api,5842,17545771000
5887,2010-01-20,user,154,19920473800
5888,2010-01-19,ml,654,2549560000
5889,2010-01-18,user,680,35993438700
5890,2010-01-17,user,639,2470962700
5891,2010-01-16,ml,5832,1043976600
5892,2010-01-15,data,1543,9481466800
5893,2010-01-14,data,5913,123803262600
5894,2010-01-13,user,8204,12014907100
5895,2010-01-12,api,9431,130810288400
5896,2010-01-11,user,6538,200995113900
5897,2010-01-10,ml,6595,86522946300
5898,2010-01-09,user,4905,61218450000
5899,2010-01-08,data,9667,137972204500
5900,2010-01-07,user,5388,63110547700
5901,2010-01-06,api,2083,148543742700
5902,2010-01-05,user,2819,62889366500
5903,2010-01-04,user,9295,180276297800
5904,2010-01-03,api,3359,121483952500
5905,2010-01-02,ml,1030,91864191600
5906,2010-01-01,data,8006,153167790900
5907,2009-12-31,ml,5577,159982502800
5908,2009-12-30,api,9404,11966599100
5909,2009-12-29,data,465,62468845600
5910,2009-12-28,user,9421,36049447400
5911,2009-12-27,user,1049,136226922500
5912,2009-12-26,api,8832,120565305900
5913,2009-12-25,data,8857,98615619700
5914,2009-12-24,api,9836,125671043200
5915,2009-12-23,user,5281,71029444200
5916,2009-12-22,data,3697,62001459400
5917,2009-12-21,ml,5151,177267447600
5918,2009-12-20,data,3243,46016298500
5919,2009-12-19,data,2282,200380159800
5920,2009-12-18,data,8301,20810894900
5921,2009-12-17,ml,3192,82117029800
5922,2009-12-16,user,2916,88683247500
5923,2009-12-15,data,5103,83739966100
5924,2009-12-14,data,5067,2029687800
5925,2009-12-13,ml,3888,15596934300
5926,2009-12-12,api,5771,193384666200
5927,2009-12-11,data,1013,175161083900
5928,2009-12-10,user,3275,211134326000
5929,2009-12-09,ml,2732,88707278500
5930,2009-12-08,user,3838,176491006700
5931,2009-12-07,user,1380,75902720900
5932,2009-12-06,user,5307,102946327400
5933,2009-12-05,data,4279,146565268500
5934,2009-12-04,user,1700,87328203000
5935,2009-12-03,api,8032,12440816100
5936,2009-12-02,api,9831,67571116200
5937,2009-12-01,ml,3336,25639708300
5938,2009-11-30,user,7484,24152975400
5939,2009-11-29,api,7956,175740649100
5940,2009-11-28,api,3211,130379143800
5941,2009-11-27,data,1447,204847626300
5942,2009-11-26,user,8026,145318156900
5943,2009-11-25,ml,7621,18012188700
5944,2009-11-24,ml,4919,49182486100
5945,2009-11-23,user,2105,104828736800
5946,2009-11-22,data,85,18710481400
5947,2009-11-21,api,9979,188880803800
5948,2009-11-20,user,865,96206782400
5949,2009-11-19,ml,1616,156968914900
5950,2009-11-18,api,1032,52667694600
5951,2009-11-17,ml,3059,101396893500
5952,2009-11-16,data,2622,186606748400
5953,2009-11-15,data,9208,37729256800
5954,2009-11-14,ml,420,69850003000
5955,2009-11-13,api,9623,186392122000
5956,2009-11-12,data,1108,87601815200
5957,2009-11-11,api,7063,72390632400
5958,2009-11-10,user,1568,17981084500
5959,2009-11-09,ml,1387,67982009000
5960,2009-11-08,api,3765,58951685600
5961,2009-11-07,ml,6762,92383135100
5962,2009-11-06,ml,9827,152849925100
5963,2009-11-05,user,8368,87816150700
5964,2009-11-04,data,7,209139314700
5965,2009-11-03,ml,3924,124607532900
5966,2009-11-02,user,9577,42797145200
5967,2009-11-01,user,5343,2028805100
5968,2009-10-31,ml,6351,133559422700
5969,2009-10-30,data,1408,157477140800
5970,2009-10-29,api,3863,171003092700
5971,2009-10-28,ml,6373,186904200500
5972,2009-10-27,data,5387,69257837800
5973,2009-10-26,data,809,209406389600
5974,2009-10-25,api,9846,117227096900
5975,2009-10-24,user,1306,117560047600
5976,2009-10-23,data,3033,212080043200
5977,2009-10-22,ml,1813,174901636900
5978,2009-10-21,user,5030,54757832300
5979,2009-10-20,ml,4891,15475574500
5980,2009-10-19,ml,398,151445223100
5981,2009-10-18,user,7242,191939172800
5982,2009-10-17,ml,8030,141344091100
5983,2009-10-16,ml,8263,193746397900
5984,2009-10-15,api,8881,64005426400
5985,2009-10-14,ml,7965,133799053200
5986,2009-10-13,data,4361,114561571000
5987,2009-10-12,user,5166,154211611700
5988,2009-10-11,data,7449,213045083900
5989,2009-10-10,data,7540,76640233900
5990,2009-10-09,data,2220,65244085300
5991,2009-10-08,ml,4065,139798353100
5992,2009-10-07,data,1959,72522539600
5993,2009-10-06,data,6749,52946882500
5994,2009-10-05,ml,6021,15860181400
5995,2009-10-04,data,9988,160298441200
5996,2009-10-03,data,4301,36780792500
5997,2009-10-02,ml,1199,159131549000
5998,2009-10-01,user,8845,193748734800
5999,2009-09-30,data,605,176941830400
6000,2009-09-29,user,8854,93638412500
6001,2009-09-28,user,1762,16397846500
6002,2009-09-27,ml,4614,206103879800
6003,2009-09-26,api,7886,5396938300
6004,2009-09-25,user,2014,55190117300
6005,2009-09-24,ml,356,70582126400
6006,2009-09-23,ml,619,209420321700
6007,2009-09-22,ml,3319,7101668400
6008,2009-09-21,data,4257,185037026000
6009,2009-09-20,data,1903,177164730800
6010,2009-09-19,user,6034,141544097600
6011,2009-09-18,user,5086,203043103800
6012,2009-09-17,api,1379,92781867700
6013,2009-09-16,user,4851,168790008500
6014,2009-09-15,api,5056,156374739000
6015,2009-09-14,ml,2850,163341112700
6016,2009-09-13,data,2101,209869678000
6017,2009-09-12,ml,4904,6618589900
6018,2009-09-11,api,9216,69073827600
6019,2009-09-10,ml,8952,172371741400
