# Dataset file - Commit 118 File 1
id,timestamp,category,value,score
5966,2009-11-02,ml,285,180659864800
5967,2009-11-01,api,440,190993304500
5968,2009-10-31,api,5552,84126019700
5969,2009-10-30,api,1469,73936735500
5970,2009-10-29,ml,1806,87842749200
5971,2009-10-28,data,2214,41371075100
5972,2009-10-27,user,8374,186183950200
5973,2009-10-26,user,7059,6698782600
5974,2009-10-25,data,5649,140444923500
5975,2009-10-24,ml,9879,182195346000
5976,2009-10-23,data,6233,99586322200
5977,2009-10-22,api,4793,4219999300
5978,2009-10-21,api,7409,195924224900
5979,2009-10-20,user,4422,27115044400
5980,2009-10-19,ml,7737,172106391700
5981,2009-10-18,user,5546,143768592300
5982,2009-10-17,user,2324,167269038700
5983,2009-10-16,api,8694,21107142700
5984,2009-10-15,user,2919,41985141300
5985,2009-10-14,ml,4832,142016432500
5986,2009-10-13,ml,4873,76173823100
5987,2009-10-12,user,5731,85344061600
5988,2009-10-11,ml,4818,121283123000
5989,2009-10-10,data,8607,117659465600
5990,2009-10-09,api,7025,105705311300
5991,2009-10-08,ml,8987,100833812300
5992,2009-10-07,user,7766,157711703000
5993,2009-10-06,user,5591,72526251400
5994,2009-10-05,ml,2057,158001202300
5995,2009-10-04,api,9501,169391334800
5996,2009-10-03,data,5289,191595789500
5997,2009-10-02,ml,3329,26581948100
5998,2009-10-01,ml,1456,50566828400
5999,2009-09-30,user,2465,79979218100
6000,2009-09-29,data,5960,205604058500
6001,2009-09-28,user,5580,56796754000
6002,2009-09-27,user,3457,153034184100
6003,2009-09-26,data,9185,144585000500
6004,2009-09-25,api,8957,148320185800
6005,2009-09-24,ml,2438,180833220300
6006,2009-09-23,data,4346,128502755100
6007,2009-09-22,data,6908,117893937900
6008,2009-09-21,ml,1422,129917022900
6009,2009-09-20,user,6329,30712504700
6010,2009-09-19,ml,8759,102878610600
6011,2009-09-18,ml,3710,169705994800
6012,2009-09-17,user,1654,123267592000
6013,2009-09-16,data,4170,53545311500
6014,2009-09-15,user,1000,23686880800
6015,2009-09-14,ml,7174,134586546600
6016,2009-09-13,ml,2096,204386651900
6017,2009-09-12,user,8190,171129350700
6018,2009-09-11,ml,6400,163949688300
6019,2009-09-10,api,8393,65268028900
6020,2009-09-09,user,8765,20085521400
6021,2009-09-08,user,7911,54536880000
6022,2009-09-07,api,8217,31246933800
6023,2009-09-06,data,7792,62113295300
6024,2009-09-05,api,3357,123256735200
6025,2009-09-04,ml,6259,98121933500
6026,2009-09-03,data,8215,144645276600
6027,2009-09-02,api,7045,166583982900
6028,2009-09-01,data,8411,18751749100
6029,2009-08-31,user,1692,132321013100
6030,2009-08-30,api,7605,146002050200
6031,2009-08-29,data,4441,208423876900
6032,2009-08-28,user,8257,12551665800
6033,2009-08-27,ml,9412,105598832700
6034,2009-08-26,api,6028,150863486400
6035,2009-08-25,api,962,81250851700
6036,2009-08-24,api,4129,207083786400
6037,2009-08-23,data,2062,198351152300
6038,2009-08-22,api,8599,23488046100
6039,2009-08-21,api,6070,111036160300
6040,2009-08-20,data,7984,46215610200
6041,2009-08-19,user,297,55650616300
6042,2009-08-18,api,901,184510061600
6043,2009-08-17,user,4675,192904115100
6044,2009-08-16,ml,1154,2393105300
6045,2009-08-15,user,3838,24775971300
6046,2009-08-14,data,234,44903927100
6047,2009-08-13,api,2541,168623540300
6048,2009-08-12,data,5917,163305339300
6049,2009-08-11,api,179,7958637900
6050,2009-08-10,api,8382,13826621000
6051,2009-08-09,data,6974,98321434700
6052,2009-08-08,data,6609,148523069200
6053,2009-08-07,api,5586,211556162200
6054,2009-08-06,data,6560,153072547800
6055,2009-08-05,data,7279,203177059600
6056,2009-08-04,data,705,1237020600
6057,2009-08-03,ml,9770,80260970900
6058,2009-08-02,data,7023,14426804900
6059,2009-08-01,data,5831,51803003000
6060,2009-07-31,user,3251,65780263000
6061,2009-07-30,data,6322,83062606800
6062,2009-07-29,ml,7987,3371520900
6063,2009-07-28,user,530,190023105000
6064,2009-07-27,ml,7767,138528962900
6065,2009-07-26,data,4915,89870351100
6066,2009-07-25,data,7895,140487229500
6067,2009-07-24,api,8745,211258021900
6068,2009-07-23,data,7815,144552800
6069,2009-07-22,api,6142,154340677100
6070,2009-07-21,user,2199,117010515200
6071,2009-07-20,api,2540,9969484100
6072,2009-07-19,user,7854,199444514900
6073,2009-07-18,api,8926,39473875400
6074,2009-07-17,user,5791,30843397600
6075,2009-07-16,user,320,77064182000
6076,2009-07-15,user,6175,681825800
6077,2009-07-14,user,8206,180463802400
6078,2009-07-13,api,9946,86101803300
6079,2009-07-12,api,3907,177851469400
6080,2009-07-11,user,7628,111365619200
6081,2009-07-10,user,1825,151095657900
6082,2009-07-09,data,9352,133633752800
6083,2009-07-08,ml,2251,77366038000
6084,2009-07-07,user,6284,50132983700
6085,2009-07-06,api,4816,112943231100
6086,2009-07-05,data,1821,163763979400
6087,2009-07-04,user,2074,33555805700
6088,2009-07-03,user,3347,95573632800
6089,2009-07-02,data,2722,118884762900
6090,2009-07-01,user,9341,138695468500
6091,2009-06-30,user,4130,56655852700
6092,2009-06-29,data,2031,94838880100
6093,2009-06-28,user,8044,52898317100
6094,2009-06-27,user,9076,54252293200
6095,2009-06-26,ml,4099,64651779800
6096,2009-06-25,user,9401,204225335700
6097,2009-06-24,user,3063,106712788900
6098,2009-06-23,data,6972,159368160900
6099,2009-06-22,api,8920,175752834400
6100,2009-06-21,user,8597,28612956400
6101,2009-06-20,user,4918,21962099100
6102,2009-06-19,data,6507,187020561400
6103,2009-06-18,ml,1223,61135052600
6104,2009-06-17,ml,5294,99498358700
6105,2009-06-16,user,3738,32298329400
6106,2009-06-15,data,906,11041877500
6107,2009-06-14,data,135,475103000
6108,2009-06-13,ml,8016,153434684900
6109,2009-06-12,api,3488,11561925400
6110,2009-06-11,user,4760,56718777400
6111,2009-06-10,user,3246,110721408700
6112,2009-06-09,api,7025,12974392000
6113,2009-06-08,user,8146,84300951600
6114,2009-06-07,data,255,127793637300
6115,2009-06-06,ml,6693,103537042300
6116,2009-06-05,api,4746,139913607500
6117,2009-06-04,user,9941,37391091300
6118,2009-06-03,ml,1574,208460557100
6119,2009-06-02,user,5031,5835553900
6120,2009-06-01,api,280,107382521600
6121,2009-05-31,ml,1241,36471519800
6122,2009-05-30,data,126,136664823200
6123,2009-05-29,user,2531,80702117300
6124,2009-05-28,ml,3989,119215618500
6125,2009-05-27,user,6270,47128468000
6126,2009-05-26,api,6379,26760092400
6127,2009-05-25,user,9107,101366768200
6128,2009-05-24,api,7956,116263851800
6129,2009-05-23,data,1555,72739417500
6130,2009-05-22,api,8486,51301597400
6131,2009-05-21,user,1477,179696643500
6132,2009-05-20,api,2046,200072141500
6133,2009-05-19,data,7863,185009176100
6134,2009-05-18,user,9672,81391699800
6135,2009-05-17,data,7058,15550258400
6136,2009-05-16,user,1575,161437401000
6137,2009-05-15,user,1041,202972116900
6138,2009-05-14,api,7950,184548638700
6139,2009-05-13,api,7255,61484060300
6140,2009-05-12,api,9982,119175318300
6141,2009-05-11,user,5645,169838334800
6142,2009-05-10,api,3451,210806284600
6143,2009-05-09,ml,5405,114907896900
6144,2009-05-08,ml,2864,98478705500
6145,2009-05-07,data,6079,178909865200
6146,2009-05-06,ml,977,129346552800
6147,2009-05-05,ml,481,136121224600
6148,2009-05-04,data,9672,112615023300
6149,2009-05-03,api,4093,4055962300
6150,2009-05-02,data,1394,134522099800
6151,2009-05-01,api,9407,196064309300
6152,2009-04-30,data,180,153748043500
6153,2009-04-29,data,3538,82245146300
6154,2009-04-28,user,4178,42115422500
6155,2009-04-27,api,3687,154305053400
6156,2009-04-26,user,8746,135318713100
6157,2009-04-25,api,2273,176372189800
6158,2009-04-24,ml,4665,72143987900
6159,2009-04-23,user,3281,43036462800
6160,2009-04-22,api,6016,160230299900
6161,2009-04-21,api,552,103674014600
6162,2009-04-20,ml,9207,38206007900
6163,2009-04-19,data,314,74389863900
6164,2009-04-18,data,3377,76959109300
6165,2009-04-17,user,465,116422799700
6166,2009-04-16,api,9545,31953368300
6167,2009-04-15,api,9143,102483473700
6168,2009-04-14,user,27,1894421300
6169,2009-04-13,data,9107,21454489100
6170,2009-04-12,api,8982,157688722400
6171,2009-04-11,api,6828,15480585700
6172,2009-04-10,user,9139,83661033400
6173,2009-04-09,data,6990,165725967800
6174,2009-04-08,data,7800,61765083800
6175,2009-04-07,data,1731,88102091600
6176,2009-04-06,user,5035,50216310700
6177,2009-04-05,user,9801,73478040600
6178,2009-04-04,user,6277,135236475600
6179,2009-04-03,ml,8008,146513683900
6180,2009-04-02,ml,5380,207612798900
6181,2009-04-01,api,6741,167171067600
6182,2009-03-31,api,7061,35713814700
6183,2009-03-30,ml,8628,197322583700
6184,2009-03-29,api,4673,214603773800
6185,2009-03-28,user,5508,156889439300
6186,2009-03-27,ml,7813,9204511500
6187,2009-03-26,user,4397,59938941700
6188,2009-03-25,api,8272,3135213100
6189,2009-03-24,user,5417,144700504600
6190,2009-03-23,user,4754,157489779600
6191,2009-03-22,data,3072,58890628900
6192,2009-03-21,user,214,2952312900
6193,2009-03-20,api,6733,211362720900
6194,2009-03-19,data,7261,82605856400
6195,2009-03-18,data,6416,125511820400
6196,2009-03-17,data,8955,76449520200
6197,2009-03-16,user,5611,60245683800
6198,2009-03-15,api,5165,4482736500
6199,2009-03-14,data,8618,25046383000
6200,2009-03-13,user,6009,180372646000
6201,2009-03-12,ml,7646,170939049900
6202,2009-03-11,ml,1892,164915772900
6203,2009-03-10,data,4274,40714196100
6204,2009-03-09,api,200,203728607500
6205,2009-03-08,data,3485,177030183100
6206,2009-03-07,ml,9812,51173070900
6207,2009-03-06,ml,3150,93878253700
6208,2009-03-05,api,5190,168270801700
6209,2009-03-04,api,4453,144079230700
6210,2009-03-03,api,5432,69311287600
6211,2009-03-02,api,7808,140200645600
6212,2009-03-01,data,5880,111229926700
6213,2009-02-28,user,6804,5091600500
6214,2009-02-27,data,9032,119696819600
6215,2009-02-26,api,5040,60220837700
6216,2009-02-25,data,5082,5374331400
6217,2009-02-24,ml,263,170574275600
6218,2009-02-23,data,4803,5796591500
6219,2009-02-22,user,8498,74190399200
6220,2009-02-21,user,1671,97619493000
6221,2009-02-20,data,1088,24575842800
6222,2009-02-19,data,6224,116485066300
6223,2009-02-18,user,8008,20395984800
6224,2009-02-17,data,4660,161013856400
6225,2009-02-16,ml,8461,25489211900
6226,2009-02-15,user,3934,108987613800
6227,2009-02-14,api,2483,72288673000
6228,2009-02-13,data,8312,152480247700
6229,2009-02-12,api,9600,184166188700
6230,2009-02-11,data,6466,27956295100
6231,2009-02-10,data,9317,1489623500
6232,2009-02-09,ml,4410,52552970600
6233,2009-02-08,ml,9790,147875960700
6234,2009-02-07,ml,1341,165803268700
6235,2009-02-06,data,8772,95953279600
6236,2009-02-05,ml,5121,26399768800
6237,2009-02-04,ml,3298,88655942900
6238,2009-02-03,user,3800,47776113300
6239,2009-02-02,user,4268,28886267400
6240,2009-02-01,ml,4731,101402932200
6241,2009-01-31,ml,1279,162775877500
6242,2009-01-30,user,8468,37296567100
6243,2009-01-29,api,1019,190828600400
6244,2009-01-28,data,504,54819762900
6245,2009-01-27,ml,2695,173002884700
6246,2009-01-26,data,1629,183484359900
6247,2009-01-25,data,5103,92372118000
6248,2009-01-24,api,2969,113298097100
6249,2009-01-23,ml,3214,177542636900
6250,2009-01-22,api,9051,99676780200
6251,2009-01-21,data,5960,175924798600
6252,2009-01-20,ml,7125,112036312000
6253,2009-01-19,ml,7404,181871588400
6254,2009-01-18,api,8085,172924185000
6255,2009-01-17,user,8943,136645037300
6256,2009-01-16,data,1399,80718828100
6257,2009-01-15,user,2902,179168598700
6258,2009-01-14,user,6543,110884321400
6259,2009-01-13,data,6756,26244400100
6260,2009-01-12,user,6228,202845327800
6261,2009-01-11,user,4433,65344200300
6262,2009-01-10,ml,9870,144541761300
6263,2009-01-09,user,7911,118864405500
6264,2009-01-08,data,1581,65334167800
6265,2009-01-07,api,3899,46110963000
6266,2009-01-06,ml,4874,120025571400
6267,2009-01-05,ml,9626,13003629900
6268,2009-01-04,api,8274,160222377800
6269,2009-01-03,user,2790,196420964900
6270,2009-01-02,ml,375,86184150300
6271,2009-01-01,user,9289,139319300100
6272,2008-12-31,api,4728,55713017400
6273,2008-12-30,api,3781,119452198700
6274,2008-12-29,user,1678,195141218900
6275,2008-12-28,data,3784,52703587700
6276,2008-12-27,data,3472,91741051500
6277,2008-12-26,ml,4311,180391756400
6278,2008-12-25,data,943,103840245200
6279,2008-12-24,user,6554,31949623100
6280,2008-12-23,user,2290,181282526700
6281,2008-12-22,user,2294,74220431500
6282,2008-12-21,user,752,126205654100
6283,2008-12-20,data,6980,4661894300
6284,2008-12-19,data,5633,3008880300
6285,2008-12-18,user,3447,180272754700
6286,2008-12-17,user,3803,140374390800
6287,2008-12-16,ml,8935,102203931300
6288,2008-12-15,ml,4019,1082033500
6289,2008-12-14,data,2258,15635559700
6290,2008-12-13,data,4462,111274431900
6291,2008-12-12,api,2619,181857923900
6292,2008-12-11,data,9157,34420575500
6293,2008-12-10,data,6022,190288883100
6294,2008-12-09,data,1733,184975462500
6295,2008-12-08,user,7168,16619255900
6296,2008-12-07,api,2255,212474817800
6297,2008-12-06,api,1275,3691869800
6298,2008-12-05,ml,6140,162571501500
6299,2008-12-04,ml,2447,154326062600
6300,2008-12-03,user,5550,24066732300
6301,2008-12-02,ml,8005,199073408200
6302,2008-12-01,api,5202,106547804400
6303,2008-11-30,api,4220,101392696200
6304,2008-11-29,api,457,84046225200
6305,2008-11-28,user,4222,195439283200
6306,2008-11-27,api,2009,186167805300
6307,2008-11-26,data,1766,164071665800
6308,2008-11-25,user,7040,149015356900
6309,2008-11-24,data,842,110132409600
6310,2008-11-23,ml,3768,48637647100
6311,2008-11-22,ml,3449,121060913300
6312,2008-11-21,ml,8982,16967501200
6313,2008-11-20,ml,7909,66632337800
6314,2008-11-19,user,3043,213181528900
6315,2008-11-18,user,5763,13278924900
6316,2008-11-17,user,2938,42435504100
6317,2008-11-16,user,5832,16816338700
6318,2008-11-15,data,7985,209756924700
6319,2008-11-14,user,5729,124077696800
6320,2008-11-13,user,7908,109474708300
6321,2008-11-12,api,335,168346497200
6322,2008-11-11,data,3294,97553402900
6323,2008-11-10,user,4882,50944016800
6324,2008-11-09,ml,4756,161297397600
6325,2008-11-08,api,4671,162782093400
6326,2008-11-07,api,7145,167479487200
6327,2008-11-06,ml,5675,74617350500
6328,2008-11-05,api,7720,28190872200
6329,2008-11-04,user,4843,138381918300
6330,2008-11-03,api,4443,189942739400
6331,2008-11-02,data,3185,188363227800
6332,2008-11-01,user,3062,39032841000
6333,2008-10-31,user,3041,41282823000
6334,2008-10-30,api,9558,193274005500
6335,2008-10-29,api,2834,140323918400
6336,2008-10-28,api,3868,57427842100
6337,2008-10-27,data,9132,99575743500
6338,2008-10-26,data,3905,193001117100
6339,2008-10-25,api,1304,211273139800
6340,2008-10-24,ml,4400,187412679300
6341,2008-10-23,ml,2451,24195178400
6342,2008-10-22,ml,4162,27138032000
6343,2008-10-21,ml,7990,34844028000
6344,2008-10-20,ml,3981,169670884700
6345,2008-10-19,ml,5979,164901285400
6346,2008-10-18,data,7389,9224314800
6347,2008-10-17,api,4575,29235322300
6348,2008-10-16,user,4914,17831681400
6349,2008-10-15,data,916,112953714100
6350,2008-10-14,user,264,82474429500
6351,2008-10-13,user,7707,135469433400
6352,2008-10-12,api,2246,151452721200
6353,2008-10-11,user,510,89596103800
6354,2008-10-10,user,2702,69562604100
6355,2008-10-09,user,3298,166897715200
6356,2008-10-08,api,7763,48852192000
6357,2008-10-07,api,9593,188708928600
6358,2008-10-06,user,8859,144701466900
6359,2008-10-05,api,731,11875283500
6360,2008-10-04,ml,6562,166975814000
6361,2008-10-03,ml,8167,135065966000
6362,2008-10-02,ml,1909,214413247600
6363,2008-10-01,ml,4958,52786533400
6364,2008-09-30,user,8592,195394148600
6365,2008-09-29,user,5346,93868384500
6366,2008-09-28,api,4751,148966081300
6367,2008-09-27,data,267,24079436100
6368,2008-09-26,ml,8431,73049360900
6369,2008-09-25,data,8442,87002174900
6370,2008-09-24,api,7203,75215400900
6371,2008-09-23,user,9034,69539522700
6372,2008-09-22,ml,8594,194009739400
6373,2008-09-21,user,278,65471108700
6374,2008-09-20,data,9210,23029550900
6375,2008-09-19,ml,5648,148728057400
6376,2008-09-18,ml,2863,128089496900
6377,2008-09-17,api,1932,79394103400
6378,2008-09-16,ml,4337,62820305300
6379,2008-09-15,ml,5117,30900511200
6380,2008-09-14,data,7432,207547518600
6381,2008-09-13,api,3838,113564713800
6382,2008-09-12,api,4718,187293692200
6383,2008-09-11,data,7378,7184619700
6384,2008-09-10,user,3010,133407434300
6385,2008-09-09,data,9001,94439023800
6386,2008-09-08,ml,1475,105059193000
6387,2008-09-07,ml,6848,94066927300
6388,2008-09-06,data,7892,19914131800
6389,2008-09-05,data,4198,106795123800
6390,2008-09-04,ml,7833,163324589200
6391,2008-09-03,ml,4695,167987400500
6392,2008-09-02,ml,663,88011047900
6393,2008-09-01,data,7264,109713700300
6394,2008-08-31,user,9748,5437445000
6395,2008-08-30,user,7512,137156710500
6396,2008-08-29,data,4135,193496235700
6397,2008-08-28,api,931,129403216200
6398,2008-08-27,user,8918,82326086800
6399,2008-08-26,data,4102,51797741200
6400,2008-08-25,ml,6383,78425371100
6401,2008-08-24,data,699,161004584600
6402,2008-08-23,ml,3243,48873272300
6403,2008-08-22,user,1266,182672320100
6404,2008-08-21,api,4813,126216928100
6405,2008-08-20,data,455,157645074500
6406,2008-08-19,data,4102,130852917900
6407,2008-08-18,data,5707,29552395700
6408,2008-08-17,api,9161,159066806900
6409,2008-08-16,user,4776,46871364800
6410,2008-08-15,data,6468,87593875500
6411,2008-08-14,api,3077,93486184200
6412,2008-08-13,user,4796,5261627900
6413,2008-08-12,data,2821,194257069900
6414,2008-08-11,ml,6420,78887311000
6415,2008-08-10,ml,4832,72381854600
6416,2008-08-09,api,5661,12531150800
6417,2008-08-08,ml,530,113384181600
6418,2008-08-07,api,3008,172286197200
6419,2008-08-06,ml,5298,7621861800
6420,2008-08-05,ml,8751,141114474300
6421,2008-08-04,data,3404,60262307600
6422,2008-08-03,api,8598,126352914400
6423,2008-08-02,api,4441,139026487600
6424,2008-08-01,data,2628,72896791500
6425,2008-07-31,user,2260,193423838600
6426,2008-07-30,user,4953,111106862200
6427,2008-07-29,ml,7800,79009113100
6428,2008-07-28,ml,2138,139942860900
6429,2008-07-27,data,9288,30531768900
6430,2008-07-26,ml,7994,139616357300
6431,2008-07-25,ml,4489,10194831800
6432,2008-07-24,user,8040,27760386200
6433,2008-07-23,ml,6096,197983850800
6434,2008-07-22,user,8928,130507021700
6435,2008-07-21,user,4393,113100331000
6436,2008-07-20,user,7881,86719328400
6437,2008-07-19,api,9494,112103283700
6438,2008-07-18,user,1228,103522877100
6439,2008-07-17,data,8073,194095363700
6440,2008-07-16,ml,125,173805270400
6441,2008-07-15,user,5187,85684293800
6442,2008-07-14,user,65,26101652700
6443,2008-07-13,ml,1307,187609549600
6444,2008-07-12,ml,485,30614738200
6445,2008-07-11,user,4778,165614669100
6446,2008-07-10,user,735,31434372500
6447,2008-07-09,data,7333,39346493700
6448,2008-07-08,user,3542,175552622800
6449,2008-07-07,user,6887,170140804200
6450,2008-07-06,user,7556,189655247900
6451,2008-07-05,ml,4808,165854951100
6452,2008-07-04,data,2609,192191852500
6453,2008-07-03,data,1559,175864740400
6454,2008-07-02,ml,685,52202091500
6455,2008-07-01,user,5729,80577410600
6456,2008-06-30,data,2819,35537169700
6457,2008-06-29,data,4607,184819027200
6458,2008-06-28,data,399,24866349100
6459,2008-06-27,api,8783,1810100300
6460,2008-06-26,ml,5408,131821240100
6461,2008-06-25,ml,6390,178711993100
6462,2008-06-24,user,7366,196386241300
6463,2008-06-23,data,5709,92237534500
6464,2008-06-22,user,2518,153681472200
6465,2008-06-21,user,3588,48772919100
6466,2008-06-20,data,549,185520562400
6467,2008-06-19,data,2956,212201428300
6468,2008-06-18,data,1544,43864846600
6469,2008-06-17,user,4289,177728496600
