# Dataset file - Commit 134 File 2
id,timestamp,category,value,score
3376,2016-12-05,ml,687,209855189200
3377,2016-12-04,ml,9071,121099290600
3378,2016-12-03,api,1969,44638016200
3379,2016-12-02,ml,8097,64944064600
3380,2016-12-01,user,6177,171477835700
3381,2016-11-30,data,794,186484354300
3382,2016-11-29,ml,3404,74949362100
3383,2016-11-28,ml,8780,156842888400
3384,2016-11-27,user,1499,95811303800
3385,2016-11-26,api,4407,72034849700
3386,2016-11-25,user,956,178146505300
3387,2016-11-24,ml,3456,64393463600
3388,2016-11-23,ml,8346,119354125300
3389,2016-11-22,data,9622,74898443500
3390,2016-11-21,ml,2417,129881069300
3391,2016-11-20,api,4570,197370602900
3392,2016-11-19,user,578,59998654000
3393,2016-11-18,user,7213,125517844700
3394,2016-11-17,user,751,182393217000
3395,2016-11-16,ml,281,178396033900
3396,2016-11-15,user,5674,163853644600
3397,2016-11-14,api,5107,138451167300
3398,2016-11-13,user,5157,191394355200
3399,2016-11-12,ml,355,7705054100
3400,2016-11-11,user,4160,11735865300
3401,2016-11-10,user,466,55329124200
3402,2016-11-09,api,9797,126800638300
3403,2016-11-08,user,8025,142501702700
3404,2016-11-07,data,5450,61159090300
3405,2016-11-06,api,2337,73444517300
3406,2016-11-05,data,3253,203396365600
3407,2016-11-04,ml,3740,122581381700
3408,2016-11-03,user,9811,128936699400
3409,2016-11-02,api,3446,19997288200
3410,2016-11-01,ml,213,187973612100
3411,2016-10-31,api,4601,19537411700
3412,2016-10-30,user,3896,4357425100
3413,2016-10-29,data,638,18203240700
3414,2016-10-28,ml,6014,168055073000
3415,2016-10-27,user,288,207446464600
3416,2016-10-26,api,4390,154576094800
3417,2016-10-25,ml,1558,152824708900
3418,2016-10-24,user,6205,48172135000
3419,2016-10-23,api,2912,68403662200
3420,2016-10-22,api,5306,140479927100
3421,2016-10-21,ml,1466,119074631200
3422,2016-10-20,ml,2570,70392845700
3423,2016-10-19,data,6476,53059507900
3424,2016-10-18,ml,473,140146235500
3425,2016-10-17,data,2982,51476065400
3426,2016-10-16,user,8553,204683569600
3427,2016-10-15,user,8538,106236665500
3428,2016-10-14,data,9130,132302370900
3429,2016-10-13,data,4795,71524708700
3430,2016-10-12,user,8708,86218117100
3431,2016-10-11,data,9071,49342783900
3432,2016-10-10,ml,7915,36258872900
3433,2016-10-09,api,843,188690575000
3434,2016-10-08,ml,5779,205734225600
3435,2016-10-07,user,1996,37794841200
3436,2016-10-06,api,2229,191616831700
3437,2016-10-05,user,5187,61448463700
3438,2016-10-04,ml,2784,28421946200
3439,2016-10-03,ml,1593,143447350000
3440,2016-10-02,data,8730,179778656300
3441,2016-10-01,ml,8352,192701620800
3442,2016-09-30,user,650,73511000000
3443,2016-09-29,ml,3840,96441501800
3444,2016-09-28,user,2651,149598041300
3445,2016-09-27,user,6893,99803885700
3446,2016-09-26,ml,1794,209491693500
3447,2016-09-25,user,3406,27176438900
3448,2016-09-24,data,1119,75303746100
3449,2016-09-23,user,8784,73622829400
3450,2016-09-22,user,2933,214745709800
3451,2016-09-21,ml,9025,177859540100
3452,2016-09-20,ml,5112,39763169800
3453,2016-09-19,data,3795,132599394000
3454,2016-09-18,ml,307,72750898100
3455,2016-09-17,ml,209,2632297400
3456,2016-09-16,ml,4242,161988350600
3457,2016-09-15,data,8848,70602805000
3458,2016-09-14,data,9405,150525020000
3459,2016-09-13,user,6170,200136961700
3460,2016-09-12,user,3707,97184565500
3461,2016-09-11,user,8545,8002125700
3462,2016-09-10,api,9227,76506585700
3463,2016-09-09,data,8997,55862323300
3464,2016-09-08,data,6677,112024265900
3465,2016-09-07,ml,8003,81236127700
3466,2016-09-06,api,2457,180101491600
3467,2016-09-05,ml,4267,200175815400
3468,2016-09-04,api,4207,42643358300
3469,2016-09-03,ml,5762,147549010900
3470,2016-09-02,data,5385,133039809100
3471,2016-09-01,api,7406,71930335500
3472,2016-08-31,api,9551,46144663900
3473,2016-08-30,api,6110,121845858500
3474,2016-08-29,api,8872,130329053800
3475,2016-08-28,data,6145,117911370900
3476,2016-08-27,api,5810,84264259300
3477,2016-08-26,ml,6773,107070033000
3478,2016-08-25,ml,690,12053477700
3479,2016-08-24,ml,8333,199175981400
3480,2016-08-23,ml,9429,159002513700
3481,2016-08-22,data,1641,209036860800
3482,2016-08-21,user,6526,200742262700
3483,2016-08-20,user,9785,115273413400
3484,2016-08-19,ml,7326,206391820000
3485,2016-08-18,data,5965,164153098900
3486,2016-08-17,api,6957,29957205000
3487,2016-08-16,api,4462,95941882700
3488,2016-08-15,api,4658,129932962900
3489,2016-08-14,ml,7670,14643886600
3490,2016-08-13,ml,5687,46940734200
3491,2016-08-12,ml,8299,26645655600
3492,2016-08-11,api,3710,181556621200
3493,2016-08-10,ml,4591,189069315300
3494,2016-08-09,user,3251,58372880900
3495,2016-08-08,ml,444,181584618700
3496,2016-08-07,api,552,2891483900
3497,2016-08-06,user,7875,178015390100
3498,2016-08-05,ml,3195,133918399300
3499,2016-08-04,user,1031,140027313000
3500,2016-08-03,ml,6381,142689656100
3501,2016-08-02,api,1795,150246949200
3502,2016-08-01,data,4841,57589420900
3503,2016-07-31,api,2126,155704720200
3504,2016-07-30,api,6663,154335984400
3505,2016-07-29,ml,7991,77836180900
3506,2016-07-28,api,3445,52713947500
3507,2016-07-27,data,6468,91590000800
3508,2016-07-26,api,3427,20680046700
3509,2016-07-25,user,2606,48606687700
3510,2016-07-24,data,3763,162259359000
3511,2016-07-23,data,2257,12172393300
3512,2016-07-22,api,4082,107791593800
3513,2016-07-21,data,7679,76262320900
3514,2016-07-20,ml,4941,28959090100
3515,2016-07-19,data,8591,22693883400
3516,2016-07-18,data,6296,180182091500
3517,2016-07-17,data,6058,119707117500
3518,2016-07-16,ml,3215,106183789500
3519,2016-07-15,user,6895,72695226800
3520,2016-07-14,user,9597,170545590700
3521,2016-07-13,data,253,71486985300
3522,2016-07-12,data,9595,203293544900
3523,2016-07-11,data,4344,93708207100
3524,2016-07-10,ml,7188,117028149100
3525,2016-07-09,user,1590,71581951500
3526,2016-07-08,ml,4189,19779886600
3527,2016-07-07,data,8800,56499730300
3528,2016-07-06,api,2656,8303411300
3529,2016-07-05,api,4472,25192923100
3530,2016-07-04,user,9522,6499341500
3531,2016-07-03,ml,7348,16383867900
3532,2016-07-02,api,4951,206159431300
3533,2016-07-01,api,8301,134659169800
3534,2016-06-30,api,7321,24006985400
3535,2016-06-29,data,4497,93589816600
3536,2016-06-28,data,8919,154668604000
3537,2016-06-27,ml,8483,16519044400
3538,2016-06-26,api,949,35733805300
3539,2016-06-25,data,164,153164643800
3540,2016-06-24,data,280,208154779500
3541,2016-06-23,api,8875,21218513700
3542,2016-06-22,api,4056,147119672700
3543,2016-06-21,data,1413,25742263800
3544,2016-06-20,api,7801,15215642000
3545,2016-06-19,ml,3100,152483445500
3546,2016-06-18,data,4546,17691733300
3547,2016-06-17,ml,4645,36333230600
3548,2016-06-16,ml,6326,79701535700
3549,2016-06-15,ml,3846,185181847700
3550,2016-06-14,ml,8884,168218698100
3551,2016-06-13,data,1351,131406500700
3552,2016-06-12,api,4229,189344530000
3553,2016-06-11,api,7555,144269101700
3554,2016-06-10,data,9066,159043635400
3555,2016-06-09,user,2615,180844392300
3556,2016-06-08,user,1903,19454202800
3557,2016-06-07,user,8052,186974494200
3558,2016-06-06,ml,4972,181735842200
3559,2016-06-05,ml,6288,190064183400
3560,2016-06-04,data,3170,64608131100
3561,2016-06-03,api,7937,60496398300
3562,2016-06-02,api,8216,129409231500
3563,2016-06-01,data,3556,108939564200
3564,2016-05-31,user,4408,177963638100
3565,2016-05-30,data,647,74820662500
3566,2016-05-29,ml,9200,173349887300
3567,2016-05-28,ml,6690,202509391000
3568,2016-05-27,user,7106,118120283500
3569,2016-05-26,ml,9426,102186721800
3570,2016-05-25,ml,9879,191070116000
3571,2016-05-24,user,4151,21840050200
3572,2016-05-23,ml,2713,44247963100
3573,2016-05-22,ml,3670,54564261200
3574,2016-05-21,api,5765,111589449500
3575,2016-05-20,api,4449,193488071100
3576,2016-05-19,user,5864,82562159700
3577,2016-05-18,data,3145,146256504600
3578,2016-05-17,ml,5810,102361647200
3579,2016-05-16,user,2045,207784613900
3580,2016-05-15,ml,9146,172656780000
3581,2016-05-14,ml,3438,190945416200
3582,2016-05-13,user,6832,43480427700
3583,2016-05-12,user,853,36405517500
3584,2016-05-11,data,2269,77214098200
3585,2016-05-10,api,9553,171727786600
3586,2016-05-09,api,9212,162084655600
3587,2016-05-08,api,2257,159437996200
3588,2016-05-07,ml,5935,18069756900
3589,2016-05-06,data,605,111119660100
3590,2016-05-05,data,3329,134839541900
3591,2016-05-04,ml,54,53351854700
3592,2016-05-03,api,4131,190869432600
3593,2016-05-02,data,2765,195543783800
3594,2016-05-01,api,2346,20451967800
3595,2016-04-30,user,5234,44441922900
3596,2016-04-29,ml,1572,29090687300
3597,2016-04-28,user,9708,205244523400
3598,2016-04-27,user,7108,176569644500
3599,2016-04-26,user,1552,168695394700
3600,2016-04-25,api,6965,15437114200
3601,2016-04-24,data,4956,5977430600
3602,2016-04-23,ml,4596,36757833900
3603,2016-04-22,user,8515,140346049500
3604,2016-04-21,data,7617,28380103700
3605,2016-04-20,user,5246,183619099600
3606,2016-04-19,api,9411,26945216500
3607,2016-04-18,api,3827,103913993700
3608,2016-04-17,api,6030,143060743500
3609,2016-04-16,user,575,64921782800
3610,2016-04-15,ml,5842,85907886100
3611,2016-04-14,data,8860,160455372300
3612,2016-04-13,data,176,37998031000
3613,2016-04-12,data,2615,147701222400
3614,2016-04-11,api,9125,193933006000
3615,2016-04-10,api,8791,202817822100
3616,2016-04-09,data,1607,71726262400
3617,2016-04-08,data,5934,50195195900
3618,2016-04-07,user,6796,26371919900
3619,2016-04-06,data,6461,59701880900
3620,2016-04-05,data,4004,53829380300
3621,2016-04-04,data,116,177499472700
3622,2016-04-03,api,5810,189377862300
3623,2016-04-02,api,2604,21596553900
3624,2016-04-01,user,181,176975345600
3625,2016-03-31,user,5097,189339122400
3626,2016-03-30,data,8952,31775990900
3627,2016-03-29,ml,7555,197042102400
3628,2016-03-28,api,7770,177472141800
3629,2016-03-27,user,2764,115668516400
3630,2016-03-26,data,8052,40154896300
3631,2016-03-25,ml,8283,68660742700
3632,2016-03-24,api,215,90430299900
3633,2016-03-23,api,457,138008628400
3634,2016-03-22,api,8847,61920993300
3635,2016-03-21,api,6613,154205842600
3636,2016-03-20,ml,6682,208915576200
3637,2016-03-19,api,3278,16692007800
3638,2016-03-18,api,219,199464111800
3639,2016-03-17,data,8495,181653462500
3640,2016-03-16,ml,8141,158044917000
3641,2016-03-15,api,2161,181631180700
3642,2016-03-14,user,3065,112355625800
3643,2016-03-13,data,4413,97738337700
3644,2016-03-12,api,6684,198132260800
3645,2016-03-11,user,862,199906087200
3646,2016-03-10,user,7684,147033883400
3647,2016-03-09,data,5404,75878586400
3648,2016-03-08,data,520,76644185600
3649,2016-03-07,api,3815,148702650500
3650,2016-03-06,ml,7341,140754933500
3651,2016-03-05,ml,8817,48311827100
3652,2016-03-04,data,6927,165324764400
3653,2016-03-03,api,972,53481108100
3654,2016-03-02,ml,3866,169374954000
3655,2016-03-01,data,5072,81464120200
3656,2016-02-29,ml,5107,207471154600
3657,2016-02-28,api,8547,15435382100
3658,2016-02-27,user,2484,102182230000
3659,2016-02-26,data,9660,193580994200
3660,2016-02-25,ml,6012,186663344200
3661,2016-02-24,api,9086,105930629600
3662,2016-02-23,user,122,4643778600
3663,2016-02-22,api,3055,152479346500
3664,2016-02-21,ml,3906,148281779700
3665,2016-02-20,api,8543,11371675900
3666,2016-02-19,user,5907,82147320600
3667,2016-02-18,ml,7400,199129179400
3668,2016-02-17,data,1216,160819088800
3669,2016-02-16,ml,5809,100878584600
3670,2016-02-15,user,9750,179264183300
3671,2016-02-14,ml,9378,198547243500
3672,2016-02-13,api,2400,128709604100
3673,2016-02-12,api,4560,35322664300
3674,2016-02-11,user,1659,95736333800
3675,2016-02-10,data,4998,51014181100
3676,2016-02-09,ml,3729,87957661700
3677,2016-02-08,api,3535,37794321300
3678,2016-02-07,user,5172,8701380900
3679,2016-02-06,user,7488,155849076400
3680,2016-02-05,ml,1992,36574525100
3681,2016-02-04,api,4024,31095686300
3682,2016-02-03,user,3440,89092931000
3683,2016-02-02,ml,2838,173462516400
3684,2016-02-01,data,5805,157640020100
3685,2016-01-31,ml,6178,182441265900
3686,2016-01-30,user,463,157824544900
3687,2016-01-29,user,6169,200402811700
3688,2016-01-28,api,9494,134094612500
3689,2016-01-27,api,8379,105863898500
3690,2016-01-26,api,9393,26723994400
3691,2016-01-25,ml,9898,153413191300
3692,2016-01-24,ml,4807,153375077000
3693,2016-01-23,api,6463,7430878600
3694,2016-01-22,ml,5422,148089551100
3695,2016-01-21,ml,8841,213067830900
3696,2016-01-20,ml,8604,200055078900
3697,2016-01-19,ml,197,114753393500
3698,2016-01-18,user,3133,51773113500
3699,2016-01-17,user,3834,23079733600
3700,2016-01-16,data,5710,142572076000
3701,2016-01-15,user,9643,150543589000
3702,2016-01-14,ml,7093,206698683000
3703,2016-01-13,data,5553,47712341600
3704,2016-01-12,user,7074,156043637300
3705,2016-01-11,api,1417,57212554400
3706,2016-01-10,ml,2382,195980272900
3707,2016-01-09,user,4845,37516873000
3708,2016-01-08,user,9334,65846703100
3709,2016-01-07,user,7601,136931955800
3710,2016-01-06,api,6683,83426935200
3711,2016-01-05,data,8815,184808240100
3712,2016-01-04,api,74,120166433300
3713,2016-01-03,api,380,4515471700
3714,2016-01-02,api,1365,192391926100
3715,2016-01-01,api,76,112692167900
3716,2015-12-31,data,1685,167571647600
3717,2015-12-30,user,9483,72762154400
3718,2015-12-29,ml,4567,33271000300
3719,2015-12-28,api,5378,32564521500
3720,2015-12-27,ml,7407,170773198300
3721,2015-12-26,api,2806,19926259700
3722,2015-12-25,api,4961,140426942800
3723,2015-12-24,ml,7064,146056603600
3724,2015-12-23,api,9158,20917460600
3725,2015-12-22,user,6786,72826555600
3726,2015-12-21,ml,2563,142603900500
3727,2015-12-20,api,7585,155319208800
3728,2015-12-19,api,833,46588630800
3729,2015-12-18,data,9170,193110254200
3730,2015-12-17,api,890,88708991400
3731,2015-12-16,data,5906,39596426000
3732,2015-12-15,api,1020,184022131400
3733,2015-12-14,user,4356,9351175900
3734,2015-12-13,ml,350,188732939500
3735,2015-12-12,user,3854,175966834000
3736,2015-12-11,user,2473,105838100400
3737,2015-12-10,ml,7631,153313935600
3738,2015-12-09,data,8408,87514471000
3739,2015-12-08,user,2474,22909986300
3740,2015-12-07,ml,966,198959091600
3741,2015-12-06,ml,725,7083741500
3742,2015-12-05,api,4306,123603481000
3743,2015-12-04,data,6007,11793038100
3744,2015-12-03,data,4591,12972582800
3745,2015-12-02,user,1442,63804880600
3746,2015-12-01,data,8783,90946690700
3747,2015-11-30,data,3983,60521335700
3748,2015-11-29,ml,2822,49018296200
3749,2015-11-28,user,6862,22903629200
3750,2015-11-27,api,7223,192836407400
3751,2015-11-26,user,2067,52266833600
3752,2015-11-25,user,5369,63970230700
3753,2015-11-24,user,3196,166336905900
3754,2015-11-23,api,5910,47565076700
3755,2015-11-22,api,8128,12935126200
3756,2015-11-21,data,5066,109041902900
3757,2015-11-20,user,8809,21450918600
3758,2015-11-19,user,8520,152826348200
3759,2015-11-18,data,1432,142258597800
3760,2015-11-17,user,349,156078742200
3761,2015-11-16,api,5900,130075354500
3762,2015-11-15,data,9839,2229075100
3763,2015-11-14,user,5992,206246266500
3764,2015-11-13,ml,6737,124860600600
3765,2015-11-12,api,1151,75535351200
3766,2015-11-11,api,1850,27816208400
3767,2015-11-10,api,1487,146752575500
3768,2015-11-09,data,8519,17101993300
3769,2015-11-08,ml,8901,138132208200
3770,2015-11-07,data,2432,132107617700
3771,2015-11-06,user,9251,138265457400
3772,2015-11-05,data,5595,101902753100
3773,2015-11-04,api,2708,53488432200
3774,2015-11-03,api,582,23734362800
3775,2015-11-02,data,261,313122500
3776,2015-11-01,data,3308,132894497800
3777,2015-10-31,user,2914,26052202700
3778,2015-10-30,ml,6345,55991437000
3779,2015-10-29,user,9070,161381304700
3780,2015-10-28,user,4546,201215504400
3781,2015-10-27,api,5003,90398412100
3782,2015-10-26,data,2535,81835706400
3783,2015-10-25,api,5434,83289212500
3784,2015-10-24,ml,4955,28652556500
3785,2015-10-23,user,5172,177596329600
3786,2015-10-22,data,6406,133503230500
3787,2015-10-21,user,8401,168761131000
3788,2015-10-20,ml,9972,155062651900
3789,2015-10-19,api,278,562934600
3790,2015-10-18,ml,1090,7455863100
3791,2015-10-17,user,6173,49713627600
3792,2015-10-16,user,2164,179495572800
3793,2015-10-15,data,6022,92839246200
3794,2015-10-14,data,8938,194969991000
3795,2015-10-13,data,2991,81972686200
3796,2015-10-12,api,4536,60616112100
3797,2015-10-11,ml,5250,200457217800
3798,2015-10-10,user,3499,13176040500
3799,2015-10-09,data,6601,196016477000
3800,2015-10-08,data,3596,22167279800
3801,2015-10-07,data,3862,21921183200
3802,2015-10-06,data,1902,104642390100
3803,2015-10-05,user,2433,112797105100
3804,2015-10-04,ml,3307,60586351400
3805,2015-10-03,data,9653,201671292900
3806,2015-10-02,data,2110,211195873300
3807,2015-10-01,user,7082,140239074600
3808,2015-09-30,ml,6139,185617932100
3809,2015-09-29,api,3417,10108974000
3810,2015-09-28,ml,5288,206117983000
3811,2015-09-27,api,5600,170860298200
3812,2015-09-26,data,7134,97108866000
3813,2015-09-25,data,4933,77590285500
3814,2015-09-24,data,1710,132629914000
3815,2015-09-23,user,4495,192205957600
3816,2015-09-22,data,9827,121408183100
3817,2015-09-21,user,6525,62478878400
3818,2015-09-20,user,5949,117207150200
3819,2015-09-19,ml,1020,69940145700
3820,2015-09-18,user,5859,24657287500
3821,2015-09-17,user,1365,96790539100
3822,2015-09-16,api,4416,85420165400
3823,2015-09-15,ml,2042,11475936500
3824,2015-09-14,ml,7646,210929792300
3825,2015-09-13,data,5229,212257093000
3826,2015-09-12,api,9035,178048598800
3827,2015-09-11,user,1987,173392145900
3828,2015-09-10,api,9265,32016525800
3829,2015-09-09,api,598,57556936400
3830,2015-09-08,data,7963,144812268200
3831,2015-09-07,api,7299,207211220500
3832,2015-09-06,ml,6831,30344282100
3833,2015-09-05,user,8823,24343694300
3834,2015-09-04,user,4298,86049275500
3835,2015-09-03,data,8046,81653699300
3836,2015-09-02,data,9842,195679402900
3837,2015-09-01,api,7522,11588641400
3838,2015-08-31,data,1965,193620487200
3839,2015-08-30,ml,8364,58273668200
3840,2015-08-29,ml,7025,107766708400
3841,2015-08-28,user,878,49105417400
3842,2015-08-27,data,95,3767659200
3843,2015-08-26,ml,7963,176767252900
3844,2015-08-25,data,163,177528278600
3845,2015-08-24,data,5875,153606407500
3846,2015-08-23,data,6689,23520581300
3847,2015-08-22,ml,9999,44751570400
3848,2015-08-21,ml,9398,180083635900
3849,2015-08-20,ml,3400,199625155300
3850,2015-08-19,api,6581,28214956500
3851,2015-08-18,data,7660,3008910100
3852,2015-08-17,data,6086,141237606200
3853,2015-08-16,api,8745,59305306100
3854,2015-08-15,ml,7003,3153030500
3855,2015-08-14,user,9361,5514026600
3856,2015-08-13,data,2727,50618430400
3857,2015-08-12,api,898,136082462100
3858,2015-08-11,data,6756,89260736300
3859,2015-08-10,user,8780,3597047600
3860,2015-08-09,user,6362,23801736600
3861,2015-08-08,api,1901,164882385300
3862,2015-08-07,ml,7785,116310485400
3863,2015-08-06,data,1743,99570942600
3864,2015-08-05,data,3481,80943638000
3865,2015-08-04,user,489,39211735800
3866,2015-08-03,user,5752,48697412000
3867,2015-08-02,data,2401,172348276600
3868,2015-08-01,data,8598,104597187100
3869,2015-07-31,data,9328,50472745900
3870,2015-07-30,api,5592,184734009200
3871,2015-07-29,ml,3512,161551016100
3872,2015-07-28,user,762,11494077100
3873,2015-07-27,ml,5923,113921837600
3874,2015-07-26,api,7440,24369514700
3875,2015-07-25,api,7251,98956038400
3876,2015-07-24,api,4691,42820114500
3877,2015-07-23,api,7262,211797935000
