# Dataset file - Commit 33 File 1
id,timestamp,category,value,score
2180,2020-03-15,user,4196,85298814100
2181,2020-03-14,ml,141,191768094900
2182,2020-03-13,data,7290,138821214100
2183,2020-03-12,api,8318,85195844400
2184,2020-03-11,api,9854,15582211300
2185,2020-03-10,api,2348,117497106900
2186,2020-03-09,user,5163,30351731900
2187,2020-03-08,data,391,140672524000
2188,2020-03-07,data,2655,22659407800
2189,2020-03-06,data,4674,93729598300
2190,2020-03-05,ml,8745,46455372200
2191,2020-03-04,ml,1352,182862511000
2192,2020-03-03,data,1788,201566799100
2193,2020-03-02,user,4066,69619365700
2194,2020-03-01,api,1630,136182069500
2195,2020-02-29,user,2486,143192146400
2196,2020-02-28,user,8431,2950161900
2197,2020-02-27,data,6444,191347638500
2198,2020-02-26,api,9916,198203461500
2199,2020-02-25,user,8745,48969473700
2200,2020-02-24,api,4610,90589677000
2201,2020-02-23,ml,2684,96033432400
2202,2020-02-22,data,4925,120050802300
2203,2020-02-21,user,7429,146621566900
2204,2020-02-20,user,2081,150119986900
2205,2020-02-19,user,729,142254611900
2206,2020-02-18,user,2114,96823188300
2207,2020-02-17,api,811,198427955200
2208,2020-02-16,user,5430,181329025700
2209,2020-02-15,ml,7885,209646080200
2210,2020-02-14,ml,3748,77557195800
2211,2020-02-13,data,8917,128248520600
2212,2020-02-12,user,1494,131536848400
2213,2020-02-11,data,7194,194646689200
2214,2020-02-10,data,1843,199090230600
2215,2020-02-09,data,312,116310736300
2216,2020-02-08,user,6094,27865742500
2217,2020-02-07,api,596,38288197900
2218,2020-02-06,user,4240,142602433500
2219,2020-02-05,user,5610,101645666700
2220,2020-02-04,user,8439,74825290600
2221,2020-02-03,ml,9215,213790843700
2222,2020-02-02,user,3903,50631065200
2223,2020-02-01,api,2802,129912921700
2224,2020-01-31,api,4777,46310743600
2225,2020-01-30,user,7464,20741741600
2226,2020-01-29,user,4810,162198883300
2227,2020-01-28,data,4709,71033148900
2228,2020-01-27,user,5593,10459845400
2229,2020-01-26,data,2668,54834528600
2230,2020-01-25,api,5901,201484130800
2231,2020-01-24,user,2349,21082405400
2232,2020-01-23,ml,7342,67664214800
2233,2020-01-22,ml,6435,107907599900
2234,2020-01-21,ml,6496,41628407200
2235,2020-01-20,data,9074,191184851700
2236,2020-01-19,user,9058,193186706600
2237,2020-01-18,user,1667,158153548900
2238,2020-01-17,user,2081,103351230200
2239,2020-01-16,data,5005,127255606400
2240,2020-01-15,ml,9576,41225210100
2241,2020-01-14,ml,7190,141855271400
2242,2020-01-13,user,5127,148382567700
2243,2020-01-12,user,5004,206363817700
2244,2020-01-11,user,4823,73377733800
2245,2020-01-10,api,8311,110303139700
2246,2020-01-09,api,8326,28931244300
2247,2020-01-08,ml,6074,23175243700
2248,2020-01-07,data,2919,182985379400
2249,2020-01-06,user,991,155718587500
2250,2020-01-05,data,8241,193074309200
2251,2020-01-04,user,4875,77246748300
2252,2020-01-03,data,4838,91932575900
2253,2020-01-02,user,7985,194160209300
2254,2020-01-01,api,6011,130269492500
2255,2019-12-31,data,9833,190835077700
2256,2019-12-30,ml,5796,184926080500
2257,2019-12-29,user,164,101668327100
2258,2019-12-28,api,4566,185763533400
2259,2019-12-27,user,6687,3472078900
2260,2019-12-26,ml,4236,168556243800
2261,2019-12-25,api,8088,63435781300
2262,2019-12-24,user,2116,77481776300
2263,2019-12-23,ml,2144,197403873200
2264,2019-12-22,api,7977,114782040100
2265,2019-12-21,api,2607,144707683400
2266,2019-12-20,user,3540,7555608400
2267,2019-12-19,data,2413,33735599600
2268,2019-12-18,user,8434,180792577900
2269,2019-12-17,data,1302,21016211600
2270,2019-12-16,data,577,70477079900
2271,2019-12-15,ml,2224,175141833200
2272,2019-12-14,ml,5668,173998801200
2273,2019-12-13,user,2344,23426175500
2274,2019-12-12,user,3462,206130354300
2275,2019-12-11,api,8525,93514722200
2276,2019-12-10,ml,1639,116230283400
2277,2019-12-09,user,8872,204760063200
2278,2019-12-08,data,4118,132880121700
2279,2019-12-07,api,6502,45154292700
2280,2019-12-06,user,6221,196042970600
2281,2019-12-05,data,2401,195435250300
2282,2019-12-04,data,9528,175137895100
2283,2019-12-03,api,3385,170156025000
2284,2019-12-02,user,4148,93786193000
2285,2019-12-01,ml,1071,98492742600
2286,2019-11-30,user,7089,147618569000
2287,2019-11-29,api,1133,57856236000
2288,2019-11-28,api,1863,140468910200
2289,2019-11-27,data,4741,141811978900
2290,2019-11-26,api,4093,9298332400
2291,2019-11-25,data,5853,213928052100
2292,2019-11-24,data,9694,5914027700
2293,2019-11-23,user,7795,1959903200
2294,2019-11-22,ml,1959,93080009000
2295,2019-11-21,user,1608,51467790800
2296,2019-11-20,user,935,3171695400
2297,2019-11-19,api,6462,209031884400
2298,2019-11-18,data,1905,120970344500
2299,2019-11-17,data,7459,49767468900
2300,2019-11-16,data,8702,21047866500
2301,2019-11-15,ml,9645,157101717800
2302,2019-11-14,api,878,206554816300
2303,2019-11-13,user,3737,209850946300
2304,2019-11-12,user,6172,30742470200
2305,2019-11-11,api,7538,175198041200
2306,2019-11-10,user,5389,76351157400
2307,2019-11-09,data,9888,152373320900
2308,2019-11-08,data,4175,199014844700
2309,2019-11-07,ml,4070,21112440000
2310,2019-11-06,api,7704,173065512600
2311,2019-11-05,user,1686,46266589700
2312,2019-11-04,ml,1080,50300031600
2313,2019-11-03,data,4117,156750462000
2314,2019-11-02,ml,7932,115197740000
2315,2019-11-01,data,1924,49440936800
2316,2019-10-31,ml,1643,60210000900
2317,2019-10-30,data,9086,62883803500
2318,2019-10-29,data,2718,163676410200
2319,2019-10-28,data,7124,91549774400
2320,2019-10-27,user,2004,203371247000
2321,2019-10-26,ml,7049,171053635600
2322,2019-10-25,api,2458,9214169600
2323,2019-10-24,data,2372,129290385700
2324,2019-10-23,ml,2426,81793051900
2325,2019-10-22,api,9555,186305552800
2326,2019-10-21,data,4608,165207141300
2327,2019-10-20,data,968,21809545400
2328,2019-10-19,user,8864,142371721000
2329,2019-10-18,user,6040,14430089100
2330,2019-10-17,data,6124,74887060600
2331,2019-10-16,data,4536,144802991100
2332,2019-10-15,data,5132,16866136600
2333,2019-10-14,api,7759,7641573700
2334,2019-10-13,user,2396,147230953900
2335,2019-10-12,data,8665,14924935000
2336,2019-10-11,user,137,202865886700
2337,2019-10-10,ml,769,62220726300
2338,2019-10-09,ml,4078,28837875600
2339,2019-10-08,ml,6217,140404524400
2340,2019-10-07,data,498,83120086900
2341,2019-10-06,api,9846,10767998900
2342,2019-10-05,data,3461,126784861900
2343,2019-10-04,data,6018,188302090300
2344,2019-10-03,ml,4949,46284961500
2345,2019-10-02,data,3253,106998645800
2346,2019-10-01,ml,899,178184777100
2347,2019-09-30,data,8856,46356194600
2348,2019-09-29,user,1260,130076382800
2349,2019-09-28,user,7939,102983502900
2350,2019-09-27,user,157,51377381100
2351,2019-09-26,ml,7438,201288567800
2352,2019-09-25,ml,5446,199422803800
2353,2019-09-24,ml,8628,178057088600
2354,2019-09-23,ml,1420,29188783300
2355,2019-09-22,data,2160,95886464000
2356,2019-09-21,ml,4840,54516424400
2357,2019-09-20,data,1629,180397701700
2358,2019-09-19,user,2814,31265941000
2359,2019-09-18,user,4662,59502957600
2360,2019-09-17,data,9714,97387561200
2361,2019-09-16,data,7155,11342361800
2362,2019-09-15,data,1839,140011150000
2363,2019-09-14,api,2651,203514589900
2364,2019-09-13,api,9731,97773574300
2365,2019-09-12,api,5251,66621219500
2366,2019-09-11,api,5440,183000068800
2367,2019-09-10,data,4336,144662498900
2368,2019-09-09,data,5766,194432480600
2369,2019-09-08,data,9724,129860111300
2370,2019-09-07,user,1510,171241623000
2371,2019-09-06,user,2371,5835827600
2372,2019-09-05,ml,6292,200876354000
2373,2019-09-04,ml,660,148662646900
2374,2019-09-03,api,1074,184433231600
2375,2019-09-02,user,9018,863784800
2376,2019-09-01,api,7156,115952810600
2377,2019-08-31,data,8487,132549019500
2378,2019-08-30,data,1315,52404071600
2379,2019-08-29,ml,4402,20401951100
2380,2019-08-28,api,3886,63775586700
2381,2019-08-27,data,8293,107399584900
2382,2019-08-26,api,158,119264767100
2383,2019-08-25,api,3093,43029928400
2384,2019-08-24,data,3711,169575930300
2385,2019-08-23,user,7529,146658695900
2386,2019-08-22,ml,5091,79689538100
2387,2019-08-21,api,4227,107698019000
2388,2019-08-20,user,1123,178238737700
2389,2019-08-19,api,974,140455584000
2390,2019-08-18,data,8925,71774383800
2391,2019-08-17,user,4662,168622043900
2392,2019-08-16,user,8391,20111003800
2393,2019-08-15,user,788,158693433800
2394,2019-08-14,data,9225,38438924600
2395,2019-08-13,ml,4414,18982511000
2396,2019-08-12,api,2386,122357949800
2397,2019-08-11,data,1587,147653526900
2398,2019-08-10,ml,6320,141827664200
2399,2019-08-09,user,1926,169247464300
2400,2019-08-08,user,5266,66595443400
2401,2019-08-07,api,3819,191575044100
2402,2019-08-06,data,6628,102874502000
2403,2019-08-05,api,3423,81553183600
2404,2019-08-04,data,8065,5433869100
2405,2019-08-03,data,4593,169433714800
2406,2019-08-02,data,2908,51381900100
2407,2019-08-01,ml,5719,62678282000
2408,2019-07-31,user,4474,131238451500
2409,2019-07-30,api,4847,122722868700
2410,2019-07-29,ml,3616,60009382800
2411,2019-07-28,ml,5355,7687321400
2412,2019-07-27,user,7101,156609826400
2413,2019-07-26,data,7535,17323837300
2414,2019-07-25,api,7418,130070481300
2415,2019-07-24,data,1815,59453793200
2416,2019-07-23,data,1417,22796560200
2417,2019-07-22,api,289,162235419000
2418,2019-07-21,ml,2737,146642514300
2419,2019-07-20,ml,182,40272083800
2420,2019-07-19,data,7815,10400450500
2421,2019-07-18,data,695,148300875200
2422,2019-07-17,api,3494,147841843000
2423,2019-07-16,data,1285,96171642300
2424,2019-07-15,user,918,104884378800
2425,2019-07-14,user,4113,151839305700
2426,2019-07-13,data,3851,25377685800
2427,2019-07-12,data,8477,96557378700
2428,2019-07-11,user,5100,52493654500
2429,2019-07-10,ml,7984,75837403100
2430,2019-07-09,user,1227,183143965200
2431,2019-07-08,user,7367,63665718100
2432,2019-07-07,api,5404,205924103300
2433,2019-07-06,ml,1094,169689776800
2434,2019-07-05,api,5847,54977160400
2435,2019-07-04,api,7112,54952796300
2436,2019-07-03,user,2191,145066770600
2437,2019-07-02,data,3492,23682476200
2438,2019-07-01,ml,2911,6229303500
2439,2019-06-30,data,8494,169463488800
2440,2019-06-29,api,6449,178303738200
2441,2019-06-28,api,3549,190705299800
2442,2019-06-27,api,7254,10890684400
2443,2019-06-26,user,9549,154458364300
2444,2019-06-25,ml,5991,33964617400
2445,2019-06-24,data,9100,100768932100
2446,2019-06-23,data,1076,116938890600
2447,2019-06-22,api,3058,127678452200
2448,2019-06-21,api,1082,88571138900
2449,2019-06-20,user,2620,58345465800
2450,2019-06-19,api,5717,194713158400
2451,2019-06-18,ml,4585,22459536900
2452,2019-06-17,api,1385,118072435500
2453,2019-06-16,data,2525,26791907400
2454,2019-06-15,user,1953,190870189600
2455,2019-06-14,user,7872,166966493600
2456,2019-06-13,data,1893,99020131900
2457,2019-06-12,api,3465,31680043700
2458,2019-06-11,ml,4905,28215698100
2459,2019-06-10,ml,3568,90837561400
2460,2019-06-09,data,8251,151270326200
2461,2019-06-08,api,1318,170136450800
2462,2019-06-07,data,6016,28906001600
2463,2019-06-06,api,8022,159298088200
2464,2019-06-05,data,320,137048839900
2465,2019-06-04,api,8882,82018504400
2466,2019-06-03,api,3448,109412523900
2467,2019-06-02,data,9648,32256326400
2468,2019-06-01,api,1128,127359231800
2469,2019-05-31,api,57,80271727100
2470,2019-05-30,data,9168,166036803200
2471,2019-05-29,user,3127,67546917300
2472,2019-05-28,api,2499,184539116400
2473,2019-05-27,ml,7296,55082214900
2474,2019-05-26,ml,4002,59915034600
2475,2019-05-25,ml,4874,138121870700
2476,2019-05-24,api,9267,132246300100
2477,2019-05-23,user,2401,178727959400
2478,2019-05-22,data,2945,79850543100
2479,2019-05-21,api,7,117908946400
2480,2019-05-20,data,8090,206811036300
2481,2019-05-19,ml,9982,177373580800
2482,2019-05-18,data,7829,80560919000
2483,2019-05-17,data,9290,6320901500
2484,2019-05-16,user,7730,85878580700
2485,2019-05-15,api,3760,210316734000
2486,2019-05-14,api,5476,47217006600
2487,2019-05-13,data,6381,196256031500
2488,2019-05-12,data,7422,108193403900
2489,2019-05-11,data,7059,148773105400
2490,2019-05-10,user,3823,189873276200
2491,2019-05-09,ml,3100,170441557500
2492,2019-05-08,user,490,4575825400
2493,2019-05-07,ml,4111,99454882400
2494,2019-05-06,data,2582,126894156800
2495,2019-05-05,user,2534,198482061800
2496,2019-05-04,api,2402,20508015100
2497,2019-05-03,ml,7583,80976132800
2498,2019-05-02,ml,2182,115038399200
2499,2019-05-01,api,4410,179370124300
2500,2019-04-30,data,9505,118466216900
2501,2019-04-29,ml,734,162304266900
2502,2019-04-28,user,7218,30968117900
2503,2019-04-27,api,6349,193079943700
2504,2019-04-26,api,8413,77390961500
2505,2019-04-25,api,6671,97092361000
2506,2019-04-24,api,1373,41198858600
2507,2019-04-23,user,8046,198216201800
2508,2019-04-22,data,9537,14907482600
2509,2019-04-21,api,3356,181811764900
2510,2019-04-20,ml,6421,74703146500
2511,2019-04-19,data,1763,96107052000
2512,2019-04-18,data,4461,6001322000
2513,2019-04-17,user,415,173380700600
2514,2019-04-16,data,3226,46372765400
2515,2019-04-15,api,5822,145923237900
2516,2019-04-14,user,8894,72001098100
2517,2019-04-13,api,3047,61219967300
2518,2019-04-12,data,6051,146995166300
2519,2019-04-11,api,2648,32857110000
2520,2019-04-10,ml,760,54786394300
2521,2019-04-09,api,8056,19735312600
2522,2019-04-08,api,2156,1983841300
2523,2019-04-07,user,7932,179953528600
2524,2019-04-06,data,7699,81136710900
2525,2019-04-05,api,9981,6429620400
2526,2019-04-04,api,6786,201603686600
2527,2019-04-03,data,2380,138802262500
2528,2019-04-02,user,7015,212686149900
2529,2019-04-01,data,203,45296059900
2530,2019-03-31,user,5049,166810371400
2531,2019-03-30,data,6372,23670004300
2532,2019-03-29,api,6519,32730768100
2533,2019-03-28,data,2825,103909878200
2534,2019-03-27,ml,9592,60680932300
2535,2019-03-26,data,3865,209305322500
2536,2019-03-25,api,8711,14392397200
2537,2019-03-24,api,8113,126441036700
2538,2019-03-23,user,3051,184298895000
2539,2019-03-22,data,4382,160231441200
2540,2019-03-21,api,9658,24254534400
2541,2019-03-20,api,7594,136778122600
2542,2019-03-19,ml,5996,160823644800
2543,2019-03-18,api,6902,209246099400
2544,2019-03-17,data,8380,114480103400
2545,2019-03-16,user,6903,191651933400
2546,2019-03-15,user,5572,68054426400
2547,2019-03-14,user,7451,196122056400
2548,2019-03-13,ml,1206,77388874900
2549,2019-03-12,user,8916,122451832700
2550,2019-03-11,api,9011,29448546000
2551,2019-03-10,api,5203,191501055500
2552,2019-03-09,ml,725,106100526600
2553,2019-03-08,ml,6328,70645461500
2554,2019-03-07,api,1294,77301696000
2555,2019-03-06,ml,1981,139788779300
2556,2019-03-05,user,7142,190142101500
2557,2019-03-04,data,9535,102979485100
2558,2019-03-03,ml,5249,137302672800
2559,2019-03-02,data,485,60541268900
2560,2019-03-01,user,5111,184427885600
2561,2019-02-28,data,2957,87742038600
2562,2019-02-27,user,6893,57821016900
2563,2019-02-26,user,1634,5508559600
2564,2019-02-25,user,7838,90747849100
2565,2019-02-24,data,820,16179064600
2566,2019-02-23,ml,2273,21149520300
2567,2019-02-22,ml,8574,209486167900
2568,2019-02-21,user,9523,181184174900
2569,2019-02-20,data,7201,164556977300
2570,2019-02-19,ml,5256,70073760900
2571,2019-02-18,ml,1838,118990919700
2572,2019-02-17,user,7806,96709876500
2573,2019-02-16,data,9931,92808064800
2574,2019-02-15,user,916,36968850800
2575,2019-02-14,data,6817,71278457200
2576,2019-02-13,api,8548,26928764800
2577,2019-02-12,user,1582,186800009800
2578,2019-02-11,data,4685,39737956000
2579,2019-02-10,data,3963,78888983000
2580,2019-02-09,api,2754,78099665400
2581,2019-02-08,ml,7831,91450662800
2582,2019-02-07,data,3393,200367345900
2583,2019-02-06,data,8302,92549838200
2584,2019-02-05,data,5589,134216003000
2585,2019-02-04,data,8881,103935523900
2586,2019-02-03,user,5331,84547300100
2587,2019-02-02,ml,9251,72522318900
2588,2019-02-01,api,955,29710147700
2589,2019-01-31,ml,580,162885016900
2590,2019-01-30,data,7409,155067464100
2591,2019-01-29,user,8990,181340417800
2592,2019-01-28,data,5049,105214895900
2593,2019-01-27,user,4755,77226341600
2594,2019-01-26,user,2843,147388496700
2595,2019-01-25,data,620,102805782700
2596,2019-01-24,api,3670,137350512200
2597,2019-01-23,ml,6154,194846754700
2598,2019-01-22,api,7633,71990820900
2599,2019-01-21,data,241,16580986100
2600,2019-01-20,data,5640,170574068100
2601,2019-01-19,user,4576,70498913100
2602,2019-01-18,api,9432,96657872100
2603,2019-01-17,user,1526,35103948600
2604,2019-01-16,ml,1839,100107064700
2605,2019-01-15,ml,6427,196958299800
2606,2019-01-14,data,9141,128885226200
2607,2019-01-13,user,8208,115063693600
2608,2019-01-12,ml,4846,44597887700
2609,2019-01-11,data,9642,187549949900
2610,2019-01-10,ml,9672,48691297300
2611,2019-01-09,ml,7850,9113353900
2612,2019-01-08,user,8280,205298541300
2613,2019-01-07,ml,692,185377919800
2614,2019-01-06,data,7210,57167954100
2615,2019-01-05,ml,1966,6226117300
2616,2019-01-04,data,3954,86734353200
2617,2019-01-03,api,668,66752049500
2618,2019-01-02,data,1655,52335774900
2619,2019-01-01,api,9643,181847077100
2620,2018-12-31,api,2793,172705808500
2621,2018-12-30,ml,1414,68403337100
2622,2018-12-29,api,8848,48561361100
2623,2018-12-28,api,9020,174975879400
2624,2018-12-27,data,2106,87604397000
2625,2018-12-26,ml,9328,64264874700
2626,2018-12-25,data,1642,76254759500
2627,2018-12-24,ml,9122,193883371000
2628,2018-12-23,ml,7769,74085300900
2629,2018-12-22,api,713,108949170000
2630,2018-12-21,data,7594,172810593400
2631,2018-12-20,ml,3459,95807023000
2632,2018-12-19,data,9707,128751581700
2633,2018-12-18,user,8937,68289071000
2634,2018-12-17,user,9380,23089573100
2635,2018-12-16,ml,5005,96754733700
2636,2018-12-15,data,3759,189940846500
2637,2018-12-14,data,9845,113657846700
2638,2018-12-13,ml,2238,72665195000
2639,2018-12-12,ml,3303,5518299200
2640,2018-12-11,ml,4357,117320303400
2641,2018-12-10,api,2503,206637716200
2642,2018-12-09,user,510,122163339900
2643,2018-12-08,user,7549,172538714100
2644,2018-12-07,ml,444,13148031800
2645,2018-12-06,user,9808,50267475100
2646,2018-12-05,data,5989,3412401000
2647,2018-12-04,ml,5022,168485050800
2648,2018-12-03,api,757,199466725400
2649,2018-12-02,ml,2617,116679244400
2650,2018-12-01,api,6349,114010778400
2651,2018-11-30,user,5614,79236541600
2652,2018-11-29,api,5917,183923780200
2653,2018-11-28,ml,5705,165877179400
2654,2018-11-27,api,7884,10647570200
2655,2018-11-26,ml,4397,106922395300
2656,2018-11-25,api,6324,206687522300
2657,2018-11-24,data,5361,165438841200
2658,2018-11-23,data,4734,185350856000
2659,2018-11-22,user,3349,189545840000
2660,2018-11-21,user,3549,176210929800
2661,2018-11-20,data,2169,124265217000
2662,2018-11-19,data,8873,188001876700
2663,2018-11-18,data,8050,141306141300
2664,2018-11-17,ml,3849,187772321300
2665,2018-11-16,data,1204,65275299500
2666,2018-11-15,data,7141,17085134500
2667,2018-11-14,user,1126,83110611300
2668,2018-11-13,data,7847,156889503800
2669,2018-11-12,ml,1194,207735504200
2670,2018-11-11,data,2883,13645635900
2671,2018-11-10,user,5229,92071329200
2672,2018-11-09,api,9633,124702057100
2673,2018-11-08,data,5434,148354349900
2674,2018-11-07,user,4884,72200761300
2675,2018-11-06,data,2350,118366979900
2676,2018-11-05,data,9833,40557612200
2677,2018-11-04,data,7883,127338380400
2678,2018-11-03,user,4011,29459407700
2679,2018-11-02,user,2099,146879957500
2680,2018-11-01,api,7127,65652970000
2681,2018-10-31,data,145,67317117900
2682,2018-10-30,data,5353,69685508300
2683,2018-10-29,user,141,158984867200
