# Dataset file - Commit 136 File 1
id,timestamp,category,value,score
5399,2011-05-23,user,6468,126507624400
5400,2011-05-22,user,6701,209231932600
5401,2011-05-21,user,7097,175022357500
5402,2011-05-20,user,4365,6932613700
5403,2011-05-19,user,3383,111646281800
5404,2011-05-18,api,9827,35002921400
5405,2011-05-17,api,7962,53782782500
5406,2011-05-16,ml,4669,21251683800
5407,2011-05-15,user,2005,22026741000
5408,2011-05-14,data,6608,48701594700
5409,2011-05-13,ml,101,118110744900
5410,2011-05-12,data,36,24199054700
5411,2011-05-11,data,9224,1401393500
5412,2011-05-10,data,7919,4926904200
5413,2011-05-09,data,3545,103752888000
5414,2011-05-08,ml,1259,201495250000
5415,2011-05-07,data,340,37539990100
5416,2011-05-06,api,8081,164467113900
5417,2011-05-05,data,3906,176290058500
5418,2011-05-04,user,9612,26824974700
5419,2011-05-03,data,7828,160927890200
5420,2011-05-02,ml,166,123069125900
5421,2011-05-01,ml,9308,176951637900
5422,2011-04-30,ml,6831,189003188200
5423,2011-04-29,ml,8137,27682433000
5424,2011-04-28,data,5158,18263875900
5425,2011-04-27,api,1844,99286810500
5426,2011-04-26,data,6356,34700662500
5427,2011-04-25,api,2141,10427103500
5428,2011-04-24,api,2802,194989334600
5429,2011-04-23,user,5704,37013146700
5430,2011-04-22,ml,4820,138073677100
5431,2011-04-21,data,9446,190850384900
5432,2011-04-20,api,3862,135943657600
5433,2011-04-19,user,9595,9770884400
5434,2011-04-18,data,6544,63448314300
5435,2011-04-17,api,276,33662205400
5436,2011-04-16,api,135,89426964600
5437,2011-04-15,data,1341,196855336000
5438,2011-04-14,ml,9652,201156895800
5439,2011-04-13,ml,4341,25292735500
5440,2011-04-12,data,3396,70317425000
5441,2011-04-11,ml,5758,143716978400
5442,2011-04-10,ml,1242,23262426300
5443,2011-04-09,data,122,43708065600
5444,2011-04-08,api,8160,43164731900
5445,2011-04-07,user,9101,45508727100
5446,2011-04-06,data,9127,52047201500
5447,2011-04-05,api,8899,92277219100
5448,2011-04-04,user,8283,189338061100
5449,2011-04-03,user,6910,95531443500
5450,2011-04-02,user,9141,90813905200
5451,2011-04-01,data,2616,99476289300
5452,2011-03-31,ml,8273,147585893200
5453,2011-03-30,data,1007,90651805700
5454,2011-03-29,ml,2903,86606075100
5455,2011-03-28,data,7532,52823381700
5456,2011-03-27,user,8677,150659547100
5457,2011-03-26,user,5344,202272512400
5458,2011-03-25,ml,6233,2551916000
5459,2011-03-24,ml,393,44414838300
5460,2011-03-23,user,4954,2957825400
5461,2011-03-22,user,7412,35526180400
5462,2011-03-21,user,6767,190526911200
5463,2011-03-20,ml,6218,75103738100
5464,2011-03-19,api,3502,195518982600
5465,2011-03-18,data,9948,83592517800
5466,2011-03-17,user,610,198922317500
5467,2011-03-16,ml,3490,39547516200
5468,2011-03-15,data,3939,22234673400
5469,2011-03-14,data,7750,171454262400
5470,2011-03-13,data,5141,123953295200
5471,2011-03-12,ml,6975,14542174400
5472,2011-03-11,user,7159,44869076800
5473,2011-03-10,api,2585,146848954300
5474,2011-03-09,ml,9605,69423905900
5475,2011-03-08,user,3367,84457228000
5476,2011-03-07,data,9672,92895324900
5477,2011-03-06,ml,5219,128055976800
5478,2011-03-05,user,9762,187502843500
5479,2011-03-04,ml,3798,117002965800
5480,2011-03-03,api,1712,165582176700
5481,2011-03-02,user,1886,113555076200
5482,2011-03-01,data,5781,706163100
5483,2011-02-28,ml,5201,32567300800
5484,2011-02-27,ml,1468,205559702300
5485,2011-02-26,ml,4700,47757684100
5486,2011-02-25,ml,7148,57926691400
5487,2011-02-24,data,5330,198724157900
5488,2011-02-23,api,7136,41991664200
5489,2011-02-22,api,9145,24501734900
5490,2011-02-21,api,9784,22687349600
5491,2011-02-20,ml,7454,100235359400
5492,2011-02-19,api,4569,188924668800
5493,2011-02-18,data,3326,44847895000
5494,2011-02-17,data,2214,75764988800
5495,2011-02-16,ml,7493,82218859600
5496,2011-02-15,ml,8359,128323316300
5497,2011-02-14,data,8857,77287879900
5498,2011-02-13,user,5282,197238747100
5499,2011-02-12,api,6934,27605159300
5500,2011-02-11,api,1530,159829255500
5501,2011-02-10,user,6495,131801294500
5502,2011-02-09,api,1503,92145789500
5503,2011-02-08,api,4287,121017775900
5504,2011-02-07,user,7798,173904124800
5505,2011-02-06,api,359,138197586500
5506,2011-02-05,ml,6851,178639846600
5507,2011-02-04,ml,1408,1189951500
5508,2011-02-03,user,5457,166133304000
5509,2011-02-02,user,6641,124439624600
5510,2011-02-01,data,1334,1867278300
5511,2011-01-31,user,6210,180650761100
5512,2011-01-30,api,8626,15295451000
5513,2011-01-29,data,5807,3831909600
5514,2011-01-28,ml,3327,25535709300
5515,2011-01-27,ml,4566,32833157100
5516,2011-01-26,data,6677,175503531000
5517,2011-01-25,api,9404,127118851100
5518,2011-01-24,user,5930,70103970400
5519,2011-01-23,api,9122,133341170800
5520,2011-01-22,user,9488,178649789100
5521,2011-01-21,user,5612,17410083400
5522,2011-01-20,user,7249,56509149700
5523,2011-01-19,api,2045,53438261100
5524,2011-01-18,user,8657,54205384100
5525,2011-01-17,ml,2388,206793810900
5526,2011-01-16,ml,2121,17680899600
5527,2011-01-15,data,7324,166423686500
5528,2011-01-14,data,8702,188138814700
5529,2011-01-13,ml,4642,155992383400
5530,2011-01-12,api,8162,43629441400
5531,2011-01-11,data,4537,67551049400
5532,2011-01-10,user,8598,203312304100
5533,2011-01-09,data,7153,99870224400
5534,2011-01-08,user,5786,150685275700
5535,2011-01-07,api,8560,108970724700
5536,2011-01-06,api,5787,73950167200
5537,2011-01-05,api,4952,91831538400
5538,2011-01-04,user,1392,88076647100
5539,2011-01-03,data,819,159792165400
5540,2011-01-02,api,5861,3619969400
5541,2011-01-01,ml,2204,108340241300
5542,2010-12-31,api,3858,121636102200
5543,2010-12-30,api,1924,23470721400
5544,2010-12-29,user,831,56948089200
5545,2010-12-28,user,6963,838774300
5546,2010-12-27,data,3945,90831292600
5547,2010-12-26,data,9824,150904426300
5548,2010-12-25,ml,9618,38305835700
5549,2010-12-24,user,8124,109799730000
5550,2010-12-23,data,4622,162345051700
5551,2010-12-22,ml,1803,110067221000
5552,2010-12-21,ml,5697,179377621000
5553,2010-12-20,user,3552,200348170900
5554,2010-12-19,ml,3829,187567123200
5555,2010-12-18,ml,6422,151375068500
5556,2010-12-17,user,7197,30635517700
5557,2010-12-16,api,6002,62111449500
5558,2010-12-15,api,6779,53920578600
5559,2010-12-14,api,5393,66872444400
5560,2010-12-13,data,8626,124877881000
5561,2010-12-12,user,4697,6332350300
5562,2010-12-11,ml,3056,63514231600
5563,2010-12-10,data,3047,116168467900
5564,2010-12-09,user,3293,137433312800
5565,2010-12-08,user,6718,110624814300
5566,2010-12-07,api,9382,75998784700
5567,2010-12-06,user,594,126157443500
5568,2010-12-05,api,7120,46713464600
5569,2010-12-04,ml,3434,41728791700
5570,2010-12-03,data,7501,37514460000
5571,2010-12-02,api,6325,167456683600
5572,2010-12-01,ml,73,118628517500
5573,2010-11-30,user,7607,186482417800
5574,2010-11-29,ml,3866,129302615100
5575,2010-11-28,user,5789,141766878200
5576,2010-11-27,user,3341,213714723400
5577,2010-11-26,data,4960,122140139000
5578,2010-11-25,api,8597,163769540800
5579,2010-11-24,ml,6732,142548274300
5580,2010-11-23,api,8868,98031259900
5581,2010-11-22,user,4498,179118018200
5582,2010-11-21,ml,9191,78881007800
5583,2010-11-20,user,368,136476562600
5584,2010-11-19,api,8656,114024361600
5585,2010-11-18,ml,3107,25315023100
5586,2010-11-17,data,4202,36239181600
5587,2010-11-16,user,7669,155124545300
5588,2010-11-15,api,7486,165920857400
5589,2010-11-14,data,8141,43836835200
5590,2010-11-13,data,1224,23733804700
5591,2010-11-12,user,9633,74381805100
5592,2010-11-11,api,5642,167777318200
5593,2010-11-10,data,6684,20127618900
5594,2010-11-09,api,8120,199943498200
5595,2010-11-08,data,642,114622909800
5596,2010-11-07,api,5189,40711625200
5597,2010-11-06,ml,438,43595214300
5598,2010-11-05,ml,6512,18442011100
5599,2010-11-04,api,9427,171257553600
5600,2010-11-03,api,544,40558050400
5601,2010-11-02,data,9892,206304671600
5602,2010-11-01,user,7469,1093501500
5603,2010-10-31,ml,3038,145114711300
5604,2010-10-30,user,3576,157155698400
5605,2010-10-29,api,2234,161669872300
5606,2010-10-28,api,1341,95202752900
5607,2010-10-27,ml,4251,7073327800
5608,2010-10-26,ml,7356,173344532000
5609,2010-10-25,api,9067,159230947000
5610,2010-10-24,ml,342,145355832900
5611,2010-10-23,user,3863,73091666600
5612,2010-10-22,ml,2822,184598308200
5613,2010-10-21,user,1648,189635929200
5614,2010-10-20,api,4930,164191723600
5615,2010-10-19,data,8957,130869605600
5616,2010-10-18,data,6279,110286649400
5617,2010-10-17,api,9330,40422094900
5618,2010-10-16,user,4120,41928508500
5619,2010-10-15,user,7183,155266011900
5620,2010-10-14,data,4010,128688419900
5621,2010-10-13,user,788,128898842400
5622,2010-10-12,data,5868,127107550900
5623,2010-10-11,user,9418,142480080600
5624,2010-10-10,user,9896,114192070700
5625,2010-10-09,ml,196,152626927600
5626,2010-10-08,api,6588,66773790200
5627,2010-10-07,data,7688,212950368800
5628,2010-10-06,ml,9698,59752314200
5629,2010-10-05,api,9459,119557831300
5630,2010-10-04,ml,733,114913618300
5631,2010-10-03,api,4223,67516877700
5632,2010-10-02,ml,5984,77876619700
5633,2010-10-01,data,2767,94085933700
5634,2010-09-30,api,6991,91350005200
5635,2010-09-29,data,3320,130870394200
5636,2010-09-28,api,6065,32122597800
5637,2010-09-27,user,7854,166311787000
5638,2010-09-26,user,7641,173409155200
5639,2010-09-25,api,6916,171100426100
5640,2010-09-24,data,3341,159521500900
5641,2010-09-23,user,529,19606660000
5642,2010-09-22,api,8100,50165115400
5643,2010-09-21,api,6183,6317841000
5644,2010-09-20,user,5778,212427415900
5645,2010-09-19,data,8889,62953877500
5646,2010-09-18,data,6641,189514586700
5647,2010-09-17,ml,2740,138018790900
5648,2010-09-16,data,6922,43458762700
5649,2010-09-15,ml,3474,189865605900
5650,2010-09-14,data,7986,9528265700
5651,2010-09-13,ml,740,39257817600
5652,2010-09-12,data,8559,94437241600
5653,2010-09-11,user,9061,150614753300
5654,2010-09-10,user,1905,65503172600
5655,2010-09-09,user,3382,123392126500
5656,2010-09-08,ml,7717,98768581100
5657,2010-09-07,user,9047,166510789100
5658,2010-09-06,user,9561,46298466600
5659,2010-09-05,api,3375,62264770300
5660,2010-09-04,data,5245,16560126300
5661,2010-09-03,api,3786,127647634700
5662,2010-09-02,ml,3599,117166751600
5663,2010-09-01,api,5788,132992368500
5664,2010-08-31,api,3463,27515852400
5665,2010-08-30,ml,4721,200243703300
5666,2010-08-29,ml,1098,12636007900
5667,2010-08-28,user,5744,111354597800
5668,2010-08-27,ml,7650,109681182300
5669,2010-08-26,api,2345,132924887700
5670,2010-08-25,data,3733,170748731200
5671,2010-08-24,ml,6284,24025722300
5672,2010-08-23,api,1478,57236797500
5673,2010-08-22,user,8942,125090990100
5674,2010-08-21,api,8074,142846828300
5675,2010-08-20,api,6760,162264447800
5676,2010-08-19,data,8607,123946966800
5677,2010-08-18,data,4573,23102522200
5678,2010-08-17,ml,6115,171401710200
5679,2010-08-16,data,8986,22784744900
5680,2010-08-15,data,1420,83328454500
5681,2010-08-14,user,513,75311296400
5682,2010-08-13,api,749,132885380800
5683,2010-08-12,user,7788,87243621800
5684,2010-08-11,user,2126,63533879900
5685,2010-08-10,ml,8096,144398991700
5686,2010-08-09,ml,9174,70129863100
5687,2010-08-08,data,1012,37461797600
5688,2010-08-07,api,7995,195762301500
5689,2010-08-06,data,1725,182453266600
5690,2010-08-05,user,2469,24797515000
5691,2010-08-04,api,1937,61636791800
5692,2010-08-03,user,2790,185569271000
5693,2010-08-02,ml,9556,117360019900
5694,2010-08-01,ml,743,53771793400
5695,2010-07-31,user,8900,175469829000
5696,2010-07-30,data,1254,51308800300
5697,2010-07-29,data,2348,127351666200
5698,2010-07-28,user,1697,82764963400
5699,2010-07-27,user,708,172998554000
5700,2010-07-26,user,305,1449352100
5701,2010-07-25,ml,9665,103405684900
5702,2010-07-24,ml,8651,184822128700
5703,2010-07-23,data,4458,40299692100
5704,2010-07-22,api,6353,176117989900
5705,2010-07-21,ml,1140,118708874900
5706,2010-07-20,ml,9163,90707770600
5707,2010-07-19,ml,9103,108992680500
5708,2010-07-18,data,762,192013966200
5709,2010-07-17,data,5222,103050777600
5710,2010-07-16,data,518,179045689300
5711,2010-07-15,data,6751,79219987700
5712,2010-07-14,ml,8196,46405803100
5713,2010-07-13,ml,3072,55544625000
5714,2010-07-12,ml,1559,37026910400
5715,2010-07-11,user,2315,105644993700
5716,2010-07-10,data,5788,108557005700
5717,2010-07-09,user,7083,180179311100
5718,2010-07-08,data,5261,2496739500
5719,2010-07-07,api,6873,202959214100
5720,2010-07-06,ml,6485,86711135700
5721,2010-07-05,data,1496,129200942800
5722,2010-07-04,user,3520,25811212700
5723,2010-07-03,api,7402,3289080300
5724,2010-07-02,ml,1198,34025490500
5725,2010-07-01,user,8252,16752858000
5726,2010-06-30,api,972,22423445100
5727,2010-06-29,ml,1736,14748880400
5728,2010-06-28,data,9670,172139979000
5729,2010-06-27,ml,4156,112887683200
5730,2010-06-26,ml,2764,152222907000
5731,2010-06-25,ml,1185,35796038700
5732,2010-06-24,data,4760,59587094100
5733,2010-06-23,user,398,56748038100
5734,2010-06-22,data,7182,176089036700
5735,2010-06-21,api,5071,165745703400
5736,2010-06-20,user,621,76529467600
5737,2010-06-19,user,5982,98758886200
5738,2010-06-18,ml,3832,89785942700
5739,2010-06-17,ml,6653,70368573800
5740,2010-06-16,data,8003,112754696300
5741,2010-06-15,data,4965,124998249000
5742,2010-06-14,ml,9591,92575582400
5743,2010-06-13,user,9744,67591158500
5744,2010-06-12,data,3260,161632792500
5745,2010-06-11,data,6066,63659944400
5746,2010-06-10,api,8319,206644740000
5747,2010-06-09,ml,7854,39628399000
5748,2010-06-08,data,2359,196145878600
5749,2010-06-07,ml,852,161532152100
5750,2010-06-06,ml,1475,189015874400
5751,2010-06-05,data,4867,134835024000
5752,2010-06-04,data,8515,56728170700
5753,2010-06-03,user,3566,132679115500
5754,2010-06-02,user,9468,40855643900
5755,2010-06-01,api,8451,71961574700
5756,2010-05-31,user,3492,94799748200
5757,2010-05-30,api,6841,137372494900
5758,2010-05-29,api,2571,103859774000
5759,2010-05-28,user,7939,135908625700
5760,2010-05-27,data,1598,23227730400
5761,2010-05-26,ml,7772,78001330400
5762,2010-05-25,api,3774,174059122900
5763,2010-05-24,api,4212,64434235100
5764,2010-05-23,ml,7733,3122252000
5765,2010-05-22,api,6341,50800813800
5766,2010-05-21,data,6231,178101779100
5767,2010-05-20,user,8209,213859039000
5768,2010-05-19,api,684,151346888100
5769,2010-05-18,api,9207,128161420700
5770,2010-05-17,api,2129,15869469400
5771,2010-05-16,ml,9984,136618890800
5772,2010-05-15,api,2063,183269244800
5773,2010-05-14,user,6128,24622944400
5774,2010-05-13,api,9426,82967892100
5775,2010-05-12,ml,9517,178105983500
5776,2010-05-11,api,9058,89787909200
5777,2010-05-10,api,9636,77065784000
5778,2010-05-09,data,1620,196556677100
5779,2010-05-08,ml,3012,70091793300
5780,2010-05-07,api,5846,79057206000
5781,2010-05-06,user,6581,37093617000
5782,2010-05-05,data,2705,178806051400
5783,2010-05-04,ml,5093,180866035100
5784,2010-05-03,data,9780,25036691600
5785,2010-05-02,ml,7692,120916920900
5786,2010-05-01,ml,9553,15531147300
5787,2010-04-30,user,5601,102397519700
5788,2010-04-29,api,7737,41656630300
5789,2010-04-28,user,9539,27006767300
5790,2010-04-27,ml,1030,137273519400
5791,2010-04-26,api,3637,78090371600
5792,2010-04-25,api,8972,51443966800
5793,2010-04-24,ml,8999,33307515300
5794,2010-04-23,data,9163,61263175600
5795,2010-04-22,api,6227,22246772800
5796,2010-04-21,user,1837,185256453500
5797,2010-04-20,api,3887,166100572000
5798,2010-04-19,data,2973,85745640700
5799,2010-04-18,data,1605,198667781100
5800,2010-04-17,data,590,188189316700
5801,2010-04-16,api,6909,80543576000
5802,2010-04-15,api,3159,14686217400
5803,2010-04-14,user,7560,212080267900
5804,2010-04-13,user,3681,193400464100
5805,2010-04-12,data,1414,81740371000
5806,2010-04-11,user,8581,162086198100
5807,2010-04-10,user,421,212333579800
5808,2010-04-09,ml,5515,190458468600
5809,2010-04-08,api,5770,201935309900
5810,2010-04-07,api,2870,28945625200
5811,2010-04-06,data,7483,849674800
5812,2010-04-05,user,8531,45962683500
5813,2010-04-04,api,3656,160580902500
5814,2010-04-03,user,2120,196774254800
5815,2010-04-02,ml,6544,19153932600
5816,2010-04-01,data,4582,33021724600
5817,2010-03-31,data,1362,178581844000
5818,2010-03-30,ml,2426,103908547200
5819,2010-03-29,api,1436,131239822400
5820,2010-03-28,user,5633,140527767700
5821,2010-03-27,data,4348,111396763900
5822,2010-03-26,api,2570,105452104100
5823,2010-03-25,ml,3978,59861909100
5824,2010-03-24,api,6216,109850295700
5825,2010-03-23,user,8646,199654665400
5826,2010-03-22,user,6472,162203798200
5827,2010-03-21,data,7874,110212445700
5828,2010-03-20,data,7982,207915776300
5829,2010-03-19,data,6766,31542384700
5830,2010-03-18,ml,4327,170053018300
5831,2010-03-17,api,1924,174235809000
5832,2010-03-16,api,1253,57583838500
5833,2010-03-15,data,1188,113135994500
5834,2010-03-14,user,3528,45580102900
5835,2010-03-13,ml,9108,120505357700
5836,2010-03-12,ml,3859,192997142600
5837,2010-03-11,user,6474,198732771500
5838,2010-03-10,data,7714,154829638600
5839,2010-03-09,ml,6436,40486017300
5840,2010-03-08,user,9816,114545427500
5841,2010-03-07,user,6230,127291511300
5842,2010-03-06,api,8293,162421349500
5843,2010-03-05,api,6097,13279298600
5844,2010-03-04,ml,6507,161699124400
5845,2010-03-03,ml,317,94291071600
5846,2010-03-02,ml,1547,60263574200
5847,2010-03-01,api,101,115902367000
5848,2010-02-28,data,2444,173636474900
5849,2010-02-27,data,8431,48078287600
5850,2010-02-26,data,5408,88549378800
5851,2010-02-25,ml,5019,31890035400
5852,2010-02-24,data,6530,160991129500
5853,2010-02-23,ml,5119,38256577800
5854,2010-02-22,data,4948,204337527000
5855,2010-02-21,api,6980,5790279700
5856,2010-02-20,user,5770,177245269500
5857,2010-02-19,ml,1951,104002424300
5858,2010-02-18,user,5803,140821670700
5859,2010-02-17,user,3648,123432577200
5860,2010-02-16,ml,3766,69485546000
5861,2010-02-15,user,6022,84738382100
5862,2010-02-14,api,9740,24189935200
5863,2010-02-13,data,327,15495549500
5864,2010-02-12,data,9124,11010400400
5865,2010-02-11,api,5107,81134722000
5866,2010-02-10,user,4988,170896974500
5867,2010-02-09,ml,7301,181436738200
5868,2010-02-08,data,4857,99647066400
5869,2010-02-07,data,3262,141708832700
5870,2010-02-06,data,28,149533110900
5871,2010-02-05,data,8765,207742606300
5872,2010-02-04,api,1239,110525166800
5873,2010-02-03,user,9725,64478847200
5874,2010-02-02,api,6651,145441255900
5875,2010-02-01,data,6673,150452930200
5876,2010-01-31,api,7537,107007181300
5877,2010-01-30,api,3563,26291466200
5878,2010-01-29,user,5606,201268902700
5879,2010-01-28,data,1654,80894881600
5880,2010-01-27,user,8743,60636469200
5881,2010-01-26,data,784,193043156800
5882,2010-01-25,data,1125,141556998800
5883,2010-01-24,user,2339,26184132800
5884,2010-01-23,user,3744,113680168200
5885,2010-01-22,user,8809,56659404700
5886,2010-01-21,data,8374,114545523100
5887,2010-01-20,data,4979,61560034800
5888,2010-01-19,api,4742,41281624200
5889,2010-01-18,api,6483,54748138800
5890,2010-01-17,data,7324,147370295400
5891,2010-01-16,data,2883,208610568900
5892,2010-01-15,user,6790,69205392800
5893,2010-01-14,ml,7417,16826457900
5894,2010-01-13,ml,5444,53216334000
5895,2010-01-12,user,8681,72136636100
5896,2010-01-11,data,7685,64097312600
5897,2010-01-10,ml,1493,160717626500
5898,2010-01-09,api,2546,212432338500
5899,2010-01-08,user,8305,18102476300
5900,2010-01-07,ml,4413,146969447700
5901,2010-01-06,data,4175,39269993700
5902,2010-01-05,user,6365,112858926300
