# Dataset file - Commit 118 File 2
id,timestamp,category,value,score
7239,2006-05-09,ml,5774,111091200300
7240,2006-05-08,ml,303,69231446100
7241,2006-05-07,data,8584,36933506000
7242,2006-05-06,api,9842,52803170800
7243,2006-05-05,ml,8686,60908202700
7244,2006-05-04,user,2370,153703770600
7245,2006-05-03,ml,2644,172366736900
7246,2006-05-02,data,7786,69743220400
7247,2006-05-01,user,5472,5405626700
7248,2006-04-30,api,7254,159481349200
7249,2006-04-29,user,5015,190745193800
7250,2006-04-28,ml,2303,211959020400
7251,2006-04-27,api,2687,206484111600
7252,2006-04-26,data,495,16869087200
7253,2006-04-25,data,197,162600725500
7254,2006-04-24,ml,5907,163362160900
7255,2006-04-23,user,5153,28810483300
7256,2006-04-22,user,3123,171401554000
7257,2006-04-21,ml,530,25325713300
7258,2006-04-20,api,1438,103976300500
7259,2006-04-19,user,7879,148638481800
7260,2006-04-18,data,1423,35248609000
7261,2006-04-17,api,6075,150297753400
7262,2006-04-16,user,8261,100047036500
7263,2006-04-15,data,9378,16503908100
7264,2006-04-14,data,7251,123002700700
7265,2006-04-13,user,8011,202257320100
7266,2006-04-12,data,356,93203518200
7267,2006-04-11,ml,3251,30262647900
7268,2006-04-10,ml,7383,87878321100
7269,2006-04-09,ml,6146,122575585900
7270,2006-04-08,ml,5348,186446827200
7271,2006-04-07,user,7958,197164724300
7272,2006-04-06,user,8386,131674785600
7273,2006-04-05,data,7945,114683647700
7274,2006-04-04,api,8935,51048005900
7275,2006-04-03,user,5067,66492543600
7276,2006-04-02,user,811,21979760900
7277,2006-04-01,data,2232,94660267100
7278,2006-03-31,api,4275,149349199000
7279,2006-03-30,data,9799,101359948100
7280,2006-03-29,user,9242,68271231800
7281,2006-03-28,data,2959,203962136300
7282,2006-03-27,data,2857,142681910300
7283,2006-03-26,ml,7,55400496900
7284,2006-03-25,ml,4356,97497643200
7285,2006-03-24,user,7026,88999904000
7286,2006-03-23,user,6477,46386641500
7287,2006-03-22,ml,5160,118376355300
7288,2006-03-21,ml,1349,134379588100
7289,2006-03-20,ml,8121,134431060000
7290,2006-03-19,api,3128,186399009900
7291,2006-03-18,api,2421,59047927200
7292,2006-03-17,api,4603,102081583800
7293,2006-03-16,ml,1414,14211140500
7294,2006-03-15,data,836,94031308800
7295,2006-03-14,user,1598,145736353400
7296,2006-03-13,ml,8606,24742312300
7297,2006-03-12,data,6102,194118805900
7298,2006-03-11,data,3347,214272546500
7299,2006-03-10,ml,3953,169321556000
7300,2006-03-09,user,6575,59745491800
7301,2006-03-08,data,4762,142737438500
7302,2006-03-07,ml,1379,62036831400
7303,2006-03-06,data,6788,45265138500
7304,2006-03-05,data,6923,86602896300
7305,2006-03-04,api,1615,205599866000
7306,2006-03-03,user,6954,97527214000
7307,2006-03-02,api,8404,120163831900
7308,2006-03-01,user,8194,71027001800
7309,2006-02-28,ml,2518,74901090100
7310,2006-02-27,ml,1624,185911563700
7311,2006-02-26,data,1613,21101516200
7312,2006-02-25,user,3132,66364876600
7313,2006-02-24,user,1041,78382690800
7314,2006-02-23,ml,2001,191178894900
7315,2006-02-22,user,9887,136429054500
7316,2006-02-21,ml,6646,4393638800
7317,2006-02-20,data,2761,29280321900
7318,2006-02-19,ml,5963,91703000700
7319,2006-02-18,user,1276,77920270700
7320,2006-02-17,ml,8646,6148408700
7321,2006-02-16,user,8198,63778015000
7322,2006-02-15,api,1800,155330038000
7323,2006-02-14,user,626,81128771500
7324,2006-02-13,api,4011,121978920700
7325,2006-02-12,data,8218,24912553800
7326,2006-02-11,data,8030,120314955300
7327,2006-02-10,api,2467,89456426800
7328,2006-02-09,user,5843,50118604900
7329,2006-02-08,ml,848,193608020300
7330,2006-02-07,user,1169,161249105600
7331,2006-02-06,ml,3180,79506405300
7332,2006-02-05,api,5256,143035984100
7333,2006-02-04,api,8273,141987364400
7334,2006-02-03,user,3671,114468259000
7335,2006-02-02,api,2470,160340114800
7336,2006-02-01,api,486,79327766600
7337,2006-01-31,ml,6718,199367483200
7338,2006-01-30,api,6351,17525598800
7339,2006-01-29,ml,3016,185088526900
7340,2006-01-28,data,4557,107220232700
7341,2006-01-27,ml,2202,128171522000
7342,2006-01-26,user,4611,23650296200
7343,2006-01-25,data,8252,153210016000
7344,2006-01-24,user,9366,165344964100
7345,2006-01-23,data,2575,165419491900
7346,2006-01-22,user,3063,45993932700
7347,2006-01-21,api,5071,37179697700
7348,2006-01-20,user,6281,50741845000
7349,2006-01-19,data,2944,194555584400
7350,2006-01-18,data,9152,214066138200
7351,2006-01-17,api,349,204436654900
7352,2006-01-16,ml,6765,207302145100
7353,2006-01-15,data,4556,59866062400
7354,2006-01-14,api,2964,47041950800
7355,2006-01-13,user,7970,101426524100
7356,2006-01-12,ml,2063,79767411900
7357,2006-01-11,ml,206,131702230600
7358,2006-01-10,user,2140,108957130700
7359,2006-01-09,ml,59,197529505700
7360,2006-01-08,data,3912,146214013500
7361,2006-01-07,data,2304,117111578100
7362,2006-01-06,user,3282,80961475900
7363,2006-01-05,ml,4676,167757830300
7364,2006-01-04,ml,9257,208611116200
7365,2006-01-03,data,8253,159738563300
7366,2006-01-02,ml,8188,73187408200
7367,2006-01-01,api,1261,43178752700
7368,2005-12-31,user,2238,94701122900
7369,2005-12-30,user,3154,21854353000
7370,2005-12-29,user,7930,29344693100
7371,2005-12-28,user,8602,105452248700
7372,2005-12-27,ml,6839,15405756800
7373,2005-12-26,data,7896,48844209800
7374,2005-12-25,data,5942,51443251500
7375,2005-12-24,data,8305,31615548200
7376,2005-12-23,data,7114,72996555700
7377,2005-12-22,data,3732,19118738500
7378,2005-12-21,api,4528,213181326700
7379,2005-12-20,data,1739,92581436100
7380,2005-12-19,user,9493,4084304100
7381,2005-12-18,data,7876,104490875000
7382,2005-12-17,ml,9066,156354016400
7383,2005-12-16,data,2558,82589818700
7384,2005-12-15,user,665,138366829800
7385,2005-12-14,api,9652,94119736000
7386,2005-12-13,ml,1759,138927274700
7387,2005-12-12,api,6554,163275100600
7388,2005-12-11,api,3771,53975842500
7389,2005-12-10,ml,1122,73545658200
7390,2005-12-09,api,23,211228931800
7391,2005-12-08,user,8215,13228017800
7392,2005-12-07,data,4121,146900251100
7393,2005-12-06,data,6869,127437101600
7394,2005-12-05,ml,2342,12231969700
7395,2005-12-04,ml,2146,114356576800
7396,2005-12-03,user,4348,118029351700
7397,2005-12-02,data,677,125555314300
7398,2005-12-01,data,4292,104350577900
7399,2005-11-30,user,219,176968993100
7400,2005-11-29,api,2163,21210552900
7401,2005-11-28,ml,4730,33335311400
7402,2005-11-27,data,8201,112294739400
7403,2005-11-26,user,2372,46437991100
7404,2005-11-25,api,9109,154749812000
7405,2005-11-24,api,1914,65128886500
7406,2005-11-23,data,8262,108889994800
7407,2005-11-22,api,3102,35301393900
7408,2005-11-21,user,3364,99336515300
7409,2005-11-20,ml,4280,79336811400
7410,2005-11-19,ml,6015,111488116500
7411,2005-11-18,ml,732,181229382000
7412,2005-11-17,api,7872,15300413100
7413,2005-11-16,user,666,52953532500
7414,2005-11-15,ml,1342,189043122000
7415,2005-11-14,user,8500,113907644900
7416,2005-11-13,user,3578,6456160200
7417,2005-11-12,user,2582,206983952400
7418,2005-11-11,api,615,129679160800
7419,2005-11-10,data,1221,202668566800
7420,2005-11-09,api,2453,65825190500
7421,2005-11-08,ml,6908,7085134800
7422,2005-11-07,data,4622,92504350900
7423,2005-11-06,ml,9534,178768686900
7424,2005-11-05,api,5572,122400126900
7425,2005-11-04,api,1270,25743071100
7426,2005-11-03,api,2385,4780377600
7427,2005-11-02,ml,6142,159586627600
7428,2005-11-01,user,815,3123644900
7429,2005-10-31,ml,7257,113852147500
7430,2005-10-30,user,218,159890294700
7431,2005-10-29,user,231,97386104700
7432,2005-10-28,user,9354,171845981000
7433,2005-10-27,api,4437,157445886000
7434,2005-10-26,data,1516,53182511300
7435,2005-10-25,ml,2216,178814401900
7436,2005-10-24,data,9126,95267874500
7437,2005-10-23,api,2752,91777100200
7438,2005-10-22,user,4261,3366432600
7439,2005-10-21,ml,792,189684205400
7440,2005-10-20,user,4382,36076629400
7441,2005-10-19,user,367,136614751500
7442,2005-10-18,ml,7836,170630544500
7443,2005-10-17,api,5118,187435971800
7444,2005-10-16,ml,4183,152216809400
7445,2005-10-15,user,5692,66379634600
7446,2005-10-14,api,4360,130814044100
7447,2005-10-13,api,8280,105095269500
7448,2005-10-12,ml,1123,99062193100
7449,2005-10-11,data,8133,49393217000
7450,2005-10-10,ml,3739,67790530200
7451,2005-10-09,user,9990,81645394500
7452,2005-10-08,data,5752,88414007600
7453,2005-10-07,api,5788,179796502200
7454,2005-10-06,ml,6108,194347991900
7455,2005-10-05,ml,9366,173287340900
7456,2005-10-04,user,1645,12833051100
7457,2005-10-03,data,3052,201310122300
7458,2005-10-02,data,4995,45558032300
7459,2005-10-01,ml,8176,104847523400
7460,2005-09-30,api,4113,163786198400
7461,2005-09-29,ml,5936,192064635200
7462,2005-09-28,user,1800,75087965400
7463,2005-09-27,ml,1400,170015560100
7464,2005-09-26,data,7077,154242152900
7465,2005-09-25,user,8301,195576795300
7466,2005-09-24,api,770,38085915500
7467,2005-09-23,data,6167,61711264600
7468,2005-09-22,data,9335,197070404100
7469,2005-09-21,ml,3640,85257960800
7470,2005-09-20,data,5330,13289717000
7471,2005-09-19,user,9853,210980834100
7472,2005-09-18,ml,8853,118928001300
7473,2005-09-17,api,7401,205046762800
7474,2005-09-16,data,3647,51125085600
7475,2005-09-15,user,7245,44348090700
7476,2005-09-14,ml,9815,123184885400
7477,2005-09-13,api,4087,151960390100
7478,2005-09-12,api,2495,170743699400
7479,2005-09-11,ml,2879,202499264000
7480,2005-09-10,api,3461,207289226200
7481,2005-09-09,data,7470,51185998300
7482,2005-09-08,user,9154,26623276000
7483,2005-09-07,api,4004,139166785000
7484,2005-09-06,ml,9714,151600289200
7485,2005-09-05,ml,7961,63895904800
7486,2005-09-04,ml,6360,159541638300
7487,2005-09-03,api,4160,28923262000
7488,2005-09-02,user,2109,4861409300
7489,2005-09-01,data,5825,29723854100
7490,2005-08-31,api,4520,16689978000
7491,2005-08-30,ml,3710,34636728300
7492,2005-08-29,api,3631,82162280900
7493,2005-08-28,ml,9268,146750103100
7494,2005-08-27,ml,2686,72627819500
7495,2005-08-26,user,8239,46522061200
7496,2005-08-25,user,7654,179133598200
7497,2005-08-24,data,8252,112283979800
7498,2005-08-23,data,6352,80777321600
7499,2005-08-22,ml,5567,59172418600
7500,2005-08-21,ml,9633,145874427200
7501,2005-08-20,ml,7172,162775875600
7502,2005-08-19,user,7822,148281883800
7503,2005-08-18,user,7465,60653329200
7504,2005-08-17,ml,8287,183609558400
7505,2005-08-16,user,3706,104662214700
7506,2005-08-15,data,1473,73554113200
7507,2005-08-14,data,4500,133322511900
7508,2005-08-13,user,2497,159722709300
7509,2005-08-12,user,5814,196716949600
7510,2005-08-11,user,3194,11182519600
7511,2005-08-10,ml,419,165375988700
7512,2005-08-09,user,5060,169413654100
7513,2005-08-08,data,6510,41545689600
7514,2005-08-07,user,8293,190492490100
7515,2005-08-06,user,4071,84815517600
7516,2005-08-05,user,9614,42432480300
7517,2005-08-04,api,3583,143371958700
7518,2005-08-03,ml,888,153792293600
7519,2005-08-02,api,1860,43792997700
7520,2005-08-01,ml,8877,31563683200
7521,2005-07-31,api,5224,95400377000
7522,2005-07-30,data,3477,108180786000
7523,2005-07-29,data,2101,26126121500
7524,2005-07-28,api,722,210058676300
7525,2005-07-27,data,5621,159275962200
7526,2005-07-26,user,1036,170050965000
7527,2005-07-25,api,8352,188149184600
7528,2005-07-24,user,4789,8458124500
7529,2005-07-23,api,7977,9507719900
7530,2005-07-22,ml,274,177803563800
7531,2005-07-21,ml,5771,72658718400
7532,2005-07-20,user,4760,183128486800
7533,2005-07-19,api,7204,155199980700
7534,2005-07-18,ml,3576,190076283000
7535,2005-07-17,data,8419,77423450700
7536,2005-07-16,ml,7876,99654032200
7537,2005-07-15,api,9071,60277106600
7538,2005-07-14,user,8890,176974261800
7539,2005-07-13,data,5686,157301329200
7540,2005-07-12,data,1852,34889091100
7541,2005-07-11,data,8424,213200531900
7542,2005-07-10,user,7968,63232702800
7543,2005-07-09,data,4001,123912553600
7544,2005-07-08,user,8852,196740405200
7545,2005-07-07,api,384,53222554200
7546,2005-07-06,user,9786,127577309900
7547,2005-07-05,api,772,150512126600
7548,2005-07-04,api,7390,70365111400
7549,2005-07-03,api,3740,73942851000
7550,2005-07-02,ml,1518,133157836200
7551,2005-07-01,data,783,108498944200
7552,2005-06-30,api,1644,29025537100
7553,2005-06-29,api,907,38617085000
7554,2005-06-28,api,7420,157092994600
7555,2005-06-27,user,283,191248661500
7556,2005-06-26,user,148,21094883600
7557,2005-06-25,ml,6027,130234105900
7558,2005-06-24,ml,7949,159413027200
7559,2005-06-23,user,4792,52672369400
7560,2005-06-22,user,1251,158943609500
7561,2005-06-21,data,5397,64521059500
7562,2005-06-20,user,6992,165817578900
7563,2005-06-19,user,5452,202011793100
7564,2005-06-18,user,3913,166303703500
7565,2005-06-17,data,7920,32806885600
7566,2005-06-16,ml,5802,59342751000
7567,2005-06-15,user,3864,103027434100
7568,2005-06-14,ml,7481,113976014400
7569,2005-06-13,api,9002,191508994700
7570,2005-06-12,user,4311,116656726100
7571,2005-06-11,ml,4881,63861263000
7572,2005-06-10,user,2688,125239305200
7573,2005-06-09,api,4432,117311506100
7574,2005-06-08,ml,7301,107724175900
7575,2005-06-07,user,1766,33007575800
7576,2005-06-06,user,6592,191345718000
7577,2005-06-05,user,1464,125889437200
7578,2005-06-04,data,1127,109125696400
7579,2005-06-03,ml,7645,150041869200
7580,2005-06-02,data,8061,174566677400
7581,2005-06-01,data,2189,70786980300
7582,2005-05-31,api,7231,210565720900
7583,2005-05-30,user,1798,85704834600
7584,2005-05-29,api,6158,37647241000
7585,2005-05-28,api,9516,127824023800
7586,2005-05-27,data,8566,80022428300
7587,2005-05-26,data,1378,83270630200
7588,2005-05-25,api,1462,44643534200
7589,2005-05-24,api,7211,67802141300
7590,2005-05-23,ml,2712,48978518000
7591,2005-05-22,data,1994,98993797300
7592,2005-05-21,data,9742,125010763100
7593,2005-05-20,ml,1275,49552805900
7594,2005-05-19,api,650,65753858300
7595,2005-05-18,api,777,159136848100
7596,2005-05-17,api,5049,142785424700
7597,2005-05-16,api,2815,153632305400
7598,2005-05-15,ml,930,55437049300
7599,2005-05-14,ml,3445,54378333400
7600,2005-05-13,data,2795,19240917800
7601,2005-05-12,data,998,45882544200
7602,2005-05-11,api,3804,57374286300
7603,2005-05-10,data,3696,11715884000
7604,2005-05-09,api,2524,195259452300
7605,2005-05-08,ml,7685,48722703500
7606,2005-05-07,user,1338,182645830900
7607,2005-05-06,api,1875,20061541000
7608,2005-05-05,data,4950,189874114900
7609,2005-05-04,user,5710,4537873700
7610,2005-05-03,api,161,123674135800
7611,2005-05-02,user,3755,214096918700
7612,2005-05-01,user,2825,40611300300
7613,2005-04-30,ml,2459,90334128900
7614,2005-04-29,ml,9136,66084825700
7615,2005-04-28,data,9738,1675610300
7616,2005-04-27,data,9610,107988454900
7617,2005-04-26,user,4166,60829642200
7618,2005-04-25,ml,80,40120439900
7619,2005-04-24,ml,210,28366763100
7620,2005-04-23,user,6988,38876120600
7621,2005-04-22,ml,2013,207575972000
7622,2005-04-21,user,2624,189192788000
7623,2005-04-20,ml,7160,172515003500
7624,2005-04-19,api,9879,123628849500
7625,2005-04-18,data,9362,193105276500
7626,2005-04-17,ml,8331,7776038300
7627,2005-04-16,data,3998,210977061000
7628,2005-04-15,ml,619,8648412200
7629,2005-04-14,api,723,157016230300
7630,2005-04-13,ml,551,26543567200
7631,2005-04-12,ml,8238,49886339700
7632,2005-04-11,user,2868,29178274300
7633,2005-04-10,ml,320,163092547600
7634,2005-04-09,user,5595,57034241100
7635,2005-04-08,api,678,164312747200
7636,2005-04-07,api,2889,7532323700
7637,2005-04-06,user,6971,157025961000
7638,2005-04-05,user,7481,74911121100
7639,2005-04-04,data,2767,92605632300
7640,2005-04-03,data,4206,60481165900
7641,2005-04-02,ml,3679,197124425300
7642,2005-04-01,user,5111,33862251200
7643,2005-03-31,data,4046,96826320200
7644,2005-03-30,user,8019,76484364900
7645,2005-03-29,data,5155,39961392700
7646,2005-03-28,user,2197,45162753200
7647,2005-03-27,user,1952,183658971500
7648,2005-03-26,api,2815,152745243200
7649,2005-03-25,user,8672,2225966700
7650,2005-03-24,user,5870,41765911300
7651,2005-03-23,user,6196,186912394700
7652,2005-03-22,user,1757,123798471100
7653,2005-03-21,api,6773,134157263900
7654,2005-03-20,ml,5797,64731226300
7655,2005-03-19,ml,9982,206498576100
7656,2005-03-18,user,5383,201273464700
7657,2005-03-17,data,3185,108795226200
7658,2005-03-16,user,394,20694253700
7659,2005-03-15,user,7373,51638063200
7660,2005-03-14,api,8760,94333739300
7661,2005-03-13,api,4999,76385444200
7662,2005-03-12,ml,4353,43745672900
7663,2005-03-11,ml,8014,1716455300
7664,2005-03-10,api,539,120700103600
7665,2005-03-09,user,1062,125048026500
7666,2005-03-08,data,8119,1828182700
7667,2005-03-07,api,4055,62807978900
7668,2005-03-06,data,7514,213249586500
7669,2005-03-05,user,9717,141916254400
7670,2005-03-04,data,5109,124289353700
7671,2005-03-03,user,7937,105448249400
7672,2005-03-02,data,1219,39019670500
7673,2005-03-01,ml,1789,30238023600
7674,2005-02-28,user,5180,101950423800
7675,2005-02-27,api,1651,76380743100
7676,2005-02-26,ml,881,197174882700
7677,2005-02-25,data,2176,50550289100
7678,2005-02-24,user,3407,197328665400
7679,2005-02-23,ml,2604,47745392800
7680,2005-02-22,api,8059,162607562300
7681,2005-02-21,user,4676,15011212900
7682,2005-02-20,ml,4329,68374876900
7683,2005-02-19,user,3219,71723390700
7684,2005-02-18,data,3051,151098694400
7685,2005-02-17,data,6946,64697262600
7686,2005-02-16,data,2142,74525307000
7687,2005-02-15,user,2270,103807725200
7688,2005-02-14,api,1245,152668884700
7689,2005-02-13,data,3184,99159949200
7690,2005-02-12,ml,132,130770625800
7691,2005-02-11,api,4757,206982963900
7692,2005-02-10,user,4762,76696389300
7693,2005-02-09,ml,7651,82710132100
7694,2005-02-08,ml,5683,97328594700
7695,2005-02-07,ml,4404,181723483700
7696,2005-02-06,data,7344,139014280700
7697,2005-02-05,api,2199,112766140400
7698,2005-02-04,api,4407,29310019400
7699,2005-02-03,api,668,129178129300
7700,2005-02-02,data,8920,53067740000
7701,2005-02-01,data,6798,200721892400
7702,2005-01-31,user,464,110808617300
7703,2005-01-30,data,3554,65819673100
7704,2005-01-29,api,4811,114828986200
7705,2005-01-28,api,2366,4431523300
7706,2005-01-27,user,7677,54300932600
7707,2005-01-26,ml,4512,89185052900
7708,2005-01-25,ml,9032,117560027800
7709,2005-01-24,api,139,182122099100
7710,2005-01-23,user,4830,1349275900
7711,2005-01-22,data,7706,45923026000
7712,2005-01-21,ml,3351,74218495100
7713,2005-01-20,api,2915,123774928000
7714,2005-01-19,ml,8426,195594766200
7715,2005-01-18,ml,2712,56235755000
7716,2005-01-17,api,1196,7475650100
7717,2005-01-16,user,3771,209444924200
7718,2005-01-15,api,2596,35930098100
7719,2005-01-14,data,9342,140713896300
7720,2005-01-13,user,9183,144370943900
7721,2005-01-12,ml,5737,181052588800
7722,2005-01-11,api,4387,9043477700
7723,2005-01-10,ml,1480,151077489200
7724,2005-01-09,data,5306,32553092800
7725,2005-01-08,user,6487,199932684900
7726,2005-01-07,api,6567,180958726800
7727,2005-01-06,api,9349,53067071100
7728,2005-01-05,ml,7276,161738103900
7729,2005-01-04,data,7403,53160393500
7730,2005-01-03,user,917,156242630700
7731,2005-01-02,ml,6020,21213077100
7732,2005-01-01,data,883,109958509200
7733,2004-12-31,user,3149,5542878200
7734,2004-12-30,user,5225,154319653100
7735,2004-12-29,user,1897,52838817500
7736,2004-12-28,user,4983,66413867900
7737,2004-12-27,user,5888,16660266900
7738,2004-12-26,api,7359,145107089500
7739,2004-12-25,api,4316,152425386800
7740,2004-12-24,api,3883,160024102500
7741,2004-12-23,api,6320,18908241200
7742,2004-12-22,data,2649,123404347700
