# Dataset file - Commit 160 File 2
id,timestamp,category,value,score
4532,2013-10-06,api,9080,188077920000
4533,2013-10-05,ml,2546,97456713200
4534,2013-10-04,data,6382,172343108900
4535,2013-10-03,data,1836,114129422600
4536,2013-10-02,data,4577,654742600
4537,2013-10-01,ml,237,45257399300
4538,2013-09-30,ml,8306,21540622700
4539,2013-09-29,api,3719,168698430800
4540,2013-09-28,user,9686,211998169900
4541,2013-09-27,data,5865,176776517500
4542,2013-09-26,user,6689,114462798200
4543,2013-09-25,user,2263,31454073000
4544,2013-09-24,user,2440,2821338800
4545,2013-09-23,user,8840,971563800
4546,2013-09-22,data,3425,79996832900
4547,2013-09-21,user,9921,99483962800
4548,2013-09-20,api,2026,105229891700
4549,2013-09-19,ml,4697,139368176500
4550,2013-09-18,api,5490,148963431400
4551,2013-09-17,user,3622,148342399000
4552,2013-09-16,data,1032,58503050000
4553,2013-09-15,api,8638,198354871500
4554,2013-09-14,data,2279,135635078300
4555,2013-09-13,ml,2495,136157764700
4556,2013-09-12,api,4672,166011380600
4557,2013-09-11,user,9027,158958506800
4558,2013-09-10,ml,9194,59705405000
4559,2013-09-09,user,5946,20075877000
4560,2013-09-08,ml,5771,129585183900
4561,2013-09-07,data,7905,156182517700
4562,2013-09-06,data,3791,48422689500
4563,2013-09-05,data,1003,84843175800
4564,2013-09-04,ml,2173,169795317700
4565,2013-09-03,user,3038,209908387900
4566,2013-09-02,user,6877,8470990200
4567,2013-09-01,api,9321,151839594800
4568,2013-08-31,data,3925,82425608700
4569,2013-08-30,api,3465,197438522000
4570,2013-08-29,api,9762,99274869600
4571,2013-08-28,data,429,75989383600
4572,2013-08-27,user,4446,189582749400
4573,2013-08-26,api,1907,177429766400
4574,2013-08-25,api,7108,12124183800
4575,2013-08-24,ml,7522,55938873500
4576,2013-08-23,data,8186,105183662100
4577,2013-08-22,api,1871,97177290300
4578,2013-08-21,ml,3385,207910815500
4579,2013-08-20,data,25,47242135900
4580,2013-08-19,user,4661,82691703100
4581,2013-08-18,ml,464,9171970500
4582,2013-08-17,api,3203,104787079000
4583,2013-08-16,api,5922,136751891600
4584,2013-08-15,ml,1594,24898250000
4585,2013-08-14,api,9196,148538284200
4586,2013-08-13,ml,9841,141406030900
4587,2013-08-12,api,6292,4830352000
4588,2013-08-11,user,6047,94203888600
4589,2013-08-10,ml,9537,23513914800
4590,2013-08-09,data,8585,204870008800
4591,2013-08-08,user,5101,133259744500
4592,2013-08-07,ml,3427,122207603600
4593,2013-08-06,api,4138,49982876500
4594,2013-08-05,api,6738,98864264500
4595,2013-08-04,data,2274,37805952300
4596,2013-08-03,user,7387,143327729500
4597,2013-08-02,ml,1714,5757033300
4598,2013-08-01,data,8386,166370610600
4599,2013-07-31,user,2199,155376650700
4600,2013-07-30,api,8967,103709940200
4601,2013-07-29,user,8445,188903642900
4602,2013-07-28,user,3632,158188136500
4603,2013-07-27,ml,1200,105991518400
4604,2013-07-26,api,4634,73205662900
4605,2013-07-25,api,3942,46733136200
4606,2013-07-24,data,3849,179801038200
4607,2013-07-23,ml,8740,139508134700
4608,2013-07-22,user,7023,45958534600
4609,2013-07-21,ml,8837,127770891900
4610,2013-07-20,user,861,156039437400
4611,2013-07-19,data,8477,25608796400
4612,2013-07-18,ml,3894,87696651300
4613,2013-07-17,ml,8873,209569500700
4614,2013-07-16,user,5184,171475445400
4615,2013-07-15,user,7986,200084557700
4616,2013-07-14,ml,5457,48696666200
4617,2013-07-13,ml,9694,21182054300
4618,2013-07-12,ml,8533,96432743200
4619,2013-07-11,ml,3325,202393390400
4620,2013-07-10,ml,7519,157150423000
4621,2013-07-09,ml,9410,35428383100
4622,2013-07-08,user,4892,40822375500
4623,2013-07-07,api,3323,74630001900
4624,2013-07-06,ml,1869,28947512800
4625,2013-07-05,ml,6816,28513653200
4626,2013-07-04,api,9892,196854193200
4627,2013-07-03,data,21,170904171000
4628,2013-07-02,user,1883,68531294600
4629,2013-07-01,user,4099,203646741900
4630,2013-06-30,ml,8767,43981675600
4631,2013-06-29,user,3879,110560813400
4632,2013-06-28,user,1893,39292522100
4633,2013-06-27,user,5169,73572986000
4634,2013-06-26,ml,9771,174512569500
4635,2013-06-25,api,9608,161225496300
4636,2013-06-24,data,7723,199201463700
4637,2013-06-23,ml,3418,153492235800
4638,2013-06-22,data,8544,125760984000
4639,2013-06-21,user,9143,144230786000
4640,2013-06-20,data,8556,65852477900
4641,2013-06-19,ml,2913,175276547700
4642,2013-06-18,ml,7464,89699557000
4643,2013-06-17,user,3025,126092828400
4644,2013-06-16,data,9542,165615383000
4645,2013-06-15,data,1193,67728006400
4646,2013-06-14,data,132,65871882300
4647,2013-06-13,ml,8341,79061831600
4648,2013-06-12,api,1270,120102188700
4649,2013-06-11,user,3559,51007703100
4650,2013-06-10,data,1470,149109530900
4651,2013-06-09,data,7620,198148369200
4652,2013-06-08,data,9919,34373763100
4653,2013-06-07,ml,9450,188022653700
4654,2013-06-06,ml,5384,206514349200
4655,2013-06-05,api,6490,121954030900
4656,2013-06-04,user,8971,12783489300
4657,2013-06-03,api,3487,140794151400
4658,2013-06-02,ml,5057,63092388900
4659,2013-06-01,user,5533,80918180100
4660,2013-05-31,user,2689,49352588100
4661,2013-05-30,api,8891,192959899100
4662,2013-05-29,data,2315,16559371200
4663,2013-05-28,data,3807,54944813900
4664,2013-05-27,user,6150,196727454300
4665,2013-05-26,ml,5568,100958217800
4666,2013-05-25,data,4693,121275721500
4667,2013-05-24,data,9178,173169799000
4668,2013-05-23,api,6574,57538974000
4669,2013-05-22,user,2148,193771044300
4670,2013-05-21,data,4197,31665601700
4671,2013-05-20,data,8282,60089472400
4672,2013-05-19,ml,5613,131160132600
4673,2013-05-18,user,4515,32923474300
4674,2013-05-17,ml,1004,210904216700
4675,2013-05-16,api,2725,71352182500
4676,2013-05-15,data,5,105196158600
4677,2013-05-14,ml,8751,160079295000
4678,2013-05-13,api,9558,168669548400
4679,2013-05-12,api,5972,131038801300
4680,2013-05-11,ml,3059,144573941300
4681,2013-05-10,api,2102,20704597500
4682,2013-05-09,user,1010,165057921100
4683,2013-05-08,api,3169,128756433800
4684,2013-05-07,user,61,184284333500
4685,2013-05-06,user,8770,74977919400
4686,2013-05-05,data,4612,65728145900
4687,2013-05-04,data,4062,193221802400
4688,2013-05-03,user,5304,95907142000
4689,2013-05-02,ml,190,152704746200
4690,2013-05-01,api,946,114473465200
4691,2013-04-30,api,8299,5886590500
4692,2013-04-29,user,8128,155421432900
4693,2013-04-28,user,8385,17484447100
4694,2013-04-27,ml,6848,162294073500
4695,2013-04-26,user,7090,174735525900
4696,2013-04-25,data,8222,54536559800
4697,2013-04-24,api,9685,44801508900
4698,2013-04-23,user,8074,103835006100
4699,2013-04-22,api,2267,78949738000
4700,2013-04-21,user,936,40360426000
4701,2013-04-20,data,7594,140888652600
4702,2013-04-19,api,5111,106887870500
4703,2013-04-18,user,6432,181342008200
4704,2013-04-17,ml,4155,55200728700
4705,2013-04-16,api,4872,36525482900
4706,2013-04-15,user,5120,147115117200
4707,2013-04-14,api,8392,32077266400
4708,2013-04-13,api,1236,60599488300
4709,2013-04-12,api,1262,132809676700
4710,2013-04-11,ml,8116,157284380200
4711,2013-04-10,ml,1299,38537257000
4712,2013-04-09,api,4786,64494638000
4713,2013-04-08,api,9093,173380147500
4714,2013-04-07,ml,9510,184967092600
4715,2013-04-06,user,8202,110479275200
4716,2013-04-05,ml,7103,207656343300
4717,2013-04-04,ml,8725,46488808300
4718,2013-04-03,user,5658,17107741900
4719,2013-04-02,user,7777,31452468400
4720,2013-04-01,user,7973,61880656300
4721,2013-03-31,api,6356,134677143700
4722,2013-03-30,api,586,150924173700
4723,2013-03-29,data,5713,89512415900
4724,2013-03-28,ml,3498,161493890600
4725,2013-03-27,api,3043,193160946600
4726,2013-03-26,user,827,98916228300
4727,2013-03-25,user,8854,149130931300
4728,2013-03-24,data,4875,196257067800
4729,2013-03-23,user,687,202271403100
4730,2013-03-22,data,5227,149419736600
4731,2013-03-21,data,8337,44955207200
4732,2013-03-20,user,6509,179563210800
4733,2013-03-19,api,6003,191845464100
4734,2013-03-18,api,999,154269493400
4735,2013-03-17,user,406,21369779100
4736,2013-03-16,ml,6150,145017841300
4737,2013-03-15,ml,9433,140280524400
4738,2013-03-14,api,1166,147614356700
4739,2013-03-13,api,3173,165225486400
4740,2013-03-12,user,690,97922000400
4741,2013-03-11,api,1870,150842887700
4742,2013-03-10,data,1120,172879593900
4743,2013-03-09,api,8341,62952680900
4744,2013-03-08,user,3746,18494950800
4745,2013-03-07,ml,2644,33412127700
4746,2013-03-06,data,1380,33952851800
4747,2013-03-05,ml,3855,22410126300
4748,2013-03-04,user,7315,146743069500
4749,2013-03-03,data,3731,99817270800
4750,2013-03-02,api,1318,44050068000
4751,2013-03-01,data,6063,140834789100
4752,2013-02-28,user,4739,183671068300
4753,2013-02-27,api,8395,87688331500
4754,2013-02-26,ml,6812,12795647000
4755,2013-02-25,api,4948,161421670300
4756,2013-02-24,data,3747,170903371400
4757,2013-02-23,data,3143,126952217600
4758,2013-02-22,api,8036,76189116500
4759,2013-02-21,data,8689,39417729500
4760,2013-02-20,ml,6600,210602274100
4761,2013-02-19,user,5545,203733222300
4762,2013-02-18,data,7472,104743561600
4763,2013-02-17,data,7568,176307686400
4764,2013-02-16,user,7415,85959303700
4765,2013-02-15,data,1889,133105739800
4766,2013-02-14,user,9781,66989919500
4767,2013-02-13,user,306,34350365200
4768,2013-02-12,data,1298,175421441400
4769,2013-02-11,data,7201,60250727800
4770,2013-02-10,user,8855,152380365600
4771,2013-02-09,ml,5204,198143491100
4772,2013-02-08,data,7828,125649719000
4773,2013-02-07,data,5108,197062708500
4774,2013-02-06,ml,9947,55918410500
4775,2013-02-05,data,1051,105538456000
4776,2013-02-04,user,4229,57939336500
4777,2013-02-03,ml,9191,141422258300
4778,2013-02-02,data,9074,23817212400
4779,2013-02-01,user,5614,21042323400
4780,2013-01-31,user,7753,14622282900
4781,2013-01-30,ml,877,56683621800
4782,2013-01-29,user,8042,60067756300
4783,2013-01-28,user,4672,125162977000
4784,2013-01-27,ml,2250,7874061900
4785,2013-01-26,data,3528,191257219700
4786,2013-01-25,api,3713,173698948500
4787,2013-01-24,api,7567,142225248800
4788,2013-01-23,api,2373,43718898700
4789,2013-01-22,data,7288,32312842300
4790,2013-01-21,api,6922,41723263800
4791,2013-01-20,ml,9981,76744470700
4792,2013-01-19,user,7296,64633869000
4793,2013-01-18,user,3764,152919950500
4794,2013-01-17,data,4657,15905620200
4795,2013-01-16,api,2500,174639942900
4796,2013-01-15,user,8667,51478088600
4797,2013-01-14,api,5261,200905377600
4798,2013-01-13,ml,5671,129981366400
4799,2013-01-12,data,5618,74567829900
4800,2013-01-11,ml,8274,120284573700
4801,2013-01-10,user,3327,205519468600
4802,2013-01-09,api,3967,48375443600
4803,2013-01-08,data,2402,98702894800
4804,2013-01-07,ml,8253,139567851700
4805,2013-01-06,ml,9715,87982285200
4806,2013-01-05,user,7271,156643674700
4807,2013-01-04,data,1986,210574346000
4808,2013-01-03,user,477,115062411500
4809,2013-01-02,api,7906,44097129900
4810,2013-01-01,ml,4961,73729482200
4811,2012-12-31,ml,5555,131235262700
4812,2012-12-30,api,2240,62625754500
4813,2012-12-29,user,9205,106616172200
4814,2012-12-28,ml,2631,101299665000
4815,2012-12-27,ml,8412,212744237100
4816,2012-12-26,user,3302,131463525600
4817,2012-12-25,ml,8161,23501768800
4818,2012-12-24,api,3409,166938559900
4819,2012-12-23,user,7039,54836372900
4820,2012-12-22,data,7401,154343498900
4821,2012-12-21,data,9453,145890749400
4822,2012-12-20,data,6776,145150308100
4823,2012-12-19,api,9808,188119812600
4824,2012-12-18,user,235,27346704600
4825,2012-12-17,user,149,178260363800
4826,2012-12-16,api,3142,81520518400
4827,2012-12-15,ml,8219,153307108400
4828,2012-12-14,api,3563,83362901800
4829,2012-12-13,api,1328,107171860500
4830,2012-12-12,user,6585,119378801100
4831,2012-12-11,user,5748,142782850800
4832,2012-12-10,user,3273,185798491800
4833,2012-12-09,user,8948,142430135500
4834,2012-12-08,api,5865,213999626500
4835,2012-12-07,data,697,21146917600
4836,2012-12-06,user,7460,96417113300
4837,2012-12-05,user,946,20000193000
4838,2012-12-04,data,8741,85954820200
4839,2012-12-03,user,3587,212250988200
4840,2012-12-02,user,4694,91695450900
4841,2012-12-01,api,2754,33962280500
4842,2012-11-30,api,2845,208548203500
4843,2012-11-29,ml,8326,152622250100
4844,2012-11-28,data,3613,205205559100
4845,2012-11-27,ml,6361,173135512200
4846,2012-11-26,api,651,159365517100
4847,2012-11-25,data,341,78737304900
4848,2012-11-24,ml,5405,34743650500
4849,2012-11-23,api,5729,36167583900
4850,2012-11-22,data,2863,19549650800
4851,2012-11-21,data,574,126743406200
4852,2012-11-20,api,4708,191117658700
4853,2012-11-19,api,8394,131512509400
4854,2012-11-18,data,1147,157076917700
4855,2012-11-17,ml,8190,67888784700
4856,2012-11-16,data,9524,144495327400
4857,2012-11-15,data,9714,192195953100
4858,2012-11-14,data,3626,19012535700
4859,2012-11-13,api,1692,19629030500
4860,2012-11-12,data,1680,196472170400
4861,2012-11-11,api,9346,201210671800
4862,2012-11-10,ml,9759,114079743200
4863,2012-11-09,data,4237,129607112200
4864,2012-11-08,user,8681,21688295700
4865,2012-11-07,ml,6081,101219135600
4866,2012-11-06,ml,6760,55658770800
4867,2012-11-05,api,4144,62480399000
4868,2012-11-04,ml,2758,56780340900
4869,2012-11-03,data,2443,211753151600
4870,2012-11-02,user,4264,194541647300
4871,2012-11-01,data,4283,66762832600
4872,2012-10-31,user,839,92383046400
4873,2012-10-30,ml,2984,152575577500
4874,2012-10-29,user,8993,111497174400
4875,2012-10-28,ml,1053,133053874600
4876,2012-10-27,data,6749,158175478700
4877,2012-10-26,api,7677,14650346000
4878,2012-10-25,user,2332,173552467000
4879,2012-10-24,api,82,165990153600
4880,2012-10-23,data,9408,75956461200
4881,2012-10-22,user,5689,122067371000
4882,2012-10-21,data,4711,52954458700
4883,2012-10-20,user,4143,105940757900
4884,2012-10-19,user,430,170164699800
4885,2012-10-18,ml,9493,170852120200
4886,2012-10-17,api,333,171478654500
4887,2012-10-16,ml,7236,94573508600
4888,2012-10-15,user,9462,58755652800
4889,2012-10-14,user,9918,204364786600
4890,2012-10-13,data,9585,134772105900
4891,2012-10-12,user,6624,39027554000
4892,2012-10-11,ml,7646,144280289100
4893,2012-10-10,user,4452,4327090700
4894,2012-10-09,api,1712,20523200300
4895,2012-10-08,data,7751,205107816700
4896,2012-10-07,ml,3990,107138299700
4897,2012-10-06,ml,8721,45143417600
4898,2012-10-05,api,5377,178346742800
4899,2012-10-04,api,4498,160572272000
4900,2012-10-03,api,7748,151392771700
4901,2012-10-02,data,5596,77182603600
4902,2012-10-01,user,9940,33407521100
4903,2012-09-30,api,244,115970387900
4904,2012-09-29,api,3656,192726318500
4905,2012-09-28,ml,6174,145472715600
4906,2012-09-27,api,5563,95667760100
4907,2012-09-26,data,6242,172049288700
4908,2012-09-25,user,7968,204709946300
4909,2012-09-24,api,3869,3735582800
4910,2012-09-23,data,592,42196756500
4911,2012-09-22,ml,5818,190932705000
4912,2012-09-21,data,5260,339788900
4913,2012-09-20,api,6641,73714344000
4914,2012-09-19,data,3468,103929559000
4915,2012-09-18,data,1996,24475558600
4916,2012-09-17,user,1572,128390098900
4917,2012-09-16,ml,1385,53376565000
4918,2012-09-15,user,6480,147959944300
4919,2012-09-14,api,6823,136650365100
4920,2012-09-13,user,3637,11777825900
4921,2012-09-12,ml,8922,103447283800
4922,2012-09-11,user,2342,62970138600
4923,2012-09-10,data,4509,187119050900
4924,2012-09-09,api,7226,54907603800
4925,2012-09-08,ml,3281,17380123400
4926,2012-09-07,data,6609,124720228200
4927,2012-09-06,data,8628,166335413700
4928,2012-09-05,ml,5055,71633190800
4929,2012-09-04,user,8356,28002522700
4930,2012-09-03,data,4773,149374232400
4931,2012-09-02,user,6104,109177283200
4932,2012-09-01,ml,8704,89810882400
4933,2012-08-31,ml,3172,29477390000
4934,2012-08-30,ml,915,34379881200
4935,2012-08-29,data,3051,214197149700
4936,2012-08-28,api,4999,119633650100
4937,2012-08-27,ml,7729,78732117500
4938,2012-08-26,data,1167,134187462200
4939,2012-08-25,api,713,181944053800
4940,2012-08-24,data,5785,110793682000
4941,2012-08-23,user,2451,194465382000
4942,2012-08-22,data,7487,112487568100
4943,2012-08-21,ml,9244,182434175800
4944,2012-08-20,api,5938,197562512200
4945,2012-08-19,api,7730,181315217600
4946,2012-08-18,data,7456,70692909500
4947,2012-08-17,api,9293,127162532100
4948,2012-08-16,ml,2007,80593917800
4949,2012-08-15,ml,9892,132582185700
4950,2012-08-14,user,1991,61605831000
4951,2012-08-13,api,5624,65948982200
4952,2012-08-12,api,3746,50173235200
4953,2012-08-11,user,886,8029795100
4954,2012-08-10,data,6025,4115873800
4955,2012-08-09,api,7952,130444077700
4956,2012-08-08,ml,4921,150307373200
4957,2012-08-07,ml,2087,21985547700
4958,2012-08-06,user,6660,183904077800
4959,2012-08-05,ml,7336,74559403200
4960,2012-08-04,api,4224,94347260500
4961,2012-08-03,ml,3493,89696052600
4962,2012-08-02,ml,294,66490335500
4963,2012-08-01,api,9537,31442146600
4964,2012-07-31,user,4988,27571079400
4965,2012-07-30,data,1372,73457629300
4966,2012-07-29,data,3549,75864449300
4967,2012-07-28,ml,9331,208121972300
4968,2012-07-27,user,5068,184432222400
4969,2012-07-26,data,9043,117207985200
4970,2012-07-25,user,580,113792619400
4971,2012-07-24,user,7008,172875687900
4972,2012-07-23,ml,49,72558997500
4973,2012-07-22,ml,8782,211748269700
4974,2012-07-21,ml,2107,77227567900
4975,2012-07-20,api,5705,76205574700
4976,2012-07-19,ml,1366,214044536900
4977,2012-07-18,data,9275,58236676600
4978,2012-07-17,user,6086,51874430600
4979,2012-07-16,ml,9462,186368741800
4980,2012-07-15,user,3035,66708716300
4981,2012-07-14,api,6255,177095707900
4982,2012-07-13,api,2393,1794599600
4983,2012-07-12,user,9801,168595552200
4984,2012-07-11,user,5539,64567086700
4985,2012-07-10,data,6194,18086282800
4986,2012-07-09,data,1603,113215545700
4987,2012-07-08,user,5990,113415926600
4988,2012-07-07,api,9019,199505859100
4989,2012-07-06,api,9376,164180379400
4990,2012-07-05,data,9573,33142544200
4991,2012-07-04,data,5461,137599114500
4992,2012-07-03,ml,8446,92713886200
4993,2012-07-02,data,9048,24817954700
4994,2012-07-01,user,6669,154900135300
4995,2012-06-30,data,6588,2291009600
4996,2012-06-29,user,5694,140636699800
4997,2012-06-28,user,5216,60326252700
4998,2012-06-27,data,3699,205075260600
4999,2012-06-26,user,8625,194760678900
5000,2012-06-25,data,842,186587294900
5001,2012-06-24,ml,5288,116664519200
5002,2012-06-23,user,916,209287415200
5003,2012-06-22,user,4196,126124020200
5004,2012-06-21,data,1713,183447508400
5005,2012-06-20,user,3034,158327017600
5006,2012-06-19,data,5144,929104600
5007,2012-06-18,api,6993,184958382800
5008,2012-06-17,api,6782,43716935500
5009,2012-06-16,api,5441,208539667500
5010,2012-06-15,api,368,122336478600
5011,2012-06-14,user,4479,10672116700
5012,2012-06-13,ml,8117,4779708500
5013,2012-06-12,api,7801,208597195800
5014,2012-06-11,api,7752,153666936900
5015,2012-06-10,api,2853,152053497200
5016,2012-06-09,data,9351,70830487300
5017,2012-06-08,user,7605,101705738000
5018,2012-06-07,data,8298,190935974400
5019,2012-06-06,user,2250,33628588300
5020,2012-06-05,ml,2598,3835535400
5021,2012-06-04,ml,9603,5333830200
5022,2012-06-03,data,3921,204861334100
5023,2012-06-02,ml,7076,88342316400
5024,2012-06-01,data,4176,74319832700
5025,2012-05-31,api,4979,39451226800
5026,2012-05-30,ml,1115,156538909400
5027,2012-05-29,api,5291,320080500
5028,2012-05-28,data,3991,80028804800
5029,2012-05-27,data,8240,146026958300
5030,2012-05-26,api,9181,94371883100
5031,2012-05-25,ml,5506,56100763400
5032,2012-05-24,ml,8492,111019721200
5033,2012-05-23,ml,9619,40967956100
