# Dataset file - Commit 57 File 2
id,timestamp,category,value,score
4555,2013-09-13,ml,152,164562884700
4556,2013-09-12,ml,6014,148291997200
4557,2013-09-11,api,1704,22770346200
4558,2013-09-10,data,7459,128147891300
4559,2013-09-09,api,5999,71499806800
4560,2013-09-08,data,5071,109643800000
4561,2013-09-07,ml,5845,162168696100
4562,2013-09-06,data,5040,48217500700
4563,2013-09-05,data,5560,173588603800
4564,2013-09-04,ml,5789,173082277300
4565,2013-09-03,data,9417,18379367300
4566,2013-09-02,ml,1822,16322948000
4567,2013-09-01,data,276,143875643200
4568,2013-08-31,ml,7177,54695334300
4569,2013-08-30,data,1963,194404746400
4570,2013-08-29,api,9766,33389550800
4571,2013-08-28,ml,1472,177580653200
4572,2013-08-27,api,750,72473197000
4573,2013-08-26,data,1568,13877562900
4574,2013-08-25,data,9597,26037887400
4575,2013-08-24,ml,3095,76156780500
4576,2013-08-23,ml,1521,11078294000
4577,2013-08-22,data,1246,35177161000
4578,2013-08-21,user,2746,89435403300
4579,2013-08-20,data,47,197112845700
4580,2013-08-19,api,3088,206696310200
4581,2013-08-18,ml,2370,82825233700
4582,2013-08-17,ml,5659,110889140800
4583,2013-08-16,api,3955,106096365700
4584,2013-08-15,user,1591,72349292700
4585,2013-08-14,api,4168,12650285400
4586,2013-08-13,ml,3138,134239975400
4587,2013-08-12,user,4327,209041318600
4588,2013-08-11,data,9373,77511296400
4589,2013-08-10,user,3324,111409883700
4590,2013-08-09,user,854,141068495700
4591,2013-08-08,user,7747,76548250300
4592,2013-08-07,user,5956,48558573500
4593,2013-08-06,api,1212,66798605500
4594,2013-08-05,ml,3203,200571594000
4595,2013-08-04,data,8225,20418439900
4596,2013-08-03,user,4600,30798797800
4597,2013-08-02,ml,2346,117415478200
4598,2013-08-01,ml,3478,88708863900
4599,2013-07-31,data,3285,22383759100
4600,2013-07-30,user,1549,69038440200
4601,2013-07-29,ml,3754,152093851500
4602,2013-07-28,api,2942,82824157400
4603,2013-07-27,user,8771,42697252500
4604,2013-07-26,api,7493,50234828200
4605,2013-07-25,user,8615,195523268500
4606,2013-07-24,api,6151,122523714800
4607,2013-07-23,api,8551,140059586400
4608,2013-07-22,api,1934,85675565500
4609,2013-07-21,user,6903,120374904400
4610,2013-07-20,api,9684,83060918600
4611,2013-07-19,ml,9643,4737497100
4612,2013-07-18,user,2399,211969150300
4613,2013-07-17,user,2321,98780177700
4614,2013-07-16,api,7444,74576234300
4615,2013-07-15,api,7665,41836145300
4616,2013-07-14,user,7131,18053588900
4617,2013-07-13,data,2106,185520134200
4618,2013-07-12,api,8197,53362500100
4619,2013-07-11,user,7617,184441772800
4620,2013-07-10,api,2733,121849831400
4621,2013-07-09,user,3605,141857224100
4622,2013-07-08,ml,8037,28106989500
4623,2013-07-07,user,8954,194857394100
4624,2013-07-06,data,6253,23807153000
4625,2013-07-05,api,7450,177374490900
4626,2013-07-04,ml,9465,74131795200
4627,2013-07-03,api,8452,70873706400
4628,2013-07-02,ml,9469,158566469600
4629,2013-07-01,user,4962,95027094500
4630,2013-06-30,ml,7095,4006727700
4631,2013-06-29,user,5726,69664402800
4632,2013-06-28,user,2399,132099613800
4633,2013-06-27,user,2932,263648900
4634,2013-06-26,data,6516,204433410600
4635,2013-06-25,api,522,173652766300
4636,2013-06-24,user,6068,33687396800
4637,2013-06-23,data,7672,142066769900
4638,2013-06-22,ml,4694,161244442100
4639,2013-06-21,data,4083,6252987500
4640,2013-06-20,api,7495,194491551200
4641,2013-06-19,data,1331,57093620000
4642,2013-06-18,api,6503,57806105800
4643,2013-06-17,ml,5922,100980978300
4644,2013-06-16,user,3403,99758049900
4645,2013-06-15,data,3808,163187424700
4646,2013-06-14,api,548,176286989800
4647,2013-06-13,ml,748,20857132000
4648,2013-06-12,data,570,77993605300
4649,2013-06-11,data,1174,153470593100
4650,2013-06-10,ml,9771,49478643000
4651,2013-06-09,ml,8078,113245014300
4652,2013-06-08,data,9698,100796237300
4653,2013-06-07,data,2243,207013993000
4654,2013-06-06,user,5538,178263502200
4655,2013-06-05,user,8714,206139009400
4656,2013-06-04,ml,2007,173267128700
4657,2013-06-03,user,8287,164275693100
4658,2013-06-02,data,9671,64451646000
4659,2013-06-01,data,2385,172931573500
4660,2013-05-31,ml,2805,172215041700
4661,2013-05-30,data,7327,22902486400
4662,2013-05-29,user,7280,213443773100
4663,2013-05-28,ml,5226,133288496000
4664,2013-05-27,data,3010,611223000
4665,2013-05-26,user,3047,125930207100
4666,2013-05-25,api,3304,46761259500
4667,2013-05-24,ml,4419,109850497500
4668,2013-05-23,api,6444,10863683000
4669,2013-05-22,user,3237,141126295600
4670,2013-05-21,api,1062,18076493600
4671,2013-05-20,user,4319,51716795800
4672,2013-05-19,user,9849,121232358700
4673,2013-05-18,user,86,214170669100
4674,2013-05-17,api,3051,63927458400
4675,2013-05-16,ml,2934,23432063700
4676,2013-05-15,ml,2228,165256912900
4677,2013-05-14,data,6294,150585717100
4678,2013-05-13,data,5470,111909021100
4679,2013-05-12,ml,8292,83498229900
4680,2013-05-11,ml,3721,147581533700
4681,2013-05-10,user,8919,176366230000
4682,2013-05-09,api,281,68470621400
4683,2013-05-08,ml,5180,186051279900
4684,2013-05-07,user,8379,172257316800
4685,2013-05-06,ml,9213,77641653200
4686,2013-05-05,data,3898,205871313200
4687,2013-05-04,data,9,7594940400
4688,2013-05-03,user,1458,45693035900
4689,2013-05-02,user,5681,28768784500
4690,2013-05-01,ml,6943,37266664400
4691,2013-04-30,data,6543,12750733800
4692,2013-04-29,data,9133,190268255400
4693,2013-04-28,user,8751,72579529700
4694,2013-04-27,api,6953,70666723000
4695,2013-04-26,api,2971,98729081900
4696,2013-04-25,user,9049,133597594600
4697,2013-04-24,ml,3779,148555820900
4698,2013-04-23,ml,3969,76223035400
4699,2013-04-22,user,9944,142199022500
4700,2013-04-21,api,4312,84087699500
4701,2013-04-20,user,9305,189704301400
4702,2013-04-19,data,1593,29426782800
4703,2013-04-18,ml,7542,34856342300
4704,2013-04-17,user,5447,199956102800
4705,2013-04-16,user,8458,56546689900
4706,2013-04-15,ml,7425,63899264800
4707,2013-04-14,data,9829,167308565000
4708,2013-04-13,api,7598,26851143900
4709,2013-04-12,api,1660,125573280800
4710,2013-04-11,api,5223,151195790300
4711,2013-04-10,ml,4561,113407874200
4712,2013-04-09,user,4353,16472790800
4713,2013-04-08,data,5394,129150246200
4714,2013-04-07,user,2246,194260327600
4715,2013-04-06,user,1552,161853272800
4716,2013-04-05,api,1932,120779577900
4717,2013-04-04,user,6459,100574233800
4718,2013-04-03,ml,5789,84050954200
4719,2013-04-02,data,9212,51766300900
4720,2013-04-01,api,844,193291999300
4721,2013-03-31,api,6003,26274746500
4722,2013-03-30,user,508,30422506800
4723,2013-03-29,user,5067,10011927200
4724,2013-03-28,data,9309,12241828400
4725,2013-03-27,user,467,168871040900
4726,2013-03-26,user,4905,92199786300
4727,2013-03-25,data,6029,146470001200
4728,2013-03-24,data,6921,27798013700
4729,2013-03-23,ml,1609,131466261300
4730,2013-03-22,ml,8279,67176138000
4731,2013-03-21,data,5873,182538259500
4732,2013-03-20,data,7133,193468613700
4733,2013-03-19,api,6783,113260180800
4734,2013-03-18,ml,5382,193292856600
4735,2013-03-17,api,7689,66314995600
4736,2013-03-16,data,9098,40024881500
4737,2013-03-15,api,1458,127383895300
4738,2013-03-14,data,7697,65299918800
4739,2013-03-13,user,2377,156686341400
4740,2013-03-12,data,8171,56945430300
4741,2013-03-11,user,6877,134131605600
4742,2013-03-10,data,3559,139607896400
4743,2013-03-09,data,2718,61525119100
4744,2013-03-08,user,4394,153814767300
4745,2013-03-07,user,5174,146028356100
4746,2013-03-06,api,3440,124397978900
4747,2013-03-05,data,910,185495491400
4748,2013-03-04,api,4877,173760256800
4749,2013-03-03,api,7561,196047284500
4750,2013-03-02,data,9444,131731093600
4751,2013-03-01,user,7484,162018270200
4752,2013-02-28,ml,2737,140141633900
4753,2013-02-27,user,7159,102144179100
4754,2013-02-26,data,1502,85667316200
4755,2013-02-25,api,9409,132152302800
4756,2013-02-24,user,6618,66922950700
4757,2013-02-23,ml,4349,10019052600
4758,2013-02-22,data,3645,151557981700
4759,2013-02-21,data,66,5558085600
4760,2013-02-20,ml,6880,71336514700
4761,2013-02-19,ml,7594,163644991800
4762,2013-02-18,ml,8208,122843218200
4763,2013-02-17,api,842,107786387800
4764,2013-02-16,ml,3358,200462554900
4765,2013-02-15,data,8529,82373968400
4766,2013-02-14,user,1463,59783950800
4767,2013-02-13,api,1852,164617354500
4768,2013-02-12,ml,9935,114162998400
4769,2013-02-11,data,7666,183181360700
4770,2013-02-10,api,207,139069740700
4771,2013-02-09,api,7768,142873618600
4772,2013-02-08,data,6890,16018211800
4773,2013-02-07,ml,1440,134645053200
4774,2013-02-06,user,2409,104166281500
4775,2013-02-05,data,7225,120399180700
4776,2013-02-04,data,672,6386504700
4777,2013-02-03,ml,5149,186564034700
4778,2013-02-02,ml,1636,105280757600
4779,2013-02-01,api,3111,150484184200
4780,2013-01-31,data,9640,13082878300
4781,2013-01-30,ml,9390,87875449800
4782,2013-01-29,ml,8505,199907712500
4783,2013-01-28,api,6531,45751232200
4784,2013-01-27,user,6016,8491016400
4785,2013-01-26,api,4110,179737235900
4786,2013-01-25,data,7392,146482116400
4787,2013-01-24,data,1160,141281237100
4788,2013-01-23,ml,2763,131636588500
4789,2013-01-22,user,5340,49997145600
4790,2013-01-21,ml,383,58961453400
4791,2013-01-20,data,8068,69659840300
4792,2013-01-19,api,2779,89570828100
4793,2013-01-18,user,2240,118931134700
4794,2013-01-17,user,6353,214314144300
4795,2013-01-16,user,5296,154023271400
4796,2013-01-15,ml,7702,174809841500
4797,2013-01-14,data,2418,162976323500
4798,2013-01-13,data,4676,84869309100
4799,2013-01-12,api,6606,656173200
4800,2013-01-11,ml,2435,43336404900
4801,2013-01-10,user,9620,79490418500
4802,2013-01-09,ml,8817,195140510200
4803,2013-01-08,user,7977,138316524900
4804,2013-01-07,ml,5790,212183040200
4805,2013-01-06,api,8766,36565883300
4806,2013-01-05,ml,2677,1356225600
4807,2013-01-04,user,8290,65882222800
4808,2013-01-03,user,3859,92769621500
4809,2013-01-02,ml,3561,172794406900
4810,2013-01-01,api,3174,174879554400
4811,2012-12-31,user,4187,10567760900
4812,2012-12-30,user,6313,20364289200
4813,2012-12-29,ml,7082,36630283300
4814,2012-12-28,user,814,176062723500
4815,2012-12-27,api,639,192244483700
4816,2012-12-26,ml,5471,194801371800
4817,2012-12-25,user,2242,123140525500
4818,2012-12-24,ml,5931,161255911500
4819,2012-12-23,api,7058,168071797900
4820,2012-12-22,user,3597,55174844500
4821,2012-12-21,ml,4138,13528629800
4822,2012-12-20,api,1012,85051633700
4823,2012-12-19,api,5643,64342487900
4824,2012-12-18,user,3965,185799176900
4825,2012-12-17,user,3483,15477165600
4826,2012-12-16,ml,7684,165055531900
4827,2012-12-15,user,3593,200354973000
4828,2012-12-14,ml,9392,166018500000
4829,2012-12-13,data,2060,163100539400
4830,2012-12-12,data,9679,10946787300
4831,2012-12-11,api,9804,29881515000
4832,2012-12-10,user,9619,139306733800
4833,2012-12-09,api,3081,192264253700
4834,2012-12-08,user,8729,110337819300
4835,2012-12-07,api,5458,206859842200
4836,2012-12-06,data,6435,154891323700
4837,2012-12-05,data,5145,198777306700
4838,2012-12-04,ml,1572,14074119000
4839,2012-12-03,data,641,98612099800
4840,2012-12-02,ml,7493,197862590500
4841,2012-12-01,api,9929,154358339100
4842,2012-11-30,data,2661,26784723800
4843,2012-11-29,user,1129,73127130500
4844,2012-11-28,api,6233,71268656500
4845,2012-11-27,api,4414,133073944000
4846,2012-11-26,data,4480,38937814900
4847,2012-11-25,api,7056,210155393200
4848,2012-11-24,api,4297,123304120900
4849,2012-11-23,user,1580,38129256600
4850,2012-11-22,user,1453,117577463600
4851,2012-11-21,api,4186,123323213100
4852,2012-11-20,ml,4831,183041878400
4853,2012-11-19,api,2580,6439581500
4854,2012-11-18,data,5195,112285035700
4855,2012-11-17,user,9276,149791863700
4856,2012-11-16,ml,6203,166024093200
4857,2012-11-15,data,5398,162086126100
4858,2012-11-14,ml,557,46280202500
4859,2012-11-13,user,381,158790132800
4860,2012-11-12,ml,1628,18506349200
4861,2012-11-11,data,1506,17976880300
4862,2012-11-10,user,7273,137750403600
4863,2012-11-09,data,980,14862957200
4864,2012-11-08,data,1794,28188101700
4865,2012-11-07,ml,5464,213220262100
4866,2012-11-06,api,1056,81131183500
4867,2012-11-05,ml,6953,183528816500
4868,2012-11-04,ml,639,149578270200
4869,2012-11-03,user,4359,166773277900
4870,2012-11-02,ml,1527,22023283000
4871,2012-11-01,user,3826,120562554400
4872,2012-10-31,user,7431,160879791900
4873,2012-10-30,user,6560,18715755000
4874,2012-10-29,api,1510,200525429800
4875,2012-10-28,api,3631,78230404900
4876,2012-10-27,user,8480,71124608600
4877,2012-10-26,data,7977,144846577500
4878,2012-10-25,api,2202,205404471800
4879,2012-10-24,data,7121,37187084100
4880,2012-10-23,api,93,164044460800
4881,2012-10-22,data,5546,42773470300
4882,2012-10-21,ml,2142,31148188500
4883,2012-10-20,data,3582,39373157800
4884,2012-10-19,api,113,173012566200
4885,2012-10-18,user,9371,155398983500
4886,2012-10-17,ml,3439,148359004900
4887,2012-10-16,api,5100,145900885700
4888,2012-10-15,ml,7679,78475187900
4889,2012-10-14,ml,3116,3654081100
4890,2012-10-13,data,2975,169847784900
4891,2012-10-12,data,1849,168138126200
4892,2012-10-11,data,3138,13329452200
4893,2012-10-10,ml,90,162457756000
4894,2012-10-09,api,6362,181604668500
4895,2012-10-08,data,8971,123096384700
4896,2012-10-07,data,3037,112675011400
4897,2012-10-06,api,9176,194394809800
4898,2012-10-05,api,5308,85314308500
4899,2012-10-04,ml,3597,166252021600
4900,2012-10-03,api,2424,32602294600
4901,2012-10-02,api,9321,177333216100
4902,2012-10-01,ml,6460,52770537900
4903,2012-09-30,data,4316,195781906200
4904,2012-09-29,data,8884,19049995400
4905,2012-09-28,ml,5487,129701032300
4906,2012-09-27,user,1734,97913154500
4907,2012-09-26,api,5948,82055897800
4908,2012-09-25,data,4192,29273767200
4909,2012-09-24,api,7361,122350924300
4910,2012-09-23,user,6658,108182802700
4911,2012-09-22,user,7641,69874951100
4912,2012-09-21,user,4147,168536235700
4913,2012-09-20,ml,4521,21918939500
4914,2012-09-19,api,9028,95926921000
4915,2012-09-18,ml,7782,9560204100
4916,2012-09-17,ml,4147,134931268700
4917,2012-09-16,user,6138,199966916900
4918,2012-09-15,api,1981,10721202800
4919,2012-09-14,data,4771,94895126500
4920,2012-09-13,api,8804,208704954600
4921,2012-09-12,api,7228,200707548400
4922,2012-09-11,ml,1115,154352551800
4923,2012-09-10,data,7172,140120728400
4924,2012-09-09,ml,3136,193694433800
4925,2012-09-08,user,8579,197303502800
4926,2012-09-07,data,5176,58832337400
4927,2012-09-06,data,365,106131668600
4928,2012-09-05,user,4291,189699223900
4929,2012-09-04,ml,277,25335435300
4930,2012-09-03,user,6282,163861769700
4931,2012-09-02,ml,6588,64950824700
4932,2012-09-01,data,315,66524840300
4933,2012-08-31,user,770,140389729000
4934,2012-08-30,api,2267,185311335300
4935,2012-08-29,ml,5276,44601862100
4936,2012-08-28,data,515,21011370800
4937,2012-08-27,ml,5410,202712667300
4938,2012-08-26,data,2363,175243526800
4939,2012-08-25,user,7347,150575918300
4940,2012-08-24,data,1281,160253635800
4941,2012-08-23,api,9329,30951831500
4942,2012-08-22,user,2858,49975143900
4943,2012-08-21,user,3070,127344757400
4944,2012-08-20,data,1433,118854555200
4945,2012-08-19,api,3368,37759253700
4946,2012-08-18,data,4659,175637360600
4947,2012-08-17,api,8072,72680862400
4948,2012-08-16,ml,1330,169790376100
4949,2012-08-15,api,9033,133119146400
4950,2012-08-14,user,8956,206153574700
4951,2012-08-13,api,221,65724538800
4952,2012-08-12,api,8547,16966913900
4953,2012-08-11,user,5978,148353601900
4954,2012-08-10,api,2826,214127230600
4955,2012-08-09,api,7331,157934400400
4956,2012-08-08,user,4696,202793070800
4957,2012-08-07,ml,6820,204079240600
4958,2012-08-06,data,8516,204169818700
4959,2012-08-05,ml,3102,208957699000
4960,2012-08-04,user,8222,150122575800
4961,2012-08-03,api,2877,17799930800
4962,2012-08-02,ml,5436,65033330800
4963,2012-08-01,ml,6024,55526629400
4964,2012-07-31,user,3694,14269978700
4965,2012-07-30,data,5739,61114986100
4966,2012-07-29,ml,9313,179867896500
4967,2012-07-28,ml,7297,101781629200
4968,2012-07-27,ml,293,78141229500
4969,2012-07-26,ml,9303,214736679100
4970,2012-07-25,ml,3258,87254012500
4971,2012-07-24,api,6758,206529598800
4972,2012-07-23,data,6008,123189861100
4973,2012-07-22,ml,3248,78501928600
4974,2012-07-21,data,24,208201789000
4975,2012-07-20,ml,9706,134677795200
4976,2012-07-19,ml,6121,58947234100
4977,2012-07-18,api,2397,91061085200
4978,2012-07-17,data,5532,27607908500
4979,2012-07-16,api,6934,5163133200
4980,2012-07-15,user,5150,54341592900
4981,2012-07-14,user,3412,169741437700
4982,2012-07-13,data,4082,12823409000
4983,2012-07-12,api,528,158231580800
4984,2012-07-11,data,4826,47119933100
4985,2012-07-10,data,5821,189533438000
4986,2012-07-09,ml,8334,58743343200
4987,2012-07-08,data,4777,135353891400
4988,2012-07-07,ml,1466,141604030400
4989,2012-07-06,data,4317,145464978900
4990,2012-07-05,api,7320,24533855100
4991,2012-07-04,user,7161,109227786300
4992,2012-07-03,api,1851,48911850100
4993,2012-07-02,data,9148,149576487400
4994,2012-07-01,api,9039,40183420900
4995,2012-06-30,ml,1775,172545717100
4996,2012-06-29,api,2338,85283611400
4997,2012-06-28,data,5936,90542405700
4998,2012-06-27,data,7449,38527849500
4999,2012-06-26,api,5011,64903959200
5000,2012-06-25,user,1829,74845797700
5001,2012-06-24,ml,6111,51615175300
5002,2012-06-23,data,3588,96804531300
5003,2012-06-22,ml,1466,10526166600
5004,2012-06-21,data,9575,59113527700
5005,2012-06-20,user,4627,138241165200
5006,2012-06-19,data,7783,171712649900
5007,2012-06-18,user,5744,122652737900
5008,2012-06-17,data,4478,77019794500
5009,2012-06-16,api,5716,58418843400
5010,2012-06-15,api,5078,23971815800
5011,2012-06-14,user,7011,156314197600
5012,2012-06-13,ml,2250,143803537100
5013,2012-06-12,ml,8097,4260783600
5014,2012-06-11,user,4464,121219877900
5015,2012-06-10,ml,2797,182643788700
5016,2012-06-09,ml,4001,51409448700
5017,2012-06-08,data,2302,154296181400
5018,2012-06-07,user,5213,211209618800
5019,2012-06-06,data,95,95240413900
5020,2012-06-05,data,720,45692720200
5021,2012-06-04,data,2466,163174319900
5022,2012-06-03,data,6726,33441273800
5023,2012-06-02,ml,6868,21511133500
5024,2012-06-01,api,4263,179621637400
5025,2012-05-31,api,3146,75265962100
5026,2012-05-30,ml,2365,30814708400
5027,2012-05-29,data,7911,44956115500
5028,2012-05-28,user,7188,70831140000
5029,2012-05-27,ml,5752,174025901900
5030,2012-05-26,ml,2877,45133208900
5031,2012-05-25,ml,4115,203765698400
5032,2012-05-24,ml,3099,90861647000
5033,2012-05-23,data,8795,17665792900
5034,2012-05-22,data,23,172891730400
5035,2012-05-21,ml,3849,84346107700
5036,2012-05-20,user,2866,44138262100
5037,2012-05-19,api,1974,35043827700
5038,2012-05-18,user,6442,114895065200
5039,2012-05-17,data,1457,179184440100
5040,2012-05-16,ml,3213,214058369800
5041,2012-05-15,ml,4720,127377755300
5042,2012-05-14,api,8207,122388029100
5043,2012-05-13,ml,2490,170034947400
5044,2012-05-12,data,8243,173276194900
5045,2012-05-11,user,8947,205885582800
5046,2012-05-10,user,839,5172218800
5047,2012-05-09,ml,6040,145354437000
5048,2012-05-08,api,5991,192801238700
5049,2012-05-07,ml,304,32603959500
5050,2012-05-06,api,7553,284890700
5051,2012-05-05,ml,6952,62492339400
5052,2012-05-04,user,9037,109732584200
5053,2012-05-03,ml,6833,43325770000
5054,2012-05-02,api,3929,22641965700
5055,2012-05-01,ml,5020,66576075400
5056,2012-04-30,ml,5810,46082107400
