# Dataset file - Commit 27 File 3
id,timestamp,category,value,score
2590,2019-01-30,user,195,37972268100
2591,2019-01-29,api,4917,43913558200
2592,2019-01-28,api,8813,188589612100
2593,2019-01-27,data,9491,116947463500
2594,2019-01-26,api,6098,68318499900
2595,2019-01-25,data,4629,153099753300
2596,2019-01-24,api,4476,39574587200
2597,2019-01-23,ml,5358,152465133900
2598,2019-01-22,api,7569,71929591600
2599,2019-01-21,ml,4245,206944617000
2600,2019-01-20,ml,9675,50839124100
2601,2019-01-19,user,7377,176150488100
2602,2019-01-18,api,5319,208817375700
2603,2019-01-17,api,1118,66745214600
2604,2019-01-16,ml,7572,182300868600
2605,2019-01-15,api,3524,79861404800
2606,2019-01-14,api,5692,18883660400
2607,2019-01-13,ml,3510,145996037900
2608,2019-01-12,ml,7307,201123622700
2609,2019-01-11,api,6115,80697344600
2610,2019-01-10,user,3423,65661330400
2611,2019-01-09,api,4615,122756807100
2612,2019-01-08,data,1461,122345872500
2613,2019-01-07,user,4302,44862192300
2614,2019-01-06,ml,6505,83841682600
2615,2019-01-05,data,8011,55592000600
2616,2019-01-04,api,2806,120429668000
2617,2019-01-03,api,5073,156782070800
2618,2019-01-02,user,6945,3029697200
2619,2019-01-01,ml,4904,12076956200
2620,2018-12-31,api,368,26893017800
2621,2018-12-30,api,5221,85873598300
2622,2018-12-29,data,9156,185126559400
2623,2018-12-28,api,2983,191999917000
2624,2018-12-27,data,1938,134793330800
2625,2018-12-26,data,3744,20418441000
2626,2018-12-25,ml,3253,159932197700
2627,2018-12-24,ml,2673,175948248500
2628,2018-12-23,ml,5977,10729249500
2629,2018-12-22,data,1354,91592096300
2630,2018-12-21,user,1600,97334489000
2631,2018-12-20,api,8350,34391504600
2632,2018-12-19,api,6395,7786618500
2633,2018-12-18,data,7313,162800995300
2634,2018-12-17,user,1976,28954261700
2635,2018-12-16,api,4680,45864102400
2636,2018-12-15,api,499,94218284000
2637,2018-12-14,data,4062,71809970700
2638,2018-12-13,ml,7537,283871000
2639,2018-12-12,data,1427,97291259900
2640,2018-12-11,data,3672,112221507900
2641,2018-12-10,ml,9495,4554465600
2642,2018-12-09,data,3256,126102332900
2643,2018-12-08,api,3378,39871081700
2644,2018-12-07,ml,676,120279261200
2645,2018-12-06,ml,4089,126555198000
2646,2018-12-05,data,2371,8093640300
2647,2018-12-04,api,764,3654250200
2648,2018-12-03,api,6464,176548481400
2649,2018-12-02,ml,7004,188676647700
2650,2018-12-01,api,7158,118205132800
2651,2018-11-30,ml,7758,116105255100
2652,2018-11-29,user,9978,98476274800
2653,2018-11-28,api,5277,9149772000
2654,2018-11-27,user,1286,33713082500
2655,2018-11-26,data,8553,162551486300
2656,2018-11-25,ml,8632,22123941700
2657,2018-11-24,data,1398,62527754200
2658,2018-11-23,api,6564,123876745800
2659,2018-11-22,data,5824,1958089600
2660,2018-11-21,user,891,85118841800
2661,2018-11-20,api,4356,123350484600
2662,2018-11-19,data,7734,12566414300
2663,2018-11-18,user,5107,179057810300
2664,2018-11-17,api,1969,112941459200
2665,2018-11-16,ml,9093,77489053300
2666,2018-11-15,ml,2951,150451142400
2667,2018-11-14,data,7097,167445267700
2668,2018-11-13,api,763,96129293900
2669,2018-11-12,ml,5688,39105731500
2670,2018-11-11,data,7687,25204001300
2671,2018-11-10,ml,6666,144038243100
2672,2018-11-09,api,8228,45142160300
2673,2018-11-08,user,4867,50085987400
2674,2018-11-07,user,8687,32179482100
2675,2018-11-06,ml,6278,55693668100
2676,2018-11-05,user,9158,177148524600
2677,2018-11-04,user,3779,136018470500
2678,2018-11-03,api,3927,104152211100
2679,2018-11-02,data,2247,206875646000
2680,2018-11-01,data,9388,134580461100
2681,2018-10-31,data,5134,10082546400
2682,2018-10-30,ml,5431,104759125600
2683,2018-10-29,ml,8852,90010513500
2684,2018-10-28,api,5799,119768827800
2685,2018-10-27,ml,5099,19789938600
2686,2018-10-26,api,943,154347861300
2687,2018-10-25,ml,2894,68713437600
2688,2018-10-24,ml,4699,208319373600
2689,2018-10-23,api,5115,138765895100
2690,2018-10-22,ml,7823,174307911700
2691,2018-10-21,data,5598,60268529600
2692,2018-10-20,api,857,103779203400
2693,2018-10-19,api,5925,152832327500
2694,2018-10-18,data,8125,114127235600
2695,2018-10-17,data,4243,85353324900
2696,2018-10-16,api,6717,179044678900
2697,2018-10-15,api,5716,122944986000
2698,2018-10-14,ml,5083,213585855800
2699,2018-10-13,user,190,77935996800
2700,2018-10-12,data,7608,3353832200
2701,2018-10-11,data,1299,158029253700
2702,2018-10-10,api,3234,65170211700
2703,2018-10-09,data,3045,162815269100
2704,2018-10-08,ml,3240,74118907500
2705,2018-10-07,api,710,174882040000
2706,2018-10-06,user,7330,204834533300
2707,2018-10-05,data,1659,170333163600
2708,2018-10-04,api,228,194993209800
2709,2018-10-03,api,2609,122295144800
2710,2018-10-02,data,1075,101926343700
2711,2018-10-01,api,4461,127495755200
2712,2018-09-30,data,5939,151747529800
2713,2018-09-29,ml,1534,41086091400
2714,2018-09-28,api,5750,167446316100
2715,2018-09-27,ml,7169,84381879300
2716,2018-09-26,api,8452,78574446200
2717,2018-09-25,api,6206,19854491100
2718,2018-09-24,data,9543,131675994400
2719,2018-09-23,data,1920,185530459900
2720,2018-09-22,ml,1343,131150907900
2721,2018-09-21,ml,4880,149932620300
2722,2018-09-20,data,5091,135951763000
2723,2018-09-19,data,9680,160328923800
2724,2018-09-18,data,3744,108780232100
2725,2018-09-17,user,427,175560847600
2726,2018-09-16,user,4861,27616760600
2727,2018-09-15,data,8596,192762250200
2728,2018-09-14,ml,8294,187693164800
2729,2018-09-13,api,6542,171279158400
2730,2018-09-12,ml,6411,54240393900
2731,2018-09-11,data,1426,110255789000
2732,2018-09-10,ml,2176,183878180800
2733,2018-09-09,user,1001,130236362400
2734,2018-09-08,api,663,178877892400
2735,2018-09-07,user,2518,163317175400
2736,2018-09-06,api,7155,132774081800
2737,2018-09-05,data,7764,26135085900
2738,2018-09-04,ml,7731,38903224800
2739,2018-09-03,data,1954,128149715600
2740,2018-09-02,data,6386,62895892700
2741,2018-09-01,api,5250,201700555900
2742,2018-08-31,data,8187,76561782400
2743,2018-08-30,user,2082,174408778700
2744,2018-08-29,user,1401,44456518900
2745,2018-08-28,api,5346,10579246000
2746,2018-08-27,api,1512,160142950700
2747,2018-08-26,api,5369,184867619600
2748,2018-08-25,data,2064,67484924800
2749,2018-08-24,data,6934,76185117800
2750,2018-08-23,ml,6189,175311900600
2751,2018-08-22,data,9872,152444274700
2752,2018-08-21,user,6859,180858344400
2753,2018-08-20,data,1138,134072699800
2754,2018-08-19,api,1301,153808978400
2755,2018-08-18,api,5947,183402993900
2756,2018-08-17,ml,3768,56796856600
2757,2018-08-16,user,4118,36237962600
2758,2018-08-15,api,1892,178238976600
2759,2018-08-14,data,9161,25762759600
2760,2018-08-13,user,2845,32414728700
2761,2018-08-12,api,3017,87281838200
2762,2018-08-11,data,4142,74559275400
2763,2018-08-10,user,9730,41219427000
2764,2018-08-09,data,1759,1657952800
2765,2018-08-08,api,6636,152136522700
2766,2018-08-07,data,9314,129725830000
2767,2018-08-06,data,6564,142811644400
2768,2018-08-05,data,3042,105158967500
2769,2018-08-04,ml,1951,120579660000
2770,2018-08-03,data,9528,137836907800
2771,2018-08-02,data,8861,34994594700
2772,2018-08-01,ml,824,121318744300
2773,2018-07-31,user,5637,51455513000
2774,2018-07-30,ml,7803,152547941300
2775,2018-07-29,user,1996,167688170800
2776,2018-07-28,api,7926,17595425300
2777,2018-07-27,ml,4388,54728323100
2778,2018-07-26,ml,7653,91821763400
2779,2018-07-25,api,4479,152484952800
2780,2018-07-24,user,5681,50047356600
2781,2018-07-23,ml,8768,46134180300
2782,2018-07-22,ml,6437,84303395500
2783,2018-07-21,data,1017,149550995000
2784,2018-07-20,ml,4564,184307948300
2785,2018-07-19,api,9462,193491867500
2786,2018-07-18,data,9094,144427378100
2787,2018-07-17,api,7755,25198711000
2788,2018-07-16,api,871,52937229900
2789,2018-07-15,user,2866,2135140800
2790,2018-07-14,api,4331,159104766700
2791,2018-07-13,data,4921,175512542700
2792,2018-07-12,ml,1363,9243257800
2793,2018-07-11,api,3567,113200258000
2794,2018-07-10,user,4656,166523120100
2795,2018-07-09,data,5179,139817089000
2796,2018-07-08,api,6048,141863165900
2797,2018-07-07,api,7996,122604605600
2798,2018-07-06,ml,1,198700188100
2799,2018-07-05,user,6363,60490046700
2800,2018-07-04,data,159,210201797300
2801,2018-07-03,ml,4709,34766508200
2802,2018-07-02,user,4495,114320538700
2803,2018-07-01,user,5807,32657161800
2804,2018-06-30,user,9148,61670555600
2805,2018-06-29,user,2186,24034299800
2806,2018-06-28,api,9718,76498388600
2807,2018-06-27,data,9519,108844238500
2808,2018-06-26,data,3117,112754725900
2809,2018-06-25,ml,309,183042264500
2810,2018-06-24,ml,2381,148264344900
2811,2018-06-23,ml,5991,113030749600
2812,2018-06-22,ml,1890,12610502800
2813,2018-06-21,data,7687,188308361200
2814,2018-06-20,ml,7632,198992396200
2815,2018-06-19,data,3173,58530930400
2816,2018-06-18,user,546,190329754600
2817,2018-06-17,data,3430,78217931600
2818,2018-06-16,data,9433,182679288300
2819,2018-06-15,user,8329,23480796900
2820,2018-06-14,user,6908,52433950700
2821,2018-06-13,user,8383,153688498700
2822,2018-06-12,ml,7815,199458650100
2823,2018-06-11,user,9723,65049146200
2824,2018-06-10,api,4963,135749731000
2825,2018-06-09,api,7352,139819242100
2826,2018-06-08,user,1140,143906896300
2827,2018-06-07,user,2463,182887728900
2828,2018-06-06,api,8658,201409823100
2829,2018-06-05,api,4508,161189165200
2830,2018-06-04,user,5861,36998136500
2831,2018-06-03,ml,164,201666645700
2832,2018-06-02,ml,3621,143875353600
2833,2018-06-01,api,4969,202552649900
2834,2018-05-31,ml,6023,200528725400
2835,2018-05-30,api,5094,71972148400
2836,2018-05-29,ml,3331,106998403300
2837,2018-05-28,api,9462,58395933800
2838,2018-05-27,data,8819,172661146100
2839,2018-05-26,api,8632,122068444300
2840,2018-05-25,api,795,74242152300
2841,2018-05-24,ml,2205,4422400100
2842,2018-05-23,user,417,157607340600
2843,2018-05-22,user,9757,26018656200
2844,2018-05-21,data,3453,115747575000
2845,2018-05-20,ml,4642,192816787700
2846,2018-05-19,api,4200,151863991700
2847,2018-05-18,data,1505,207304397500
2848,2018-05-17,user,9689,131717250300
2849,2018-05-16,data,4369,72439353500
2850,2018-05-15,ml,992,190321505100
2851,2018-05-14,ml,9103,69812473200
2852,2018-05-13,data,9859,169705059700
2853,2018-05-12,data,296,109333751000
2854,2018-05-11,ml,3288,63672776600
2855,2018-05-10,ml,8832,81766880000
2856,2018-05-09,ml,933,143435004300
2857,2018-05-08,user,4749,162176606800
2858,2018-05-07,ml,6302,160167202300
2859,2018-05-06,data,7484,195813301900
2860,2018-05-05,ml,9961,66361876100
2861,2018-05-04,ml,5261,193128074600
2862,2018-05-03,ml,7318,152077127600
2863,2018-05-02,api,2417,131382747600
2864,2018-05-01,data,1644,32666222900
2865,2018-04-30,user,4957,66283078200
2866,2018-04-29,ml,1543,167360787100
2867,2018-04-28,data,3079,156374990900
2868,2018-04-27,data,9523,74622632800
2869,2018-04-26,user,3405,107078270400
2870,2018-04-25,data,3774,48875943100
2871,2018-04-24,user,7930,146862542000
2872,2018-04-23,data,7668,180508452200
2873,2018-04-22,ml,6316,41465364500
2874,2018-04-21,ml,6525,72567612400
2875,2018-04-20,ml,863,202781152800
2876,2018-04-19,user,85,46922956200
2877,2018-04-18,ml,3285,101393179300
2878,2018-04-17,ml,9035,59237057300
2879,2018-04-16,api,2848,80283309200
2880,2018-04-15,user,7690,113925750700
2881,2018-04-14,user,7032,78149985900
2882,2018-04-13,user,9090,114254148800
2883,2018-04-12,ml,2736,13347333600
2884,2018-04-11,data,8785,195664776600
2885,2018-04-10,api,5766,48218726200
2886,2018-04-09,ml,9343,176930254600
2887,2018-04-08,data,5768,57731995100
2888,2018-04-07,api,9283,49542406600
2889,2018-04-06,user,843,196960042600
2890,2018-04-05,ml,6492,68535827200
2891,2018-04-04,api,4846,109879142200
2892,2018-04-03,api,8527,89483024200
2893,2018-04-02,ml,5149,38122750400
2894,2018-04-01,api,6157,150679520600
2895,2018-03-31,data,8253,81140753600
2896,2018-03-30,api,6760,200180650300
2897,2018-03-29,data,916,192536531100
2898,2018-03-28,api,4397,124953498100
2899,2018-03-27,user,3385,211024953600
2900,2018-03-26,data,3447,50696961000
2901,2018-03-25,ml,6486,96579930300
2902,2018-03-24,data,8425,54407591800
2903,2018-03-23,ml,1296,14439709000
2904,2018-03-22,user,574,114742711600
2905,2018-03-21,ml,8058,204201695000
2906,2018-03-20,user,7534,200018468600
2907,2018-03-19,api,3278,193810527000
2908,2018-03-18,api,953,81021140800
2909,2018-03-17,api,4217,126358375500
2910,2018-03-16,data,178,14452567600
2911,2018-03-15,api,522,108189368200
2912,2018-03-14,ml,1566,62704661400
2913,2018-03-13,user,9009,85847397900
2914,2018-03-12,ml,9719,88464464800
2915,2018-03-11,api,6124,86604978400
2916,2018-03-10,user,4319,68342768100
2917,2018-03-09,api,3820,91184274500
2918,2018-03-08,ml,7171,92296385900
2919,2018-03-07,ml,6872,72851714900
2920,2018-03-06,ml,4701,152275585300
2921,2018-03-05,api,4598,156344305100
2922,2018-03-04,user,4653,72175863600
2923,2018-03-03,data,4663,33898554200
2924,2018-03-02,ml,6211,212697871400
2925,2018-03-01,data,3655,97872036700
2926,2018-02-28,user,3838,40665783400
2927,2018-02-27,user,6749,87797109500
2928,2018-02-26,api,6709,194531874800
2929,2018-02-25,data,7237,20856685100
2930,2018-02-24,api,7771,145778090100
2931,2018-02-23,data,8343,9399508700
2932,2018-02-22,data,7654,184679415700
2933,2018-02-21,api,3063,202247781800
2934,2018-02-20,data,3360,30833448000
2935,2018-02-19,user,8066,203459892700
2936,2018-02-18,data,3004,149326680700
2937,2018-02-17,api,1723,111028287800
2938,2018-02-16,data,5957,150111158000
2939,2018-02-15,api,4801,131432004900
2940,2018-02-14,data,7353,205283356600
2941,2018-02-13,user,5153,25132739600
2942,2018-02-12,api,6623,49758830500
2943,2018-02-11,ml,6772,202986837400
2944,2018-02-10,ml,3841,18408479800
2945,2018-02-09,user,5117,166744869300
2946,2018-02-08,api,3378,58198159200
2947,2018-02-07,api,478,179953807600
2948,2018-02-06,api,2526,147666393900
2949,2018-02-05,api,7568,95942364100
2950,2018-02-04,ml,2059,143864699900
2951,2018-02-03,data,1914,95089851800
2952,2018-02-02,data,3535,197406736700
2953,2018-02-01,ml,7321,52754549300
2954,2018-01-31,user,8452,184817992700
2955,2018-01-30,user,6438,132879891000
2956,2018-01-29,user,9720,174014262700
2957,2018-01-28,ml,4344,1179110500
2958,2018-01-27,ml,2899,34913801200
2959,2018-01-26,api,3681,88264836800
2960,2018-01-25,user,6830,196815236700
2961,2018-01-24,api,169,120353840200
2962,2018-01-23,data,3256,183503591400
2963,2018-01-22,data,4145,24691810200
2964,2018-01-21,api,9035,2583184800
2965,2018-01-20,data,3050,116779549600
2966,2018-01-19,api,1723,85609408000
2967,2018-01-18,user,8391,153909257100
2968,2018-01-17,user,7486,153570475300
2969,2018-01-16,ml,4253,194752265400
2970,2018-01-15,api,3232,85627901500
2971,2018-01-14,user,9263,86787355500
2972,2018-01-13,data,8821,106008307700
2973,2018-01-12,user,8462,78627390800
2974,2018-01-11,user,8043,77497727000
2975,2018-01-10,data,2842,157133423900
2976,2018-01-09,data,6459,144171059500
2977,2018-01-08,user,2259,84021866100
2978,2018-01-07,user,6825,167435702800
2979,2018-01-06,api,7045,93681042600
2980,2018-01-05,user,394,190549093000
2981,2018-01-04,data,7956,100504854400
2982,2018-01-03,api,226,116762746900
2983,2018-01-02,api,9327,112371865500
2984,2018-01-01,user,3713,189374502600
2985,2017-12-31,user,9801,46669925000
2986,2017-12-30,api,8151,200982820500
2987,2017-12-29,api,3478,100605788400
2988,2017-12-28,api,6640,70197432700
2989,2017-12-27,api,5268,33394290900
2990,2017-12-26,user,1409,60770303700
2991,2017-12-25,ml,1501,97644892500
2992,2017-12-24,user,7500,213719646100
2993,2017-12-23,user,613,143186797200
2994,2017-12-22,user,1597,12625080800
2995,2017-12-21,user,3517,186178879400
2996,2017-12-20,user,7335,186209304500
2997,2017-12-19,api,8607,202984586000
2998,2017-12-18,user,6392,681812400
2999,2017-12-17,user,8043,46956107500
3000,2017-12-16,user,2284,116525730100
3001,2017-12-15,data,2371,44291295700
3002,2017-12-14,api,983,72396514400
3003,2017-12-13,api,2499,158106227900
3004,2017-12-12,data,7198,44761214500
3005,2017-12-11,api,3117,198431955100
3006,2017-12-10,data,7535,92730108100
3007,2017-12-09,ml,1977,97274390400
3008,2017-12-08,data,1393,41091424800
3009,2017-12-07,user,251,100609294300
3010,2017-12-06,user,7590,82758352600
3011,2017-12-05,data,7641,185049624500
3012,2017-12-04,user,6420,211712199200
3013,2017-12-03,ml,9689,96704113600
3014,2017-12-02,data,6166,61567593700
3015,2017-12-01,user,5906,160544166300
3016,2017-11-30,ml,6491,44780258000
3017,2017-11-29,api,2236,64206689200
3018,2017-11-28,data,5829,200724616500
3019,2017-11-27,ml,7770,6564170000
3020,2017-11-26,api,8722,141219947400
3021,2017-11-25,data,5837,170750959500
3022,2017-11-24,api,7675,70962968500
3023,2017-11-23,ml,3915,2369226300
3024,2017-11-22,api,6009,206162791800
3025,2017-11-21,ml,3136,95396923200
3026,2017-11-20,ml,6233,183008832700
3027,2017-11-19,data,5086,84361728300
3028,2017-11-18,user,2859,78927419500
3029,2017-11-17,ml,426,46678021800
3030,2017-11-16,api,7990,93187065000
3031,2017-11-15,api,137,73289517100
3032,2017-11-14,api,4328,3080675500
3033,2017-11-13,data,8980,18776798300
3034,2017-11-12,ml,9051,142717255300
3035,2017-11-11,api,547,72514241400
3036,2017-11-10,ml,5761,143238450000
3037,2017-11-09,data,8466,40286170300
3038,2017-11-08,data,8636,162293172400
3039,2017-11-07,data,2546,2317105900
3040,2017-11-06,user,4662,153981675000
3041,2017-11-05,api,1262,139062028100
3042,2017-11-04,api,6333,174556350800
3043,2017-11-03,api,3890,107359021700
3044,2017-11-02,user,5925,44550744000
3045,2017-11-01,api,7898,138250733500
3046,2017-10-31,user,9198,6996773400
3047,2017-10-30,user,9928,210396568000
3048,2017-10-29,user,1345,211298412600
3049,2017-10-28,user,6390,93692498000
3050,2017-10-27,data,9959,118422749600
3051,2017-10-26,ml,2328,23484650900
3052,2017-10-25,api,5917,168124443500
3053,2017-10-24,data,3549,187602177200
3054,2017-10-23,api,2179,129442727900
3055,2017-10-22,data,1950,166441909100
3056,2017-10-21,ml,5786,92094621700
3057,2017-10-20,ml,759,96654393300
3058,2017-10-19,data,3348,29930770400
3059,2017-10-18,ml,8813,38068321700
3060,2017-10-17,ml,8521,73223760000
3061,2017-10-16,ml,4167,158268867500
3062,2017-10-15,user,3452,198144950600
3063,2017-10-14,user,9682,34170910500
3064,2017-10-13,user,9834,96077586500
3065,2017-10-12,ml,1965,50756931600
3066,2017-10-11,data,1304,135178714500
3067,2017-10-10,api,3120,182548506200
3068,2017-10-09,api,3194,28991307600
3069,2017-10-08,user,4598,52602666900
3070,2017-10-07,data,7504,210690757700
3071,2017-10-06,api,3256,100490382100
3072,2017-10-05,data,8966,17983076500
3073,2017-10-04,data,212,25264068400
3074,2017-10-03,data,6874,66761011500
3075,2017-10-02,user,9574,130338286600
3076,2017-10-01,ml,5798,29989347500
3077,2017-09-30,api,5052,118001928600
3078,2017-09-29,data,3242,111205727600
3079,2017-09-28,data,2139,53549834500
3080,2017-09-27,api,7836,64808363400
3081,2017-09-26,ml,8108,106393836500
3082,2017-09-25,ml,3261,162282061800
3083,2017-09-24,data,663,187318081500
3084,2017-09-23,user,1786,47741829400
3085,2017-09-22,ml,5181,99052532900
3086,2017-09-21,api,6175,155161644600
3087,2017-09-20,ml,8863,49434716100
3088,2017-09-19,ml,206,211502837700
3089,2017-09-18,api,3996,190174188100
3090,2017-09-17,user,1572,203559128100
3091,2017-09-16,user,3868,163196062100
3092,2017-09-15,api,6084,213491502100
3093,2017-09-14,ml,3552,46011436400
3094,2017-09-13,user,9375,84350177900
3095,2017-09-12,ml,1308,209309407600
